Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754078,1,OK,32.2482236,-3.4242740,16.8646595,242.633,-11.200,-252.606,0.0985024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754078,1,OK,126.4759993,-12.8912009,-4.7805044,334.443,-35.235,-246.447,0.0900368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754078,1,OK,-163.3221138,-2.6598887,-1.8452513,37.075,9.921,-238.740,0.0264904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754078,1,OK,91.3696293,-17.9372242,1.4520119,139.296,4.520,-247.392,0.0153527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754086,1,OK,31.2672371,-0.1699006,15.1296099,235.109,-7.834,-246.254,0.1073008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754086,1,OK,129.6730826,-12.7522838,-3.5469087,330.056,-19.996,-243.946,0.0989549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754086,1,OK,-164.1165513,-3.3318955,-1.3416473,37.847,8.516,-242.349,0.0471059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754086,1,OK,95.1868057,-15.9643114,1.4950418,139.952,7.806,-247.296,0.0287907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754094,1,OK,32.4453054,-1.1856657,14.6662668,240.699,10.100,-243.753,0.2106194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754094,1,OK,129.8787383,-10.3034766,-2.9901368,338.116,-4.474,-240.609,0.0732426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754094,1,OK,-162.9119798,-3.4361688,-1.9758139,35.937,9.887,-236.640,0.0459717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754094,1,OK,95.2878954,-14.5570149,1.6594907,139.122,12.139,-244.152,0.1317069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754102,1,OK,40.5842296,0.0664241,13.9304362,241.340,20.838,-250.529,0.0254101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754102,1,OK,134.3616727,-9.5987523,-0.9738043,337.195,8.359,-244.661,0.0991895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754102,1,OK,-164.1124373,-2.9680544,-1.0203878,38.216,5.894,-243.371,0.0345588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754102,1,OK,103.6877357,-14.4891258,0.8749329,141.082,17.698,-249.548,0.1113710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754110,1,OK,46.9389578,-0.9154405,12.1954624,237.877,26.859,-243.872,0.1251704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754110,1,OK,134.9643639,-8.3409038,-0.8769271,335.077,26.998,-237.438,0.1480927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754110,1,OK,-163.2094668,-2.9875008,-3.2888057,36.569,6.049,-238.464,0.0304658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754110,1,OK,106.8585635,-15.3746296,0.7969683,137.572,22.086,-244.720,0.0791503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754118,1,OK,45.2589502,0.9641052,9.1258891,239.396,31.412,-241.783,0.1493312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754118,1,OK,139.6281838,-6.2367563,0.4444931,334.638,39.433,-235.803,0.1292126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754118,1,OK,-165.6132865,-3.7734837,-0.8556865,36.446,-1.190,-242.517,0.0743561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754118,1,OK,107.7043923,-11.1476713,0.4082617,140.047,16.983,-245.075,0.0686647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754126,1,OK,54.2437999,0.8944303,9.9846926,234.821,43.705,-243.939,0.0680890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754126,1,OK,144.0496876,-5.2245097,2.1078711,331.619,53.674,-238.051,0.0570477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754126,1,OK,-164.1175518,-2.9549693,-2.1400690,36.381,-4.137,-236.807,0.0378361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754126,1,OK,110.6858343,-12.6408708,2.4935778,133.461,18.211,-244.168,0.0628616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754134,1,OK,55.6942272,2.0335390,7.9152988,232.375,47.177,-241.758,0.0486934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754134,1,OK,147.4250806,-2.9318507,2.6263695,326.639,64.593,-232.234,0.0891252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754134,1,OK,-165.7430960,-2.2300006,-0.8625941,38.650,-12.193,-241.900,0.0738876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754134,1,OK,119.6286965,-12.2138933,-0.5810345,136.954,18.749,-245.547,0.0875032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754142,1,OK,59.0570385,3.3920609,5.7108657,229.498,46.593,-240.597,0.0761592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754142,1,OK,148.8557902,0.2653905,4.9234169,323.384,72.725,-231.363,0.0921171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754142,1,OK,-163.5135993,-3.6540561,-3.1771933,34.769,-14.182,-240.238,0.0227388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754142,1,OK,117.5962973,-12.0400995,0.1014535,134.460,16.163,-242.838,0.0786454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754150,1,OK,63.0405610,4.1847172,4.1229358,227.571,49.544,-240.086,0.0558510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754150,1,OK,152.9511483,2.9220092,6.4697989,318.537,82.547,-229.302,0.0743343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754150,1,OK,-166.7310061,-2.8903764,-0.9214929,36.641,-24.483,-240.722,0.0757121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754150,1,OK,121.8862286,-10.0670575,0.1407917,134.824,9.364,-244.809,0.0401392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754158,1,OK,66.9121861,5.4933691,3.1732161,222.928,46.889,-240.021,0.0658289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754158,1,OK,160.0290171,4.8273412,8.6321729,312.860,88.069,-228.296,0.0933808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754158,1,OK,-165.6026685,-3.3969539,-2.1393575,35.413,-29.937,-239.937,0.0511657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754158,1,OK,124.9892659,-11.1800701,0.5533533,130.525,5.962,-242.877,0.0371024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754166,1,OK,69.7112752,5.5886460,1.1070532,222.746,47.586,-239.037,0.0399381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754166,1,OK,164.0490907,7.0857471,10.6652923,308.339,91.799,-226.784,0.0704409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754166,1,OK,-165.5591915,-3.7759306,-1.8475735,33.723,-37.082,-239.215,0.0495452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754166,1,OK,123.4605267,-8.7183418,-0.0266427,132.702,-1.947,-242.391,0.0763010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754174,1,OK,72.6044376,6.0867291,1.4531079,218.184,45.605,-238.426,0.1016935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754174,1,OK,163.2454088,8.7561595,12.3315299,303.704,89.778,-227.131,0.0551553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754174,1,OK,-166.4805731,-3.2777187,-2.6735928,35.919,-44.554,-241.576,0.0793918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754174,1,OK,129.4976682,-11.6334908,-0.0634686,130.062,-3.770,-245.528,0.0577098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754182,1,OK,73.4150835,7.2832982,-0.8395531,217.980,39.900,-238.224,0.0819380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754182,1,OK,164.2555349,10.4729108,12.9520787,301.920,88.173,-225.407,0.0541285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754182,1,OK,-167.8507735,-4.1538148,-3.1374641,32.865,-50.094,-241.123,0.0945774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754182,1,OK,128.8049038,-10.4729764,-0.8261050,130.175,-10.110,-242.457,0.0530506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754190,1,OK,76.9306145,7.9913403,0.3821109,214.237,32.968,-238.904,0.0871749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754190,1,OK,163.0195147,10.9206153,13.9250986,299.821,81.471,-226.733,0.0267225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754190,1,OK,-167.3305368,-2.6699757,-0.7855139,37.063,-62.474,-239.922,0.0840160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754190,1,OK,129.1637623,-8.9033398,0.5799718,129.524,-20.993,-243.099,0.0592385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754198,1,OK,75.6144444,9.6148136,-0.8532945,213.961,24.802,-239.406,0.0519190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754198,1,OK,161.9364514,11.9744994,15.1529121,299.867,72.539,-226.567,0.0242242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754198,1,OK,-165.6258435,-3.0085461,-4.1323929,34.441,-62.822,-238.472,0.0542713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754198,1,OK,129.9979536,-9.9841915,0.1880104,127.778,-23.872,-242.000,0.0390258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754206,1,OK,77.1024473,7.3222729,-0.8521789,216.341,24.063,-239.485,0.1024767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754206,1,OK,160.3575919,12.0728904,13.0071745,298.331,71.736,-224.939,0.0591500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754206,1,OK,-168.1505920,-2.3961253,-0.3246736,38.042,-78.171,-239.942,0.1203886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754206,1,OK,129.8958629,-6.5781602,0.1868875,131.861,-36.014,-242.464,0.0437574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754214,1,OK,75.9198031,9.0828864,-1.0275371,213.921,12.447,-239.775,0.0723784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754214,1,OK,162.7098964,11.7163252,15.3651554,299.541,59.348,-228.881,0.0333401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754214,1,OK,-165.7746750,-4.6545698,-4.3645230,31.932,-79.134,-240.619,0.0594624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754214,1,OK,129.6472861,-10.2120009,0.5181099,126.672,-37.280,-244.607,0.0723205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754222,1,OK,73.5457588,9.9357347,-0.7802897,214.388,3.122,-242.036,0.1278918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754222,1,OK,159.6425925,11.9069227,14.7892635,300.009,51.282,-230.612,0.0635116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754222,1,OK,-170.4808025,-4.2028281,-0.3514031,33.898,-92.361,-238.970,0.1437848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754222,1,OK,128.7486953,-6.3081000,1.5255370,129.772,-51.232,-242.783,0.0275213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754230,1,OK,74.8690840,9.7483353,0.1701915,212.926,-5.537,-240.278,0.0646886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754230,1,OK,158.9913515,12.2518782,15.0351754,300.962,41.621,-230.391,0.0926308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754230,1,OK,-165.2149760,-3.9819513,-3.2205847,33.656,-95.537,-240.183,0.0670714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754230,1,OK,129.2856649,-9.6658718,1.2044594,125.756,-52.811,-244.319,0.0550448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754238,1,OK,71.3020380,9.4787069,-1.4160708,217.484,-15.032,-240.924,0.1121628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754238,1,OK,160.8098909,11.3521000,13.7520253,302.675,35.868,-228.723,0.0718177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754238,1,OK,-170.5259599,-4.4213824,-1.3166999,33.101,-106.157,-239.275,0.1456833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754238,1,OK,127.4842901,-5.5639959,1.0250442,131.161,-66.759,-242.677,0.0526580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754246,1,OK,71.4683619,9.6118238,-0.4029277,217.192,-24.437,-242.177,0.1327005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754246,1,OK,160.6335484,10.4022754,16.3816312,303.453,16.921,-233.009,0.0472186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754246,1,OK,-163.8542604,-4.4704383,-3.1900511,32.627,-110.987,-240.550,0.0297922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754246,1,OK,127.2297259,-8.7327693,1.4459499,128.148,-71.049,-246.399,0.0367193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754254,1,OK,68.9567280,10.1626832,-1.1062644,218.111,-36.274,-240.500,0.0479770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754254,1,OK,157.2835278,11.3496686,14.9813537,306.957,7.256,-231.195,0.0707093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754254,1,OK,-167.9981065,-2.7921664,-1.4673974,35.739,-118.630,-238.231,0.1033972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754254,1,OK,126.5057035,-6.3907703,1.0224923,130.933,-82.096,-241.856,0.0461879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754262,1,OK,71.8273899,9.2717110,1.2547137,216.440,-44.176,-241.034,0.0996249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754262,1,OK,152.5427538,11.0376782,14.1475161,307.197,-4.658,-232.084,0.1387844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754262,1,OK,-163.0335449,-2.4891681,-2.8736195,36.952,-124.768,-240.205,0.0360620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754262,1,OK,126.2263219,-9.4233712,1.3860078,127.896,-87.514,-243.988,0.0647693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754270,1,OK,65.0020220,10.0933927,-1.9594191,222.409,-58.777,-239.594,0.1616066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754270,1,OK,154.9706876,10.4568841,14.7504513,312.565,-20.084,-231.209,0.0494967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754270,1,OK,-163.9078400,-2.8839007,-2.8174519,35.372,-131.822,-239.104,0.0424049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754270,1,OK,123.3041266,-5.9113526,0.3971310,133.894,-100.242,-240.618,0.0751940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754278,1,OK,67.9540502,8.9102932,0.4867872,223.233,-66.727,-242.576,0.0999176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754278,1,OK,154.5662502,8.7469400,14.0904530,313.800,-32.363,-232.263,0.0226046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754278,1,OK,-162.8435574,-3.3209495,-0.8011961,35.290,-142.841,-238.522,0.0266084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754278,1,OK,123.1279487,-8.1241155,1.6523515,131.024,-108.834,-244.733,0.0250586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754286,1,OK,64.2057900,8.2201948,1.4823280,222.567,-74.414,-242.973,0.0309231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754286,1,OK,154.4576544,7.0410270,12.8046457,315.530,-42.166,-232.726,0.0617685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754286,1,OK,-165.2167591,-4.0469782,-1.7979091,33.737,-147.746,-240.497,0.0829611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754286,1,OK,122.4226266,-8.8999635,1.4655543,131.566,-115.584,-246.730,0.0448931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754294,1,OK,61.9345203,8.0795239,1.6514006,222.012,-87.443,-238.837,0.0558100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754294,1,OK,147.1684798,6.8959018,11.5603755,317.182,-57.248,-233.619,0.1483030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754294,1,OK,-163.7156426,-3.2309234,-1.3805506,35.314,-154.567,-239.217,0.0762452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754294,1,OK,122.5908245,-8.6366967,0.1385160,133.354,-123.352,-240.152,0.0766547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754302,1,OK,61.1519751,7.1025186,1.6333964,228.508,-97.499,-240.749,0.0630395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754302,1,OK,146.9990736,6.6290323,12.0424059,319.826,-74.929,-231.066,0.0587933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754302,1,OK,-161.8813065,-1.4447796,-1.5568377,39.004,-159.848,-241.278,0.0292535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754302,1,OK,119.5610704,-8.7555226,0.0404419,135.061,-131.334,-243.147,0.0201331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754310,1,OK,57.9118071,6.6085717,3.8908122,226.814,-107.687,-242.358,0.0939420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754310,1,OK,147.2799500,2.9991461,10.3091196,320.439,-83.777,-236.269,0.0912052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754310,1,OK,-160.8836904,-0.8291176,-2.0255532,40.250,-164.342,-242.302,0.0487033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754310,1,OK,120.0969078,-9.9748369,0.3582181,135.246,-139.624,-244.200,0.0739376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754318,1,OK,59.4854794,4.9334131,4.5470725,232.223,-116.920,-244.862,0.1109200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754318,1,OK,146.1438241,3.4273506,9.2202880,325.436,-98.399,-232.857,0.0453959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754318,1,OK,-159.2565715,-4.1133580,-2.6528971,32.821,-171.441,-239.105,0.0917758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754318,1,OK,116.5881611,-10.2270555,0.3587608,136.526,-147.439,-246.833,0.0383952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754326,1,OK,53.7639791,6.3399315,5.0037129,225.067,-129.574,-237.347,0.0932766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754326,1,OK,142.1557307,1.8295825,8.8214767,323.906,-113.024,-234.905,0.2255193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754326,1,OK,-162.9490858,-2.5261572,-1.9195214,36.276,-174.280,-240.829,0.0935609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754326,1,OK,116.9705628,-10.1265170,-0.0706847,136.265,-153.409,-240.703,0.1038674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754334,1,OK,52.5839155,4.9015723,7.1189432,233.001,-139.136,-248.986,0.0532484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754334,1,OK,143.5150305,-0.5311823,6.9792530,330.004,-122.971,-239.729,0.1200444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754334,1,OK,-166.5522171,-6.4545252,-0.2560674,29.104,-183.900,-239.219,0.1462933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754334,1,OK,111.8390450,-11.7437588,2.3490974,132.865,-162.430,-247.685,0.0411961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754342,1,OK,49.8777185,4.4032384,6.8596208,230.892,-149.093,-241.860,0.0569225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754342,1,OK,143.1069517,-2.6443915,5.9958187,323.707,-134.924,-238.390,0.2547092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754342,1,OK,-164.2093546,-3.8096522,-2.3030272,33.404,-182.270,-241.869,0.0541826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754342,1,OK,112.8435947,-12.1149757,1.0460484,135.276,-169.279,-247.186,0.1287640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754350,1,OK,52.8848290,2.8163479,7.2503673,236.939,-161.308,-244.258,0.1325348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754350,1,OK,143.1206357,-2.7028655,4.7904720,330.324,-150.872,-237.266,0.0757077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754350,1,OK,-161.7591769,-3.1522608,-1.8629838,35.272,-185.093,-239.472,0.0348863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754350,1,OK,108.5342489,-11.5006251,-0.0871004,138.824,-174.382,-243.136,0.0533002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754358,1,OK,48.3548515,2.9879421,8.2187123,234.347,-170.893,-241.965,0.1458524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754358,1,OK,142.3281993,-3.9381244,3.4192539,327.342,-160.661,-234.237,0.1176599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754358,1,OK,-159.7788007,-1.8228014,-2.0225747,38.622,-187.582,-242.707,0.0505134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754358,1,OK,108.4782503,-12.4899807,0.5750955,138.292,-183.881,-246.803,0.1149835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754366,1,OK,48.0277418,0.6662651,10.7623578,235.851,-175.747,-248.370,0.1042771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754366,1,OK,142.0270023,-7.1596800,0.9244724,332.123,-168.492,-245.369,0.1406254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754366,1,OK,-161.8088220,-3.7451245,-2.3587162,34.609,-188.490,-241.852,0.0320522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754366,1,OK,103.9920364,-13.2621225,1.0109887,138.585,-188.162,-249.781,0.0476613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754374,1,OK,41.1060366,2.7342114,11.8359229,230.770,-189.594,-249.564,0.1377118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754374,1,OK,141.0253654,-8.5694832,0.6597847,324.541,-182.949,-243.695,0.2064544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754374,1,OK,-166.0972445,-5.5619438,-1.9852606,30.708,-189.789,-241.494,0.0922472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754374,1,OK,99.1667014,-12.6961819,2.8808323,133.896,-193.887,-248.844,0.0666272,0
