Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210870,1,OK,0.7337727,-0.1078485,0.1187198,-0.6601908,85.217,-8.408,-276.070,0.0724445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210870,1,OK,0.9851660,-0.0944092,0.1128987,-0.0882539,198.886,-6.180,-275.469,0.0419482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210870,1,OK,0.3997928,0.0011242,0.0956164,0.9116041,303.274,-6.818,-275.711,0.0717363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210870,1,OK,0.6246684,-0.0799841,0.0006907,-0.7767827,394.974,-10.684,-275.147,0.1669302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210878,1,OK,0.7338464,-0.1076170,0.1196229,-0.6599836,79.621,-8.530,-281.051,0.0756223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210878,1,OK,0.9834167,-0.1131507,0.1154899,-0.0821626,193.529,-6.478,-281.496,0.0541096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210878,1,OK,0.3967989,-0.0108134,0.1359535,0.9077171,297.639,-7.889,-282.440,0.0558921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210878,1,OK,0.6189622,-0.1273443,-0.0430559,-0.7738316,388.683,-11.184,-282.556,0.0645822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210886,1,OK,0.7355375,-0.1068417,0.1196446,-0.6582208,74.615,-8.649,-286.177,0.0777455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210886,1,OK,0.9799440,-0.1390479,0.1191348,-0.0786285,187.997,-6.625,-287.400,0.0620053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210886,1,OK,0.3829001,-0.0192116,0.1797938,0.9059209,291.650,-7.998,-289.632,0.0412175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210886,1,OK,0.6189663,-0.1682012,-0.0836815,-0.7626182,384.371,-11.580,-290.024,0.1280786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210894,1,OK,0.7370589,-0.1064312,0.1203721,-0.6564505,69.450,-8.656,-291.554,0.0894578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210894,1,OK,0.9745421,-0.1696985,0.1213935,-0.0820598,182.569,-6.900,-293.639,0.0626708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210894,1,OK,0.3825492,-0.0316074,0.2191249,0.8970181,286.720,-9.674,-296.725,0.0284837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210894,1,OK,0.6368962,-0.2015284,-0.1063096,-0.7365106,378.669,-9.827,-297.348,0.1843649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210902,1,OK,0.7352825,-0.1068252,0.1198170,-0.6584769,64.200,-8.924,-296.787,0.0866783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210902,1,OK,0.9691343,-0.1949368,0.1215135,-0.0895144,177.472,-7.701,-299.480,0.0785555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210902,1,OK,0.3843873,-0.0405559,0.2446085,0.8892516,281.853,-10.684,-303.440,0.0459854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210902,1,OK,0.6305541,-0.2185242,-0.1261880,-0.7339790,374.591,-8.611,-304.201,0.2131038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210910,1,OK,0.7343394,-0.1067863,0.1203907,-0.6594304,58.794,-9.027,-302.075,0.0885874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210910,1,OK,0.9669585,-0.2033946,0.1232160,-0.0918682,172.068,-9.880,-304.665,0.0515287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210910,1,OK,0.3856173,-0.0413029,0.2584315,0.8847635,275.353,-11.679,-309.835,0.0870964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210910,1,OK,0.6353136,-0.2360033,-0.1307200,-0.7235962,368.381,-10.869,-313.740,0.1761797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210918,1,OK,0.7360928,-0.1052851,0.1213719,-0.6575343,53.402,-8.952,-306.956,0.0879508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210918,1,OK,0.9678466,-0.1952133,0.1246359,-0.0981354,166.869,-11.525,-309.737,0.0382711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210918,1,OK,0.3739070,-0.0313235,0.2501308,0.8925508,270.132,-12.747,-315.897,0.0534731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210918,1,OK,0.6349725,-0.2379267,-0.1291737,-0.7235434,362.480,-11.000,-321.093,0.1741357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210926,1,OK,0.7373157,-0.1045625,0.1216438,-0.6562278,48.102,-9.072,-312.158,0.1111636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210926,1,OK,0.9701876,-0.1798601,0.1275254,-0.1006166,161.329,-13.253,-314.740,0.0388371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210926,1,OK,0.3786963,-0.0225517,0.2254931,0.8973480,265.694,-13.910,-321.154,0.0971549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210926,1,OK,0.6449996,-0.2266472,-0.1127968,-0.7210295,357.086,-8.591,-327.048,0.1097479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210934,1,OK,0.7372258,-0.1041399,0.1215891,-0.6564062,42.861,-9.210,-317.635,0.1138648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210934,1,OK,0.9728839,-0.1623212,0.1288891,-0.1026464,156.540,-13.900,-320.620,0.0470476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210934,1,OK,0.3788453,-0.0094993,0.1980455,0.9039712,260.371,-14.911,-326.339,0.0715326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210934,1,OK,0.6679929,-0.1954325,-0.0733903,-0.7142867,352.953,-7.380,-332.413,0.2257847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210942,1,OK,0.7341614,-0.1038998,0.1217152,-0.6598464,37.540,-9.281,-322.749,0.0811397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210942,1,OK,0.9754595,-0.1450998,0.1319912,-0.1000156,151.064,-14.201,-326.062,0.0735924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210942,1,OK,0.3732801,0.0027565,0.1707711,0.9118616,255.344,-15.971,-331.649,0.0784759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210942,1,OK,0.6929304,-0.1560817,-0.0264078,-0.7034121,347.819,-9.085,-337.088,0.2484775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210950,1,OK,0.7366191,-0.1017966,0.1223763,-0.6573080,32.464,-9.197,-327.747,0.1061333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210950,1,OK,0.9777658,-0.1289379,0.1335768,-0.0975005,145.395,-14.612,-330.584,0.0794825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210950,1,OK,0.3805594,0.0126604,0.1421373,0.9136801,250.035,-15.889,-336.563,0.0908164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210950,1,OK,0.6680830,-0.1238298,0.0054102,-0.7336906,341.983,-10.860,-342.258,0.1867148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210958,1,OK,0.7397640,-0.1013743,0.1232550,-0.6536671,26.938,-9.296,-332.877,0.1069017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210958,1,OK,0.9805396,-0.1106164,0.1346955,-0.0903505,140.415,-14.481,-336.660,0.1063061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210958,1,OK,0.3866586,0.0216815,0.1129423,0.9150241,245.074,-16.029,-341.663,0.1098569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210958,1,OK,0.6577124,-0.1030468,0.0256157,-0.7457477,336.667,-12.134,-347.427,0.1702218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210966,1,OK,0.7445178,-0.1001863,0.1240530,-0.6482799,21.612,-9.583,-338.195,0.1229800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210966,1,OK,0.9817430,-0.0920344,0.1347156,-0.0977853,134.891,-14.147,-341.327,0.0774966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210966,1,OK,0.3763404,0.0323890,0.0875975,0.9217622,239.480,-16.235,-347.195,0.0477770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210966,1,OK,0.6594480,-0.0907402,0.0389075,-0.7452388,329.953,-11.817,-352.218,0.1695085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210974,1,OK,0.7449169,-0.0988372,0.1254814,-0.6477534,16.264,-9.213,-343.938,0.1204126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210974,1,OK,0.9839691,-0.0712976,0.1338772,-0.0937996,129.677,-14.003,-345.732,0.0805414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210974,1,OK,0.3801642,0.0360078,0.0703413,0.9215372,234.270,-15.949,-351.530,0.0784449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210974,1,OK,0.6557479,-0.0819472,0.0396329,-0.7494722,325.714,-14.359,-355.927,0.2151915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210982,1,OK,0.7421255,-0.0994885,0.1247463,-0.6509917,10.951,-9.487,-348.617,0.1169816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210982,1,OK,0.9862503,-0.0539713,0.1352817,-0.0780790,124.150,-13.678,-351.814,0.0777776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210982,1,OK,0.3673824,0.0410122,0.0579511,0.9273564,228.876,-14.211,-357.008,0.0872004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210982,1,OK,0.6367698,-0.0750713,0.0429534,-0.7661877,320.340,-16.381,-360.358,0.2863015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210990,1,OK,0.7373231,-0.0986648,0.1234761,-0.6567904,6.202,-9.588,-353.466,0.1069681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210990,1,OK,0.9871300,-0.0457630,0.1324669,-0.0770231,119.335,-13.689,-356.341,0.0751431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210990,1,OK,0.3966545,0.0390771,0.0544847,0.9155161,222.931,-14.737,-361.030,0.0784326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210990,1,OK,0.6222121,-0.0636123,0.0445972,-0.7789844,317.078,-17.809,-364.253,0.1508079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210998,1,OK,0.7429476,-0.0961626,0.1240727,-0.6506823,1.069,-9.513,-358.942,0.1172811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210998,1,OK,0.9865289,-0.0447735,0.1314934,-0.0864038,114.030,-11.734,-361.681,0.0423875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210998,1,OK,0.4016502,0.0408136,0.0435400,0.9138466,218.057,-11.708,-365.385,0.0818184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2210998,1,OK,0.6204804,-0.0574525,0.0520946,-0.7803778,311.149,-16.645,-368.879,0.2250777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211006,1,OK,0.7403390,-0.0968343,0.1256938,-0.6532399,-4.962,-9.360,-363.934,0.0928289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211006,1,OK,0.9861807,-0.0534740,0.1330789,-0.0829350,108.297,-10.751,-367.447,0.0704085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211006,1,OK,0.4052910,0.0434133,0.0442488,0.9120836,212.402,-12.052,-372.221,0.1074859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211006,1,OK,0.6394224,-0.0524606,0.0560289,-0.7650148,306.418,-15.818,-373.965,0.1641423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211014,1,OK,0.7372794,-0.0946692,0.1252467,-0.6570922,-9.162,-9.037,-368.101,0.1247220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211014,1,OK,0.9863286,-0.0626421,0.1357677,-0.0692742,102.937,-9.878,-371.397,0.1064659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211014,1,OK,0.4279648,0.0422022,0.0513263,0.9013494,206.732,-12.733,-376.374,0.1805474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211014,1,OK,0.6436896,-0.0543835,0.0571771,-0.7612076,301.797,-14.821,-380.123,0.1853244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211022,1,OK,0.7390666,-0.0927990,0.1257421,-0.6552540,-12.901,-8.870,-371.592,0.1001226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211022,1,OK,0.9855770,-0.0706388,0.1386275,-0.0665620,98.879,-9.112,-375.136,0.1401255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211022,1,OK,0.4097925,0.0421328,0.0544917,0.9095744,203.527,-10.688,-380.586,0.1114521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211022,1,OK,0.6507070,-0.0598036,0.0581442,-0.7547338,296.695,-13.200,-384.927,0.1546359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211030,1,OK,0.7345715,-0.0956342,0.1246781,-0.6600865,-16.064,-9.610,-374.588,0.0792909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211030,1,OK,0.9854238,-0.0766331,0.1413271,-0.0556229,96.323,-9.779,-378.715,0.1403294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211030,1,OK,0.4112293,0.0407785,0.0640308,0.9083653,201.518,-8.620,-385.485,0.1219003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211030,1,OK,0.6503666,-0.0667634,0.0572194,-0.7545143,293.925,-8.493,-390.401,0.1438048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211038,1,OK,0.7401632,-0.0928967,0.1256091,-0.6540267,-17.534,-9.232,-376.281,0.1227514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211038,1,OK,0.9848799,-0.0810064,0.1448703,-0.0496200,94.816,-9.492,-381.303,0.1408681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211038,1,OK,0.3885932,0.0417236,0.0786771,0.9170956,199.055,-8.045,-388.996,0.0865967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211038,1,OK,0.6523322,-0.0840436,0.0413143,-0.7521253,292.943,-9.645,-394.724,0.1543124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211046,1,OK,0.7432381,-0.0922094,0.1271281,-0.6503331,-18.748,-9.019,-377.562,0.1170593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211046,1,OK,0.9830427,-0.0960861,0.1478583,-0.0503232,93.812,-11.405,-382.649,0.1339748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211046,1,OK,0.3783857,0.0424286,0.0924330,0.9200436,197.582,-7.337,-392.611,0.0847271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211046,1,OK,0.6669240,-0.1034913,0.0271615,-0.7374036,291.798,-7.090,-398.742,0.1311836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211054,1,OK,0.7438268,-0.0920853,0.1258677,-0.6499225,-18.866,-9.320,-378.286,0.1322161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211054,1,OK,0.9803682,-0.1167680,0.1496857,-0.0532701,93.088,-11.468,-383.945,0.1133265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211054,1,OK,0.3486939,0.0426264,0.1043284,0.9304360,197.428,-5.027,-394.743,0.0165697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211054,1,OK,0.6817701,-0.1176565,0.0207086,-0.7217463,290.564,-2.551,-401.999,0.2099609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211062,1,OK,0.7362438,-0.0934835,0.1274915,-0.6579907,-19.352,-8.892,-378.805,0.1050443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211062,1,OK,0.9765826,-0.1416252,0.1503346,-0.0602349,92.827,-11.076,-385.443,0.1307057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211062,1,OK,0.3518718,0.0351839,0.1287931,0.9264775,197.047,-4.203,-395.472,0.1359337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211062,1,OK,0.6901490,-0.1302499,0.0197212,-0.7115760,288.560,3.236,-405.065,0.2360691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211070,1,OK,0.7332389,-0.0941270,0.1272210,-0.6612985,-18.933,-8.956,-378.741,0.0921644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211070,1,OK,0.9739050,-0.1633421,0.1488095,-0.0518080,93.666,-10.605,-384.916,0.1335719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211070,1,OK,0.3587213,0.0209662,0.1585130,0.9196483,197.414,-5.283,-395.316,0.1849198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211070,1,OK,0.6922629,-0.1448188,0.0073204,-0.7069271,288.127,5.276,-404.921,0.1406447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211078,1,OK,0.7353816,-0.0944583,0.1264752,-0.6590111,-18.290,-9.226,-378.022,0.0929607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211078,1,OK,0.9710593,-0.1813415,0.1467540,-0.0512095,93.993,-9.735,-384.685,0.1137806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211078,1,OK,0.3188975,0.0194955,0.1837660,0.9295990,196.743,-3.818,-395.362,0.0447990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211078,1,OK,0.7113751,-0.1627506,-0.0080491,-0.6836614,289.331,9.136,-406.609,0.2268624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211086,1,OK,0.7492536,-0.0925482,0.1264540,-0.6434775,-17.711,-9.628,-377.902,0.1741702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211086,1,OK,0.9691799,-0.1920960,0.1417828,-0.0607214,94.196,-8.533,-384.144,0.1509047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211086,1,OK,0.3029426,0.0102662,0.2069548,0.9302097,196.778,-2.842,-394.163,0.0386060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211086,1,OK,0.7077453,-0.1844954,-0.0336802,-0.6811194,289.405,11.766,-406.471,0.1461234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211094,1,OK,0.7365301,-0.0944242,0.1280338,-0.6574305,-18.362,-8.741,-377.994,0.0990385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211094,1,OK,0.9690122,-0.1962583,0.1375798,-0.0597474,94.037,-8.937,-383.118,0.1092452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211094,1,OK,0.2913033,0.0016558,0.2233553,0.9301893,196.709,-1.094,-393.008,0.0423389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211094,1,OK,0.7220775,-0.2082218,-0.0577763,-0.6571983,288.167,14.303,-404.585,0.3003667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211102,1,OK,0.7382446,-0.0953362,0.1243245,-0.6560864,-18.033,-10.191,-378.024,0.0958421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211102,1,OK,0.9707882,-0.1911244,0.1354864,-0.0518195,93.393,-7.476,-382.475,0.1022144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211102,1,OK,0.3290229,-0.0144753,0.2303595,0.9156795,196.219,0.053,-391.684,0.1465807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211102,1,OK,0.7131599,-0.2240571,-0.0863944,-0.6585874,288.525,14.965,-403.229,0.2269156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211110,1,OK,0.7386579,-0.0945958,0.1254172,-0.6555201,-18.320,-9.729,-378.252,0.1034375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211110,1,OK,0.9727886,-0.1837083,0.1296390,-0.0559220,93.600,-6.999,-381.948,0.0879667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211110,1,OK,0.3508565,-0.0208181,0.2231731,0.9092085,195.552,1.877,-390.593,0.2130989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211110,1,OK,0.6976298,-0.2276546,-0.1024041,-0.6715649,286.885,16.157,-400.125,0.0891158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211118,1,OK,0.7377428,-0.0942647,0.1259051,-0.6565041,-18.376,-9.440,-378.295,0.0985202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211118,1,OK,0.9771930,-0.1634779,0.1291470,-0.0411090,93.162,-4.755,-380.825,0.1108745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211118,1,OK,0.3415919,-0.0176931,0.2031040,0.9174697,196.109,3.939,-387.952,0.1325662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211118,1,OK,0.7112993,-0.2153417,-0.0910358,-0.6628678,286.133,17.991,-396.474,0.2312964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211126,1,OK,0.7373830,-0.0942663,0.1265648,-0.6567812,-18.463,-9.247,-378.348,0.1037169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211126,1,OK,0.9812160,-0.1409731,0.1252049,-0.0408092,93.626,-3.169,-380.628,0.0968976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211126,1,OK,0.3449508,-0.0113193,0.1740060,0.9222813,196.380,5.784,-386.293,0.1324660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211126,1,OK,0.7111435,-0.1833200,-0.0696141,-0.6751463,287.259,19.058,-391.682,0.1829534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211134,1,OK,0.7370714,-0.0944725,0.1265839,-0.6570975,-18.431,-9.213,-378.272,0.1055661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211134,1,OK,0.9847826,-0.1150684,0.1233985,-0.0416576,93.734,-1.654,-380.228,0.0844845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211134,1,OK,0.3374428,0.0004181,0.1370114,0.9313217,197.125,7.698,-385.060,0.0703011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211134,1,OK,0.7057350,-0.1473516,-0.0425933,-0.6916730,288.702,18.387,-388.770,0.2071074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211142,1,OK,0.7389528,-0.0942012,0.1269836,-0.6549428,-18.453,-9.131,-378.073,0.1187218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211142,1,OK,0.9876020,-0.0912758,0.1221990,-0.0371273,94.109,-1.040,-379.414,0.0780624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211142,1,OK,0.3511903,0.0123033,0.0981362,0.9310657,197.435,9.122,-383.627,0.1421148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211142,1,OK,0.6879353,-0.1123939,-0.0126375,-0.7169051,289.373,16.930,-386.932,0.1936710,0
