Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317710,1,OK,0.7300704,-0.1108025,0.1157475,-0.6643212,123.702,-7.645,-240.300,0.0768784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317710,1,OK,0.9857899,-0.0664093,0.1356671,-0.0735015,236.355,-12.398,-242.538,0.1322021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317710,1,OK,0.3789054,0.0335393,0.0877067,0.9206592,340.494,-14.596,-248.827,0.0469133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317710,1,OK,0.6502086,-0.0877500,0.0348244,-0.7538674,434.742,-11.865,-255.702,0.2316226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317718,1,OK,0.7310218,-0.1110504,0.1170537,-0.6630033,122.310,-7.549,-241.974,0.0751787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317718,1,OK,0.9864959,-0.0586734,0.1318028,-0.0775325,235.113,-11.868,-243.316,0.1162408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317718,1,OK,0.3671772,0.0376095,0.0785766,0.9260627,337.990,-11.558,-249.733,0.0480566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317718,1,OK,0.6521992,-0.0906602,0.0285630,-0.7520645,432.225,-8.482,-255.079,0.3911040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317726,1,OK,0.7292482,-0.1114368,0.1165729,-0.6649735,120.104,-7.652,-244.404,0.0783366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317726,1,OK,0.9871816,-0.0506203,0.1268956,-0.0825076,233.069,-11.749,-244.792,0.1097460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317726,1,OK,0.3456781,0.0364679,0.0633861,0.9354993,336.400,-11.405,-249.155,0.0645126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317726,1,OK,0.6522662,-0.0938343,0.0169862,-0.7519677,429.730,-8.361,-253.448,0.3741644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317734,1,OK,0.7273633,-0.1115347,0.1153602,-0.6672291,116.889,-7.963,-247.269,0.0697548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317734,1,OK,0.9881436,-0.0428492,0.1214566,-0.0835732,230.105,-11.343,-246.662,0.0924210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317734,1,OK,0.3489092,0.0332732,0.0515183,0.9351477,334.230,-12.923,-250.216,0.0997659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317734,1,OK,0.6427355,-0.0888826,0.0145268,-0.7607759,427.418,-10.020,-253.617,0.2371252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317742,1,OK,0.7275581,-0.1112102,0.1164778,-0.6668766,112.709,-7.987,-250.795,0.0706184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317742,1,OK,0.9886113,-0.0388112,0.1192121,-0.0832452,225.819,-9.944,-249.906,0.0770249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317742,1,OK,0.3598753,0.0351855,0.0432268,0.9313341,328.759,-12.384,-252.718,0.0629912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317742,1,OK,0.6316719,-0.0684588,0.0348215,-0.7714217,421.580,-8.951,-254.841,0.3065091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317750,1,OK,0.7310711,-0.1106839,0.1176936,-0.6628969,108.022,-7.906,-255.222,0.0779697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317750,1,OK,0.9889482,-0.0451615,0.1156682,-0.0810107,221.398,-8.487,-253.871,0.0691573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317750,1,OK,0.3670911,0.0332920,0.0317320,0.9290473,324.830,-9.256,-255.488,0.0480008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317750,1,OK,0.6423187,-0.0469587,0.0569264,-0.7628768,417.182,-7.768,-258.775,0.2427733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317758,1,OK,0.7302822,-0.1102131,0.1169113,-0.6639825,103.096,-8.110,-260.089,0.0782422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317758,1,OK,0.9890050,-0.0599737,0.1114539,-0.0764870,216.639,-7.699,-258.203,0.0952121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317758,1,OK,0.3810420,0.0287323,0.0292756,0.9236473,320.438,-8.358,-259.214,0.0391960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317758,1,OK,0.6525277,-0.0279782,0.0633836,-0.7545908,414.124,-7.673,-260.215,0.1377402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317766,1,OK,0.7297160,-0.1099030,0.1161089,-0.6647967,97.524,-8.389,-265.184,0.0805140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317766,1,OK,0.9877649,-0.0726720,0.1089570,-0.0846623,210.755,-7.261,-262.940,0.0741212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317766,1,OK,0.3758321,0.0243756,0.0391815,0.9255382,314.039,-7.865,-263.543,0.0263502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317766,1,OK,0.6262911,-0.0307442,0.0567532,-0.7769127,407.569,-10.287,-263.939,0.1632286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317774,1,OK,0.7327867,-0.1092739,0.1178865,-0.6612002,91.242,-8.501,-270.465,0.0804191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317774,1,OK,0.9872327,-0.0769059,0.1088648,-0.0872093,204.913,-6.316,-268.672,0.0585315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317774,1,OK,0.3807839,0.0155695,0.0579299,0.9227163,308.714,-6.407,-269.061,0.0823178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317774,1,OK,0.6341466,-0.0444403,0.0440283,-0.7706781,399.853,-8.456,-270.008,0.1583094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317782,1,OK,0.7321551,-0.1090068,0.1181324,-0.6618997,85.336,-8.636,-275.630,0.0931636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317782,1,OK,0.9868234,-0.0852409,0.1107662,-0.0815127,199.184,-6.118,-274.445,0.0441286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317782,1,OK,0.3824622,0.0084429,0.0800910,0.9204547,303.123,-4.046,-275.315,0.1019194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317782,1,OK,0.6475897,-0.0739610,0.0174793,-0.7581899,393.515,-5.872,-276.750,0.1155722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317790,1,OK,0.7332502,-0.1084010,0.1184738,-0.6607248,79.895,-8.795,-280.763,0.0854883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317790,1,OK,0.9850013,-0.1006739,0.1139916,-0.0815049,193.704,-6.414,-280.726,0.0445159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317790,1,OK,0.3835072,-0.0018126,0.1122342,0.9166910,298.199,-4.709,-282.174,0.0881737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317790,1,OK,0.6417554,-0.1121046,-0.0263452,-0.7582140,390.059,-7.208,-282.261,0.1533262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317798,1,OK,0.7336237,-0.1075884,0.1184049,-0.6604553,74.851,-8.842,-285.980,0.0832528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317798,1,OK,0.9820631,-0.1216823,0.1165137,-0.0846758,188.482,-6.410,-286.618,0.0522878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317798,1,OK,0.3998781,-0.0147528,0.1523290,0.9037011,292.462,-5.917,-289.222,0.1121678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317798,1,OK,0.6518497,-0.1488565,-0.0548349,-0.7415705,384.242,-5.648,-290.477,0.1638444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317806,1,OK,0.7328373,-0.1065288,0.1192020,-0.6613562,69.783,-8.696,-291.006,0.0755953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317806,1,OK,0.9782053,-0.1490074,0.1202336,-0.0803439,183.130,-6.239,-292.904,0.0542748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317806,1,OK,0.3868718,-0.0222985,0.1879907,0.9024924,286.907,-6.934,-295.978,0.0786951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317806,1,OK,0.6432454,-0.1807542,-0.0829953,-0.7393748,378.165,-7.750,-297.824,0.1301471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317814,1,OK,0.7390898,-0.1060966,0.1203409,-0.6542231,64.364,-8.905,-296.273,0.0933096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317814,1,OK,0.9728977,-0.1781570,0.1236624,-0.0802363,177.402,-7.584,-298.849,0.0694336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317814,1,OK,0.3837233,-0.0288849,0.2179577,0.8968927,281.751,-9.214,-303.554,0.0922854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317814,1,OK,0.6400651,-0.2018528,-0.1005661,-0.7344785,373.467,-6.470,-306.477,0.1724111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317822,1,OK,0.7354549,-0.1060944,0.1207530,-0.6582316,58.998,-8.888,-301.281,0.0978233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317822,1,OK,0.9691988,-0.1943894,0.1251060,-0.0849407,172.303,-9.178,-304.699,0.0581737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317822,1,OK,0.3666532,-0.0285495,0.2367141,0.8992868,276.349,-9.049,-310.454,0.0211799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317822,1,OK,0.6406941,-0.2154865,-0.1101174,-0.7286637,368.725,-5.933,-314.566,0.0951193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317830,1,OK,0.7362719,-0.1046637,0.1210107,-0.6574995,53.866,-9.007,-306.658,0.0947424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317830,1,OK,0.9685357,-0.1953986,0.1263541,-0.0882766,167.402,-11.287,-310.153,0.0575519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317830,1,OK,0.3841725,-0.0322811,0.2415693,0.8905132,270.591,-9.782,-316.786,0.1241090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317830,1,OK,0.6484245,-0.2258808,-0.1131393,-0.7181386,363.347,-6.607,-322.177,0.1724657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317838,1,OK,0.7410477,-0.1038349,0.1215799,-0.6521388,48.547,-9.280,-312.165,0.1041354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317838,1,OK,0.9698433,-0.1875936,0.1299026,-0.0856622,161.822,-12.979,-314.979,0.0733285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317838,1,OK,0.3777778,-0.0262746,0.2313202,0.8961498,266.572,-12.056,-322.435,0.1454424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317838,1,OK,0.6383015,-0.2276868,-0.1189518,-0.7256586,358.206,-8.460,-328.077,0.1260091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317846,1,OK,0.7368227,-0.1047286,0.1228006,-0.6565396,42.754,-9.091,-317.047,0.0941600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317846,1,OK,0.9710968,-0.1761842,0.1309102,-0.0937688,156.566,-13.287,-320.459,0.0794505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317846,1,OK,0.3819151,-0.0154655,0.2155111,0.8985859,260.210,-13.294,-328.209,0.1269539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317846,1,OK,0.6583472,-0.2195618,-0.0934907,-0.7138845,350.990,-6.208,-335.601,0.1249743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317854,1,OK,0.7376057,-0.1031380,0.1225078,-0.6559666,37.702,-9.192,-321.815,0.0982654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317854,1,OK,0.9733872,-0.1624134,0.1322353,-0.0930220,151.507,-13.496,-326.140,0.0590720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317854,1,OK,0.3534633,-0.0023252,0.1952230,0.9148477,255.769,-14.547,-332.757,0.0320516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317854,1,OK,0.6674400,-0.1907388,-0.0635768,-0.7170081,347.433,-8.157,-339.856,0.1262278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317862,1,OK,0.7430314,-0.1013916,0.1230383,-0.6499890,32.624,-9.315,-327.481,0.1100183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317862,1,OK,0.9761447,-0.1483110,0.1338192,-0.0850751,146.012,-14.046,-330.612,0.0972200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317862,1,OK,0.3561742,0.0051006,0.1705051,0.9187175,250.640,-14.029,-337.323,0.0100336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317862,1,OK,0.6874348,-0.1587709,-0.0289786,-0.7080857,343.030,-8.521,-343.421,0.2241495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317870,1,OK,0.7419415,-0.1013340,0.1246283,-0.6509393,26.919,-9.161,-332.673,0.1050346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317870,1,OK,0.9783107,-0.1315033,0.1354210,-0.0853003,140.262,-13.452,-336.314,0.0856100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317870,1,OK,0.3776614,0.0104561,0.1483693,0.9139196,245.151,-15.071,-342.555,0.0806015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317870,1,OK,0.6813761,-0.1390589,-0.0073614,-0.7185646,336.278,-10.423,-347.872,0.1303255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317878,1,OK,0.7425790,-0.1008010,0.1244490,-0.6503292,21.688,-9.476,-337.985,0.1307040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317878,1,OK,0.9803228,-0.1126538,0.1345257,-0.0904381,134.965,-13.254,-341.094,0.0992936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317878,1,OK,0.3697543,0.0199303,0.1245816,0.9205237,239.340,-16.241,-346.751,0.0581237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317878,1,OK,0.6646921,-0.1238329,0.0043946,-0.7367703,330.725,-10.117,-352.644,0.1302405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317886,1,OK,0.7338788,-0.1004185,0.1230681,-0.6604485,16.798,-9.294,-343.081,0.0850864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317886,1,OK,0.9811566,-0.0934586,0.1316676,-0.1061174,129.825,-13.070,-345.625,0.0629445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317886,1,OK,0.3865800,0.0259563,0.1004189,0.9164050,233.510,-14.383,-350.878,0.0807423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317886,1,OK,0.6522245,-0.1124030,0.0081178,-0.7496018,326.127,-11.593,-356.398,0.1040137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317894,1,OK,0.7311533,-0.1013140,0.1231637,-0.6633106,11.226,-9.503,-348.357,0.0784106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317894,1,OK,0.9844212,-0.0728187,0.1315556,-0.0911339,124.707,-12.438,-351.415,0.0557552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317894,1,OK,0.3778532,0.0292889,0.0818351,0.9217766,229.522,-12.867,-356.432,0.0446866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317894,1,OK,0.6767312,-0.0968662,0.0216109,-0.7295099,320.986,-11.360,-360.244,0.1790686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317902,1,OK,0.7359344,-0.0991733,0.1246805,-0.6580425,6.022,-9.410,-353.775,0.0673491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317902,1,OK,0.9861093,-0.0613579,0.1293325,-0.0842421,119.637,-12.784,-355.543,0.0700263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317902,1,OK,0.3832617,0.0303481,0.0731418,0.9202390,223.647,-13.444,-360.809,0.0288809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317902,1,OK,0.6516284,-0.0807004,0.0267667,-0.7537582,316.749,-13.484,-362.989,0.1680527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317910,1,OK,0.7387008,-0.0983236,0.1239921,-0.6551943,0.786,-9.717,-358.979,0.0938239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317910,1,OK,0.9869347,-0.0546419,0.1302247,-0.0775605,113.711,-11.277,-360.231,0.0957988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317910,1,OK,0.3945820,0.0311982,0.0620768,0.9162304,218.442,-11.491,-364.896,0.1295250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317910,1,OK,0.6365675,-0.0704039,0.0337383,-0.7672593,310.897,-16.002,-366.870,0.1335819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317918,1,OK,0.7353821,-0.0968211,0.1233280,-0.6592640,-4.103,-9.559,-363.700,0.1082163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317918,1,OK,0.9865639,-0.0573397,0.1324828,-0.0764993,107.754,-9.823,-365.972,0.1130840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317918,1,OK,0.3867269,0.0367402,0.0539575,0.9198810,212.575,-10.144,-370.374,0.1012748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317918,1,OK,0.6445467,-0.0603452,0.0420339,-0.7610198,306.089,-16.415,-371.927,0.1829630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317926,1,OK,0.7433607,-0.0941617,0.1250032,-0.6503250,-8.967,-9.357,-367.913,0.1260760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317926,1,OK,0.9864830,-0.0670979,0.1329622,-0.0683385,103.248,-9.241,-370.958,0.1162511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317926,1,OK,0.3974530,0.0371686,0.0536132,0.9153006,207.854,-10.100,-375.305,0.0968460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317926,1,OK,0.6420375,-0.0611197,0.0512074,-0.7625156,299.847,-14.624,-378.833,0.1822737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317934,1,OK,0.7345422,-0.0938980,0.1234944,-0.6605907,-12.363,-9.346,-371.265,0.0969319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317934,1,OK,0.9861427,-0.0730760,0.1365382,-0.0594957,99.191,-8.201,-374.792,0.1026429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317934,1,OK,0.3969135,0.0423195,0.0542361,0.9152744,203.678,-8.332,-380.648,0.1264258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317934,1,OK,0.6414429,-0.0615287,0.0535012,-0.7628255,296.715,-11.623,-383.874,0.2113832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317942,1,OK,0.7337035,-0.0950449,0.1241430,-0.6612368,-15.686,-9.474,-374.353,0.1286281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317942,1,OK,0.9856950,-0.0789785,0.1396115,-0.0517343,96.541,-8.802,-378.209,0.1273675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317942,1,OK,0.3910315,0.0460111,0.0633373,0.9170418,199.456,-7.698,-384.622,0.1411535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317942,1,OK,0.6425838,-0.0709775,0.0511179,-0.7612064,293.479,-9.963,-389.438,0.1063403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317950,1,OK,0.7343597,-0.0915626,0.1256006,-0.6607243,-16.952,-8.745,-376.428,0.0986602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317950,1,OK,0.9848362,-0.0808540,0.1435239,-0.0544162,94.842,-7.857,-381.036,0.0723159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317950,1,OK,0.3797453,0.0467384,0.0694065,0.9212990,198.474,-5.871,-388.093,0.1331234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317950,1,OK,0.6536398,-0.0808999,0.0455301,-0.7510907,292.024,-8.709,-393.880,0.1866359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317958,1,OK,0.7419503,-0.0908415,0.1268062,-0.6520565,-18.425,-8.663,-377.242,0.1234480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317958,1,OK,0.9838314,-0.0886858,0.1465286,-0.0523439,94.284,-8.811,-383.234,0.0494611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317958,1,OK,0.3609384,0.0510674,0.0775927,0.9279520,196.927,-4.802,-392.209,0.0303431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317958,1,OK,0.6523749,-0.0966147,0.0383771,-0.7507328,290.181,-4.549,-398.560,0.2533291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317966,1,OK,0.7494691,-0.0933198,0.1279434,-0.6428203,-19.604,-9.639,-378.420,0.1572133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317966,1,OK,0.9817448,-0.1054781,0.1516498,-0.0453190,93.149,-10.007,-384.435,0.1023160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317966,1,OK,0.3608519,0.0500964,0.0914135,0.9267793,196.461,-4.784,-395.104,0.0829390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317966,1,OK,0.6550174,-0.1075537,0.0314484,-0.7472586,289.867,-1.448,-402.353,0.1482393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317974,1,OK,0.7509099,-0.0907358,0.1280620,-0.6414838,-19.128,-9.236,-378.353,0.1630888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317974,1,OK,0.9782060,-0.1280204,0.1544871,-0.0534561,92.351,-10.371,-385.197,0.0776905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317974,1,OK,0.3588297,0.0428891,0.1124766,0.9256083,197.032,-5.667,-396.105,0.1039389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317974,1,OK,0.6693140,-0.1175675,0.0282434,-0.7330750,289.658,0.921,-405.228,0.0953103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317982,1,OK,0.7330504,-0.0922050,0.1261724,-0.6619788,-18.338,-8.761,-378.441,0.1014620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317982,1,OK,0.9758956,-0.1475161,0.1533280,-0.0485529,93.296,-9.849,-385.640,0.1009156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317982,1,OK,0.3518548,0.0371051,0.1296254,0.9262930,197.469,-3.151,-396.790,0.1408463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2317982,1,OK,0.6900011,-0.1255313,0.0264605,-0.7123484,289.193,3.718,-405.704,0.1862106,0
