Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311502,1,OK,0.7278203,-0.1115931,0.1167513,-0.6664786,119.328,-7.625,-245.077,0.0720219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311502,1,OK,0.9877390,-0.0510893,0.1263806,-0.0760882,232.846,-11.681,-245.719,0.1337599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311502,1,OK,0.3329769,0.0369386,0.0654149,0.9399377,335.647,-12.349,-250.106,0.1124971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311502,1,OK,0.6683025,-0.0990358,0.0184407,-0.7370370,427.887,-5.378,-256.001,0.2851989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311510,1,OK,0.7295458,-0.1110550,0.1165013,-0.6647234,115.874,-7.819,-248.052,0.0695628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311510,1,OK,0.9887602,-0.0381202,0.1238651,-0.0745491,229.008,-10.484,-248.022,0.1217558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311510,1,OK,0.3554643,0.0375345,0.0473212,0.9327363,332.248,-10.885,-251.645,0.0515248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311510,1,OK,0.6507057,-0.0855318,0.0282714,-0.7539676,424.291,-5.484,-257.083,0.3751405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311518,1,OK,0.7307158,-0.1107658,0.1159608,-0.6635800,111.879,-8.166,-251.921,0.0773028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311518,1,OK,0.9896440,-0.0339133,0.1202183,-0.0707265,225.200,-9.213,-251.226,0.1091135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311518,1,OK,0.3599441,0.0373098,0.0323753,0.9316652,328.530,-9.691,-253.483,0.0512225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311518,1,OK,0.6485093,-0.0605158,0.0430923,-0.7575728,421.925,-8.021,-256.098,0.3021796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311526,1,OK,0.7325109,-0.1100509,0.1173284,-0.6614761,106.934,-8.102,-256.181,0.0739856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311526,1,OK,0.9889133,-0.0425198,0.1162771,-0.0819884,220.504,-8.493,-255.057,0.0631083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311526,1,OK,0.3816127,0.0334971,0.0224120,0.9234432,324.908,-8.748,-256.375,0.0538809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311526,1,OK,0.6455459,-0.0348932,0.0587540,-0.7606582,417.897,-9.908,-256.845,0.2889726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311534,1,OK,0.7328878,-0.1093005,0.1178455,-0.6610911,101.624,-8.125,-261.036,0.0608920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311534,1,OK,0.9895956,-0.0523856,0.1131159,-0.0718414,215.446,-7.110,-259.825,0.0827403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311534,1,OK,0.3720168,0.0338586,0.0223659,0.9273386,318.444,-7.652,-260.784,0.0444207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311534,1,OK,0.6125117,-0.0229894,0.0664513,-0.7873278,412.733,-10.682,-260.437,0.3033602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311542,1,OK,0.7310642,-0.1096016,0.1180788,-0.6630159,95.737,-8.153,-266.221,0.0725197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311542,1,OK,0.9884516,-0.0638375,0.1111923,-0.0807740,209.387,-6.677,-264.712,0.0571753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311542,1,OK,0.3754331,0.0298256,0.0325496,0.9257975,312.395,-5.173,-266.023,0.1104397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311542,1,OK,0.6001719,-0.0262365,0.0644354,-0.7968397,405.493,-9.714,-266.316,0.2956536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311550,1,OK,0.7299540,-0.1096660,0.1180587,-0.6642309,89.739,-8.348,-271.621,0.0766221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311550,1,OK,0.9881551,-0.0718751,0.1118525,-0.0766324,203.571,-6.194,-270.641,0.0623335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311550,1,OK,0.3748363,0.0206805,0.0529384,0.9253473,307.116,-3.481,-271.452,0.0856145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311550,1,OK,0.6003118,-0.0446871,0.0440377,-0.7973014,398.989,-9.448,-272.357,0.2639889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311558,1,OK,0.7335074,-0.1084698,0.1185459,-0.6604150,83.978,-8.631,-276.870,0.0697317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311558,1,OK,0.9874549,-0.0830635,0.1140421,-0.0709059,197.809,-5.620,-276.578,0.0561085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311558,1,OK,0.3953119,0.0067580,0.0795142,0.9150740,302.304,-3.121,-276.959,0.1029105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311558,1,OK,0.6257213,-0.0736012,0.0092227,-0.7765119,393.627,-8.801,-276.989,0.2554504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311566,1,OK,0.7323078,-0.1088367,0.1185253,-0.6616885,78.553,-8.892,-282.088,0.0744384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311566,1,OK,0.9858440,-0.0999714,0.1179314,-0.0648813,192.286,-5.333,-282.736,0.0657202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311566,1,OK,0.3893847,-0.0048054,0.1165799,0.9136551,297.122,-4.306,-283.429,0.0486310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311566,1,OK,0.6345960,-0.1161028,-0.0268854,-0.7636002,387.105,-6.770,-284.674,0.2347600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311574,1,OK,0.7320689,-0.1086168,0.1188306,-0.6619341,73.471,-9.002,-287.374,0.0838003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311574,1,OK,0.9818721,-0.1263763,0.1204296,-0.0738442,186.720,-5.990,-288.531,0.0595228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311574,1,OK,0.4012404,-0.0186368,0.1562790,0.9023501,291.993,-4.015,-290.493,0.1098092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311574,1,OK,0.6464463,-0.1516375,-0.0623929,-0.7451311,383.281,-6.277,-290.351,0.1752643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311582,1,OK,0.7338146,-0.1071477,0.1203571,-0.6599619,68.273,-8.654,-292.385,0.0769136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311582,1,OK,0.9768034,-0.1560281,0.1217478,-0.0817791,181.330,-6.160,-294.493,0.0556057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311582,1,OK,0.3962789,-0.0283640,0.1976819,0.8961475,286.102,-6.319,-298.128,0.0887986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311582,1,OK,0.6460109,-0.1843836,-0.0865457,-0.7356510,376.986,-4.354,-299.254,0.2001549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311590,1,OK,0.7338830,-0.1066350,0.1200686,-0.6600214,63.167,-8.803,-297.704,0.0830377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311590,1,OK,0.9727687,-0.1811063,0.1234895,-0.0753122,176.439,-6.831,-300.347,0.0586467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311590,1,OK,0.3874204,-0.0355528,0.2263887,0.8929667,280.803,-7.593,-304.488,0.0804051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311590,1,OK,0.6471256,-0.2110844,-0.1087148,-0.7244673,373.261,-5.333,-308.259,0.1851104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311598,1,OK,0.7305438,-0.1071248,0.1202115,-0.6636107,57.699,-8.964,-303.067,0.0836992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311598,1,OK,0.9695770,-0.1946380,0.1263903,-0.0778591,170.594,-8.926,-305.691,0.0740738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311598,1,OK,0.3816897,-0.0386471,0.2459357,0.8901320,275.126,-9.443,-310.812,0.0737125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311598,1,OK,0.6515669,-0.2286858,-0.1203081,-0.7132246,367.561,-5.512,-315.198,0.2070299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311606,1,OK,0.7340151,-0.1053374,0.1209017,-0.6599308,52.440,-9.022,-307.972,0.1008502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311606,1,OK,0.9689638,-0.1932748,0.1263291,-0.0882895,165.679,-11.377,-310.935,0.0798130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311606,1,OK,0.3754766,-0.0334002,0.2485555,0.8922566,269.267,-11.619,-317.193,0.1342440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311606,1,OK,0.6462282,-0.2388253,-0.1301903,-0.7130232,363.370,-9.599,-322.301,0.1596680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311614,1,OK,0.7317337,-0.1044984,0.1198434,-0.6627846,47.546,-9.114,-313.153,0.0832818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311614,1,OK,0.9704351,-0.1818893,0.1268262,-0.0953264,160.604,-12.876,-315.767,0.0735195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311614,1,OK,0.3743036,-0.0234017,0.2320615,0.8974946,263.670,-12.825,-322.033,0.1066066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311614,1,OK,0.6378755,-0.2414916,-0.1256235,-0.7204273,355.792,-10.491,-330.695,0.1601734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311622,1,OK,0.7360031,-0.1043845,0.1215049,-0.6577536,41.895,-9.273,-318.601,0.0903864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311622,1,OK,0.9724724,-0.1667503,0.1280342,-0.1004935,155.454,-13.447,-320.983,0.0761335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311622,1,OK,0.3873414,-0.0162957,0.2089375,0.8978008,258.895,-14.338,-327.118,0.1326016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311622,1,OK,0.6599071,-0.2144021,-0.0915820,-0.7142598,350.405,-5.697,-334.999,0.1588690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311630,1,OK,0.7369481,-0.1046402,0.1226563,-0.6564399,36.024,-9.429,-323.421,0.0907791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311630,1,OK,0.9741459,-0.1524369,0.1311340,-0.1029886,149.908,-13.779,-327.263,0.0728473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311630,1,OK,0.3909734,-0.0088623,0.1845379,0.9016690,255.084,-15.474,-332.401,0.1400314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311630,1,OK,0.6797897,-0.1779284,-0.0498784,-0.7097461,345.386,-7.036,-337.894,0.1799830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311638,1,OK,0.7346878,-0.1029879,0.1213281,-0.6594747,31.404,-9.484,-328.703,0.0818797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311638,1,OK,0.9759034,-0.1395458,0.1312943,-0.1044097,144.689,-14.731,-331.678,0.0411779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311638,1,OK,0.4000372,-0.0000772,0.1630203,0.9018839,248.870,-17.166,-336.652,0.1361649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311638,1,OK,0.6801950,-0.1489636,-0.0201201,-0.7174537,340.918,-12.205,-342.809,0.1895568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311646,1,OK,0.7391992,-0.1006637,0.1217673,-0.6546939,26.412,-9.427,-334.252,0.1058614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311646,1,OK,0.9789768,-0.1216809,0.1326992,-0.0958596,139.383,-14.444,-336.901,0.0917428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311646,1,OK,0.4122577,0.0074296,0.1383147,0.9004762,243.964,-17.897,-342.563,0.1602170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311646,1,OK,0.6761791,-0.1270624,0.0005549,-0.7256974,335.381,-14.663,-347.561,0.2451254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311654,1,OK,0.7378149,-0.1007857,0.1232528,-0.6559574,20.676,-9.378,-338.928,0.0945181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311654,1,OK,0.9812856,-0.1019194,0.1343200,-0.0930011,133.781,-14.283,-342.392,0.1052706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311654,1,OK,0.4010777,0.0180632,0.1143273,0.9087022,238.055,-18.650,-346.616,0.1155413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311654,1,OK,0.6736503,-0.1108657,0.0153621,-0.7305259,329.935,-13.956,-353.552,0.2594923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311662,1,OK,0.7367950,-0.1013488,0.1240085,-0.6568741,15.205,-9.589,-344.220,0.0870228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311662,1,OK,0.9819292,-0.0852347,0.1333412,-0.1037794,128.301,-14.694,-346.994,0.0709724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311662,1,OK,0.4017192,0.0260519,0.0931698,0.9106385,232.905,-17.612,-352.533,0.0887056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311662,1,OK,0.6560999,-0.1028272,0.0194268,-0.7473835,324.108,-17.133,-357.301,0.1309924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311670,1,OK,0.7363275,-0.1002004,0.1243276,-0.6575137,9.954,-9.433,-349.464,0.0868430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311670,1,OK,0.9841004,-0.0665724,0.1343893,-0.0951522,122.724,-13.909,-352.537,0.0833400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311670,1,OK,0.3913536,0.0311805,0.0773890,0.9164502,227.671,-16.249,-357.002,0.0778139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311670,1,OK,0.6297178,-0.0893584,0.0246841,-0.7712725,319.256,-19.236,-360.428,0.1431898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311678,1,OK,0.7351960,-0.0980035,0.1227931,-0.6593967,5.437,-9.500,-354.911,0.1010902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311678,1,OK,0.9862551,-0.0553550,0.1319378,-0.0826384,118.014,-13.707,-357.127,0.0605070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311678,1,OK,0.3864219,0.0328601,0.0670581,0.9192941,222.359,-15.801,-361.261,0.0478739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311678,1,OK,0.6255404,-0.0773264,0.0354513,-0.7755405,312.812,-20.509,-364.150,0.2290799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311686,1,OK,0.7404806,-0.0952445,0.1248555,-0.6534739,0.071,-9.058,-359.856,0.1220564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311686,1,OK,0.9867775,-0.0549391,0.1306251,-0.0786702,112.682,-12.975,-361.494,0.0760354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311686,1,OK,0.4153708,0.0367519,0.0625203,0.9067566,214.844,-15.313,-365.921,0.1149879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311686,1,OK,0.6304404,-0.0672593,0.0449343,-0.7720117,308.031,-20.750,-370.061,0.1605275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311694,1,OK,0.7393223,-0.0978512,0.1242692,-0.6545112,-5.738,-9.850,-364.454,0.1230755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311694,1,OK,0.9861472,-0.0613937,0.1333592,-0.0771996,106.961,-11.138,-367.594,0.1017393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311694,1,OK,0.4110783,0.0373044,0.0576654,0.9090092,210.632,-14.768,-371.395,0.2304702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311694,1,OK,0.6386288,-0.0607806,0.0464136,-0.7657054,304.944,-21.503,-375.442,0.2132795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311702,1,OK,0.7370757,-0.0959046,0.1261747,-0.6569639,-10.384,-9.162,-368.783,0.1229120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311702,1,OK,0.9861617,-0.0701188,0.1355725,-0.0647186,102.126,-10.784,-371.546,0.1375525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311702,1,OK,0.4148074,0.0371808,0.0566449,0.9073829,207.218,-13.983,-377.244,0.0743058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311702,1,OK,0.6238968,-0.0599287,0.0498453,-0.7776096,300.409,-18.748,-380.101,0.1163454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311710,1,OK,0.7308270,-0.0931470,0.1232663,-0.6648465,-13.013,-9.053,-371.827,0.0582242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311710,1,OK,0.9859265,-0.0711610,0.1374236,-0.0632434,98.702,-9.169,-375.041,0.1130174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311710,1,OK,0.4037770,0.0402735,0.0609146,0.9119384,202.717,-12.864,-381.384,0.0726189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311710,1,OK,0.6288261,-0.0675822,0.0475767,-0.7731409,296.118,-17.378,-385.176,0.1363905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311718,1,OK,0.7408814,-0.0909891,0.1245894,-0.6536767,-15.570,-9.070,-374.028,0.1032519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311718,1,OK,0.9855298,-0.0732268,0.1418873,-0.0568925,96.141,-9.521,-379.414,0.1263168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311718,1,OK,0.4271767,0.0407408,0.0760002,0.9000468,198.888,-12.451,-386.269,0.1871262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311718,1,OK,0.6160411,-0.0792194,0.0396946,-0.7827145,293.289,-16.471,-389.327,0.1219393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311726,1,OK,0.7402232,-0.0931078,0.1248555,-0.6540732,-17.486,-9.468,-376.142,0.1288111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311726,1,OK,0.9841622,-0.0776709,0.1453442,-0.0653220,94.561,-10.280,-381.165,0.0838472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311726,1,OK,0.3881862,0.0437929,0.0821780,0.9168644,198.150,-10.648,-389.396,0.1015713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311726,1,OK,0.6471916,-0.0952497,0.0352764,-0.7555303,291.226,-14.311,-395.789,0.0869958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311734,1,OK,0.7281602,-0.0954498,0.1257906,-0.6669699,-18.893,-9.080,-377.705,0.0690464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311734,1,OK,0.9834349,-0.0888057,0.1481874,-0.0548614,94.060,-11.766,-383.714,0.1305009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311734,1,OK,0.3708585,0.0441401,0.0894521,0.9233168,197.757,-10.108,-391.884,0.1223287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311734,1,OK,0.6486868,-0.1070753,0.0238317,-0.7531085,291.597,-9.915,-398.907,0.2821373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311742,1,OK,0.7389363,-0.0916775,0.1252365,-0.6556555,-18.570,-9.058,-378.258,0.1125691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311742,1,OK,0.9811938,-0.1073800,0.1511484,-0.0536880,93.238,-11.669,-384.023,0.1183370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311742,1,OK,0.3591243,0.0420303,0.1019921,0.9267474,197.892,-9.479,-394.425,0.0521722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311742,1,OK,0.6511660,-0.1161443,0.0188392,-0.7497589,289.916,-7.338,-400.454,0.1832354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311750,1,OK,0.7504335,-0.0914042,0.1251745,-0.6425155,-18.603,-9.783,-378.119,0.1833954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311750,1,OK,0.9775766,-0.1315186,0.1511012,-0.0649253,93.166,-11.347,-384.756,0.0875967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311750,1,OK,0.3846516,0.0365089,0.1238488,0.9139867,196.021,-7.800,-394.836,0.1951690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311750,1,OK,0.6580635,-0.1231706,0.0244087,-0.7424187,287.897,-1.383,-403.460,0.1714936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311758,1,OK,0.7457691,-0.0940742,0.1272634,-0.6471340,-18.994,-9.686,-378.255,0.1550871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311758,1,OK,0.9735738,-0.1563043,0.1495179,-0.0732627,93.249,-11.509,-384.960,0.0631677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311758,1,OK,0.3628668,0.0308910,0.1456680,0.9198664,196.485,-6.687,-395.301,0.1434441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311758,1,OK,0.6846736,-0.1349734,0.0175726,-0.7160275,288.758,-1.095,-404.346,0.1106764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311766,1,OK,0.7347485,-0.0967454,0.1275805,-0.6591723,-18.885,-9.462,-378.362,0.0966238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311766,1,OK,0.9714024,-0.1730146,0.1460922,-0.0714177,93.993,-10.861,-384.540,0.1202544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311766,1,OK,0.3341667,0.0242932,0.1678398,0.9271312,197.089,-5.594,-395.179,0.1497374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311766,1,OK,0.6940763,-0.1498434,0.0022025,-0.7041308,290.117,2.700,-405.278,0.1039612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311774,1,OK,0.7421116,-0.0939937,0.1274816,-0.6512940,-18.108,-9.385,-378.349,0.1368815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311774,1,OK,0.9711711,-0.1802119,0.1421385,-0.0643971,94.590,-10.290,-384.143,0.1282357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311774,1,OK,0.3393175,0.0099029,0.1863085,0.9219841,198.080,-3.954,-394.188,0.1385896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311774,1,OK,0.6993148,-0.1682497,-0.0225930,-0.6943633,290.650,6.339,-404.368,0.1864249,0
