Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225070,1,OK,0.7309543,-0.1098177,0.1170221,-0.6632886,94.021,-8.470,-267.848,0.0745891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225070,1,OK,0.9831959,-0.1009282,0.1067728,-0.1083458,206.907,-8.330,-265.973,0.0559320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225070,1,OK,0.4172760,0.0088676,0.0680599,0.9061843,310.605,-11.043,-265.770,0.1319965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225070,1,OK,0.6241198,-0.0473083,0.0271835,-0.7794212,403.952,-18.607,-263.883,0.1225869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225078,1,OK,0.7342395,-0.1083553,0.1186578,-0.6595998,87.979,-8.344,-273.331,0.0784778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225078,1,OK,0.9823650,-0.1009342,0.1064582,-0.1159219,201.504,-7.582,-271.835,0.0799512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225078,1,OK,0.4069683,0.0026328,0.0869059,0.9092949,305.109,-8.973,-271.543,0.0837602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225078,1,OK,0.6167129,-0.0698622,0.0103210,-0.7840140,395.577,-15.068,-270.352,0.1012066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225086,1,OK,0.7343580,-0.1081034,0.1185158,-0.6595347,82.365,-8.578,-278.704,0.0766985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225086,1,OK,0.9826532,-0.1077744,0.1097514,-0.1035956,195.992,-7.568,-277.669,0.0676340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225086,1,OK,0.4175790,-0.0098744,0.1167485,0.9010550,300.412,-10.235,-277.876,0.1301189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225086,1,OK,0.6182246,-0.1076710,-0.0264103,-0.7781438,390.729,-15.299,-277.165,0.2059647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225094,1,OK,0.7349593,-0.1083198,0.1183992,-0.6588500,77.090,-8.867,-284.022,0.0760372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225094,1,OK,0.9813120,-0.1240202,0.1142710,-0.0926704,190.642,-8.028,-283.815,0.0522753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225094,1,OK,0.4185522,-0.0214390,0.1563168,0.8943822,295.315,-12.273,-285.148,0.0880061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225094,1,OK,0.6242389,-0.1498698,-0.0643009,-0.7640224,386.203,-16.973,-284.640,0.0824789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225102,1,OK,0.7322056,-0.1078312,0.1188114,-0.6619149,71.962,-8.855,-288.911,0.0599875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225102,1,OK,0.9777326,-0.1475035,0.1166822,-0.0930966,185.791,-8.512,-290.079,0.0613180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225102,1,OK,0.4149999,-0.0329743,0.1925946,0.8885916,290.354,-11.947,-291.694,0.0787890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225102,1,OK,0.6205626,-0.1797400,-0.0932564,-0.7575611,381.778,-15.277,-292.102,0.1112930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225110,1,OK,0.7351117,-0.1068332,0.1207799,-0.6584904,66.535,-8.713,-294.038,0.0765724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225110,1,OK,0.9724960,-0.1761454,0.1187730,-0.0954844,180.575,-8.880,-296.170,0.0660209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225110,1,OK,0.4153423,-0.0412980,0.2231972,0.8808906,284.688,-12.614,-298.763,0.0971977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225110,1,OK,0.6362640,-0.2110188,-0.1101761,-0.7338259,375.408,-13.424,-300.653,0.2040858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225118,1,OK,0.7356829,-0.1059453,0.1209431,-0.6579658,61.466,-8.779,-299.090,0.0893090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225118,1,OK,0.9680952,-0.1977533,0.1237862,-0.0914454,174.600,-10.113,-301.658,0.0718547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225118,1,OK,0.3944418,-0.0416567,0.2467234,0.8841990,279.437,-13.372,-305.901,0.1009002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225118,1,OK,0.6360031,-0.2342157,-0.1267158,-0.7242832,370.587,-15.549,-308.842,0.2426634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225126,1,OK,0.7357732,-0.1064927,0.1208340,-0.6577965,56.023,-9.132,-304.496,0.0876025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225126,1,OK,0.9659253,-0.2040490,0.1263829,-0.0968489,169.118,-11.737,-307.350,0.0508229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225126,1,OK,0.4014774,-0.0447287,0.2605441,0.8768877,273.493,-14.801,-312.736,0.1192667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225126,1,OK,0.6250293,-0.2413868,-0.1376695,-0.7294641,367.385,-17.915,-316.573,0.1590972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225134,1,OK,0.7381030,-0.1046442,0.1215903,-0.6553391,50.707,-9.116,-309.219,0.1135432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225134,1,OK,0.9670919,-0.1975254,0.1281462,-0.0964133,164.200,-13.321,-312.947,0.0674708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225134,1,OK,0.3880261,-0.0366770,0.2522031,0.8857111,268.889,-15.495,-318.691,0.1179753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225134,1,OK,0.6255255,-0.2383406,-0.1325448,-0.7309880,361.246,-14.933,-323.369,0.1641414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225142,1,OK,0.7413407,-0.1028424,0.1223493,-0.6518191,45.572,-9.048,-314.683,0.1170784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225142,1,OK,0.9688047,-0.1841969,0.1292741,-0.1038130,158.925,-14.134,-317.943,0.0619141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225142,1,OK,0.3633500,-0.0175353,0.2318951,0.9021607,262.681,-16.566,-323.965,0.0924805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225142,1,OK,0.6432694,-0.2299064,-0.1101570,-0.7219509,353.832,-13.159,-330.107,0.1986497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225150,1,OK,0.7390347,-0.1031525,0.1225102,-0.6543536,40.203,-9.144,-319.941,0.1163734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225150,1,OK,0.9704857,-0.1704118,0.1307250,-0.1096738,153.337,-15.377,-322.830,0.0647499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225150,1,OK,0.3771611,-0.0072590,0.2091073,0.9022034,256.474,-17.419,-329.781,0.0792990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225150,1,OK,0.6620529,-0.2042688,-0.0755115,-0.7171181,349.298,-14.019,-336.345,0.2454687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225158,1,OK,0.7376383,-0.1040717,0.1222856,-0.6558239,34.599,-9.562,-325.160,0.1049015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225158,1,OK,0.9730451,-0.1547311,0.1325829,-0.1079965,147.969,-15.728,-328.470,0.0784299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225158,1,OK,0.3983527,-0.0051929,0.1857648,0.8982091,252.507,-18.937,-334.923,0.1362353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225158,1,OK,0.6610679,-0.1706636,-0.0417867,-0.7294635,344.567,-15.104,-341.160,0.1596458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225166,1,OK,0.7353899,-0.1037570,0.1229300,-0.6582738,29.223,-9.479,-330.523,0.0778900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225166,1,OK,0.9761271,-0.1366167,0.1331812,-0.1038000,142.853,-15.521,-333.433,0.0779664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225166,1,OK,0.3842569,0.0064451,0.1580498,0.9095743,247.704,-19.121,-339.484,0.0858924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225166,1,OK,0.6854063,-0.1407447,-0.0088529,-0.7143744,339.880,-14.281,-345.556,0.1745372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225174,1,OK,0.7402834,-0.1002762,0.1235235,-0.6531976,24.418,-9.243,-335.549,0.1071864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225174,1,OK,0.9783921,-0.1191501,0.1322724,-0.1051486,137.836,-15.595,-338.764,0.0623658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225174,1,OK,0.4028455,0.0147898,0.1280809,0.9061413,241.959,-17.282,-344.056,0.1356543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225174,1,OK,0.6822324,-0.1208117,0.0131033,-0.7209658,333.498,-12.164,-350.708,0.1382547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225182,1,OK,0.7422962,-0.1009997,0.1247878,-0.6505562,18.663,-9.491,-340.795,0.1244677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225182,1,OK,0.9796235,-0.1004202,0.1328072,-0.1123203,132.247,-14.933,-344.465,0.0655349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225182,1,OK,0.3901484,0.0222826,0.1072068,0.9142179,237.078,-18.264,-348.846,0.0930223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225182,1,OK,0.6733598,-0.1115950,0.0169855,-0.7306467,328.467,-13.778,-355.298,0.1514895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225190,1,OK,0.7361665,-0.1013980,0.1220916,-0.6579294,13.747,-10.064,-345.609,0.1027219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225190,1,OK,0.9823469,-0.0825369,0.1325007,-0.1030811,126.816,-15.366,-349.027,0.0710219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225190,1,OK,0.4044293,0.0264104,0.0940734,0.9093347,231.153,-19.203,-354.432,0.1184170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225190,1,OK,0.6512281,-0.1005447,0.0138821,-0.7520638,324.767,-16.991,-357.834,0.1282534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225198,1,OK,0.7358777,-0.0979777,0.1238535,-0.6584412,8.825,-9.296,-351.048,0.1060219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225198,1,OK,0.9841976,-0.0670846,0.1314863,-0.0978065,121.615,-14.739,-353.697,0.0815280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225198,1,OK,0.4157732,0.0281721,0.0796476,0.9055359,225.559,-17.432,-357.952,0.1842341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225198,1,OK,0.6396077,-0.0877906,0.0254935,-0.7632463,318.065,-16.653,-361.629,0.1610988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225206,1,OK,0.7458412,-0.0950307,0.1254940,-0.6472568,3.685,-9.204,-356.512,0.1708621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225206,1,OK,0.9853028,-0.0576976,0.1323209,-0.0913268,116.207,-13.121,-359.595,0.1008218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225206,1,OK,0.4026277,0.0329844,0.0672172,0.9122964,220.437,-14.902,-363.547,0.1491198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225206,1,OK,0.6431819,-0.0757925,0.0363273,-0.7610867,312.896,-16.968,-366.811,0.1213230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225214,1,OK,0.7412884,-0.0941988,0.1246507,-0.6527483,-1.406,-8.954,-361.298,0.1227517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225214,1,OK,0.9864862,-0.0580606,0.1322478,-0.0773589,110.681,-13.191,-363.522,0.0870610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225214,1,OK,0.3918541,0.0358165,0.0622316,0.9172212,214.684,-14.761,-368.259,0.1047531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225214,1,OK,0.6273498,-0.0640662,0.0433859,-0.7748841,309.877,-16.305,-372.612,0.1515063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225222,1,OK,0.7337826,-0.0965998,0.1249427,-0.6607729,-7.160,-9.099,-366.033,0.0773603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225222,1,OK,0.9864304,-0.0625822,0.1350501,-0.0692821,105.096,-11.338,-368.490,0.1045193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225222,1,OK,0.3727509,0.0392722,0.0566753,0.9253661,209.984,-13.439,-373.799,0.0347065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225222,1,OK,0.6172944,-0.0629344,0.0460273,-0.7828591,303.654,-17.681,-377.113,0.1143313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225230,1,OK,0.7394348,-0.0930874,0.1240482,-0.6551206,-10.836,-9.271,-369.711,0.1143393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225230,1,OK,0.9855349,-0.0711519,0.1366250,-0.0706539,100.790,-10.771,-373.424,0.1190829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225230,1,OK,0.3949246,0.0418765,0.0558292,0.9160590,205.350,-12.053,-379.240,0.0731899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225230,1,OK,0.6249886,-0.0624956,0.0496210,-0.7765445,298.286,-16.694,-381.199,0.2142221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225238,1,OK,0.7419937,-0.0920668,0.1250194,-0.6521804,-14.337,-9.340,-372.686,0.1353466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225238,1,OK,0.9859341,-0.0716466,0.1408557,-0.0544094,97.321,-9.684,-376.916,0.1705074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225238,1,OK,0.3888530,0.0452631,0.0586388,0.9183170,201.480,-10.694,-383.053,0.1067062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225238,1,OK,0.6520157,-0.0683124,0.0559448,-0.7530466,293.804,-13.905,-388.270,0.2229196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225246,1,OK,0.7432563,-0.0942878,0.1258989,-0.6502533,-17.171,-9.734,-375.368,0.1462562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225246,1,OK,0.9842679,-0.0789038,0.1448585,-0.0633001,95.098,-9.612,-380.720,0.0678447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225246,1,OK,0.3647821,0.0501786,0.0643671,0.9275090,199.172,-8.911,-388.103,0.1570536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225246,1,OK,0.6527466,-0.0766507,0.0522474,-0.7518755,292.465,-12.096,-393.910,0.1992905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225254,1,OK,0.7373570,-0.0945254,0.1272140,-0.6566477,-18.758,-9.100,-376.911,0.1291379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225254,1,OK,0.9829924,-0.0883705,0.1468417,-0.0659857,94.102,-10.491,-382.585,0.0925704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225254,1,OK,0.3596780,0.0520782,0.0712616,0.9288926,197.774,-7.581,-391.028,0.1295732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225254,1,OK,0.6418881,-0.0873989,0.0411420,-0.7606894,292.976,-9.928,-397.704,0.1303602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225262,1,OK,0.7376121,-0.0925821,0.1262361,-0.6568267,-18.902,-8.942,-377.952,0.1263076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225262,1,OK,0.9818006,-0.0989003,0.1498210,-0.0619682,93.587,-10.531,-384.514,0.1057784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225262,1,OK,0.3856367,0.0467999,0.0857158,0.9174677,196.803,-8.504,-392.074,0.1292281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225262,1,OK,0.6540951,-0.0953746,0.0402921,-0.7492929,290.947,-4.399,-399.872,0.1728758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225270,1,OK,0.7367084,-0.0917466,0.1254906,-0.6580998,-18.562,-8.988,-378.657,0.0863200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225270,1,OK,0.9795281,-0.1177070,0.1513873,-0.0612503,93.375,-10.519,-385.729,0.1229009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225270,1,OK,0.3597149,0.0490774,0.0987328,0.9265249,196.364,-6.498,-395.122,0.1227529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225270,1,OK,0.6873777,-0.1073239,0.0452825,-0.7168981,287.618,-1.787,-403.853,0.3122068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225278,1,OK,0.7346666,-0.0949488,0.1254553,-0.6599323,-18.864,-9.481,-378.461,0.0599063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225278,1,OK,0.9771071,-0.1386327,0.1512708,-0.0562123,93.818,-10.334,-385.653,0.1123141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225278,1,OK,0.3371569,0.0467038,0.1177473,0.9328878,196.341,-4.382,-396.801,0.0962907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225278,1,OK,0.6797432,-0.1134831,0.0423921,-0.7233765,288.784,3.023,-407.080,0.1086064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225286,1,OK,0.7379504,-0.0949546,0.1268666,-0.6559860,-18.707,-9.552,-378.207,0.0847444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225286,1,OK,0.9737273,-0.1615193,0.1514546,-0.0531810,93.739,-11.012,-385.653,0.0743361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225286,1,OK,0.3153871,0.0392302,0.1384428,0.9379902,197.564,-3.451,-396.924,0.0429098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225286,1,OK,0.6926077,-0.1269992,0.0329404,-0.7092818,288.756,4.825,-407.562,0.2438161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225294,1,OK,0.7301806,-0.0954693,0.1246385,-0.6649716,-17.878,-9.483,-378.015,0.0201066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225294,1,OK,0.9716862,-0.1748064,0.1485876,-0.0564828,93.893,-9.729,-384.649,0.0860433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225294,1,OK,0.3221644,0.0266811,0.1601541,0.9326569,197.814,-2.655,-395.336,0.0427948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225294,1,OK,0.7190991,-0.1411158,0.0160682,-0.6802387,289.674,7.159,-405.050,0.2214869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225302,1,OK,0.7313405,-0.0960553,0.1251467,-0.6635155,-17.876,-9.504,-377.980,0.0631949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225302,1,OK,0.9716069,-0.1785299,0.1431015,-0.0602414,94.028,-8.367,-383.305,0.0980997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225302,1,OK,0.3261841,0.0159040,0.1801846,0.9278386,197.251,-1.196,-394.888,0.0963893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225302,1,OK,0.7172515,-0.1582189,-0.0044378,-0.6785996,289.078,12.667,-405.025,0.2309317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225310,1,OK,0.7351229,-0.0962072,0.1255031,-0.6592325,-18.123,-9.614,-378.404,0.1194378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225310,1,OK,0.9724602,-0.1786472,0.1383168,-0.0572254,93.860,-8.104,-383.245,0.1413183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225310,1,OK,0.3229402,0.0072807,0.1950362,0.9260764,195.959,1.042,-393.164,0.1406028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225310,1,OK,0.7093252,-0.1754622,-0.0301699,-0.6820268,287.973,16.663,-403.537,0.2138980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225318,1,OK,0.7347565,-0.0961323,0.1241228,-0.6599129,-18.192,-10.154,-378.140,0.0773686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225318,1,OK,0.9742908,-0.1737656,0.1318929,-0.0562773,94.199,-7.105,-382.118,0.1084088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225318,1,OK,0.3239016,-0.0055677,0.1993953,0.9248234,197.577,2.376,-390.945,0.1437348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225318,1,OK,0.6912142,-0.1853407,-0.0620259,-0.6957188,289.653,18.398,-400.716,0.2287988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225326,1,OK,0.7352092,-0.0949360,0.1245065,-0.6595094,-18.127,-9.782,-378.280,0.0783373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225326,1,OK,0.9766814,-0.1633760,0.1269492,-0.0573209,94.053,-6.289,-381.567,0.0649272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225326,1,OK,0.3097506,-0.0066314,0.1941774,0.9307555,196.804,3.361,-388.074,0.0632043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225326,1,OK,0.7067756,-0.1981956,-0.0760779,-0.6748325,287.463,19.342,-396.886,0.1190935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225334,1,OK,0.7358623,-0.0945660,0.1250693,-0.6587273,-18.156,-9.588,-378.396,0.0821341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225334,1,OK,0.9812375,-0.1404906,0.1277237,-0.0334968,93.562,-4.097,-380.742,0.1025015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225334,1,OK,0.3303462,-0.0096998,0.1768640,0.9270903,196.739,5.381,-386.360,0.0746480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225334,1,OK,0.7136427,-0.1912944,-0.0729689,-0.6699224,286.539,20.432,-393.695,0.1777829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225342,1,OK,0.7362204,-0.0950709,0.1256292,-0.6581477,-18.327,-9.536,-378.306,0.0842576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225342,1,OK,0.9839604,-0.1208397,0.1244665,-0.0415676,93.386,-2.435,-380.430,0.1320777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225342,1,OK,0.3447309,-0.0067611,0.1497103,0.9266616,197.464,7.541,-385.512,0.1407378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225342,1,OK,0.6998359,-0.1616119,-0.0592394,-0.6932546,288.595,22.376,-389.954,0.1582165,0
