Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304446,1,OK,0.7280939,-0.1111376,0.1162630,-0.6663412,117.806,-7.728,-246.419,0.0685821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304446,1,OK,0.9869375,-0.0564482,0.1248774,-0.0846972,230.918,-10.896,-246.778,0.0932054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304446,1,OK,0.3629181,0.0332998,0.0683072,0.9287172,333.862,-11.015,-250.940,0.0486329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304446,1,OK,0.6511968,-0.0992101,0.0136352,-0.7522727,427.617,-3.756,-256.309,0.4330967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304454,1,OK,0.7306654,-0.1110255,0.1170846,-0.6633948,113.805,-7.949,-249.773,0.0572749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304454,1,OK,0.9882644,-0.0452443,0.1213789,-0.0809545,227.204,-9.877,-249.338,0.0857633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304454,1,OK,0.3454176,0.0392721,0.0425984,0.9366588,330.030,-9.476,-253.126,0.0883754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304454,1,OK,0.6515520,-0.0721329,0.0370219,-0.7542587,424.001,-4.008,-256.762,0.4277454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304462,1,OK,0.7298248,-0.1108047,0.1162116,-0.6645096,109.614,-8.107,-253.899,0.0708846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304462,1,OK,0.9898125,-0.0415887,0.1183671,-0.0673117,223.027,-8.867,-253.035,0.1149931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304462,1,OK,0.3410214,0.0400895,0.0244454,0.9388821,325.850,-10.004,-255.431,0.1331766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304462,1,OK,0.6490618,-0.0459556,0.0586654,-0.7570768,419.239,-7.921,-257.771,0.2770972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304470,1,OK,0.7311854,-0.1102540,0.1169084,-0.6629814,104.532,-8.166,-258.655,0.0708651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304470,1,OK,0.9901674,-0.0449821,0.1144914,-0.0666091,218.208,-7.936,-257.122,0.1143368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304470,1,OK,0.3496738,0.0398498,0.0100628,0.9359695,321.339,-8.524,-258.656,0.1055495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304470,1,OK,0.6207795,-0.0230101,0.0736396,-0.7801798,416.149,-9.793,-260.303,0.2758067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304478,1,OK,0.7329276,-0.1099410,0.1183701,-0.6608469,98.712,-8.248,-263.695,0.0746212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304478,1,OK,0.9894671,-0.0486190,0.1131221,-0.0761218,212.453,-6.563,-262.190,0.0619757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304478,1,OK,0.3481461,0.0397530,0.0065378,0.9365742,316.246,-5.299,-263.796,0.0677771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304478,1,OK,0.5926864,-0.0144859,0.0856815,-0.8007320,408.829,-7.981,-265.302,0.3809489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304486,1,OK,0.7326547,-0.1093882,0.1183173,-0.6612505,92.833,-8.372,-268.738,0.0717215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304486,1,OK,0.9897158,-0.0496287,0.1136866,-0.0712392,206.095,-6.383,-267.379,0.0672785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304486,1,OK,0.3697137,0.0355833,0.0151279,0.9283409,310.276,-2.133,-268.572,0.0634137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304486,1,OK,0.6245580,-0.0142730,0.0791941,-0.7768217,402.442,-6.124,-270.308,0.2338904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304494,1,OK,0.7340975,-0.1087552,0.1181882,-0.6597763,86.973,-8.542,-274.156,0.0729824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304494,1,OK,0.9900029,-0.0548128,0.1138854,-0.0626100,200.794,-5.924,-273.085,0.0807988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304494,1,OK,0.3809944,0.0272145,0.0373785,0.9234205,304.275,-2.109,-274.164,0.1244472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304494,1,OK,0.6461873,-0.0385186,0.0495648,-0.7605929,396.513,-8.354,-275.122,0.2373638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304502,1,OK,0.7328398,-0.1077731,0.1184334,-0.6612899,81.476,-8.529,-279.412,0.0757903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304502,1,OK,0.9891491,-0.0669537,0.1170724,-0.0582691,195.052,-5.630,-278.863,0.0720533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304502,1,OK,0.3760159,0.0179151,0.0639214,0.9242322,299.366,-1.974,-280.590,0.0555583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304502,1,OK,0.6374471,-0.0750912,0.0168429,-0.7666412,390.136,-6.657,-281.983,0.1782630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304510,1,OK,0.7348743,-0.1070250,0.1193822,-0.6589790,76.276,-8.567,-284.480,0.0890364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304510,1,OK,0.9872258,-0.0855483,0.1208057,-0.0589287,189.963,-4.966,-285.345,0.0627771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304510,1,OK,0.3791523,0.0069660,0.1040184,0.9194429,293.905,-2.867,-287.488,0.0281475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304510,1,OK,0.6382329,-0.1139810,-0.0128568,-0.7612501,383.076,-3.322,-290.394,0.2076154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304518,1,OK,0.7354078,-0.1071229,0.1196212,-0.6583242,71.068,-8.827,-289.735,0.0792748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304518,1,OK,0.9831092,-0.1156601,0.1221980,-0.0720185,184.923,-5.695,-291.500,0.0583012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304518,1,OK,0.3885036,-0.0069243,0.1469143,0.9096336,288.725,-4.585,-294.542,0.0521249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304518,1,OK,0.6588470,-0.1465763,-0.0429034,-0.7366107,379.345,-2.898,-297.026,0.2078823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304526,1,OK,0.7349751,-0.1072558,0.1205430,-0.6586177,65.692,-8.873,-295.059,0.0750983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304526,1,OK,0.9779309,-0.1487213,0.1232743,-0.0796022,179.694,-6.839,-297.577,0.0755744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304526,1,OK,0.3675431,-0.0152741,0.1816492,0.9119662,284.408,-6.211,-301.236,0.0407898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304526,1,OK,0.6571071,-0.1781764,-0.0713166,-0.7289564,374.896,-4.234,-305.011,0.1567198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304534,1,OK,0.7345229,-0.1067901,0.1200725,-0.6592834,60.609,-9.115,-300.279,0.0699386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304534,1,OK,0.9733415,-0.1744337,0.1258254,-0.0796689,174.129,-7.621,-303.605,0.0653741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304534,1,OK,0.3644601,-0.0233378,0.2108014,0.9067453,279.027,-7.256,-307.774,0.0622713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304534,1,OK,0.6516683,-0.1993250,-0.0928759,-0.7259284,370.910,-5.201,-312.652,0.1783785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304542,1,OK,0.7366968,-0.1053553,0.1212701,-0.6568650,55.210,-8.942,-305.366,0.0841698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304542,1,OK,0.9703752,-0.1875771,0.1280844,-0.0823482,168.098,-9.849,-308.229,0.0772303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304542,1,OK,0.3646206,-0.0262222,0.2317695,0.9014694,272.583,-8.204,-314.498,0.0590874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304542,1,OK,0.6490568,-0.2152082,-0.0990826,-0.7229062,363.934,-3.282,-321.785,0.2144925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304550,1,OK,0.7334283,-0.1054881,0.1215274,-0.6604440,49.688,-8.933,-310.209,0.0817972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304550,1,OK,0.9702628,-0.1856166,0.1296151,-0.0856534,163.106,-11.370,-313.826,0.0747895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304550,1,OK,0.3617098,-0.0222676,0.2376620,0.9012142,266.530,-11.001,-321.024,0.0592762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304550,1,OK,0.6467173,-0.2228693,-0.1098447,-0.7211242,359.866,-4.621,-328.043,0.0651755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304558,1,OK,0.7358700,-0.1052479,0.1216588,-0.6577366,44.338,-9.294,-315.363,0.0831216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304558,1,OK,0.9712489,-0.1766517,0.1304455,-0.0919442,157.835,-13.032,-319.041,0.0604449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304558,1,OK,0.3596134,-0.0168470,0.2238756,0.9056898,262.339,-13.487,-325.858,0.0774233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304558,1,OK,0.6631239,-0.2322390,-0.1041875,-0.7039011,353.185,-6.115,-335.822,0.1962914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304566,1,OK,0.7358589,-0.1035139,0.1226420,-0.6578416,39.197,-9.150,-320.872,0.0883041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304566,1,OK,0.9721054,-0.1645822,0.1305894,-0.1042607,152.564,-13.725,-323.947,0.0368741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304566,1,OK,0.3936551,-0.0156127,0.2024605,0.8965499,257.300,-14.273,-330.880,0.2233312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304566,1,OK,0.6774090,-0.2086805,-0.0814180,-0.7006716,349.044,-5.138,-338.580,0.1620241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304574,1,OK,0.7415449,-0.1015312,0.1241140,-0.6514586,33.881,-9.051,-326.142,0.1060154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304574,1,OK,0.9744162,-0.1525403,0.1312008,-0.1001537,147.436,-14.557,-328.763,0.0738901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304574,1,OK,0.3642463,0.0014078,0.1810818,0.9135273,251.562,-13.837,-335.768,0.0783817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304574,1,OK,0.6877075,-0.1773632,-0.0431828,-0.7026634,343.288,-6.065,-342.954,0.1631524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304582,1,OK,0.7376215,-0.1021752,0.1233279,-0.6559458,28.474,-9.367,-331.199,0.0790164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304582,1,OK,0.9766860,-0.1378885,0.1336112,-0.0960172,141.990,-14.108,-334.840,0.0927125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304582,1,OK,0.3568171,0.0112276,0.1594731,0.9203933,246.005,-15.945,-340.734,0.0829968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304582,1,OK,0.6975589,-0.1482047,-0.0113709,-0.7009406,338.142,-9.175,-347.358,0.2409301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304590,1,OK,0.7364983,-0.1002621,0.1237358,-0.6574247,23.558,-9.077,-336.435,0.0756786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304590,1,OK,0.9786446,-0.1208371,0.1342905,-0.0980776,136.380,-13.954,-339.548,0.0874894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304590,1,OK,0.4085548,0.0129413,0.1305498,0.9032565,240.983,-16.300,-345.677,0.1860663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304590,1,OK,0.6801291,-0.1225391,0.0056804,-0.7227561,333.762,-11.716,-351.428,0.1779971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304598,1,OK,0.7376415,-0.1003706,0.1234583,-0.6561774,18.208,-9.389,-341.894,0.1045719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304598,1,OK,0.9807802,-0.1007975,0.1323887,-0.1018988,131.401,-13.907,-344.773,0.1175879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304598,1,OK,0.4149917,0.0217748,0.1009218,0.9039483,236.397,-15.412,-350.725,0.1728565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304598,1,OK,0.6687101,-0.1031736,0.0190314,-0.7360842,328.652,-13.638,-355.520,0.1913224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304606,1,OK,0.7427856,-0.0987166,0.1240098,-0.6504969,12.947,-9.510,-346.948,0.1264486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304606,1,OK,0.9840554,-0.0764377,0.1322291,-0.0911469,126.173,-13.824,-349.709,0.1069387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304606,1,OK,0.4199120,0.0279585,0.0815613,0.9034600,230.614,-16.492,-354.894,0.1923046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304606,1,OK,0.6606110,-0.0864443,0.0293782,-0.7451560,323.139,-16.878,-358.375,0.1364548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304614,1,OK,0.7411997,-0.0980166,0.1236071,-0.6524852,7.943,-9.579,-352.212,0.1170655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304614,1,OK,0.9857558,-0.0555400,0.1296125,-0.0916589,121.334,-13.807,-354.120,0.0861628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304614,1,OK,0.4015796,0.0348454,0.0609337,0.9131301,225.105,-15.890,-358.710,0.0806220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304614,1,OK,0.6412399,-0.0723659,0.0390548,-0.7629215,316.992,-20.587,-361.664,0.1408085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304622,1,OK,0.7426602,-0.0985469,0.1249036,-0.6504948,2.034,-9.777,-357.268,0.1239563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304622,1,OK,0.9870232,-0.0399063,0.1333238,-0.0801094,114.950,-12.532,-360.681,0.0926731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304622,1,OK,0.3973072,0.0401428,0.0461992,0.9156425,219.590,-15.766,-364.550,0.1114348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304622,1,OK,0.6200756,-0.0576627,0.0501480,-0.7808114,312.089,-22.292,-366.658,0.1982047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304630,1,OK,0.7407689,-0.0952426,0.1259284,-0.6529413,-2.890,-9.060,-362.044,0.0990107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304630,1,OK,0.9874270,-0.0366953,0.1340195,-0.0753662,109.268,-12.122,-364.885,0.0908321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304630,1,OK,0.4015789,0.0443709,0.0335143,0.9141348,214.183,-15.050,-369.677,0.1060314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304630,1,OK,0.6337411,-0.0422274,0.0597508,-0.7700772,308.302,-22.729,-371.368,0.1572865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304638,1,OK,0.7337110,-0.0949478,0.1241079,-0.6612491,-7.401,-8.960,-366.478,0.0729698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304638,1,OK,0.9873916,-0.0448437,0.1347411,-0.0699404,104.325,-11.466,-369.550,0.1091857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304638,1,OK,0.4267466,0.0445682,0.0253996,0.9029152,210.231,-14.063,-373.553,0.1733126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304638,1,OK,0.6055802,-0.0417182,0.0651950,-0.7920112,302.521,-23.823,-376.276,0.1580284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304646,1,OK,0.7296465,-0.0920621,0.1219002,-0.6665440,-10.514,-8.942,-370.384,0.1015080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304646,1,OK,0.9873410,-0.0516547,0.1347752,-0.0657669,100.989,-10.054,-374.082,0.1289279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304646,1,OK,0.4169618,0.0487720,0.0227327,0.9073298,206.416,-13.467,-379.266,0.0725952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304646,1,OK,0.6093850,-0.0422134,0.0648859,-0.7890867,298.848,-24.909,-381.005,0.1684499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304654,1,OK,0.7392603,-0.0902819,0.1218101,-0.6561293,-13.662,-9.472,-372.879,0.1056622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304654,1,OK,0.9863731,-0.0567670,0.1375302,-0.0702212,97.767,-10.207,-377.166,0.1315226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304654,1,OK,0.4048992,0.0554878,0.0289606,0.9122165,201.439,-13.078,-384.323,0.1704109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304654,1,OK,0.6089874,-0.0473761,0.0678798,-0.7888487,296.094,-22.639,-388.064,0.1730022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304662,1,OK,0.7439862,-0.0896557,0.1262821,-0.6499994,-16.545,-8.832,-375.214,0.1218415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304662,1,OK,0.9861517,-0.0588078,0.1440082,-0.0575164,95.099,-10.491,-380.321,0.1285025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304662,1,OK,0.4059185,0.0577937,0.0346641,0.9114211,199.963,-10.517,-388.789,0.1068791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304662,1,OK,0.6537193,-0.0489501,0.0787362,-0.7510363,293.192,-15.849,-394.713,0.1870009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304670,1,OK,0.7459144,-0.0922184,0.1267145,-0.6473414,-18.249,-9.403,-377.509,0.1407798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304670,1,OK,0.9851260,-0.0662247,0.1482497,-0.0562410,94.156,-11.697,-382.863,0.0920896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304670,1,OK,0.4047197,0.0589470,0.0444152,0.9114573,198.962,-10.019,-391.838,0.1791526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304670,1,OK,0.6433831,-0.0645195,0.0690650,-0.7596878,292.113,-13.661,-397.789,0.1414637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304678,1,OK,0.7359539,-0.0932829,0.1254465,-0.6587361,-18.781,-9.243,-378.028,0.0766746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304678,1,OK,0.9833452,-0.0796104,0.1518980,-0.0601786,93.317,-12.199,-384.120,0.0910232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304678,1,OK,0.3852946,0.0610145,0.0559615,0.9190721,197.309,-10.260,-394.039,0.2013713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304678,1,OK,0.6458948,-0.0797272,0.0609328,-0.7568029,290.700,-10.656,-401.220,0.1554012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304686,1,OK,0.7350978,-0.0937042,0.1252151,-0.6596756,-19.025,-9.412,-378.453,0.0351218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304686,1,OK,0.9817856,-0.0962316,0.1560105,-0.0499718,92.801,-11.525,-385.225,0.1286904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304686,1,OK,0.3706631,0.0609986,0.0691218,0.9241808,196.547,-7.883,-395.305,0.1886794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304686,1,OK,0.6413136,-0.0927452,0.0552698,-0.7596449,289.469,-8.756,-404.810,0.1483313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304694,1,OK,0.7458539,-0.0914167,0.1299440,-0.6468844,-19.312,-8.769,-378.461,0.1317048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304694,1,OK,0.9790115,-0.1218577,0.1557578,-0.0492619,93.552,-12.050,-385.823,0.1287951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304694,1,OK,0.3746203,0.0549584,0.0958472,0.9205718,195.962,-7.071,-396.552,0.2061493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304694,1,OK,0.6584876,-0.0991567,0.0561855,-0.7439121,289.735,-3.711,-407.260,0.1945145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304702,1,OK,0.7394453,-0.0943093,0.1268558,-0.6543960,-18.594,-9.388,-377.993,0.1037168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304702,1,OK,0.9754681,-0.1463337,0.1542273,-0.0571176,93.855,-11.792,-385.917,0.1004275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304702,1,OK,0.3407200,0.0446865,0.1223031,0.9311042,197.680,-7.401,-397.048,0.0442363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304702,1,OK,0.6660195,-0.1130343,0.0464151,-0.7358579,289.258,-1.031,-407.051,0.1215328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304710,1,OK,0.7399231,-0.0955079,0.1248097,-0.6540754,-17.933,-10.131,-378.351,0.1044037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304710,1,OK,0.9737763,-0.1604174,0.1516635,-0.0549916,94.079,-10.899,-384.702,0.1148153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304710,1,OK,0.3465505,0.0326743,0.1468444,0.9258898,197.607,-6.439,-395.965,0.1098095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304710,1,OK,0.6827562,-0.1303490,0.0287351,-0.7183504,288.757,2.105,-406.009,0.1808602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304718,1,OK,0.7356261,-0.0943146,0.1246636,-0.6591039,-17.651,-9.486,-378.152,0.0892068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304718,1,OK,0.9730996,-0.1687946,0.1456131,-0.0581586,94.223,-11.059,-383.443,0.1567329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304718,1,OK,0.3192340,0.0261707,0.1650841,0.9328194,197.179,-4.202,-394.303,0.0661157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304718,1,OK,0.6961756,-0.1478701,0.0064176,-0.7024477,288.452,7.334,-404.548,0.1865897,0
