Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331046,1,OK,0.7304325,-0.1109063,0.1167114,-0.6637368,115.242,-7.830,-248.697,0.0781080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331046,1,OK,0.9882896,-0.0433711,0.1222891,-0.0802998,228.672,-11.148,-248.400,0.1183200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331046,1,OK,0.3539044,0.0385613,0.0486034,0.9332215,331.366,-12.575,-252.261,0.1167432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331046,1,OK,0.6514365,-0.0804302,0.0306607,-0.7538046,424.864,-8.996,-256.199,0.2717296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331054,1,OK,0.7293443,-0.1107044,0.1160324,-0.6650849,111.104,-8.105,-252.552,0.0632386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331054,1,OK,0.9893732,-0.0402473,0.1187536,-0.0736100,224.716,-10.024,-251.759,0.1232867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331054,1,OK,0.3662534,0.0381020,0.0326321,0.9291619,327.302,-12.490,-254.304,0.0865901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331054,1,OK,0.6443511,-0.0541915,0.0518495,-0.7610431,419.914,-10.581,-256.768,0.2303971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331062,1,OK,0.7316288,-0.1102370,0.1171585,-0.6624507,106.091,-8.184,-256.883,0.0635325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331062,1,OK,0.9888282,-0.0471629,0.1157858,-0.0811674,219.653,-9.091,-255.752,0.0897546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331062,1,OK,0.3483547,0.0403254,0.0162774,0.9363535,322.598,-9.754,-257.992,0.1220902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331062,1,OK,0.6481053,-0.0302412,0.0702758,-0.7576980,415.192,-11.157,-259.747,0.1804380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331070,1,OK,0.7317099,-0.1103797,0.1173922,-0.6622960,100.603,-8.379,-261.732,0.0707207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331070,1,OK,0.9888706,-0.0555929,0.1134461,-0.0785775,214.327,-8.028,-260.612,0.0829508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331070,1,OK,0.3697133,0.0371503,0.0179333,0.9282297,317.348,-8.196,-262.263,0.0641722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331070,1,OK,0.6221599,-0.0213022,0.0732019,-0.7791693,410.940,-12.680,-263.118,0.1925245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331078,1,OK,0.7329545,-0.1094723,0.1175336,-0.6610442,94.978,-8.334,-267.269,0.0833380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331078,1,OK,0.9888254,-0.0604020,0.1115953,-0.0782462,208.722,-6.910,-265.629,0.0709174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331078,1,OK,0.3628157,0.0305831,0.0283369,0.9309277,312.435,-6.269,-267.084,0.0547479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331078,1,OK,0.6144285,-0.0217127,0.0671618,-0.7858088,405.428,-10.934,-267.351,0.2752420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331086,1,OK,0.7311245,-0.1087168,0.1170095,-0.6632846,89.127,-8.491,-272.513,0.0700100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331086,1,OK,0.9882743,-0.0681597,0.1125667,-0.0774400,202.796,-6.555,-271.602,0.0744723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331086,1,OK,0.3568946,0.0209247,0.0517855,0.9324734,306.812,-6.486,-272.206,0.0712738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331086,1,OK,0.6090932,-0.0436648,0.0420268,-0.7907798,397.773,-11.805,-271.672,0.2482405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331094,1,OK,0.7313601,-0.1082288,0.1177528,-0.6629730,83.262,-8.556,-277.722,0.0791738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331094,1,OK,0.9873224,-0.0797836,0.1148021,-0.0751636,196.953,-6.048,-277.364,0.0585912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331094,1,OK,0.3983447,0.0093181,0.0812114,0.9135860,300.854,-6.479,-278.586,0.0599109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331094,1,OK,0.6243179,-0.0787984,0.0087943,-0.7771362,391.877,-10.904,-279.054,0.1499901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331102,1,OK,0.7317903,-0.1087898,0.1186345,-0.6622488,77.701,-8.741,-283.076,0.0783811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331102,1,OK,0.9856437,-0.0967698,0.1186586,-0.0711498,191.624,-5.460,-283.720,0.0469806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331102,1,OK,0.4029285,-0.0013876,0.1134934,0.9081663,295.986,-4.452,-285.508,0.0894188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331102,1,OK,0.6269065,-0.1174400,-0.0259576,-0.7697547,386.409,-7.848,-286.662,0.0895694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331110,1,OK,0.7302365,-0.1088671,0.1192129,-0.6638456,72.557,-8.860,-288.304,0.0715304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331110,1,OK,0.9825804,-0.1227562,0.1210514,-0.0693777,186.593,-6.133,-289.733,0.0668991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331110,1,OK,0.3949417,-0.0146961,0.1528872,0.9057762,291.323,-4.715,-291.633,0.0595233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331110,1,OK,0.6370379,-0.1466975,-0.0557791,-0.7546862,382.259,-4.427,-292.913,0.0648033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331118,1,OK,0.7320982,-0.1071340,0.1197693,-0.6619742,67.548,-8.823,-293.119,0.0618952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331118,1,OK,0.9775615,-0.1536390,0.1239281,-0.0735547,180.788,-7.065,-295.595,0.0561586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331118,1,OK,0.3944719,-0.0236034,0.1914297,0.8984372,285.281,-7.161,-299.181,0.0955003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331118,1,OK,0.6372078,-0.1819161,-0.0846534,-0.7441146,377.355,-7.402,-301.820,0.1243040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331126,1,OK,0.7348232,-0.1051794,0.1202695,-0.6591717,62.500,-8.709,-298.312,0.0821073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331126,1,OK,0.9721217,-0.1794898,0.1256963,-0.0834457,175.015,-7.705,-301.363,0.0912148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331126,1,OK,0.3729699,-0.0249332,0.2218266,0.9005913,278.875,-8.979,-306.508,0.0355421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331126,1,OK,0.6365909,-0.2051285,-0.1035908,-0.7361680,372.346,-7.591,-310.402,0.1733329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331134,1,OK,0.7349753,-0.1060518,0.1212673,-0.6586794,56.735,-8.850,-303.634,0.0846031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331134,1,OK,0.9696777,-0.1919489,0.1270973,-0.0820184,169.834,-9.670,-306.852,0.0852361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331134,1,OK,0.3851027,-0.0331862,0.2403423,0.8904101,273.289,-10.209,-312.682,0.1098422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331134,1,OK,0.6473272,-0.2199077,-0.1103753,-0.7214051,366.571,-6.009,-317.594,0.1471935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331142,1,OK,0.7373255,-0.1057590,0.1214376,-0.6560633,51.428,-9.229,-308.739,0.1037016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331142,1,OK,0.9696267,-0.1890577,0.1270617,-0.0890878,164.965,-11.300,-312.074,0.0824831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331142,1,OK,0.3773557,-0.0283448,0.2395799,0.8940921,268.411,-10.992,-319.016,0.1216040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331142,1,OK,0.6560188,-0.2259175,-0.1150869,-0.7108837,363.051,-6.194,-323.911,0.1698652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331150,1,OK,0.7363124,-0.1047338,0.1219044,-0.6572779,46.262,-9.138,-314.147,0.0872950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331150,1,OK,0.9712307,-0.1782564,0.1277009,-0.0928873,159.938,-12.791,-317.008,0.0585577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331150,1,OK,0.3778078,-0.0208533,0.2236862,0.8982154,263.480,-13.150,-324.212,0.1152718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331150,1,OK,0.6535497,-0.2327932,-0.1115539,-0.7115025,355.079,-8.950,-331.428,0.1254025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331158,1,OK,0.7371826,-0.1033833,0.1216538,-0.6565623,41.074,-9.159,-319.253,0.0901462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331158,1,OK,0.9729554,-0.1641111,0.1295357,-0.0982131,154.203,-13.864,-321.918,0.0579668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331158,1,OK,0.3927092,-0.0137322,0.2024087,0.8970070,257.710,-14.351,-328.913,0.1785939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331158,1,OK,0.6754563,-0.2119063,-0.0817615,-0.7015480,349.818,-7.704,-337.017,0.1767201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331166,1,OK,0.7398841,-0.1032457,0.1224360,-0.6533921,35.415,-9.403,-324.314,0.0910813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331166,1,OK,0.9743263,-0.1498211,0.1310626,-0.1051878,148.826,-13.783,-327.570,0.0529463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331166,1,OK,0.3765817,-0.0001725,0.1773302,0.9092526,252.906,-14.118,-333.830,0.1203330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331166,1,OK,0.6793762,-0.1733006,-0.0371487,-0.7120638,343.413,-4.867,-342.076,0.1880498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331174,1,OK,0.7433990,-0.1021052,0.1226140,-0.6495369,30.437,-9.700,-329.785,0.1308452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331174,1,OK,0.9756562,-0.1366797,0.1320654,-0.1094183,143.577,-14.240,-333.268,0.0737166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331174,1,OK,0.3745496,0.0092415,0.1536805,0.9143355,247.712,-16.039,-338.474,0.0874393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331174,1,OK,0.6799892,-0.1407427,-0.0056494,-0.7195653,339.598,-7.127,-346.075,0.1646288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331182,1,OK,0.7401115,-0.1005723,0.1227106,-0.6535000,25.414,-9.394,-334.779,0.1106245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331182,1,OK,0.9784882,-0.1191426,0.1321771,-0.1043799,138.360,-14.140,-337.469,0.0477948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331182,1,OK,0.3838984,0.0182148,0.1250605,0.9146858,242.608,-15.889,-343.250,0.0971333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331182,1,OK,0.6762617,-0.1199411,0.0097956,-0.7267657,334.879,-12.813,-349.259,0.1375676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331190,1,OK,0.7352926,-0.1016796,0.1221465,-0.6588523,19.810,-9.679,-339.961,0.0852994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331190,1,OK,0.9803616,-0.1002239,0.1314570,-0.1075427,133.047,-14.063,-342.426,0.0766798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331190,1,OK,0.3856184,0.0253005,0.1003624,0.9168346,237.482,-17.193,-348.184,0.0898091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331190,1,OK,0.6710436,-0.1025071,0.0240024,-0.7339050,328.883,-14.193,-353.579,0.1514108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331198,1,OK,0.7386887,-0.1006061,0.1230771,-0.6550339,14.483,-9.695,-344.876,0.1054547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331198,1,OK,0.9827265,-0.0782422,0.1332468,-0.1018438,127.400,-14.003,-347.625,0.1087135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331198,1,OK,0.3892291,0.0320394,0.0780804,0.9172664,231.981,-16.196,-353.015,0.0871606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331198,1,OK,0.6595724,-0.0864676,0.0381226,-0.7456771,323.282,-13.765,-358.519,0.1954367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331206,1,OK,0.7373911,-0.1010344,0.1243891,-0.6561813,8.895,-9.649,-350.497,0.0755222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331206,1,OK,0.9857461,-0.0571916,0.1325120,-0.0864545,122.387,-13.715,-353.159,0.0970953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331206,1,OK,0.3822624,0.0378535,0.0598919,0.9213336,226.975,-14.403,-358.083,0.0739262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331206,1,OK,0.6437327,-0.0721040,0.0428903,-0.7606377,319.584,-16.942,-362.119,0.2060091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331214,1,OK,0.7325607,-0.0991408,0.1236897,-0.6619870,4.121,-9.427,-355.745,0.0527506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331214,1,OK,0.9871455,-0.0424765,0.1321911,-0.0791518,117.407,-13.155,-359.273,0.0992686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331214,1,OK,0.4039852,0.0370739,0.0512859,0.9125740,222.056,-15.794,-362.930,0.1447157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331214,1,OK,0.6333280,-0.0617592,0.0471757,-0.7699714,314.608,-20.438,-365.749,0.0998887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331222,1,OK,0.7364966,-0.0961301,0.1230880,-0.6581650,-0.712,-9.460,-360.291,0.1010687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331222,1,OK,0.9878755,-0.0367706,0.1311487,-0.0744978,111.837,-12.381,-362.689,0.1244734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331222,1,OK,0.4132537,0.0433534,0.0408018,0.9086677,215.087,-14.895,-367.564,0.1391281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331222,1,OK,0.6335056,-0.0530063,0.0537928,-0.7700437,308.754,-22.261,-370.370,0.1742942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331230,1,OK,0.7433911,-0.0943487,0.1245623,-0.6503478,-6.113,-9.366,-364.646,0.1591891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331230,1,OK,0.9871531,-0.0420981,0.1346075,-0.0750826,105.878,-11.038,-368.542,0.0976164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331230,1,OK,0.4171747,0.0505573,0.0309731,0.9068903,209.674,-12.682,-373.449,0.1838616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331230,1,OK,0.6368205,-0.0457111,0.0648681,-0.7669174,303.623,-20.201,-376.462,0.2864620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331238,1,OK,0.7377341,-0.0941483,0.1255940,-0.6565901,-10.632,-9.088,-369.199,0.1085049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331238,1,OK,0.9867539,-0.0501149,0.1368307,-0.0712919,101.706,-9.983,-373.533,0.0913115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331238,1,OK,0.3963810,0.0531272,0.0270326,0.9161489,205.799,-12.432,-378.014,0.0965226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331238,1,OK,0.6339276,-0.0397966,0.0713015,-0.7690697,301.088,-17.394,-382.174,0.2276073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331246,1,OK,0.7296552,-0.0941280,0.1242149,-0.6658182,-13.863,-9.018,-372.862,0.0894143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331246,1,OK,0.9866199,-0.0565544,0.1385604,-0.0646830,98.643,-9.726,-377.091,0.1148347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331246,1,OK,0.4116026,0.0498175,0.0327487,0.9094114,203.721,-13.124,-382.727,0.1351577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331246,1,OK,0.6317417,-0.0423854,0.0689578,-0.7709414,298.871,-17.861,-386.960,0.1649320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331254,1,OK,0.7325810,-0.0918694,0.1246702,-0.6628291,-15.975,-8.809,-374.689,0.0890227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331254,1,OK,0.9852893,-0.0638430,0.1428588,-0.0687052,96.012,-9.902,-380.763,0.0908930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331254,1,OK,0.4008665,0.0522671,0.0384152,0.9138372,201.586,-11.310,-387.374,0.1520254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331254,1,OK,0.6456452,-0.0538276,0.0739809,-0.7581370,292.828,-16.403,-392.740,0.1394803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331262,1,OK,0.7462795,-0.0917868,0.1251812,-0.6472803,-17.546,-9.536,-376.382,0.1350706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331262,1,OK,0.9829134,-0.0742258,0.1456222,-0.0846517,94.636,-11.089,-382.346,0.0442334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331262,1,OK,0.3788315,0.0582113,0.0490745,0.9223285,198.379,-10.666,-390.757,0.1257281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331262,1,OK,0.6492108,-0.0668681,0.0722080,-0.7542149,291.024,-13.077,-398.803,0.1801773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331270,1,OK,0.7468606,-0.0902018,0.1282786,-0.6462256,-18.703,-8.718,-377.707,0.1549860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331270,1,OK,0.9828859,-0.0825166,0.1512642,-0.0651575,93.439,-11.670,-384.372,0.0993991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331270,1,OK,0.3708397,0.0590268,0.0570749,0.9250601,197.999,-9.046,-393.056,0.2009636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331270,1,OK,0.6719642,-0.0782152,0.0648971,-0.7335767,290.298,-8.449,-401.176,0.1981215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331278,1,OK,0.7448911,-0.0912837,0.1272808,-0.6485400,-19.054,-9.183,-378.539,0.1561887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331278,1,OK,0.9811624,-0.1001781,0.1536788,-0.0605607,93.112,-12.193,-385.113,0.0995590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331278,1,OK,0.3957287,0.0514422,0.0788237,0.9135312,197.983,-9.762,-395.534,0.1805865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331278,1,OK,0.6715533,-0.0938280,0.0508332,-0.7332315,290.319,-9.087,-403.744,0.3182700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331286,1,OK,0.7414520,-0.0912832,0.1250501,-0.6529003,-18.369,-9.293,-378.412,0.1155553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331286,1,OK,0.9784057,-0.1212942,0.1550830,-0.0629227,92.887,-11.818,-385.007,0.0924549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331286,1,OK,0.3845021,0.0469187,0.1024858,0.9162169,197.152,-8.905,-396.680,0.1564143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331286,1,OK,0.6661071,-0.1071935,0.0486002,-0.7365113,287.686,-4.545,-405.395,0.1320304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331294,1,OK,0.7445692,-0.0943719,0.1266074,-0.6485995,-18.826,-9.946,-378.158,0.1291336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331294,1,OK,0.9759014,-0.1427353,0.1559575,-0.0540407,93.278,-11.621,-385.820,0.1010765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331294,1,OK,0.3464925,0.0444870,0.1255566,0.9285469,196.513,-7.855,-396.401,0.0862925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331294,1,OK,0.6963620,-0.1165091,0.0410675,-0.7069788,289.262,-0.895,-406.238,0.1962563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331302,1,OK,0.7477676,-0.0941592,0.1291110,-0.6444440,-18.697,-9.582,-378.209,0.1635350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331302,1,OK,0.9737592,-0.1606039,0.1531110,-0.0505606,93.830,-11.325,-384.599,0.1213469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331302,1,OK,0.3481711,0.0315537,0.1497268,0.9248584,197.532,-6.451,-396.065,0.0907988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331302,1,OK,0.7091825,-0.1323862,0.0245907,-0.6920472,290.486,3.868,-405.843,0.2291633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331310,1,OK,0.7317019,-0.0930248,0.1254868,-0.6634846,-17.360,-8.848,-378.249,0.0837715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331310,1,OK,0.9721227,-0.1720196,0.1474705,-0.0603252,93.856,-11.085,-383.751,0.1534505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331310,1,OK,0.3081349,0.0221195,0.1722226,0.9353625,198.589,-6.450,-394.017,0.0914538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331310,1,OK,0.7091454,-0.1556516,-0.0012882,-0.6876655,290.132,5.093,-405.468,0.2399163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331318,1,OK,0.7361409,-0.0933991,0.1260904,-0.6583877,-17.871,-9.091,-377.870,0.1047047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331318,1,OK,0.9723283,-0.1737744,0.1438216,-0.0607896,93.083,-10.221,-383.320,0.1109068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331318,1,OK,0.3040302,0.0124865,0.1902101,0.9333970,197.738,-3.975,-392.702,0.0583383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331318,1,OK,0.7023330,-0.1807297,-0.0295292,-0.6878904,287.278,6.662,-403.715,0.1572760,0
