Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,0.7266329,-0.1119523,0.1163220,-0.6677878,117.312,-7.799,-246.708,0.0790270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,0.9870510,-0.0483774,0.1240364,-0.0894697,230.720,-11.129,-246.726,0.0912490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,0.3641892,0.0372711,0.0572056,0.9288189,332.810,-13.813,-250.685,0.0962894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251742,1,OK,0.6632232,-0.0842566,0.0268152,-0.7431801,426.904,-10.025,-254.289,0.1740035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,0.7308005,-0.1102904,0.1169399,-0.6633941,113.552,-7.858,-250.199,0.0870381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,0.9880083,-0.0415892,0.1207601,-0.0867580,226.840,-10.614,-249.570,0.0853164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,0.3924667,0.0367343,0.0383677,0.9182311,329.712,-13.314,-252.448,0.0651792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251750,1,OK,0.6519204,-0.0631017,0.0455349,-0.7542841,422.978,-12.157,-256.387,0.2077855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,0.7305762,-0.1106805,0.1167231,-0.6636143,109.066,-8.042,-254.407,0.0752853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,0.9887891,-0.0432838,0.1183462,-0.0801051,222.263,-9.729,-253.377,0.1021719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,0.3810264,0.0390563,0.0227906,0.9234577,325.739,-13.039,-256.118,0.0801564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251758,1,OK,0.6355721,-0.0404819,0.0597870,-0.7686578,419.830,-15.563,-258.126,0.1869727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,0.7297038,-0.1109383,0.1175071,-0.6643923,103.808,-8.145,-259.052,0.0778757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,0.9891891,-0.0500577,0.1152662,-0.0755839,217.380,-8.492,-257.745,0.1071215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,0.3718053,0.0406990,0.0112193,0.9273503,320.329,-10.319,-259.843,0.0839614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251766,1,OK,0.6104540,-0.0231635,0.0739459,-0.7882521,414.083,-15.632,-261.002,0.3019197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,0.7268308,-0.1115522,0.1161337,-0.6676722,98.286,-8.511,-264.270,0.0799792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,0.9881126,-0.0593937,0.1117449,-0.0872864,212.331,-7.119,-262.816,0.0600840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,0.3575232,0.0360323,0.0148663,0.9330905,315.301,-8.065,-263.754,0.1306228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251774,1,OK,0.6053063,-0.0158611,0.0754281,-0.7922520,407.529,-15.348,-263.931,0.2674495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,0.7294617,-0.1096894,0.1169898,-0.6649566,92.401,-8.506,-269.311,0.0884961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,0.9877868,-0.0680801,0.1111376,-0.0853864,206.210,-7.343,-267.982,0.0617810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,0.3756083,0.0247412,0.0362010,0.9257407,310.312,-8.020,-268.606,0.0436485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251782,1,OK,0.6108802,-0.0240474,0.0598286,-0.7890929,401.542,-15.474,-267.761,0.1949457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,0.7325815,-0.1082662,0.1186188,-0.6614623,86.368,-8.402,-274.666,0.0749475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,0.9871200,-0.0784005,0.1135545,-0.0809500,200.031,-6.514,-273.881,0.0615128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,0.3831642,0.0179184,0.0630412,0.9213522,303.634,-7.274,-275.108,0.0165503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251790,1,OK,0.6218418,-0.0546379,0.0308240,-0.7806262,395.602,-15.579,-275.307,0.1574326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,0.7339205,-0.1079329,0.1198579,-0.6598070,80.670,-8.457,-279.849,0.0794046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,0.9859905,-0.0921470,0.1180245,-0.0734974,194.105,-6.169,-279.911,0.0742636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,0.3908283,0.0089704,0.0939538,0.9156121,298.158,-6.393,-282.204,0.0769418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251798,1,OK,0.6420571,-0.0935207,0.0024163,-0.7609276,388.338,-9.760,-283.427,0.2129410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,0.7336897,-0.1079238,0.1200131,-0.6600369,75.528,-8.575,-285.162,0.0737493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,0.9840461,-0.1118880,0.1199556,-0.0688839,189.499,-6.071,-286.039,0.0844113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,0.3955361,-0.0050563,0.1364332,0.9082464,293.439,-6.418,-289.056,0.0560773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251806,1,OK,0.6392591,-0.1340949,-0.0382587,-0.7562425,383.997,-8.741,-289.692,0.2492558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,0.7338784,-0.1072914,0.1194278,-0.6600363,70.579,-8.769,-290.403,0.0725581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,0.9802045,-0.1381870,0.1223405,-0.0716682,184.461,-6.686,-292.645,0.0672718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,0.4061019,-0.0224039,0.1795139,0.8957422,288.474,-8.259,-295.499,0.1198517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251814,1,OK,0.6331198,-0.1683819,-0.0753872,-0.7517470,380.274,-9.093,-296.418,0.1386376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,0.7319642,-0.1069479,0.1195792,-0.6621869,65.312,-8.817,-295.364,0.0699329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,0.9752032,-0.1668098,0.1247747,-0.0747300,178.707,-7.729,-298.120,0.0748181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,0.3972933,-0.0316026,0.2104324,0.8926800,283.250,-8.737,-301.795,0.1111201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251822,1,OK,0.6445547,-0.1992063,-0.0956203,-0.7319309,374.130,-6.643,-305.515,0.1655696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,0.7329558,-0.1067107,0.1208928,-0.6608885,59.892,-8.804,-300.725,0.0764340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,0.9700945,-0.1893768,0.1260726,-0.0846096,172.715,-9.168,-303.290,0.0811881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,0.3785846,-0.0332444,0.2331773,0.8950960,277.880,-8.797,-308.772,0.0708756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251830,1,OK,0.6524861,-0.2190263,-0.1083630,-0.7173192,368.641,-4.877,-312.991,0.1739346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,0.7375560,-0.1052921,0.1217061,-0.6558295,54.540,-8.959,-305.674,0.0982146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,0.9684888,-0.1947259,0.1256770,-0.0911949,167.815,-10.473,-308.609,0.0642714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,0.3788829,-0.0334197,0.2445834,0.8919136,271.667,-9.490,-315.228,0.1166653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251838,1,OK,0.6511689,-0.2275042,-0.1170423,-0.7145082,364.234,-4.602,-319.914,0.1363159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,0.7368880,-0.1051021,0.1220631,-0.6565442,49.217,-9.098,-311.163,0.1067280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,0.9692423,-0.1885653,0.1261517,-0.0953842,162.851,-11.917,-313.914,0.0423364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,0.3843015,-0.0304780,0.2389184,0.8912359,266.411,-11.867,-320.747,0.1606655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251846,1,OK,0.6568972,-0.2285441,-0.1163631,-0.7090228,359.525,-4.426,-325.903,0.2046894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,0.7348791,-0.1051101,0.1204738,-0.6590832,44.086,-9.538,-316.183,0.0973493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,0.9707348,-0.1771648,0.1291770,-0.0979792,157.213,-13.189,-319.432,0.0593285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,0.3625088,-0.0167067,0.2181488,0.9059356,262.010,-12.199,-325.841,0.0690448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251854,1,OK,0.6604145,-0.2243527,-0.1006271,-0.7095017,352.226,-5.007,-333.874,0.1255684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,0.7352041,-0.1041055,0.1214664,-0.6586979,38.802,-9.393,-321.396,0.0877414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,0.9721845,-0.1643947,0.1309042,-0.1034206,151.542,-13.750,-324.410,0.0480712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,0.3586054,-0.0074833,0.2003905,0.9116961,256.815,-14.382,-331.047,0.0800830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251862,1,OK,0.6707007,-0.1946085,-0.0694076,-0.7123698,348.949,-6.151,-338.443,0.1375908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,0.7368643,-0.1023264,0.1229733,-0.6568393,33.427,-9.070,-326.483,0.0837200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,0.9752219,-0.1488152,0.1324981,-0.0961275,146.365,-13.296,-329.355,0.0739528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,0.3620379,0.0032292,0.1794248,0.9147267,250.273,-14.333,-336.035,0.0357090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251870,1,OK,0.6814700,-0.1629845,-0.0315004,-0.7127709,343.357,-6.777,-343.090,0.1272783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,0.7429761,-0.1021285,0.1236752,-0.6498159,27.888,-9.626,-331.799,0.1255279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,0.9774548,-0.1352772,0.1337079,-0.0916749,141.113,-13.397,-334.933,0.0581803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,0.3702735,0.0110319,0.1519758,0.9163401,245.202,-13.517,-340.988,0.0723996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251878,1,OK,0.6838485,-0.1348485,-0.0023071,-0.7170508,337.775,-6.096,-347.807,0.1750415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,0.7372501,-0.1020287,0.1231780,-0.6564142,22.761,-9.563,-337.096,0.0909168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,0.9787409,-0.1205555,0.1327749,-0.0995156,135.813,-13.586,-340.162,0.0627304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,0.3897907,0.0172878,0.1282815,0.9117610,239.400,-13.970,-345.352,0.1497932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251886,1,OK,0.6903436,-0.1164871,0.0105437,-0.7139645,333.806,-6.560,-352.335,0.2198184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,0.7366995,-0.1010862,0.1236122,-0.6570962,17.496,-9.425,-342.370,0.1190809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,0.9812514,-0.0996361,0.1315860,-0.0995160,130.984,-13.033,-345.575,0.0536670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,0.3758559,0.0227194,0.1066158,0.9202441,235.556,-13.902,-350.730,0.0565269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251894,1,OK,0.6676231,-0.1105527,0.0077567,-0.7362047,327.927,-11.364,-354.730,0.1199796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,0.7403238,-0.0992256,0.1231340,-0.6533858,12.479,-9.695,-347.166,0.1216147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,0.9846444,-0.0781184,0.1323812,-0.0827536,125.477,-12.796,-350.386,0.1087602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,0.3847823,0.0255321,0.0925526,0.9180004,229.850,-13.718,-355.289,0.0553301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251902,1,OK,0.6593168,-0.1034977,0.0095035,-0.7446471,322.283,-15.130,-358.493,0.1295965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,0.7386387,-0.0971961,0.1237860,-0.6554714,7.481,-9.254,-352.466,0.1044238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,0.9862474,-0.0631707,0.1324785,-0.0759927,119.817,-12.422,-354.710,0.1074259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,0.4064201,0.0286394,0.0809722,0.9096406,223.584,-12.550,-359.803,0.1646149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251910,1,OK,0.6438421,-0.0907377,0.0223596,-0.7594301,316.322,-13.419,-363.669,0.1484057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,0.7377284,-0.0988797,0.1253031,-0.6559563,1.436,-9.396,-357.903,0.0969226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,0.9865078,-0.0587268,0.1321957,-0.0766673,114.518,-11.126,-360.624,0.1056857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,0.3948984,0.0308475,0.0724883,0.9153410,219.064,-12.059,-365.505,0.0758413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251918,1,OK,0.6415424,-0.0799939,0.0315620,-0.7622520,310.736,-14.258,-367.586,0.1565427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,0.7406128,-0.0978149,0.1257800,-0.6527667,-3.863,-9.583,-363.087,0.1246508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,0.9867963,-0.0642869,0.1323693,-0.0676660,108.979,-11.122,-365.354,0.1308296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,0.4156006,0.0295978,0.0687168,0.9064646,213.948,-12.611,-370.224,0.1388893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251926,1,OK,0.6295036,-0.0695731,0.0322641,-0.7732036,308.077,-16.697,-372.165,0.1004293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,0.7338834,-0.0955346,0.1255086,-0.6607086,-8.321,-8.903,-367.178,0.0893215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,0.9858607,-0.0738780,0.1316958,-0.0726420,104.454,-9.476,-370.078,0.0971362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,0.4088424,0.0334085,0.0618398,0.9098943,208.778,-10.770,-374.287,0.1325102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251934,1,OK,0.6364604,-0.0656176,0.0409255,-0.7674227,301.946,-16.101,-377.216,0.1241022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,0.7326582,-0.0927712,0.1223268,-0.6630548,-11.233,-9.201,-370.705,0.0707610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,0.9854483,-0.0788149,0.1357842,-0.0651351,99.919,-7.868,-373.796,0.1170639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,0.3925719,0.0383528,0.0633927,0.9167321,203.838,-9.861,-379.365,0.0468980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251942,1,OK,0.6452329,-0.0690295,0.0464460,-0.7594421,296.210,-15.294,-382.924,0.1603719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,0.7276059,-0.0949580,0.1222326,-0.6683052,-14.873,-9.378,-373.493,0.0485392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,0.9848135,-0.0862893,0.1375639,-0.0614224,97.279,-9.521,-377.016,0.1210597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,0.3904180,0.0387210,0.0731625,0.9169088,200.921,-10.112,-384.521,0.0292748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251950,1,OK,0.6199467,-0.0764831,0.0413683,-0.7798110,294.307,-14.722,-388.471,0.2242116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251958,1,OK,0.7292910,-0.0937578,0.1238417,-0.6663387,-16.812,-9.097,-375.275,0.0622712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251958,1,OK,0.9847412,-0.0868008,0.1423647,-0.0498270,95.357,-10.293,-380.682,0.1347469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251958,1,OK,0.3910538,0.0387622,0.0794676,0.9161110,199.259,-8.798,-387.309,0.1030446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251958,1,OK,0.6324696,-0.0847261,0.0383705,-0.7689807,291.790,-13.267,-392.102,0.2200912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251966,1,OK,0.7423337,-0.0929297,0.1265903,-0.6513675,-18.649,-9.283,-377.160,0.1397022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251966,1,OK,0.9842127,-0.0878189,0.1461864,-0.0473575,94.311,-10.890,-382.354,0.1315685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251966,1,OK,0.4105139,0.0397752,0.0869585,0.9068266,197.924,-8.128,-390.931,0.1783096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251966,1,OK,0.6496013,-0.0978219,0.0362816,-0.7530821,289.744,-8.611,-397.163,0.2342934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251974,1,OK,0.7458753,-0.0917009,0.1258752,-0.6476237,-18.732,-9.461,-378.068,0.1309878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251974,1,OK,0.9816004,-0.1009051,0.1485143,-0.0649796,93.819,-11.018,-384.184,0.1174510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251974,1,OK,0.3886354,0.0460371,0.0969312,0.9151216,195.666,-8.874,-393.320,0.1278675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251974,1,OK,0.6686249,-0.1117111,0.0336885,-0.7343885,287.528,-6.713,-400.914,0.1737763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251982,1,OK,0.7394366,-0.0931985,0.1247717,-0.6549653,-18.687,-9.491,-378.261,0.1122949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251982,1,OK,0.9792311,-0.1200014,0.1521066,-0.0597470,93.241,-11.597,-385.578,0.1062365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251982,1,OK,0.3776276,0.0455388,0.1099282,0.9182807,195.555,-8.174,-395.906,0.1335692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251982,1,OK,0.6552183,-0.1184197,0.0309568,-0.7454579,287.873,-4.633,-404.242,0.1910136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251990,1,OK,0.7409590,-0.0938035,0.1268253,-0.6527603,-18.929,-9.629,-378.768,0.1289717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251990,1,OK,0.9758913,-0.1430542,0.1518613,-0.0641076,93.357,-12.230,-385.225,0.0721345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251990,1,OK,0.3947919,0.0350620,0.1274448,0.9092127,196.906,-7.578,-396.637,0.2278692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251990,1,OK,0.6766032,-0.1200264,0.0337824,-0.7257138,289.264,-1.779,-405.856,0.2177398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251998,1,OK,0.7392113,-0.0947059,0.1262028,-0.6547292,-18.505,-9.730,-378.561,0.1103444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251998,1,OK,0.9735470,-0.1620845,0.1499959,-0.0586175,94.131,-12.342,-385.094,0.0829966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251998,1,OK,0.3548170,0.0324600,0.1434673,0.9232921,197.564,-6.126,-396.227,0.1441118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2251998,1,OK,0.7010643,-0.1261638,0.0338259,-0.7010331,289.642,2.877,-406.924,0.1868847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252006,1,OK,0.7383852,-0.0950834,0.1240011,-0.6560261,-17.695,-10.013,-377.987,0.1073970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252006,1,OK,0.9709080,-0.1751222,0.1458766,-0.0734152,93.994,-11.365,-384.208,0.0762359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252006,1,OK,0.3503214,0.0245289,0.1627909,0.9220479,196.952,-4.837,-394.747,0.1288217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252006,1,OK,0.7171480,-0.1395010,0.0211095,-0.6824900,289.960,7.682,-407.071,0.2648080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252014,1,OK,0.7384730,-0.0941257,0.1250201,-0.6558719,-17.565,-9.573,-377.920,0.1203616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252014,1,OK,0.9703960,-0.1796607,0.1396231,-0.0809876,94.395,-11.572,-383.437,0.0768145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252014,1,OK,0.3428291,0.0132915,0.1826329,0.9213777,196.795,-4.834,-393.291,0.1298064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252014,1,OK,0.7131624,-0.1602413,-0.0074556,-0.6823976,290.036,8.183,-404.778,0.2593772,0
