Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233134,1,OK,0.7384495,-0.0942070,0.1279281,-0.6553257,-17.918,-8.963,-375.996,0.1119215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233134,1,OK,0.9846818,-0.0863696,0.1436226,-0.0481101,94.678,-7.255,-380.750,0.0535370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233134,1,OK,0.3470030,0.0413507,0.0768819,0.9337924,199.810,-4.641,-387.959,0.1045728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233134,1,OK,0.6469833,-0.0889122,0.0344348,-0.7565193,291.731,-3.878,-391.661,0.2139108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233142,1,OK,0.7493449,-0.0909092,0.1278097,-0.6433369,-18.414,-9.118,-377.169,0.1749097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233142,1,OK,0.9828930,-0.1010447,0.1450621,-0.0516555,93.939,-8.094,-382.483,0.0703648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233142,1,OK,0.3793176,0.0370827,0.0916149,0.9199727,198.375,-3.490,-391.097,0.0745250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233142,1,OK,0.6671282,-0.1041088,0.0266669,-0.7371500,290.274,-1.925,-396.489,0.2445292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233150,1,OK,0.7393594,-0.0910464,0.1266622,-0.6549923,-18.602,-8.721,-377.839,0.1261648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233150,1,OK,0.9811764,-0.1129546,0.1500387,-0.0449723,92.941,-7.178,-384.491,0.0920062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233150,1,OK,0.3972513,0.0336133,0.1083311,0.9106733,197.091,-2.151,-393.397,0.2394133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233150,1,OK,0.6816971,-0.1166394,0.0259531,-0.7218107,288.141,2.667,-401.259,0.1702589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233158,1,OK,0.7442244,-0.0911903,0.1263061,-0.6495083,-18.767,-9.139,-378.484,0.1656800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233158,1,OK,0.9776177,-0.1374044,0.1515409,-0.0491826,92.469,-8.555,-385.523,0.1196614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233158,1,OK,0.3564456,0.0342509,0.1299933,0.9245946,196.383,-2.436,-395.939,0.0992402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233158,1,OK,0.6876406,-0.1276714,0.0204240,-0.7144461,287.734,5.629,-404.336,0.1423320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233166,1,OK,0.7445019,-0.0921334,0.1241929,-0.6494647,-18.109,-9.884,-378.267,0.1463979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233166,1,OK,0.9741509,-0.1616240,0.1490129,-0.0519895,93.366,-9.612,-385.309,0.0836933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233166,1,OK,0.3333525,0.0328641,0.1489876,0.9303756,195.699,-1.004,-396.457,0.0403696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233166,1,OK,0.6895219,-0.1379514,0.0116810,-0.7109096,288.389,9.113,-405.921,0.2174429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233174,1,OK,0.7407094,-0.0956408,0.1241552,-0.6532900,-18.242,-10.409,-378.081,0.1374569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233174,1,OK,0.9705981,-0.1825784,0.1459657,-0.0574327,93.978,-9.230,-385.568,0.0713506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233174,1,OK,0.3220912,0.0236995,0.1713220,0.9307762,196.646,-1.230,-396.397,0.0434983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233174,1,OK,0.7024836,-0.1521401,0.0004594,-0.6952482,289.507,12.323,-407.853,0.1622634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233182,1,OK,0.7432230,-0.0938319,0.1268120,-0.6501799,-18.018,-9.510,-377.765,0.1320231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233182,1,OK,0.9685551,-0.1949052,0.1434293,-0.0578014,93.832,-8.004,-384.679,0.0784527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233182,1,OK,0.3147556,0.0164425,0.1928296,0.9292337,195.804,1.019,-395.907,0.1453081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233182,1,OK,0.7181138,-0.1716378,-0.0127494,-0.6743074,288.026,15.485,-408.689,0.1875695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233190,1,OK,0.7424192,-0.0954636,0.1289539,-0.6504394,-18.820,-9.210,-377.768,0.1127516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233190,1,OK,0.9678164,-0.2012606,0.1363843,-0.0649991,94.172,-7.692,-383.477,0.1219987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233190,1,OK,0.3215535,0.0018379,0.2127732,0.9226741,195.686,2.555,-394.830,0.1651928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233190,1,OK,0.7138987,-0.1906450,-0.0382199,-0.6727127,287.432,18.193,-406.961,0.0933688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233198,1,OK,0.7413864,-0.0951785,0.1240841,-0.6526027,-17.884,-10.478,-377.701,0.1161150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233198,1,OK,0.9683168,-0.2017570,0.1320455,-0.0649666,93.840,-7.199,-383.042,0.0986263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233198,1,OK,0.3036317,-0.0059927,0.2252949,0.9257506,195.993,3.944,-392.707,0.1588944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233198,1,OK,0.7030732,-0.2085572,-0.0677402,-0.6764638,286.106,20.851,-404.356,0.0988306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233206,1,OK,0.7423123,-0.0941897,0.1249119,-0.6515349,-18.108,-10.049,-377.997,0.1239746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233206,1,OK,0.9708128,-0.1929753,0.1289400,-0.0604776,93.595,-5.684,-382.387,0.1276899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233206,1,OK,0.2930104,-0.0097941,0.2288219,0.9282723,195.794,4.858,-391.580,0.1247468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233206,1,OK,0.7168795,-0.2265389,-0.0929932,-0.6527757,287.130,20.721,-402.541,0.1452631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233214,1,OK,0.7405747,-0.0937654,0.1251840,-0.6535183,-18.122,-9.710,-378.154,0.1240441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233214,1,OK,0.9747754,-0.1784236,0.1278321,-0.0404589,93.648,-4.940,-381.601,0.1165266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233214,1,OK,0.3182006,-0.0196526,0.2212407,0.9216370,196.003,5.381,-389.408,0.1085880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233214,1,OK,0.7267032,-0.2322243,-0.0988777,-0.6389034,284.507,24.152,-398.853,0.2414898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233222,1,OK,0.7402252,-0.0936354,0.1255155,-0.6538691,-18.138,-9.545,-378.202,0.1215220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233222,1,OK,0.9782615,-0.1608747,0.1264539,-0.0336634,93.196,-3.256,-380.760,0.1215773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233222,1,OK,0.3124771,-0.0170618,0.2034131,0.9277338,196.283,6.780,-387.609,0.1039045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233222,1,OK,0.7063316,-0.2125072,-0.1005293,-0.6677051,286.449,24.999,-395.449,0.1729981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233230,1,OK,0.7399180,-0.0941602,0.1256881,-0.6541084,-18.218,-9.552,-378.197,0.1154803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233230,1,OK,0.9814470,-0.1415576,0.1233305,-0.0388943,93.329,-1.452,-380.404,0.0758274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233230,1,OK,0.3330337,-0.0160223,0.1778516,0.9258513,197.055,7.888,-386.082,0.1074069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233230,1,OK,0.7128810,-0.1905549,-0.0823532,-0.6698563,287.845,21.642,-391.902,0.1733047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233238,1,OK,0.7386481,-0.0947969,0.1260776,-0.6553754,-18.388,-9.452,-378.066,0.1107799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233238,1,OK,0.9844991,-0.1221233,0.1220309,-0.0309172,93.715,-0.373,-379.996,0.0925829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233238,1,OK,0.3642183,-0.0085617,0.1458567,0.9197813,196.515,9.691,-385.022,0.1994376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233238,1,OK,0.7101916,-0.1578021,-0.0559023,-0.6838138,288.643,21.508,-388.947,0.1844864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233246,1,OK,0.7380466,-0.0946409,0.1268459,-0.6559272,-18.500,-9.160,-377.942,0.1076596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233246,1,OK,0.9865143,-0.1048364,0.1225589,-0.0278952,93.731,0.792,-378.918,0.0672137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233246,1,OK,0.3529826,0.0028973,0.1152009,0.9285062,197.877,10.075,-384.038,0.1183231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233246,1,OK,0.6931682,-0.1225422,-0.0312356,-0.7095953,290.360,20.857,-385.756,0.1670362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233254,1,OK,0.7459730,-0.0906865,0.1287590,-0.6470869,-18.418,-8.450,-377.651,0.2615722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233254,1,OK,0.9878687,-0.0912716,0.1244346,-0.0173478,94.975,1.529,-377.313,0.0849379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233254,1,OK,0.3445622,0.0157002,0.0902263,0.9342856,198.572,12.303,-382.552,0.0879313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233254,1,OK,0.6723949,-0.0942413,-0.0040438,-0.7341575,291.390,19.269,-382.293,0.2120823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233262,1,OK,0.7390739,-0.0917101,0.1243491,-0.6556648,-14.325,-9.081,-373.119,0.1460463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233262,1,OK,0.9876719,-0.0883092,0.1281649,-0.0167176,96.938,1.219,-376.514,0.0740931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233262,1,OK,0.3489388,0.0239810,0.0777403,0.9336075,200.653,13.540,-381.570,0.0839429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233262,1,OK,0.6616866,-0.0761865,0.0203464,-0.7456222,294.177,15.825,-383.349,0.1309134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233270,1,OK,0.7264139,-0.0961040,0.1214664,-0.6695766,-11.092,-9.490,-370.381,0.0947193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233270,1,OK,0.9868667,-0.0924458,0.1315470,-0.0155945,100.214,0.950,-373.778,0.0514609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233270,1,OK,0.3571246,0.0301499,0.0748018,0.9305685,203.831,12.570,-380.513,0.0799475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233270,1,OK,0.6422646,-0.0681832,0.0379384,-0.7625011,296.590,12.705,-383.189,0.1636568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233278,1,OK,0.7387928,-0.0947440,0.1254066,-0.6553487,-7.340,-8.970,-366.211,0.1168290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233278,1,OK,0.9856526,-0.1003991,0.1351889,-0.0115254,104.463,1.571,-370.518,0.0977802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233278,1,OK,0.3649582,0.0389778,0.0674689,0.9277576,207.762,12.654,-377.907,0.1125339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233278,1,OK,0.6244020,-0.0661686,0.0495279,-0.7767180,300.387,13.377,-381.780,0.2913185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233286,1,OK,0.7459593,-0.0944152,0.1253052,-0.6472473,-2.465,-9.295,-361.538,0.1343069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233286,1,OK,0.9836055,-0.1128368,0.1397212,-0.0163141,108.916,2.125,-367.734,0.0905072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233286,1,OK,0.3561689,0.0494532,0.0598853,0.9311884,212.214,12.800,-375.480,0.0795445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233286,1,OK,0.6602199,-0.0735343,0.0550981,-0.7454304,304.180,14.450,-381.294,0.1910993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233294,1,OK,0.7452539,-0.0972407,0.1255882,-0.6475866,2.313,-9.516,-356.888,0.1304855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233294,1,OK,0.9814263,-0.1276359,0.1422221,-0.0168644,114.720,0.733,-363.478,0.0849020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233294,1,OK,0.3546978,0.0505133,0.0647468,0.9313677,218.672,11.399,-373.099,0.0884293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233294,1,OK,0.6731927,-0.0795073,0.0558751,-0.7330540,309.745,15.536,-378.529,0.2039518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233302,1,OK,0.7435729,-0.0979933,0.1239750,-0.6497129,8.264,-9.665,-351.540,0.1316671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233302,1,OK,0.9792741,-0.1384349,0.1464789,-0.0200503,120.153,-1.081,-359.128,0.0906118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233302,1,OK,0.3511847,0.0496532,0.0831047,0.9312881,223.600,9.452,-369.577,0.0952930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233302,1,OK,0.6892930,-0.0871157,0.0537738,-0.7172129,316.586,16.241,-376.444,0.1886952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233310,1,OK,0.7343438,-0.0998123,0.1222339,-0.6601785,14.107,-9.555,-346.441,0.0712325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233310,1,OK,0.9775755,-0.1479175,0.1483773,-0.0212322,126.292,-2.503,-354.590,0.0670658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233310,1,OK,0.3409208,0.0473187,0.1041702,0.9331037,227.764,8.162,-364.357,0.0751622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233310,1,OK,0.7150864,-0.1008833,0.0496066,-0.6899371,320.770,18.703,-373.131,0.2797946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233318,1,OK,0.7374071,-0.1005873,0.1236129,-0.6563786,19.328,-9.304,-340.774,0.0902452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233318,1,OK,0.9751672,-0.1620507,0.1482368,-0.0285367,131.464,-3.445,-347.825,0.0579894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233318,1,OK,0.3499763,0.0335300,0.1295898,0.9271455,234.776,7.493,-359.516,0.1739424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233318,1,OK,0.7011006,-0.1191940,0.0307644,-0.7023562,325.670,23.403,-367.661,0.1955814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233326,1,OK,0.7414472,-0.1005835,0.1246839,-0.6516079,24.673,-9.056,-335.544,0.1089786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233326,1,OK,0.9720239,-0.1811816,0.1437466,-0.0409838,137.354,-5.022,-342.969,0.0568177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233326,1,OK,0.3568679,0.0172559,0.1648571,0.9193311,239.731,7.172,-355.101,0.2499885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233326,1,OK,0.7042673,-0.1438355,0.0039304,-0.6952003,331.974,23.194,-364.008,0.2484007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233334,1,OK,0.7361235,-0.1032404,0.1235003,-0.6574278,29.608,-9.210,-330.774,0.0801879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233334,1,OK,0.9677462,-0.2056923,0.1352133,-0.0536211,142.984,-6.365,-337.112,0.0684037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233334,1,OK,0.3064680,0.0050796,0.2041554,0.9297161,245.318,6.613,-348.949,0.1156221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233334,1,OK,0.7171253,-0.1752537,-0.0264263,-0.6740320,337.204,21.607,-359.849,0.2100068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233342,1,OK,0.7382854,-0.1033660,0.1223022,-0.6552040,34.897,-9.467,-325.349,0.0946261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233342,1,OK,0.9646022,-0.2235446,0.1298073,-0.0521581,147.812,-5.387,-330.825,0.0566227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233342,1,OK,0.2881435,-0.0133585,0.2379139,0.9274653,252.032,7.596,-342.118,0.0459531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233342,1,OK,0.7104596,-0.2073342,-0.0685331,-0.6690014,342.479,22.790,-353.294,0.1457776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233350,1,OK,0.7341255,-0.1038159,0.1220038,-0.6598462,40.242,-9.116,-320.109,0.0788740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233350,1,OK,0.9638378,-0.2288984,0.1254319,-0.0537503,152.574,-4.613,-324.528,0.0713444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233350,1,OK,0.2878263,-0.0275384,0.2649892,0.9198795,256.423,7.919,-335.640,0.0497246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233350,1,OK,0.6991323,-0.2365295,-0.1174310,-0.6644380,347.264,27.133,-343.979,0.1927318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233358,1,OK,0.7393677,-0.1034792,0.1231288,-0.6538094,45.353,-8.794,-314.983,0.0989434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233358,1,OK,0.9651951,-0.2255277,0.1217261,-0.0521389,158.332,-3.903,-319.438,0.0323271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233358,1,OK,0.2961358,-0.0356017,0.2787177,0.9128815,260.750,7.282,-330.134,0.0620473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233358,1,OK,0.6873634,-0.2804584,-0.1657017,-0.6491668,351.551,24.753,-340.875,0.2211753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233366,1,OK,0.7382569,-0.1051854,0.1213158,-0.6551300,50.757,-9.157,-309.937,0.0748303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233366,1,OK,0.9661801,-0.2229048,0.1222898,-0.0430668,163.022,-2.395,-314.181,0.0660395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233366,1,OK,0.3187646,-0.0492366,0.2786034,0.9046242,267.859,7.316,-323.271,0.1406343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233366,1,OK,0.6833723,-0.2999184,-0.1891290,-0.6381861,357.288,25.220,-336.516,0.1566688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233374,1,OK,0.7398692,-0.1042900,0.1220462,-0.6533161,56.243,-8.785,-304.632,0.0924746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233374,1,OK,0.9664925,-0.2230162,0.1186059,-0.0457024,168.557,0.049,-309.501,0.0647169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233374,1,OK,0.3264253,-0.0564968,0.2744026,0.9027501,274.058,10.215,-316.963,0.1374905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233374,1,OK,0.6853286,-0.2864218,-0.1834468,-0.6439212,364.673,26.597,-326.935,0.1586223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233382,1,OK,0.7376014,-0.1054177,0.1211694,-0.6558577,61.537,-8.731,-299.377,0.0908898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233382,1,OK,0.9664226,-0.2254614,0.1147435,-0.0450390,174.175,1.802,-304.107,0.0703161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233382,1,OK,0.3115946,-0.0496970,0.2695252,0.9098325,277.684,12.527,-310.928,0.0414221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233382,1,OK,0.6908839,-0.2623639,-0.1603053,-0.6543294,370.311,27.878,-318.486,0.1763484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233390,1,OK,0.7334699,-0.1077982,0.1205151,-0.6602102,66.548,-8.801,-294.172,0.0865766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233390,1,OK,0.9677530,-0.2207031,0.1163729,-0.0346633,179.048,2.893,-298.887,0.0550869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233390,1,OK,0.3035576,-0.0446254,0.2551501,0.9169295,283.335,14.548,-305.265,0.0281166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233390,1,OK,0.6810875,-0.2411467,-0.1471707,-0.6755063,374.701,27.930,-310.577,0.2021282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233398,1,OK,0.7307706,-0.1091587,0.1188828,-0.6632689,72.027,-8.841,-289.058,0.0931049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233398,1,OK,0.9710047,-0.2063072,0.1183922,-0.0238856,184.536,3.397,-293.705,0.0718821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233398,1,OK,0.3101867,-0.0414076,0.2391274,0.9191777,288.726,16.135,-299.960,0.0366889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233398,1,OK,0.6675950,-0.2303659,-0.1458578,-0.6928016,381.087,25.133,-304.482,0.0998401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233406,1,OK,0.7324470,-0.1085497,0.1181671,-0.6616456,77.534,-8.863,-283.653,0.0790911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233406,1,OK,0.9742699,-0.1911653,0.1163751,-0.0266619,190.632,3.998,-288.226,0.0643530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233406,1,OK,0.3258307,-0.0401023,0.2213492,0.9182759,294.013,17.762,-294.260,0.0806432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233406,1,OK,0.6479606,-0.2124939,-0.1468649,-0.7165362,387.902,24.687,-296.089,0.0416777,0
