Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339590,1,OK,0.7363673,-0.0999190,0.1236722,-0.6576356,12.785,-9.499,-346.593,0.0659395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339590,1,OK,0.9842865,-0.0699629,0.1331284,-0.0925313,126.055,-14.934,-350.320,0.0874599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339590,1,OK,0.3783930,0.0320758,0.0759282,0.9219679,230.796,-18.198,-354.702,0.0416236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339590,1,OK,0.6578466,-0.0922793,0.0280290,-0.7469516,321.990,-19.344,-359.217,0.1797816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339598,1,OK,0.7395998,-0.0969050,0.1224215,-0.6546866,8.530,-9.560,-351.992,0.1294004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339598,1,OK,0.9858661,-0.0556182,0.1288882,-0.0914470,121.557,-14.366,-353.856,0.0623127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339598,1,OK,0.3788907,0.0370098,0.0627365,0.9225705,224.690,-15.690,-358.604,0.0491193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339598,1,OK,0.6399790,-0.0773824,0.0380166,-0.7635402,316.480,-18.106,-362.267,0.2326012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339606,1,OK,0.7396366,-0.0980031,0.1240851,-0.6541682,2.621,-9.517,-357.217,0.1033442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339606,1,OK,0.9877974,-0.0466748,0.1318006,-0.0686030,115.867,-13.055,-360.399,0.1206007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339606,1,OK,0.4006087,0.0376756,0.0556071,0.9137839,219.826,-13.612,-364.339,0.1735605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339606,1,OK,0.6429830,-0.0671486,0.0470574,-0.7614785,311.536,-16.313,-367.076,0.2008213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339614,1,OK,0.7372159,-0.0957073,0.1243498,-0.6571833,-2.459,-9.179,-361.747,0.1090788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339614,1,OK,0.9874604,-0.0495375,0.1327803,-0.0695515,110.006,-11.803,-365.078,0.0981621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339614,1,OK,0.4035739,0.0370195,0.0536330,0.9126232,214.791,-13.604,-369.920,0.1266305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339614,1,OK,0.6443263,-0.0609214,0.0467505,-0.7608854,307.405,-17.993,-371.782,0.1442686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339622,1,OK,0.7370782,-0.0932402,0.1242927,-0.6577030,-7.156,-8.949,-366.229,0.1227147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339622,1,OK,0.9867079,-0.0607398,0.1332254,-0.0704927,104.687,-11.369,-368.928,0.1019781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339622,1,OK,0.4383499,0.0342101,0.0550335,0.8964655,209.982,-12.719,-374.665,0.2355914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339622,1,OK,0.6164793,-0.0628569,0.0462453,-0.7834945,302.098,-17.699,-376.903,0.2203959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339630,1,OK,0.7353051,-0.0922865,0.1223993,-0.6601728,-10.694,-9.291,-370.565,0.0959629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339630,1,OK,0.9864917,-0.0680974,0.1364490,-0.0598213,100.559,-9.772,-373.780,0.1084272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339630,1,OK,0.3992239,0.0402083,0.0555585,0.9142849,204.916,-10.509,-378.833,0.1017584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339630,1,OK,0.6345623,-0.0665683,0.0486142,-0.7684634,297.179,-15.058,-382.583,0.1203401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339638,1,OK,0.7413775,-0.0917609,0.1251161,-0.6529052,-14.623,-9.066,-373.299,0.1145012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339638,1,OK,0.9859531,-0.0750671,0.1398696,-0.0519411,97.352,-9.472,-376.950,0.1218096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339638,1,OK,0.3866434,0.0436193,0.0656047,0.9188581,200.895,-9.507,-383.729,0.0713745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339638,1,OK,0.6291801,-0.0750153,0.0464521,-0.7722353,294.300,-12.105,-388.494,0.1883277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339646,1,OK,0.7355555,-0.0942042,0.1268711,-0.6587772,-17.330,-9.010,-375.827,0.0621060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339646,1,OK,0.9844803,-0.0832092,0.1451020,-0.0531044,95.059,-9.095,-380.764,0.1129389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339646,1,OK,0.3794634,0.0451115,0.0759561,0.9209794,199.050,-7.408,-388.340,0.0465578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339646,1,OK,0.6339703,-0.0850937,0.0403573,-0.7676015,293.045,-9.993,-393.940,0.2769941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339654,1,OK,0.7366211,-0.0931608,0.1260500,-0.6578919,-18.270,-9.092,-377.358,0.0645210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339654,1,OK,0.9829274,-0.0957361,0.1458942,-0.0583366,94.451,-10.045,-382.875,0.1483065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339654,1,OK,0.3728575,0.0435110,0.0868185,0.9227928,197.909,-7.276,-390.887,0.1085522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339654,1,OK,0.6614799,-0.0965113,0.0348413,-0.7429105,292.005,-6.159,-398.562,0.2367486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339662,1,OK,0.7465593,-0.0893210,0.1255335,-0.6472344,-18.186,-8.978,-378.172,0.1219641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339662,1,OK,0.9812648,-0.1096397,0.1486475,-0.0547950,93.913,-9.605,-384.605,0.0783581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339662,1,OK,0.3626679,0.0426432,0.0970556,0.9258692,197.574,-6.095,-393.245,0.0914066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339662,1,OK,0.6487841,-0.1107977,0.0276155,-0.7523566,289.390,-2.734,-401.243,0.2262503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339670,1,OK,0.7462109,-0.0915368,0.1259646,-0.6472427,-18.783,-9.419,-378.092,0.1411911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339670,1,OK,0.9786609,-0.1282550,0.1517527,-0.0523892,93.352,-8.989,-385.582,0.0935973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339670,1,OK,0.3560422,0.0410250,0.1182854,0.9260451,196.712,-5.536,-396.226,0.0948249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339670,1,OK,0.6740678,-0.1218671,0.0284153,-0.7279929,288.165,0.038,-405.740,0.1308141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339678,1,OK,0.7286864,-0.0959496,0.1232878,-0.6667907,-18.521,-9.686,-378.023,0.0941277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339678,1,OK,0.9757713,-0.1501748,0.1531323,-0.0432254,93.427,-9.829,-385.709,0.1533636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339678,1,OK,0.3781115,0.0304376,0.1421654,0.9142725,196.464,-4.191,-397.143,0.2293706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339678,1,OK,0.6751109,-0.1260701,0.0245058,-0.7264511,289.209,5.450,-406.445,0.1366067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339686,1,OK,0.7308435,-0.0969353,0.1239076,-0.6641673,-18.425,-9.989,-378.789,0.1177443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339686,1,OK,0.9726442,-0.1713667,0.1503344,-0.0446785,94.088,-9.842,-385.450,0.1338747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339686,1,OK,0.3508962,0.0231093,0.1628279,0.9218595,197.406,-3.582,-397.335,0.1390191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339686,1,OK,0.7125437,-0.1388851,0.0168901,-0.6875370,289.570,8.138,-406.684,0.2504248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339694,1,OK,0.7364073,-0.0946232,0.1264172,-0.6578522,-18.174,-9.253,-378.257,0.1036090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339694,1,OK,0.9698750,-0.1871538,0.1455410,-0.0559803,94.146,-8.721,-384.385,0.0746811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339694,1,OK,0.3616236,0.0116269,0.1831822,0.9140774,196.349,-1.461,-395.491,0.2816096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339694,1,OK,0.7251906,-0.1571435,0.0029954,-0.6703697,288.450,13.621,-407.136,0.2459763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339702,1,OK,0.7294993,-0.0990569,0.1247604,-0.6651717,-18.422,-9.955,-378.616,0.0240073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339702,1,OK,0.9683957,-0.1962627,0.1397892,-0.0644175,93.849,-8.555,-383.503,0.0258581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339702,1,OK,0.3039633,0.0121118,0.2009044,0.9311805,196.520,1.018,-395.514,0.0430435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339702,1,OK,0.7257383,-0.1789639,-0.0211376,-0.6639496,288.304,17.288,-407.978,0.2716819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339710,1,OK,0.7347739,-0.0954959,0.1247765,-0.6598626,-18.106,-10.062,-378.306,0.0896828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339710,1,OK,0.9694492,-0.1960039,0.1354435,-0.0583596,93.644,-7.710,-382.751,0.0792376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339710,1,OK,0.3160862,-0.0049464,0.2180573,0.9233180,196.648,2.153,-393.368,0.1110601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339710,1,OK,0.7159189,-0.1970637,-0.0509662,-0.6678536,287.228,20.660,-405.466,0.2400511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339718,1,OK,0.7358320,-0.0956202,0.1241071,-0.6587909,-18.140,-10.085,-378.210,0.0757519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339718,1,OK,0.9711374,-0.1916308,0.1274420,-0.0626759,94.229,-6.534,-381.980,0.0818548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339718,1,OK,0.3224260,-0.0180622,0.2229652,0.9197835,197.043,3.240,-390.545,0.1575916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339718,1,OK,0.7185577,-0.2120552,-0.0807575,-0.6574082,288.439,20.636,-401.771,0.1690826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339726,1,OK,0.7360766,-0.0949729,0.1246792,-0.6585032,-18.213,-9.785,-378.342,0.0830516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339726,1,OK,0.9751242,-0.1765983,0.1273133,-0.0416784,93.972,-5.196,-381.488,0.0792006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339726,1,OK,0.3086006,-0.0165190,0.2143243,0.9265840,196.613,4.979,-388.269,0.1017103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339726,1,OK,0.7108639,-0.2204161,-0.0958060,-0.6609920,285.590,22.330,-398.115,0.1133768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339734,1,OK,0.7340284,-0.0956184,0.1253467,-0.6605662,-18.449,-9.577,-378.406,0.0795705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339734,1,OK,0.9792033,-0.1561245,0.1260327,-0.0300292,93.586,-3.391,-380.441,0.1024290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339734,1,OK,0.3174167,-0.0135954,0.1950862,0.9279025,195.685,7.022,-387.008,0.0975368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339734,1,OK,0.7075084,-0.2088815,-0.0933632,-0.6686432,285.760,22.328,-395.022,0.1306499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339742,1,OK,0.7331601,-0.0959264,0.1257406,-0.6614104,-18.515,-9.449,-378.351,0.0866466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339742,1,OK,0.9824400,-0.1357553,0.1222728,-0.0378361,93.556,-1.753,-380.124,0.1033615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339742,1,OK,0.3225236,-0.0093783,0.1643949,0.9321292,196.898,9.567,-385.874,0.0884193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339742,1,OK,0.7106589,-0.1750584,-0.0712212,-0.6776769,287.510,25.143,-390.087,0.1290853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339750,1,OK,0.7335060,-0.0957103,0.1263571,-0.6609405,-18.577,-9.247,-378.268,0.0884467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339750,1,OK,0.9853707,-0.1145315,0.1222265,-0.0314295,93.370,-0.272,-380.023,0.1003222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339750,1,OK,0.3255422,0.0003561,0.1298943,0.9365627,197.540,10.781,-384.603,0.0961872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339750,1,OK,0.7060683,-0.1373231,-0.0451935,-0.6932297,290.847,24.095,-387.295,0.1438161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339758,1,OK,0.7345819,-0.0954797,0.1268367,-0.6596859,-18.634,-9.117,-378.067,0.0906851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339758,1,OK,0.9870806,-0.0977299,0.1238477,-0.0279733,93.007,0.715,-378.958,0.0673758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339758,1,OK,0.3426043,0.0128562,0.0999723,0.9340570,196.725,10.683,-383.930,0.0894510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339758,1,OK,0.7014864,-0.1069386,-0.0108678,-0.7045303,290.583,22.030,-386.385,0.2197708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339766,1,OK,0.7494265,-0.0899883,0.1271978,-0.6434926,-18.187,-8.503,-377.408,0.2861577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339766,1,OK,0.9884911,-0.0845891,0.1234742,-0.0220014,94.598,1.470,-377.014,0.0646375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339766,1,OK,0.3557032,0.0213786,0.0732314,0.9314802,198.676,11.413,-382.340,0.1884994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339766,1,OK,0.6879722,-0.0807217,0.0209979,-0.7209281,290.333,19.256,-384.534,0.2038546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339774,1,OK,0.7479213,-0.0893660,0.1242218,-0.6459074,-14.213,-9.227,-373.183,0.1275413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339774,1,OK,0.9888368,-0.0754691,0.1283912,-0.0046893,96.318,2.214,-375.655,0.0866294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339774,1,OK,0.3388394,0.0322588,0.0514983,0.9388797,201.496,14.061,-381.130,0.1241461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339774,1,OK,0.6811709,-0.0560525,0.0511587,-0.7281807,291.953,19.026,-382.924,0.1554075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339782,1,OK,0.7417542,-0.0918819,0.1240757,-0.6526589,-11.212,-9.116,-369.978,0.1055811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339782,1,OK,0.9880767,-0.0778900,0.1326796,-0.0058090,99.384,2.281,-373.462,0.1110610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339782,1,OK,0.3605758,0.0442750,0.0433554,0.9306692,203.447,15.272,-380.374,0.1672854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339782,1,OK,0.6766584,-0.0420553,0.0663166,-0.7320975,297.429,16.579,-382.917,0.2525053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339790,1,OK,0.7422535,-0.0942698,0.1264892,-0.6512860,-7.859,-8.887,-366.439,0.1187827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339790,1,OK,0.9867464,-0.0863637,0.1371820,-0.0073389,103.462,2.302,-370.859,0.1002185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339790,1,OK,0.3659718,0.0546040,0.0383377,0.9282312,206.765,14.810,-378.132,0.1245637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339790,1,OK,0.6645715,-0.0443136,0.0744848,-0.7421813,301.612,14.847,-383.556,0.1621737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339798,1,OK,0.7379367,-0.0955642,0.1230976,-0.6566307,-2.549,-9.429,-361.873,0.1161482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339798,1,OK,0.9852003,-0.0987774,0.1398996,-0.0071712,108.813,1.609,-367.500,0.0766456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339798,1,OK,0.3612082,0.0605944,0.0356530,0.9298311,211.932,13.419,-375.737,0.1180143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339798,1,OK,0.6485685,-0.0499124,0.0780386,-0.7554983,307.099,17.664,-382.223,0.2480242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339806,1,OK,0.7377546,-0.0967421,0.1225819,-0.6567594,2.609,-9.510,-357.105,0.1304939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339806,1,OK,0.9833066,-0.1108972,0.1441289,-0.0060604,114.085,1.253,-363.822,0.0883034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339806,1,OK,0.3602877,0.0605066,0.0419909,0.9299293,218.301,12.545,-373.037,0.1423277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339806,1,OK,0.6728320,-0.0574679,0.0832776,-0.7328434,309.860,20.467,-379.493,0.1913920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339814,1,OK,0.7348815,-0.0997415,0.1240696,-0.6592477,7.512,-9.378,-352.044,0.0860525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339814,1,OK,0.9806767,-0.1276309,0.1478010,-0.0117667,119.712,-0.964,-359.056,0.0900607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339814,1,OK,0.3385361,0.0593551,0.0604455,0.9371321,223.568,11.713,-369.851,0.0592505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339814,1,OK,0.6930006,-0.0706261,0.0745777,-0.7135828,316.509,19.993,-377.870,0.1618959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339822,1,OK,0.7399791,-0.0986932,0.1232564,-0.6538337,13.532,-9.462,-346.393,0.1139889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339822,1,OK,0.9780237,-0.1442111,0.1491764,-0.0204751,125.723,-2.749,-354.699,0.0928018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339822,1,OK,0.3139608,0.0546260,0.0874117,0.9438240,228.794,9.164,-365.763,0.0521053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339822,1,OK,0.6942456,-0.0954886,0.0559179,-0.7111808,321.511,18.220,-375.143,0.1109308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339830,1,OK,0.7416063,-0.1000590,0.1234782,-0.6517372,18.910,-9.604,-341.217,0.1481013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339830,1,OK,0.9754277,-0.1599034,0.1492719,-0.0262612,131.422,-3.160,-349.692,0.0781422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339830,1,OK,0.3180327,0.0432928,0.1205292,0.9393900,234.520,7.671,-361.387,0.0594008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339830,1,OK,0.7068503,-0.1187835,0.0344562,-0.6964667,326.576,19.717,-370.686,0.1844529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339838,1,OK,0.7418332,-0.1005122,0.1235555,-0.6513946,24.429,-9.397,-336.009,0.1194342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339838,1,OK,0.9723618,-0.1787722,0.1458483,-0.0357967,136.935,-4.575,-343.512,0.0478590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339838,1,OK,0.3094516,0.0277709,0.1603651,0.9368839,239.182,7.530,-354.923,0.0951536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339838,1,OK,0.7259567,-0.1407151,0.0148547,-0.6730271,331.148,24.493,-366.337,0.2675136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339846,1,OK,0.7418287,-0.1019261,0.1247686,-0.6509486,29.082,-9.052,-330.723,0.1165813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339846,1,OK,0.9682802,-0.2030323,0.1391119,-0.0431179,142.341,-5.592,-337.712,0.0474321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339846,1,OK,0.2985046,0.0071512,0.2034908,0.9324352,244.872,7.346,-349.000,0.0802123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339846,1,OK,0.7272300,-0.1721973,-0.0228976,-0.6640485,336.845,24.089,-359.678,0.3562506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339854,1,OK,0.7376033,-0.1041803,0.1240102,-0.6555222,34.045,-9.322,-325.613,0.1099015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339854,1,OK,0.9634606,-0.2268946,0.1311445,-0.0553497,147.299,-5.193,-331.863,0.0601488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339854,1,OK,0.2856217,-0.0106063,0.2442602,0.9266308,250.584,6.504,-343.497,0.0691659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339854,1,OK,0.6982410,-0.2100143,-0.0766336,-0.6800595,341.961,22.611,-353.129,0.2151280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339862,1,OK,0.7334562,-0.1048287,0.1219035,-0.6604487,39.539,-9.309,-320.368,0.0821805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339862,1,OK,0.9618548,-0.2361963,0.1268854,-0.0542833,152.015,-4.432,-325.503,0.0796163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339862,1,OK,0.2727883,-0.0239494,0.2761980,0.9212642,255.741,6.025,-337.601,0.0650480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339862,1,OK,0.6872495,-0.2448520,-0.1283578,-0.6717588,348.007,23.376,-346.414,0.1829783,0
