Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278198,1,OK,0.7297270,-0.1115636,0.1156306,-0.6645913,123.795,-7.746,-240.265,0.0744667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278198,1,OK,0.9894008,0.0215134,0.1386726,-0.0373260,237.176,-8.354,-242.921,0.1632292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278198,1,OK,0.3644427,0.0694965,-0.0056854,0.9286116,341.061,-8.666,-249.857,0.1691685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278198,1,OK,0.6156658,-0.0415664,0.0818802,-0.7826388,435.484,-12.713,-254.643,0.3190749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278206,1,OK,0.7286679,-0.1117333,0.1158258,-0.6656899,122.783,-7.718,-241.861,0.0798435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278206,1,OK,0.9901835,0.0168184,0.1346885,-0.0333588,235.832,-8.596,-243.715,0.1785383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278206,1,OK,0.3560406,0.0602181,0.0073507,0.9324992,339.453,-10.129,-249.550,0.1851041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278206,1,OK,0.6228756,-0.0475355,0.0639663,-0.7782511,434.786,-14.740,-252.688,0.2037828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278214,1,OK,0.7276803,-0.1115911,0.1167344,-0.6666347,120.425,-7.558,-244.113,0.0760018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278214,1,OK,0.9906497,0.0077674,0.1295706,-0.0420033,233.549,-8.635,-245.001,0.1450725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278214,1,OK,0.3475742,0.0527637,0.0154285,0.9360396,337.063,-9.012,-250.133,0.1170898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278214,1,OK,0.6312828,-0.0449307,0.0672442,-0.7713245,430.709,-9.369,-254.886,0.2621595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278222,1,OK,0.7298929,-0.1118905,0.1164762,-0.6642064,116.999,-7.973,-247.056,0.0713317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278222,1,OK,0.9911495,-0.0052879,0.1246509,-0.0453520,230.665,-8.260,-247.490,0.1397056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278222,1,OK,0.3577095,0.0470942,0.0149363,0.9325250,333.728,-6.492,-250.596,0.0896500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278222,1,OK,0.6251818,-0.0489964,0.0582200,-0.7767609,427.213,-8.221,-254.792,0.2358367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278230,1,OK,0.7292152,-0.1120227,0.1165929,-0.6649076,112.933,-8.158,-250.645,0.0633311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278230,1,OK,0.9915587,-0.0141948,0.1188128,-0.0499340,226.530,-8.747,-249.640,0.1215329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278230,1,OK,0.3691017,0.0392330,0.0175377,0.9283949,329.693,-6.580,-251.177,0.0556916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278230,1,OK,0.6287540,-0.0498896,0.0447622,-0.7747101,424.018,-8.652,-252.959,0.1897390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278238,1,OK,0.7312159,-0.1108517,0.1169378,-0.6628429,108.560,-8.044,-254.959,0.0736215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278238,1,OK,0.9912824,-0.0189229,0.1145690,-0.0622498,222.010,-8.160,-253.106,0.0866396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278238,1,OK,0.3441450,0.0349886,0.0232183,0.9379770,325.230,-7.015,-254.516,0.0714503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278238,1,OK,0.6351445,-0.0473219,0.0434248,-0.7697184,418.840,-6.482,-254.986,0.2161143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278246,1,OK,0.7312020,-0.1106223,0.1168408,-0.6629137,103.350,-8.270,-259.555,0.0704140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278246,1,OK,0.9903838,-0.0290573,0.1116690,-0.0763262,216.788,-7.867,-257.522,0.0638113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278246,1,OK,0.3475205,0.0330249,0.0227462,0.9368145,319.690,-5.951,-258.082,0.0827784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278246,1,OK,0.6477495,-0.0527016,0.0385511,-0.7590500,412.460,-5.807,-258.971,0.2237245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278254,1,OK,0.7289479,-0.1104333,0.1161837,-0.6655380,97.785,-8.432,-264.544,0.0770002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278254,1,OK,0.9893288,-0.0432464,0.1083939,-0.0872295,211.494,-7.075,-262.283,0.0371038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278254,1,OK,0.3527281,0.0300304,0.0267511,0.9348612,314.249,-5.364,-262.827,0.0525087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278254,1,OK,0.6527564,-0.0539290,0.0390810,-0.7546346,405.724,-3.692,-263.743,0.2455650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278262,1,OK,0.7317129,-0.1096571,0.1182508,-0.6622599,91.654,-8.392,-270.025,0.0700109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278262,1,OK,0.9892826,-0.0531566,0.1089874,-0.0813397,205.446,-6.756,-268.091,0.0536615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278262,1,OK,0.3623488,0.0231523,0.0374468,0.9310022,309.599,-5.593,-268.527,0.0143828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278262,1,OK,0.6501063,-0.0521598,0.0348009,-0.7572516,401.851,-3.056,-268.383,0.1945555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278270,1,OK,0.7330399,-0.1087181,0.1191712,-0.6607807,85.768,-8.418,-275.256,0.0839000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278270,1,OK,0.9889998,-0.0605878,0.1115929,-0.0758648,199.610,-6.014,-273.955,0.0607784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278270,1,OK,0.3653428,0.0205816,0.0504052,0.9292795,303.385,-3.920,-274.285,0.0329374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278270,1,OK,0.6677954,-0.0597760,0.0314223,-0.7412751,395.548,-0.536,-275.396,0.1542509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278278,1,OK,0.7358008,-0.1080403,0.1184938,-0.6579390,80.478,-8.892,-280.461,0.0814329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278278,1,OK,0.9882455,-0.0669686,0.1153547,-0.0746955,194.033,-6.268,-279.651,0.0696760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278278,1,OK,0.3588218,0.0173854,0.0672826,0.9308156,298.343,-2.988,-280.827,0.0186605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278278,1,OK,0.6689897,-0.0747469,0.0184521,-0.7392734,389.733,0.105,-281.641,0.1560609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278286,1,OK,0.7336741,-0.1076124,0.1190828,-0.6602735,75.214,-8.676,-285.546,0.0810456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278286,1,OK,0.9876452,-0.0707271,0.1207743,-0.0704853,188.938,-5.930,-286.112,0.0500817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278286,1,OK,0.3773163,0.0146415,0.0893748,0.9216454,292.575,-3.290,-288.592,0.0561038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278286,1,OK,0.6565885,-0.1047693,-0.0041044,-0.7469258,384.443,-1.925,-291.410,0.1539448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278294,1,OK,0.7339633,-0.1071830,0.1195662,-0.6599345,70.060,-8.767,-290.829,0.0941298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278294,1,OK,0.9874008,-0.0772994,0.1269319,-0.0543389,184.041,-5.442,-292.855,0.0694878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278294,1,OK,0.3743550,0.0136387,0.1120084,0.9203947,287.072,-3.314,-297.024,0.0506154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278294,1,OK,0.6552927,-0.1258142,-0.0212636,-0.7445201,379.218,-1.660,-299.727,0.1580145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278302,1,OK,0.7333202,-0.1079722,0.1208516,-0.6602865,64.419,-8.833,-295.993,0.0620331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278302,1,OK,0.9850201,-0.0949636,0.1309951,-0.0596462,178.649,-5.937,-298.951,0.0594380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278302,1,OK,0.3827709,0.0099136,0.1283075,0.9148362,281.778,-2.217,-304.067,0.0868658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278302,1,OK,0.6498274,-0.1419291,-0.0352457,-0.7458808,374.126,-0.943,-307.524,0.1319467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278310,1,OK,0.7348955,-0.1069545,0.1209223,-0.6586859,59.283,-9.027,-301.039,0.0712395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278310,1,OK,0.9822365,-0.1192859,0.1344209,-0.0539762,173.226,-6.671,-305.175,0.0749675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278310,1,OK,0.3806163,0.0044973,0.1410516,0.9139012,277.851,-3.320,-310.458,0.0949045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278310,1,OK,0.6420550,-0.1524280,-0.0474946,-0.7498502,369.908,-1.523,-314.866,0.1697082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278318,1,OK,0.7329199,-0.1063018,0.1209703,-0.6609800,54.081,-9.014,-306.347,0.0782671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278318,1,OK,0.9778100,-0.1465938,0.1349448,-0.0647123,167.553,-7.382,-310.608,0.0814440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278318,1,OK,0.3733702,0.0045791,0.1537996,0.9148330,271.952,-3.858,-317.154,0.1161817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278318,1,OK,0.6572549,-0.1539878,-0.0398782,-0.7366909,363.597,0.665,-322.305,0.0953560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278326,1,OK,0.7348729,-0.1053023,0.1213022,-0.6589075,48.823,-9.185,-311.563,0.0894553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278326,1,OK,0.9754031,-0.1608175,0.1352749,-0.0665368,162.098,-7.826,-315.628,0.0906297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278326,1,OK,0.3432187,0.0081047,0.1660161,0.9244317,266.060,-2.817,-323.486,0.0647351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278326,1,OK,0.6741258,-0.1532386,-0.0280540,-0.7220009,356.380,1.688,-328.540,0.1835136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278334,1,OK,0.7332184,-0.1050856,0.1218735,-0.6606774,43.351,-9.145,-316.700,0.0729278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278334,1,OK,0.9749219,-0.1655844,0.1340270,-0.0643884,157.529,-9.401,-321.388,0.0822815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278334,1,OK,0.3520097,0.0033137,0.1799059,0.9185380,260.178,-3.941,-329.222,0.0871639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278334,1,OK,0.6737807,-0.1561851,-0.0332975,-0.7214686,352.891,1.164,-334.466,0.2111703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278342,1,OK,0.7361630,-0.1041953,0.1217421,-0.6575609,38.097,-9.386,-321.742,0.0838716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278342,1,OK,0.9753006,-0.1615129,0.1355154,-0.0658631,151.389,-10.421,-326.104,0.0769873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278342,1,OK,0.3397988,0.0048451,0.1834440,0.9224216,254.650,-5.795,-334.141,0.0461736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278342,1,OK,0.6812465,-0.1689308,-0.0423556,-0.7110356,348.190,0.924,-341.318,0.1471740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278350,1,OK,0.7334900,-0.1034818,0.1221387,-0.6605801,32.918,-9.194,-327.072,0.0821999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278350,1,OK,0.9761123,-0.1521728,0.1340405,-0.0779833,145.734,-10.767,-330.682,0.0646111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278350,1,OK,0.3573539,0.0028183,0.1780929,0.9168278,249.122,-6.237,-338.462,0.1187154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278350,1,OK,0.6899869,-0.1778125,-0.0457916,-0.7001456,341.555,5.119,-347.156,0.1965823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278358,1,OK,0.7389079,-0.1019440,0.1239220,-0.6544203,27.420,-9.193,-332.195,0.0980396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278358,1,OK,0.9778771,-0.1391387,0.1309628,-0.0851213,140.945,-10.636,-335.861,0.0831248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278358,1,OK,0.3678676,0.0007946,0.1687376,0.9144400,244.655,-6.574,-342.131,0.1212528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278358,1,OK,0.6892845,-0.1745570,-0.0476878,-0.7015287,335.985,6.650,-349.573,0.2154028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278366,1,OK,0.7416614,-0.0999444,0.1237315,-0.6516440,22.521,-9.364,-337.452,0.1026645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278366,1,OK,0.9800455,-0.1252642,0.1304735,-0.0824401,135.563,-10.381,-341.136,0.0544110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278366,1,OK,0.3418943,0.0078520,0.1563064,0.9266148,239.234,-7.997,-345.917,0.0488309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278366,1,OK,0.7029646,-0.1659049,-0.0367634,-0.6906263,331.340,5.023,-354.303,0.1687136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278374,1,OK,0.7402606,-0.0989146,0.1233480,-0.6534642,17.451,-9.434,-342.741,0.1234158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278374,1,OK,0.9823700,-0.1128963,0.1278399,-0.0765546,130.606,-10.090,-345.213,0.0874236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278374,1,OK,0.3438542,0.0142894,0.1344941,0.9292316,233.651,-6.885,-350.031,0.0364423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278374,1,OK,0.7013009,-0.1479119,-0.0204582,-0.6970514,325.536,2.246,-357.663,0.1724711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278382,1,OK,0.7466919,-0.0989766,0.1257731,-0.6456283,11.428,-9.599,-347.762,0.1423941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278382,1,OK,0.9835966,-0.0970759,0.1306012,-0.0778284,124.286,-8.327,-350.653,0.0692946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278382,1,OK,0.3857381,0.0142945,0.1114960,0.9157349,229.406,-5.970,-355.761,0.1649697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278382,1,OK,0.6913551,-0.1193632,0.0000286,-0.7125872,321.157,3.314,-361.075,0.2269508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278390,1,OK,0.7371633,-0.0991536,0.1250271,-0.6566027,6.496,-9.337,-353.761,0.0999797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278390,1,OK,0.9858549,-0.0811853,0.1287046,-0.0702439,119.797,-8.539,-355.598,0.0827373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278390,1,OK,0.3926860,0.0217371,0.0880432,0.9151905,224.435,-4.628,-360.787,0.1689482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278390,1,OK,0.6845856,-0.0932241,0.0156186,-0.7227779,317.438,1.113,-363.280,0.1819287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278398,1,OK,0.7402099,-0.0975972,0.1256387,-0.6532833,1.097,-9.329,-359.010,0.1117488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278398,1,OK,0.9881915,-0.0628901,0.1284238,-0.0550435,114.681,-8.133,-360.332,0.1228766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278398,1,OK,0.3995157,0.0285498,0.0688709,0.9136897,218.682,-3.558,-365.047,0.1863693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278398,1,OK,0.6704152,-0.0740572,0.0279939,-0.7377502,312.682,-2.873,-367.087,0.2313600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278406,1,OK,0.7460621,-0.0941143,0.1253481,-0.6471643,-3.668,-9.387,-363.438,0.1458791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278406,1,OK,0.9888539,-0.0479759,0.1316557,-0.0503301,108.961,-7.062,-366.319,0.0997274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278406,1,OK,0.3940572,0.0346932,0.0569373,0.9166643,213.100,-3.926,-370.777,0.1466323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278406,1,OK,0.6465621,-0.0637878,0.0408321,-0.7590924,306.084,-5.734,-372.921,0.1048965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278414,1,OK,0.7435002,-0.0909743,0.1245934,-0.6506977,-7.796,-8.833,-367.065,0.1192297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278414,1,OK,0.9884731,-0.0434461,0.1334051,-0.0568890,103.890,-6.542,-370.010,0.0733925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278414,1,OK,0.3902331,0.0396269,0.0448990,0.9187665,208.590,-2.679,-374.838,0.1515322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278414,1,OK,0.6389240,-0.0592894,0.0509037,-0.7652906,300.525,-6.451,-378.692,0.1183082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278422,1,OK,0.7404487,-0.0903504,0.1251082,-0.6541563,-11.840,-8.651,-370.996,0.1026386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278422,1,OK,0.9883995,-0.0450618,0.1363378,-0.0494762,99.760,-5.499,-374.367,0.0639908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278422,1,OK,0.3883014,0.0496271,0.0348577,0.9195347,203.996,-0.817,-380.665,0.1509065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278422,1,OK,0.6171505,-0.0590942,0.0541076,-0.7827551,296.434,-7.183,-383.385,0.1712444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278430,1,OK,0.7506331,-0.0912719,0.1260364,-0.6421325,-15.463,-9.530,-373.734,0.1754498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278430,1,OK,0.9872449,-0.0587065,0.1396706,-0.0489209,96.468,-6.012,-377.644,0.0870411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278430,1,OK,0.3737301,0.0572412,0.0275996,0.9253580,201.025,-0.522,-385.307,0.0898652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278430,1,OK,0.6123250,-0.0623201,0.0603633,-0.7858311,294.158,-4.103,-390.478,0.1741997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278438,1,OK,0.7448737,-0.0941175,0.1283489,-0.6479442,-18.292,-9.298,-376.223,0.1182915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278438,1,OK,0.9860087,-0.0721672,0.1456602,-0.0369046,93.994,-5.641,-381.307,0.1299182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278438,1,OK,0.3873965,0.0614462,0.0288037,0.9194121,199.198,-0.941,-389.301,0.0959020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278438,1,OK,0.6271477,-0.0652734,0.0644897,-0.7734767,292.493,-2.347,-395.664,0.1522627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278446,1,OK,0.7344003,-0.0934187,0.1264722,-0.6602529,-18.593,-8.820,-377.148,0.0578237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278446,1,OK,0.9844468,-0.0854708,0.1476633,-0.0418905,93.447,-6.010,-383.102,0.1173919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278446,1,OK,0.3953724,0.0622991,0.0369646,0.9156599,198.377,-0.896,-393.271,0.1440589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278446,1,OK,0.6478433,-0.0690130,0.0665411,-0.7557173,291.387,-2.511,-399.271,0.1485754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278454,1,OK,0.7299168,-0.0933185,0.1240414,-0.6656778,-18.520,-9.045,-377.907,0.0606404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278454,1,OK,0.9833172,-0.0939439,0.1518176,-0.0348319,92.810,-4.981,-383.978,0.1575436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278454,1,OK,0.3921931,0.0645270,0.0501021,0.9162481,196.342,0.230,-395.084,0.1677551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278454,1,OK,0.6621435,-0.0654929,0.0774431,-0.7424818,289.717,1.695,-401.207,0.2427582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278462,1,OK,0.7319663,-0.0947350,0.1234321,-0.6633363,-18.670,-9.595,-378.397,0.0604988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278462,1,OK,0.9811522,-0.1092165,0.1547349,-0.0383310,92.973,-5.522,-386.211,0.0969773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278462,1,OK,0.3629385,0.0638862,0.0681172,0.9271215,196.030,0.347,-397.406,0.1861929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278462,1,OK,0.6644244,-0.0757207,0.0758475,-0.7396308,290.253,4.557,-407.106,0.2763571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278470,1,OK,0.7377362,-0.0957551,0.1252851,-0.6564144,-18.964,-9.965,-378.089,0.1171549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278470,1,OK,0.9790062,-0.1255538,0.1580313,-0.0284457,93.015,-7.235,-386.035,0.1316206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278470,1,OK,0.3522393,0.0573966,0.0926157,0.9295458,196.092,-0.517,-398.157,0.1254964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278470,1,OK,0.6835794,-0.0923715,0.0682764,-0.7207808,288.693,7.382,-408.403,0.1866659,0
