Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265510,1,OK,0.7280144,-0.1117691,0.1168662,-0.6662169,118.225,-7.653,-246.098,0.0868531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265510,1,OK,0.9840679,-0.0650512,0.1233611,-0.1102754,231.309,-13.208,-245.907,0.0693213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265510,1,OK,0.3740101,0.0298469,0.0777191,0.9236803,334.053,-17.829,-250.066,0.0532955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265510,1,OK,0.6620779,-0.1047934,0.0098210,-0.7420072,428.572,-16.363,-255.449,0.2431232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265518,1,OK,0.7293470,-0.1110033,0.1168951,-0.6648810,114.456,-7.855,-249.168,0.0731911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265518,1,OK,0.9848909,-0.0557588,0.1201059,-0.1116036,227.661,-11.302,-248.870,0.0535380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265518,1,OK,0.3848121,0.0302015,0.0591266,0.9206039,330.321,-16.270,-251.438,0.0470410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265518,1,OK,0.6545890,-0.0775711,0.0263392,-0.7515332,425.255,-14.145,-254.567,0.2384469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265526,1,OK,0.7313566,-0.1108844,0.1165319,-0.6627537,110.187,-8.126,-253.296,0.0697309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265526,1,OK,0.9868399,-0.0572923,0.1159321,-0.0970792,223.586,-10.555,-252.057,0.0745228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265526,1,OK,0.3973472,0.0285260,0.0480975,0.9159629,326.312,-15.349,-253.838,0.0532266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265526,1,OK,0.6370633,-0.0547639,0.0455268,-0.7675146,420.053,-14.409,-256.048,0.2500803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265534,1,OK,0.7287752,-0.1109639,0.1162573,-0.6656260,105.322,-8.236,-257.861,0.0773960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265534,1,OK,0.9855999,-0.0694234,0.1122319,-0.1057226,218.396,-10.117,-256.009,0.0523979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265534,1,OK,0.3989325,0.0262427,0.0390186,0.9157738,321.907,-13.568,-256.971,0.0634920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265534,1,OK,0.6171625,-0.0404432,0.0530563,-0.7840024,415.175,-17.094,-258.138,0.2393986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265542,1,OK,0.7333005,-0.1102903,0.1173238,-0.6605615,99.647,-8.471,-262.888,0.0822340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265542,1,OK,0.9865502,-0.0764333,0.1096161,-0.0941330,213.240,-8.744,-260.957,0.0731581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265542,1,OK,0.3803370,0.0237266,0.0404241,0.9236594,316.675,-11.903,-261.346,0.0527394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265542,1,OK,0.6481340,-0.0344150,0.0539743,-0.7588311,409.080,-17.078,-262.361,0.1902469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265550,1,OK,0.7337291,-0.1089217,0.1189254,-0.6600260,93.689,-8.157,-268.022,0.0881164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265550,1,OK,0.9858227,-0.0799859,0.1091937,-0.0991595,206.887,-8.119,-266.161,0.0651480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265550,1,OK,0.3695110,0.0201082,0.0521777,0.9275423,310.676,-9.287,-266.827,0.0634433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265550,1,OK,0.6204371,-0.0438149,0.0465902,-0.7816440,401.879,-13.170,-268.307,0.1609828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265558,1,OK,0.7328461,-0.1087297,0.1184645,-0.6611208,87.714,-8.457,-273.283,0.0704070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265558,1,OK,0.9859351,-0.0837835,0.1096486,-0.0942837,201.541,-7.283,-272.191,0.0602698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265558,1,OK,0.3847930,0.0111570,0.0734620,0.9200072,304.886,-7.635,-272.242,0.0386974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265558,1,OK,0.6369182,-0.0671905,0.0192749,-0.7677559,396.422,-11.789,-272.941,0.1443000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265566,1,OK,0.7325513,-0.1084273,0.1183471,-0.6615180,82.153,-8.586,-278.631,0.0772731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265566,1,OK,0.9855235,-0.0944016,0.1123199,-0.0849466,195.947,-7.435,-277.843,0.0528581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265566,1,OK,0.3883677,-0.0005429,0.1015791,0.9158886,300.546,-8.049,-278.599,0.0653667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265566,1,OK,0.6167297,-0.1009010,-0.0201872,-0.7804204,391.955,-11.280,-278.602,0.2796668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265574,1,OK,0.7351604,-0.1081437,0.1188855,-0.6585669,76.866,-8.783,-284.087,0.0869231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265574,1,OK,0.9842972,-0.1090873,0.1165425,-0.0753452,190.849,-6.849,-284.153,0.0583428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265574,1,OK,0.3905152,-0.0100466,0.1365552,0.9103568,295.375,-7.746,-285.539,0.0239912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265574,1,OK,0.6471913,-0.1387053,-0.0476387,-0.7480875,386.187,-11.505,-285.929,0.2564995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265582,1,OK,0.7350456,-0.1075076,0.1200362,-0.6585904,71.608,-8.753,-289.015,0.0948087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265582,1,OK,0.9808442,-0.1328039,0.1189695,-0.0784481,186.077,-6.756,-290.770,0.0550150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265582,1,OK,0.3900227,-0.0173599,0.1689883,0.9049994,289.877,-7.255,-292.643,0.0444660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265582,1,OK,0.6449259,-0.1615645,-0.0681870,-0.7438535,381.975,-8.145,-293.739,0.1719019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265590,1,OK,0.7358415,-0.1065870,0.1199384,-0.6578687,66.687,-8.898,-294.208,0.0989207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265590,1,OK,0.9759550,-0.1612302,0.1227546,-0.0802996,180.184,-7.940,-296.584,0.0789548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265590,1,OK,0.3906265,-0.0234748,0.1975003,0.8988067,284.124,-9.092,-300.112,0.0574073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265590,1,OK,0.6437808,-0.1852768,-0.0830730,-0.7377789,376.284,-8.152,-303.265,0.1664959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265598,1,OK,0.7336653,-0.1061230,0.1199145,-0.6603739,61.440,-8.944,-299.287,0.0994690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265598,1,OK,0.9718741,-0.1798289,0.1277697,-0.0824449,173.801,-8.902,-302.242,0.0805802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265598,1,OK,0.4025862,-0.0298532,0.2159235,0.8890502,278.457,-9.905,-307.232,0.1423901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265598,1,OK,0.6431395,-0.1969789,-0.0939668,-0.7339899,371.584,-9.358,-310.339,0.1600854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265606,1,OK,0.7359405,-0.1054358,0.1209617,-0.6577561,56.011,-8.934,-304.611,0.0881452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265606,1,OK,0.9703789,-0.1837553,0.1272934,-0.0916251,169.259,-9.792,-308.022,0.0480447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265606,1,OK,0.3610622,-0.0206808,0.2240489,0.9049909,273.469,-9.816,-314.036,0.0244647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265606,1,OK,0.6362967,-0.1968225,-0.0936431,-0.7400124,365.835,-5.864,-317.669,0.1749960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265614,1,OK,0.7342461,-0.1049689,0.1202941,-0.6598435,50.888,-9.122,-309.610,0.0824200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265614,1,OK,0.9717168,-0.1781239,0.1308754,-0.0831264,163.955,-12.027,-312.965,0.0598106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265614,1,OK,0.3568834,-0.0139599,0.2171191,0.9084595,268.154,-10.978,-319.981,0.0586300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265614,1,OK,0.6368162,-0.1983598,-0.0921272,-0.7393450,360.388,-6.386,-323.423,0.2005829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265622,1,OK,0.7359699,-0.1043694,0.1206591,-0.6579489,45.557,-9.332,-314.912,0.0819822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265622,1,OK,0.9735237,-0.1667558,0.1320360,-0.0837294,158.917,-13.439,-318.327,0.0773977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265622,1,OK,0.3694054,-0.0086882,0.1995521,0.9075479,262.962,-13.188,-325.246,0.0863201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265622,1,OK,0.6515814,-0.1979895,-0.0781651,-0.7281016,353.862,-6.767,-331.769,0.0636221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265630,1,OK,0.7384126,-0.1022300,0.1220529,-0.6552854,40.314,-9.127,-319.984,0.0851430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265630,1,OK,0.9750191,-0.1519466,0.1331551,-0.0923021,153.301,-13.825,-322.996,0.0744992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265630,1,OK,0.3714306,0.0067981,0.1766673,0.9114723,255.362,-12.806,-330.571,0.1235842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265630,1,OK,0.6754609,-0.1750694,-0.0449685,-0.7148994,347.979,-3.811,-337.682,0.2105940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265638,1,OK,0.7389174,-0.1030401,0.1233841,-0.6543395,34.459,-9.228,-325.280,0.1108815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265638,1,OK,0.9768929,-0.1361463,0.1354438,-0.0938057,147.737,-13.506,-328.797,0.0785828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265638,1,OK,0.3692206,0.0151405,0.1547739,0.9162379,250.634,-13.161,-335.623,0.0921506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265638,1,OK,0.6709827,-0.1476050,-0.0143965,-0.7264900,343.770,-4.125,-344.070,0.2497289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265646,1,OK,0.7367497,-0.1035690,0.1239921,-0.6565815,28.955,-9.348,-330.608,0.0955265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265646,1,OK,0.9790107,-0.1219082,0.1344746,-0.0926982,142.938,-13.858,-334.018,0.0830870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265646,1,OK,0.3826422,0.0158491,0.1311139,0.9144085,247.649,-14.543,-340.388,0.1067800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265646,1,OK,0.6910554,-0.1223155,0.0126278,-0.7122653,338.867,-6.470,-346.637,0.2046196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265654,1,OK,0.7349981,-0.1023418,0.1234419,-0.6588369,24.004,-9.302,-335.756,0.0895742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265654,1,OK,0.9803049,-0.1071438,0.1341539,-0.0975972,137.388,-14.091,-338.977,0.0899915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265654,1,OK,0.3773494,0.0257438,0.1045246,0.9197931,242.015,-14.571,-344.532,0.0925490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265654,1,OK,0.6960638,-0.1044199,0.0311650,-0.7096622,333.573,-8.117,-352.046,0.2897836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,0.7377506,-0.1002853,0.1239045,-0.6559836,18.826,-9.196,-340.794,0.1021984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,0.9826037,-0.0857668,0.1344393,-0.0951842,131.998,-13.043,-344.695,0.0890097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,0.3700042,0.0377222,0.0782772,0.9249576,236.081,-13.511,-350.100,0.0731852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265662,1,OK,0.6796645,-0.0868443,0.0441913,-0.7270222,327.443,-7.324,-355.303,0.1780364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,0.7337922,-0.0996910,0.1228135,-0.6607023,13.907,-9.333,-345.985,0.0572030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,0.9855476,-0.0628252,0.1332839,-0.0835728,126.853,-12.763,-348.956,0.0939175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,0.3829311,0.0398856,0.0588608,0.9210366,231.275,-13.674,-354.424,0.1329165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265670,1,OK,0.6754258,-0.0719505,0.0529349,-0.7319980,322.148,-8.831,-358.597,0.1628889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,0.7361853,-0.0985032,0.1240673,-0.6579784,8.606,-9.195,-351.283,0.0838480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,0.9871508,-0.0439628,0.1326500,-0.0774885,121.412,-12.653,-353.628,0.1135013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,0.3979025,0.0431656,0.0420995,0.9154441,226.056,-12.747,-359.025,0.1857520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265678,1,OK,0.6401210,-0.0586976,0.0581096,-0.7638213,318.607,-11.709,-362.655,0.1844902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,0.7418985,-0.0986694,0.1256826,-0.6511950,2.884,-9.579,-356.288,0.1024725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,0.9876234,-0.0305681,0.1325100,-0.0781460,116.075,-12.012,-358.991,0.1059945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,0.3948107,0.0465685,0.0296517,0.9171023,220.964,-12.537,-364.283,0.1673210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265686,1,OK,0.6363991,-0.0465084,0.0675711,-0.7669858,312.847,-13.746,-366.545,0.2073294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,0.7389072,-0.0977590,0.1252492,-0.6548068,-2.307,-9.530,-361.302,0.1097756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,0.9891609,-0.0227153,0.1311253,-0.0620547,111.321,-10.853,-364.117,0.1187208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,0.3827640,0.0521775,0.0173497,0.9222083,214.828,-11.518,-368.561,0.0609802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265694,1,OK,0.6444997,-0.0308917,0.0737308,-0.7604141,310.688,-14.430,-371.894,0.1699963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,0.7332261,-0.0962940,0.1247023,-0.6614804,-7.099,-9.133,-366.431,0.0805627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,0.9893908,-0.0265508,0.1318146,-0.0550066,106.158,-9.927,-368.493,0.1243047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,0.3929705,0.0522705,0.0092540,0.9180176,211.319,-10.175,-373.729,0.0842250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265702,1,OK,0.6223911,-0.0305658,0.0778657,-0.7782236,304.781,-16.672,-377.180,0.2467703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,0.7362818,-0.0924772,0.1222304,-0.6590878,-10.286,-9.360,-369.887,0.0956985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,0.9886726,-0.0376410,0.1362756,-0.0503850,101.113,-9.222,-373.545,0.1461120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,0.3824104,0.0577149,0.0081018,0.9221527,206.379,-8.875,-379.528,0.1039101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265710,1,OK,0.6254918,-0.0316059,0.0820736,-0.7752580,298.906,-16.871,-382.052,0.2240364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,0.7476760,-0.0920144,0.1257282,-0.6455280,-14.549,-9.411,-372.914,0.1368518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,0.9877647,-0.0473625,0.1405798,-0.0481144,97.386,-8.675,-376.572,0.1360211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,0.3924729,0.0644525,0.0132587,0.9174067,201.297,-7.384,-383.770,0.1363636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265718,1,OK,0.6030021,-0.0380249,0.0890348,-0.7918431,295.721,-12.482,-389.718,0.2545462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,0.7375517,-0.0946886,0.1271081,-0.6564260,-17.536,-9.140,-375.435,0.0944110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,0.9862200,-0.0603417,0.1448249,-0.0524849,95.117,-8.654,-380.453,0.1027414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,0.4211826,0.0633268,0.0237114,0.9044516,200.156,-5.910,-388.741,0.2283428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265726,1,OK,0.6256498,-0.0417447,0.0857761,-0.7742494,294.436,-10.442,-393.727,0.1701377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,0.7379902,-0.0943780,0.1264950,-0.6560962,-18.668,-9.267,-377.441,0.1175609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,0.9847666,-0.0721425,0.1480638,-0.0557425,94.064,-8.714,-382.804,0.0676261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,0.4157048,0.0604363,0.0379642,0.9066949,199.127,-6.501,-391.882,0.2251635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265734,1,OK,0.6519555,-0.0538608,0.0793644,-0.7521664,293.073,-7.957,-398.463,0.1516546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,0.7368222,-0.0916541,0.1223790,-0.6585712,-17.822,-9.557,-377.757,0.1229755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,0.9833957,-0.0862493,0.1534898,-0.0439858,92.989,-9.402,-385.445,0.1245386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,0.3860931,0.0600805,0.0544180,0.9188912,197.384,-6.681,-393.547,0.1144569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265742,1,OK,0.6601921,-0.0712377,0.0717838,-0.7442571,290.194,-5.021,-401.423,0.2168142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,0.7393034,-0.0910299,0.1233123,-0.6556967,-18.041,-9.331,-378.080,0.1219727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,0.9807351,-0.1060449,0.1555034,-0.0522662,92.608,-9.554,-385.465,0.1276907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,0.3697340,0.0567845,0.0743730,0.9244138,197.173,-5.057,-395.266,0.0984740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265750,1,OK,0.6519823,-0.0889198,0.0607723,-0.7505458,289.713,-2.606,-405.363,0.1293161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,0.7407228,-0.0904160,0.1255098,-0.6537599,-18.030,-8.949,-378.105,0.1243933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,0.9783537,-0.1290053,0.1549401,-0.0466398,93.368,-10.928,-385.749,0.1140102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,0.3658195,0.0461019,0.1035493,0.9237577,198.072,-5.041,-397.123,0.1372451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265758,1,OK,0.6518061,-0.1041431,0.0482053,-0.7496527,289.579,0.956,-406.272,0.1553803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,0.7457456,-0.0937220,0.1262339,-0.6474139,-18.425,-9.879,-378.620,0.1422274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,0.9750949,-0.1513563,0.1546281,-0.0486953,93.499,-10.907,-385.201,0.1007771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,0.3481330,0.0385294,0.1300159,0.9275855,198.192,-3.662,-398.048,0.0829964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265766,1,OK,0.6826664,-0.1234253,0.0337401,-0.7194403,289.485,3.558,-408.017,0.0707728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,0.7423772,-0.0954808,0.1255933,-0.6511420,-18.113,-10.074,-378.163,0.1178111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,0.9716763,-0.1723880,0.1514631,-0.0564481,93.534,-10.544,-384.859,0.0684384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,0.3521797,0.0284146,0.1620953,0.9213507,196.345,-3.736,-396.987,0.1543522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265774,1,OK,0.6903878,-0.1463015,0.0106767,-0.7084113,289.448,6.862,-408.481,0.1508780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,0.7342258,-0.0945767,0.1249732,-0.6605675,-17.598,-9.329,-378.029,0.1031314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,0.9706197,-0.1841671,0.1450539,-0.0542151,94.423,-10.345,-384.086,0.1308592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,0.3498906,0.0107937,0.1902361,0.9172079,197.235,-3.911,-395.679,0.1400764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2265782,1,OK,0.6945170,-0.1694296,-0.0170177,-0.6990352,288.784,8.156,-406.283,0.1254059,0
