Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346318,1,OK,0.7313787,-0.1107486,0.1161040,-0.6628271,111.631,-8.192,-252.065,0.0728783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346318,1,OK,0.9863931,-0.0691724,0.1159419,-0.0938152,224.817,-9.492,-250.842,0.0713607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346318,1,OK,0.3790054,0.0189991,0.0818758,0.9215695,327.279,-14.435,-252.914,0.0562381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346318,1,OK,0.6520087,-0.0888030,0.0108013,-0.7529157,420.389,-13.820,-254.168,0.1648327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346326,1,OK,0.7351219,-0.1096917,0.1175785,-0.6585886,106.749,-8.113,-256.349,0.0809287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346326,1,OK,0.9863753,-0.0781344,0.1117642,-0.0920189,220.026,-8.799,-254.812,0.0778877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346326,1,OK,0.3976212,0.0165831,0.0651388,0.9150843,322.930,-12.436,-255.385,0.0455614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346326,1,OK,0.6378756,-0.0611798,0.0362317,-0.7668500,414.066,-14.827,-257.324,0.1370473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346334,1,OK,0.7323323,-0.1099334,0.1173548,-0.6616887,101.469,-8.168,-261.359,0.0687789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346334,1,OK,0.9852131,-0.0920391,0.1079044,-0.0961279,214.884,-7.455,-259.427,0.0675171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346334,1,OK,0.4058966,0.0170333,0.0532885,0.9122051,317.842,-10.097,-259.522,0.1024392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346334,1,OK,0.6424518,-0.0420381,0.0421937,-0.7640079,410.886,-16.364,-259.887,0.2173769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346342,1,OK,0.7326370,-0.1095259,0.1170343,-0.6614757,95.725,-8.404,-266.465,0.0658057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346342,1,OK,0.9842949,-0.1010392,0.1039557,-0.1007366,209.327,-7.689,-264.133,0.0660043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346342,1,OK,0.3858996,0.0118497,0.0617671,0.9203944,312.297,-10.729,-263.395,0.0256487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346342,1,OK,0.6126324,-0.0423371,0.0370762,-0.7883619,404.425,-17.395,-263.350,0.1639980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346350,1,OK,0.7338551,-0.1087858,0.1175224,-0.6601597,89.705,-8.547,-271.827,0.0629821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346350,1,OK,0.9838741,-0.1017169,0.1052100,-0.1028409,202.829,-8.218,-269.627,0.0615479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346350,1,OK,0.3825101,0.0027782,0.0823408,0.9202708,306.864,-10.862,-268.513,0.0355426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346350,1,OK,0.6137285,-0.0570389,0.0169392,-0.7872719,397.927,-18.525,-267.137,0.1525275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346358,1,OK,0.7331282,-0.1083810,0.1185022,-0.6608584,83.742,-8.499,-277.050,0.0767409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346358,1,OK,0.9841538,-0.1052677,0.1086193,-0.0925298,197.089,-7.949,-275.647,0.0536349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346358,1,OK,0.3926980,-0.0054145,0.1080620,0.9132806,301.253,-10.565,-275.210,0.0379035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346358,1,OK,0.6132351,-0.0916788,-0.0174755,-0.7843675,392.428,-18.213,-273.577,0.1436019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346366,1,OK,0.7337770,-0.1084548,0.1194350,-0.6599577,78.247,-8.687,-282.296,0.0719275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346366,1,OK,0.9820216,-0.1180120,0.1116700,-0.0961069,192.029,-7.391,-282.026,0.0475713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346366,1,OK,0.4195376,-0.0210912,0.1396200,0.8966881,297.209,-11.038,-281.606,0.1468653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346366,1,OK,0.6159809,-0.1340441,-0.0563047,-0.7742283,386.569,-15.832,-279.917,0.1076774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346374,1,OK,0.7318260,-0.1082331,0.1188266,-0.6622663,73.300,-8.833,-287.337,0.0719373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346374,1,OK,0.9789979,-0.1408664,0.1153098,-0.0917796,186.735,-8.505,-287.870,0.0784088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346374,1,OK,0.4284182,-0.0336270,0.1821217,0.8843974,291.560,-11.953,-289.230,0.1458244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346374,1,OK,0.6212920,-0.1733130,-0.0887187,-0.7590045,382.128,-15.318,-288.153,0.1395657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346382,1,OK,0.7326967,-0.1061206,0.1199222,-0.6614473,68.364,-8.553,-292.468,0.0755558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346382,1,OK,0.9739163,-0.1704004,0.1183803,-0.0918524,181.559,-8.841,-294.143,0.0724294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346382,1,OK,0.4014861,-0.0359950,0.2222085,0.8877706,285.016,-13.138,-296.433,0.0358438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346382,1,OK,0.6327482,-0.2081158,-0.1138302,-0.7371297,378.089,-16.718,-296.630,0.2950497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346390,1,OK,0.7352197,-0.1055986,0.1210117,-0.6585264,62.845,-8.631,-297.551,0.0746919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346390,1,OK,0.9684595,-0.1967825,0.1230269,-0.0907044,175.578,-9.203,-299.979,0.0808261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346390,1,OK,0.3828885,-0.0368192,0.2508451,0.8883229,279.263,-14.346,-304.057,0.0455881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346390,1,OK,0.6332498,-0.2351645,-0.1305968,-0.7256974,372.358,-16.681,-306.234,0.2228176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346398,1,OK,0.7359685,-0.1060084,0.1212800,-0.6575742,57.429,-8.880,-303.032,0.0963407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346398,1,OK,0.9650113,-0.2093604,0.1246980,-0.0968078,170.521,-10.670,-305.712,0.0719202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346398,1,OK,0.3857956,-0.0430573,0.2686718,0.8815460,274.343,-15.399,-310.248,0.0416665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346398,1,OK,0.6258975,-0.2450391,-0.1410483,-0.7268518,367.602,-17.233,-313.359,0.1783387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346406,1,OK,0.7350106,-0.1063052,0.1207476,-0.6586947,52.148,-9.253,-308.262,0.0972728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346406,1,OK,0.9642962,-0.2081658,0.1254550,-0.1051708,165.790,-13.141,-311.455,0.0898323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346406,1,OK,0.3835966,-0.0396891,0.2711332,0.8819100,269.131,-17.544,-316.713,0.0326536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346406,1,OK,0.6204314,-0.2493736,-0.1422559,-0.7298225,361.731,-18.915,-320.002,0.2287641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346414,1,OK,0.7378334,-0.1050139,0.1222263,-0.6554653,46.621,-9.191,-313.402,0.0988270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346414,1,OK,0.9664780,-0.1959057,0.1293338,-0.1039907,160.134,-14.880,-316.581,0.0650726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346414,1,OK,0.3991756,-0.0337037,0.2510531,0.8811897,263.972,-19.167,-322.469,0.0980101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346414,1,OK,0.6271657,-0.2451152,-0.1295774,-0.7278677,355.911,-18.782,-328.008,0.1395912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346422,1,OK,0.7357981,-0.1050333,0.1224538,-0.6577038,41.167,-9.189,-318.696,0.1018671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346422,1,OK,0.9682480,-0.1796807,0.1302827,-0.1150527,154.436,-15.835,-321.365,0.0412798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346422,1,OK,0.4045391,-0.0212130,0.2220370,0.8869034,258.608,-19.059,-327.704,0.1556061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346422,1,OK,0.6380344,-0.2177880,-0.0980225,-0.7320328,351.137,-18.030,-334.630,0.1773127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346430,1,OK,0.7359900,-0.1043896,0.1227441,-0.6575374,35.840,-9.309,-323.793,0.0836394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346430,1,OK,0.9709897,-0.1609127,0.1312495,-0.1185739,149.578,-16.043,-327.556,0.0720069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346430,1,OK,0.3952272,-0.0086721,0.1941090,0.8977984,254.617,-20.380,-333.201,0.0961190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346430,1,OK,0.6605100,-0.1798277,-0.0533407,-0.7270098,347.310,-18.545,-339.816,0.1368968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346438,1,OK,0.7337709,-0.1022250,0.1222408,-0.6604450,31.227,-9.163,-329.015,0.0829406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346438,1,OK,0.9740506,-0.1429860,0.1321349,-0.1154160,144.434,-16.951,-331.950,0.0883515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346438,1,OK,0.4067083,0.0013526,0.1668353,0.8981940,248.621,-22.140,-337.787,0.1278534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346438,1,OK,0.6703856,-0.1435448,-0.0132443,-0.7278754,341.820,-17.683,-344.275,0.1732683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346446,1,OK,0.7338419,-0.1021207,0.1228023,-0.6602781,25.718,-9.184,-334.242,0.0879896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346446,1,OK,0.9767582,-0.1223333,0.1326922,-0.1156321,139.149,-16.957,-337.149,0.0787378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346446,1,OK,0.4298568,0.0104113,0.1362395,0.8924985,242.845,-22.622,-342.585,0.1973098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346446,1,OK,0.6560417,-0.1204821,0.0101427,-0.7449768,335.099,-19.573,-348.359,0.0890949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346454,1,OK,0.7360653,-0.1017510,0.1234818,-0.6577285,20.139,-9.443,-339.317,0.1031992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346454,1,OK,0.9787406,-0.0997697,0.1347161,-0.1181714,133.264,-16.692,-342.780,0.0730116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346454,1,OK,0.3989782,0.0264350,0.1013502,0.9109587,237.649,-22.050,-347.512,0.0996886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346454,1,OK,0.6483868,-0.1052525,0.0219288,-0.7536814,330.054,-21.324,-353.532,0.2464097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346462,1,OK,0.7366625,-0.1009363,0.1234981,-0.6571822,15.041,-9.575,-344.645,0.1042188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346462,1,OK,0.9826779,-0.0751947,0.1348045,-0.1025552,128.273,-16.760,-347.635,0.0782889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346462,1,OK,0.3958009,0.0353337,0.0741605,0.9146548,232.246,-21.309,-351.859,0.0824536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346462,1,OK,0.6408907,-0.0886197,0.0318590,-0.7618338,325.687,-21.397,-358.164,0.1679401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346470,1,OK,0.7404298,-0.0991059,0.1234390,-0.6532263,10.112,-9.567,-350.165,0.0981096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346470,1,OK,0.9851733,-0.0542296,0.1346613,-0.0914280,122.959,-16.122,-352.875,0.0993508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346470,1,OK,0.3938810,0.0403608,0.0540449,0.9166831,227.779,-19.087,-357.274,0.0758633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346470,1,OK,0.6425731,-0.0720045,0.0462602,-0.7614297,319.493,-21.445,-361.175,0.1800267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346478,1,OK,0.7364613,-0.0976235,0.1237405,-0.6578622,5.014,-9.319,-355.065,0.0895306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346478,1,OK,0.9859794,-0.0423079,0.1334705,-0.0907761,117.685,-16.051,-357.660,0.0898251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346478,1,OK,0.4059110,0.0425970,0.0439711,0.9118598,222.226,-18.522,-362.360,0.1074966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346478,1,OK,0.6266748,-0.0578813,0.0531114,-0.7753113,314.859,-23.867,-364.735,0.1683883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346486,1,OK,0.7364816,-0.0960593,0.1253143,-0.6577718,-0.517,-8.941,-360.412,0.0995707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346486,1,OK,0.9871088,-0.0361982,0.1326343,-0.0819399,112.191,-15.028,-361.728,0.0770508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346486,1,OK,0.3848260,0.0475916,0.0299725,0.9212739,216.840,-16.203,-367.563,0.0890739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346486,1,OK,0.6320441,-0.0453011,0.0646063,-0.7709047,310.836,-22.572,-371.563,0.1272808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346494,1,OK,0.7387745,-0.0944369,0.1251494,-0.6554629,-5.478,-8.979,-364.999,0.0958890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346494,1,OK,0.9868659,-0.0368986,0.1366365,-0.0778757,106.392,-12.682,-368.158,0.1112218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346494,1,OK,0.3887695,0.0523576,0.0250875,0.9195040,211.353,-14.645,-373.896,0.1257910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346494,1,OK,0.6382435,-0.0433353,0.0699741,-0.7654221,304.410,-22.536,-377.107,0.1506460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346502,1,OK,0.7427451,-0.0926826,0.1279358,-0.6506704,-10.379,-8.542,-368.883,0.0951221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346502,1,OK,0.9869458,-0.0468063,0.1351315,-0.0740723,102.772,-11.862,-372.080,0.0895009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346502,1,OK,0.4018931,0.0512095,0.0255374,0.9138968,207.455,-13.937,-377.998,0.1212992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346502,1,OK,0.6364817,-0.0452792,0.0715115,-0.7666335,299.284,-20.302,-381.460,0.2416942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346510,1,OK,0.7454434,-0.0906719,0.1252639,-0.6483839,-13.363,-9.094,-371.883,0.1112229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346510,1,OK,0.9867034,-0.0544549,0.1390723,-0.0641095,98.830,-10.949,-376.316,0.1076230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346510,1,OK,0.4063189,0.0538025,0.0334249,0.9115333,202.945,-12.943,-382.934,0.1126438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346510,1,OK,0.6281789,-0.0518500,0.0658252,-0.7735438,297.215,-18.577,-386.999,0.1570214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346518,1,OK,0.7456902,-0.0913178,0.1258089,-0.6479038,-16.097,-9.357,-374.407,0.1327731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346518,1,OK,0.9853598,-0.0626861,0.1447549,-0.0646728,95.570,-10.246,-379.671,0.0797276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346518,1,OK,0.3792821,0.0567017,0.0442083,0.9224834,199.683,-11.143,-387.137,0.1070855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346518,1,OK,0.6309416,-0.0606338,0.0641534,-0.7707922,294.316,-14.676,-392.609,0.1783938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346526,1,OK,0.7406064,-0.0932661,0.1266353,-0.6532741,-17.944,-9.253,-376.437,0.0813657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346526,1,OK,0.9843066,-0.0738828,0.1486824,-0.0597952,93.881,-9.741,-382.065,0.1178387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346526,1,OK,0.3933366,0.0563126,0.0588126,0.9157818,197.410,-8.223,-390.022,0.1596257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346526,1,OK,0.6389031,-0.0725430,0.0597689,-0.7635235,292.081,-9.937,-396.242,0.2798688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346534,1,OK,0.7415527,-0.0924721,0.1275875,-0.6521273,-18.928,-8.921,-377.586,0.1062291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346534,1,OK,0.9825383,-0.0929807,0.1499014,-0.0591827,93.771,-10.376,-384.684,0.0772874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346534,1,OK,0.3648972,0.0549616,0.0713221,0.9266836,197.490,-5.606,-393.779,0.1270748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346534,1,OK,0.6446025,-0.0883489,0.0512512,-0.7576644,291.010,-4.184,-400.888,0.3275962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346542,1,OK,0.7348439,-0.0917302,0.1249745,-0.6602813,-18.479,-8.884,-377.936,0.0725398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346542,1,OK,0.9804274,-0.1146588,0.1506857,-0.0539377,93.518,-10.234,-384.955,0.1168569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346542,1,OK,0.3572553,0.0462149,0.0949424,0.9280187,197.894,-6.110,-395.304,0.0604291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346542,1,OK,0.6515949,-0.1024800,0.0382290,-0.7506401,290.214,-2.601,-403.304,0.2144506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346550,1,OK,0.7414587,-0.0919381,0.1261585,-0.6525875,-18.650,-9.211,-378.317,0.1326678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346550,1,OK,0.9776613,-0.1376565,0.1504399,-0.0509595,93.701,-9.899,-385.155,0.0876996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346550,1,OK,0.3573856,0.0418123,0.1184055,0.9254769,196.276,-2.920,-395.975,0.1465381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346550,1,OK,0.6685093,-0.1150464,0.0327666,-0.7340204,289.081,2.285,-405.712,0.1395226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346558,1,OK,0.7481417,-0.0928884,0.1276663,-0.6444820,-18.770,-9.624,-378.169,0.1601199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346558,1,OK,0.9748483,-0.1577703,0.1508923,-0.0448417,93.842,-9.013,-385.461,0.0877386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346558,1,OK,0.3449406,0.0337120,0.1456428,0.9266432,195.922,-2.255,-396.557,0.0811796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346558,1,OK,0.6948045,-0.1276371,0.0252143,-0.7073328,289.079,7.472,-406.597,0.1860880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346566,1,OK,0.7404172,-0.0941589,0.1249864,-0.6536780,-17.796,-9.802,-377.808,0.1093402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346566,1,OK,0.9723930,-0.1752523,0.1485554,-0.0408636,94.186,-8.186,-384.777,0.0881720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346566,1,OK,0.3396936,0.0210709,0.1681916,0.9251356,197.313,-0.780,-396.487,0.0941031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346566,1,OK,0.7087210,-0.1439623,0.0053828,-0.6906233,290.879,11.740,-406.298,0.1611398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346574,1,OK,0.7333266,-0.0945678,0.1241676,-0.6617185,-17.411,-9.492,-377.746,0.0797762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346574,1,OK,0.9707939,-0.1861981,0.1451616,-0.0426325,93.722,-8.106,-384.040,0.1002384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346574,1,OK,0.3245638,0.0114693,0.1886324,0.9267926,197.273,-0.058,-395.342,0.1160101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346574,1,OK,0.7124067,-0.1663773,-0.0169294,-0.6815487,289.511,14.569,-405.856,0.2008967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346582,1,OK,0.7375877,-0.0956816,0.1274219,-0.6561807,-18.507,-9.274,-378.082,0.1091743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346582,1,OK,0.9706809,-0.1884589,0.1369707,-0.0591685,93.722,-7.159,-384.081,0.0746241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346582,1,OK,0.3209134,0.0006711,0.2019625,0.9253244,196.906,2.250,-393.650,0.1914540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346582,1,OK,0.7194248,-0.1842449,-0.0391409,-0.6685430,287.962,18.050,-403.862,0.2254155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346590,1,OK,0.7393284,-0.0950488,0.1243077,-0.6549098,-17.987,-10.226,-377.813,0.0978267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346590,1,OK,0.9734553,-0.1809044,0.1329118,-0.0446413,93.935,-5.775,-382.623,0.0854152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346590,1,OK,0.3266609,-0.0096832,0.2078230,0.9219591,196.332,4.070,-390.650,0.1622756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2346590,1,OK,0.7279956,-0.1958631,-0.0598984,-0.6542723,288.276,21.240,-401.332,0.2574597,0
