Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380718,1,OK,0.7323455,-0.1102860,0.1184754,-0.6614156,98.697,-8.254,-263.314,0.0679895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380718,1,OK,0.9844094,-0.0941147,0.1076974,-0.1023811,212.366,-7.539,-261.402,0.0540033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380718,1,OK,0.4046992,0.0141754,0.0568744,0.9125694,315.743,-10.201,-261.261,0.1056353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380718,1,OK,0.6308790,-0.0417186,0.0454274,-0.7734259,406.827,-15.152,-262.262,0.1692349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380726,1,OK,0.7311986,-0.1100876,0.1178898,-0.6628207,93.002,-8.424,-268.681,0.0750570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380726,1,OK,0.9843367,-0.0970973,0.1070566,-0.1009568,206.445,-7.997,-266.696,0.0520670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380726,1,OK,0.3990748,0.0075920,0.0693031,0.9142641,310.768,-9.708,-266.348,0.0802897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380726,1,OK,0.6186405,-0.0493035,0.0300258,-0.7835506,401.753,-16.997,-266.073,0.2114194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380734,1,OK,0.7323303,-0.1089266,0.1176114,-0.6618118,87.298,-8.564,-273.928,0.0643400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380734,1,OK,0.9849551,-0.0989817,0.1081754,-0.0914556,200.925,-8.239,-272.553,0.0597987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380734,1,OK,0.4053926,-0.0013938,0.0915676,0.9095440,305.555,-9.738,-272.439,0.1225455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380734,1,OK,0.6190677,-0.0717762,0.0054200,-0.7820320,395.316,-16.111,-270.466,0.1823481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380742,1,OK,0.7329705,-0.1085083,0.1181191,-0.6610810,81.608,-8.688,-279.176,0.0685248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380742,1,OK,0.9840963,-0.1071886,0.1114046,-0.0874881,195.088,-7.920,-278.153,0.0705892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380742,1,OK,0.4171086,-0.0113981,0.1212278,0.9006633,299.484,-11.161,-278.573,0.0983660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380742,1,OK,0.6206878,-0.1111832,-0.0309493,-0.7755173,389.750,-15.402,-277.334,0.1430353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380750,1,OK,0.7339272,-0.1080215,0.1195437,-0.6598420,76.193,-8.597,-284.433,0.0793218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380750,1,OK,0.9815227,-0.1239157,0.1156574,-0.0887776,189.855,-7.523,-284.523,0.0503882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380750,1,OK,0.4104178,-0.0193148,0.1569483,0.8980821,294.089,-10.820,-285.739,0.0485881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380750,1,OK,0.6354936,-0.1559907,-0.0629547,-0.7535592,384.242,-15.407,-286.375,0.1629872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380758,1,OK,0.7317851,-0.1081785,0.1189310,-0.6623016,71.192,-8.897,-289.675,0.0925467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380758,1,OK,0.9768199,-0.1513192,0.1162428,-0.0970203,185.352,-8.401,-291.012,0.0585113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380758,1,OK,0.4006949,-0.0288346,0.1963101,0.8944688,288.976,-11.573,-292.426,0.0391385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380758,1,OK,0.6326903,-0.1877702,-0.0929021,-0.7455297,380.170,-16.084,-293.217,0.1810631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380766,1,OK,0.7331354,-0.1074849,0.1194515,-0.6608258,65.994,-9.021,-294.895,0.0825630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380766,1,OK,0.9717957,-0.1804661,0.1194600,-0.0936721,180.080,-9.173,-297.362,0.0651724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380766,1,OK,0.4056952,-0.0395414,0.2300491,0.8836998,283.909,-14.134,-300.117,0.0666406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380766,1,OK,0.6226852,-0.2155402,-0.1183595,-0.7428301,375.882,-17.310,-302.113,0.1307143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380774,1,OK,0.7330462,-0.1067834,0.1202506,-0.6608936,60.642,-8.986,-299.905,0.0785706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380774,1,OK,0.9663502,-0.2018053,0.1235285,-0.1009094,173.507,-10.445,-302.585,0.0650619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380774,1,OK,0.3843448,-0.0403250,0.2546627,0.8864535,278.624,-15.534,-306.748,0.0309403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380774,1,OK,0.6230148,-0.2328189,-0.1324328,-0.7349214,371.378,-17.343,-310.007,0.1533697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380782,1,OK,0.7349706,-0.1057462,0.1214275,-0.6587042,55.216,-8.852,-305.009,0.0846130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380782,1,OK,0.9644054,-0.2074612,0.1247301,-0.1064162,168.266,-12.383,-307.632,0.0446355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380782,1,OK,0.3701355,-0.0351832,0.2648122,0.8897395,272.247,-15.241,-312.960,0.0436873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380782,1,OK,0.6322027,-0.2437911,-0.1348748,-0.7229761,366.260,-17.559,-317.431,0.1981287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380790,1,OK,0.7351656,-0.1063767,0.1213529,-0.6583988,49.777,-9.186,-310.455,0.0824510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380790,1,OK,0.9656757,-0.1996101,0.1266245,-0.1076688,163.507,-13.739,-313.386,0.0616509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380790,1,OK,0.3762990,-0.0321208,0.2546915,0.8902244,267.760,-16.068,-318.822,0.0584299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380790,1,OK,0.6272979,-0.2419415,-0.1327850,-0.7282375,360.063,-14.728,-323.928,0.1348269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380798,1,OK,0.7364905,-0.1055753,0.1209161,-0.6571263,44.596,-9.543,-315.435,0.0815166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380798,1,OK,0.9670667,-0.1873255,0.1291351,-0.1140847,157.858,-15.035,-318.919,0.0676014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380798,1,OK,0.3950122,-0.0282159,0.2363140,0.8873133,262.931,-19.365,-324.472,0.0974264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380798,1,OK,0.6288546,-0.2338865,-0.1172906,-0.7321762,354.080,-17.081,-331.692,0.0495153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380806,1,OK,0.7375054,-0.1030057,0.1221182,-0.6561728,39.486,-9.177,-320.550,0.0717241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380806,1,OK,0.9690346,-0.1730972,0.1301156,-0.1186556,152.370,-16.551,-323.312,0.0412455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380806,1,OK,0.3837114,-0.0090890,0.2115818,0.8988415,255.877,-19.673,-330.220,0.0904894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380806,1,OK,0.6563010,-0.2035002,-0.0777881,-0.7223612,349.847,-18.692,-336.483,0.1814921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380814,1,OK,0.7378252,-0.1028812,0.1221425,-0.6558282,34.126,-9.333,-325.990,0.0871047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380814,1,OK,0.9727954,-0.1540100,0.1319993,-0.1119207,147.294,-16.480,-328.545,0.0664466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380814,1,OK,0.3565066,0.0072850,0.1809056,0.9165823,251.134,-19.791,-334.868,0.0661229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380814,1,OK,0.6730411,-0.1626391,-0.0307959,-0.7208439,344.192,-16.572,-341.165,0.1868591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380822,1,OK,0.7332882,-0.1039463,0.1217957,-0.6607945,28.725,-9.606,-331.448,0.0558091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380822,1,OK,0.9759904,-0.1346950,0.1338305,-0.1067215,142.251,-16.581,-334.803,0.1214392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380822,1,OK,0.3818337,0.0128925,0.1483925,0.9121494,246.600,-20.350,-339.976,0.0485774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380822,1,OK,0.6794561,-0.1295841,0.0052316,-0.7221634,338.808,-16.089,-346.525,0.1539851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380830,1,OK,0.7308954,-0.1024782,0.1226598,-0.6635094,23.551,-9.254,-336.625,0.0539582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380830,1,OK,0.9781758,-0.1127684,0.1335117,-0.1123836,136.897,-16.753,-339.291,0.0980752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380830,1,OK,0.3943453,0.0207724,0.1178209,0.9111413,241.139,-22.078,-344.557,0.0725795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380830,1,OK,0.6552210,-0.1088869,0.0196157,-0.7472913,333.178,-19.075,-350.083,0.1928517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380838,1,OK,0.7348166,-0.1014058,0.1230096,-0.6592648,18.134,-9.426,-341.407,0.0648622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380838,1,OK,0.9812035,-0.0877579,0.1339897,-0.1076335,131.440,-16.518,-344.436,0.1045906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380838,1,OK,0.3992496,0.0336016,0.0852527,0.9122514,234.949,-20.639,-349.588,0.0933056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380838,1,OK,0.6450188,-0.0950607,0.0285258,-0.7576942,327.466,-22.155,-354.284,0.2838125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380846,1,OK,0.7366217,-0.1017657,0.1235090,-0.6570980,12.698,-9.775,-346.874,0.0851620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380846,1,OK,0.9827329,-0.0653424,0.1349581,-0.1084097,125.809,-16.431,-349.959,0.0799074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380846,1,OK,0.3995281,0.0385629,0.0642010,0.9136566,230.582,-20.306,-355.437,0.1346755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380846,1,OK,0.6603903,-0.0742572,0.0467759,-0.7457765,323.721,-19.850,-360.523,0.2404726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380854,1,OK,0.7418307,-0.0984450,0.1238467,-0.6516577,8.043,-9.660,-352.106,0.1192157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380854,1,OK,0.9858999,-0.0443086,0.1329089,-0.0915056,121.054,-15.739,-354.276,0.0887703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380854,1,OK,0.3865677,0.0427196,0.0453447,0.9201545,226.036,-18.295,-360.121,0.0664233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380854,1,OK,0.6438841,-0.0577592,0.0590093,-0.7606544,318.924,-19.538,-364.549,0.3104343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380862,1,OK,0.7353687,-0.0997450,0.1232820,-0.6588516,2.456,-9.835,-357.338,0.0873737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380862,1,OK,0.9875136,-0.0340422,0.1322520,-0.0785328,116.067,-14.993,-360.683,0.1207489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380862,1,OK,0.3987059,0.0436061,0.0353695,0.9153585,221.122,-17.374,-365.094,0.0854159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380862,1,OK,0.6378565,-0.0488239,0.0599555,-0.7662641,313.701,-24.164,-367.116,0.2163609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380870,1,OK,0.7326874,-0.0981024,0.1219617,-0.6623221,-2.391,-9.833,-362.034,0.0952478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380870,1,OK,0.9873662,-0.0352709,0.1329786,-0.0786171,110.101,-14.334,-364.450,0.1401898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380870,1,OK,0.4201122,0.0460498,0.0321723,0.9057318,214.371,-17.413,-369.464,0.1332620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380870,1,OK,0.6292391,-0.0398396,0.0669053,-0.7733011,308.933,-23.330,-372.509,0.1597720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380878,1,OK,0.7338654,-0.0959541,0.1234579,-0.6610541,-7.298,-9.288,-366.524,0.1207250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380878,1,OK,0.9870972,-0.0418666,0.1365144,-0.0724576,104.315,-12.617,-369.116,0.1262503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380878,1,OK,0.4138112,0.0490049,0.0273920,0.9086300,209.299,-15.283,-374.073,0.1248255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380878,1,OK,0.5982745,-0.0422566,0.0743995,-0.7967099,303.224,-19.741,-379.684,0.2174510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380886,1,OK,0.7380948,-0.0926733,0.1255203,-0.6564087,-11.391,-8.865,-370.686,0.1467669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380886,1,OK,0.9861680,-0.0523106,0.1385493,-0.0744339,100.383,-10.908,-374.262,0.0663156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380886,1,OK,0.3983038,0.0528493,0.0256749,0.9153698,205.960,-12.219,-380.512,0.1104641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380886,1,OK,0.6305606,-0.0404755,0.0694688,-0.7719645,300.716,-17.284,-383.135,0.0804156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380894,1,OK,0.7422816,-0.0933978,0.1255058,-0.6515697,-14.997,-9.537,-373.550,0.1498427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380894,1,OK,0.9865189,-0.0602211,0.1388069,-0.0623422,97.908,-10.246,-377.090,0.1264630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380894,1,OK,0.3844234,0.0505042,0.0375972,0.9210073,202.887,-12.160,-384.236,0.1308822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380894,1,OK,0.6314806,-0.0519373,0.0617174,-0.7711846,297.596,-15.845,-387.966,0.1932429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380902,1,OK,0.7431217,-0.0924378,0.1268528,-0.6504874,-17.206,-9.143,-375.427,0.1289067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380902,1,OK,0.9851510,-0.0708968,0.1433495,-0.0624669,95.535,-9.919,-380.652,0.0826740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380902,1,OK,0.3671598,0.0539827,0.0530846,0.9270715,199.157,-9.795,-388.358,0.0735915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380902,1,OK,0.6312573,-0.0726787,0.0543752,-0.7702437,292.108,-15.526,-393.083,0.1679763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380910,1,OK,0.7450770,-0.0920184,0.1261085,-0.6484516,-18.148,-9.322,-376.663,0.1344698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380910,1,OK,0.9834675,-0.0837558,0.1488433,-0.0601859,93.572,-10.043,-382.829,0.1206499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380910,1,OK,0.3907167,0.0510938,0.0732810,0.9161658,197.090,-8.374,-391.315,0.1220717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380910,1,OK,0.6619625,-0.0877236,0.0487893,-0.7427852,290.060,-10.984,-397.770,0.2408328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380918,1,OK,0.7321549,-0.0955869,0.1251909,-0.6626761,-19.128,-9.449,-377.880,0.0741231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380918,1,OK,0.9817220,-0.1017449,0.1514214,-0.0542355,93.170,-10.106,-384.778,0.1133369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380918,1,OK,0.3595973,0.0454330,0.0896677,0.9276774,198.429,-7.689,-394.442,0.0674871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380918,1,OK,0.6588118,-0.0991383,0.0364607,-0.7448552,291.821,-5.065,-401.671,0.1543527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380926,1,OK,0.7336745,-0.0943931,0.1262681,-0.6609599,-19.229,-9.145,-378.426,0.1011441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380926,1,OK,0.9796938,-0.1225991,0.1526981,-0.0430434,93.285,-10.024,-385.414,0.1440830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380926,1,OK,0.3459503,0.0386643,0.1128301,0.9306411,198.480,-7.146,-395.119,0.0757881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380926,1,OK,0.6504865,-0.1182047,0.0202587,-0.7499897,290.225,-4.975,-403.315,0.2063057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380934,1,OK,0.7427307,-0.0919801,0.1263292,-0.6511004,-18.685,-9.337,-378.150,0.1549762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380934,1,OK,0.9755758,-0.1499897,0.1511355,-0.0539730,93.357,-10.623,-385.199,0.1093573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380934,1,OK,0.3553823,0.0342635,0.1395354,0.9236121,196.056,-5.336,-395.980,0.1301755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380934,1,OK,0.6624607,-0.1318537,0.0151088,-0.7372463,288.093,-1.212,-404.361,0.1505803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380942,1,OK,0.7430504,-0.0934532,0.1268281,-0.6504285,-18.527,-9.570,-378.208,0.1455413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380942,1,OK,0.9718912,-0.1710486,0.1497550,-0.0611826,93.227,-9.780,-384.601,0.0791531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380942,1,OK,0.3592138,0.0240777,0.1616640,0.9188310,196.296,-3.496,-395.806,0.1531081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380942,1,OK,0.6765706,-0.1403888,0.0106841,-0.7227925,288.847,7.228,-406.373,0.2151636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380950,1,OK,0.7387784,-0.0949122,0.1253903,-0.6553438,-17.908,-9.837,-378.420,0.1196712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380950,1,OK,0.9706616,-0.1832237,0.1463594,-0.0531427,93.906,-9.195,-383.661,0.1329958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380950,1,OK,0.3521690,0.0102500,0.1833466,0.9177450,198.096,-3.057,-395.715,0.1328426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380950,1,OK,0.6976961,-0.1563376,-0.0082914,-0.6990780,289.978,10.266,-404.750,0.2787205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380958,1,OK,0.7344632,-0.0965909,0.1253536,-0.6599398,-18.209,-9.690,-378.207,0.0898420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380958,1,OK,0.9700214,-0.1900246,0.1389696,-0.0603045,94.574,-9.921,-383.371,0.0804949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380958,1,OK,0.3321660,0.0025811,0.2009889,0.9215544,197.898,-2.515,-393.818,0.0869227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380958,1,OK,0.7032422,-0.1788872,-0.0345658,-0.6872081,289.657,10.078,-403.978,0.1377261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380966,1,OK,0.7361112,-0.0949224,0.1258900,-0.6582414,-18.340,-9.898,-378.049,0.1261055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380966,1,OK,0.9717008,-0.1848876,0.1351664,-0.0578288,94.047,-8.860,-382.448,0.0997085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380966,1,OK,0.3258616,-0.0044460,0.2081026,0.9222189,197.216,-0.486,-391.947,0.0997199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380966,1,OK,0.7175660,-0.1967835,-0.0500943,-0.6662326,286.626,13.900,-402.104,0.2090833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380974,1,OK,0.7375689,-0.0953086,0.1244908,-0.6568184,-18.196,-10.073,-378.005,0.0991792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380974,1,OK,0.9747974,-0.1716835,0.1336689,-0.0492696,93.266,-6.937,-381.517,0.1019498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380974,1,OK,0.3174717,-0.0062275,0.2051933,0.9257800,196.471,1.511,-389.902,0.0853074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380974,1,OK,0.7113520,-0.2013798,-0.0698057,-0.6697400,287.537,18.115,-399.762,0.2224533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380982,1,OK,0.7384734,-0.0947188,0.1256210,-0.6556712,-18.409,-9.698,-378.245,0.1061206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380982,1,OK,0.9783558,-0.1556783,0.1290910,-0.0438150,93.822,-5.878,-381.705,0.0973975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380982,1,OK,0.3107566,-0.0055001,0.1913889,0.9310050,197.162,3.069,-388.880,0.0254553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380982,1,OK,0.7074866,-0.1977928,-0.0792115,-0.6738444,287.943,20.595,-395.378,0.2322205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380990,1,OK,0.7382650,-0.0941765,0.1260116,-0.6559090,-18.358,-9.445,-378.284,0.1095890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380990,1,OK,0.9819834,-0.1339904,0.1258046,-0.0439134,93.779,-4.367,-380.117,0.0641900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380990,1,OK,0.3221705,-0.0056868,0.1687544,0.9315019,197.374,4.304,-386.337,0.0620052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380990,1,OK,0.7198337,-0.1828699,-0.0688137,-0.6660801,288.696,19.618,-392.748,0.1700722,0
