Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,0.7294355,-0.1118162,0.1169456,-0.6646388,119.022,-7.721,-245.069,0.0838124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,0.9855298,-0.0617315,0.1257520,-0.0954284,232.158,-11.910,-245.509,0.0747741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,0.3522735,0.0319559,0.0763987,0.9322261,335.426,-12.692,-249.893,0.0945006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,0.6679315,-0.1066497,0.0112084,-0.7364562,428.036,-4.996,-256.285,0.3046795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,0.7277025,-0.1116317,0.1159776,-0.6667358,115.678,-7.968,-248.244,0.0766285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,0.9878503,-0.0462553,0.1229579,-0.0830273,228.871,-10.862,-248.097,0.1098418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,0.3677969,0.0337805,0.0584662,0.9274513,331.782,-13.461,-251.662,0.0385456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,0.6652057,-0.0845811,0.0283003,-0.7413141,424.145,-5.645,-256.023,0.2934381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,0.7306182,-0.1106233,0.1163307,-0.6636466,111.565,-8.062,-252.095,0.0721647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,0.9890888,-0.0399676,0.1191476,-0.0768746,225.092,-9.489,-251.301,0.1033712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,0.3874405,0.0345006,0.0415155,0.9203130,327.798,-13.491,-254.090,0.0616950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,0.6630347,-0.0599631,0.0481298,-0.7446294,420.486,-10.527,-257.471,0.2028434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,0.7317867,-0.1100148,0.1175650,-0.6622412,106.601,-8.022,-256.359,0.0770483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,0.9885794,-0.0459736,0.1166622,-0.0835891,220.026,-8.728,-255.359,0.0718366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,0.3777624,0.0370316,0.0211114,0.9249208,323.198,-10.606,-256.939,0.0711488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,0.6474045,-0.0323016,0.0675793,-0.7584570,416.404,-11.496,-259.308,0.2595658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,0.7307876,-0.1096813,0.1175201,-0.6634067,101.312,-8.130,-261.296,0.0681264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,0.9886238,-0.0540722,0.1138890,-0.0820269,214.875,-7.351,-260.135,0.0590459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,0.3528018,0.0372993,0.0128071,0.9348667,318.201,-8.507,-261.176,0.1310191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,0.6245876,-0.0176003,0.0780965,-0.7768407,411.166,-12.173,-263.081,0.2174982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,0.7331871,-0.1093133,0.1177428,-0.6607753,95.534,-8.297,-266.619,0.0843559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,0.9882368,-0.0624131,0.1114107,-0.0841441,209.173,-7.115,-264.954,0.0550985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,0.3756640,0.0317647,0.0254585,0.9258614,312.560,-8.010,-266.192,0.0633850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,0.6148713,-0.0203895,0.0729809,-0.7849785,404.113,-14.078,-267.621,0.2103007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,0.7306787,-0.1097714,0.1173848,-0.6635357,89.479,-8.545,-272.026,0.0700078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,0.9878407,-0.0701704,0.1125945,-0.0810511,203.099,-7.116,-270.815,0.0621318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,0.3950471,0.0224212,0.0487245,0.9170938,306.770,-8.132,-271.967,0.0422375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,0.6216978,-0.0346241,0.0492181,-0.7809421,399.571,-14.915,-271.604,0.1603823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,0.7303991,-0.1088838,0.1180286,-0.6638755,83.686,-8.605,-277.138,0.0674288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,0.9869711,-0.0801517,0.1149769,-0.0790193,197.367,-6.414,-276.640,0.0803219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,0.3922928,0.0122107,0.0727795,0.9168753,301.953,-7.082,-277.998,0.0372190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,0.6328434,-0.0678706,0.0210710,-0.7710116,392.411,-12.116,-278.450,0.2419034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,0.7339094,-0.1074269,0.1191192,-0.6600357,78.387,-8.614,-282.298,0.0735405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,0.9851647,-0.0965383,0.1178648,-0.0789853,192.141,-6.231,-282.765,0.0702026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,0.4175489,-0.0030329,0.1073806,0.9022822,296.924,-6.750,-283.952,0.1498380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,0.6393465,-0.1093527,-0.0176932,-0.7608975,386.796,-11.240,-284.670,0.2074897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,0.7364324,-0.1070727,0.1199448,-0.6571271,73.208,-8.769,-287.602,0.0740363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,0.9824517,-0.1193620,0.1206366,-0.0773832,186.930,-6.658,-288.778,0.0556113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,0.4177940,-0.0152657,0.1509826,0.8957787,291.076,-7.130,-290.990,0.1303257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,0.6403335,-0.1453775,-0.0494747,-0.7525893,382.087,-8.191,-292.630,0.2307842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,0.7360217,-0.1068350,0.1203902,-0.6575444,67.992,-8.765,-292.759,0.0838375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,0.9781828,-0.1484500,0.1236230,-0.0764088,181.504,-7.391,-294.802,0.0628963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,0.4035515,-0.0236926,0.1891089,0.8948870,285.803,-7.921,-298.744,0.1245612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,0.6364130,-0.1845250,-0.0817010,-0.7444823,376.790,-10.361,-301.895,0.1505369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,0.7337698,-0.1059838,0.1209517,-0.6600910,62.754,-8.616,-297.888,0.0942630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,0.9731499,-0.1763037,0.1267932,-0.0762872,175.722,-8.349,-300.738,0.0581603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,0.3924015,-0.0296333,0.2162310,0.8935251,280.305,-8.197,-305.242,0.1060484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,0.6374928,-0.2056329,-0.1036801,-0.7352336,373.414,-8.089,-309.939,0.1132989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,0.7331220,-0.1062540,0.1199559,-0.6609484,57.590,-9.114,-303.175,0.0822428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,0.9691646,-0.1927177,0.1253915,-0.0886389,170.712,-9.738,-305.909,0.0351027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,0.3714062,-0.0299549,0.2379365,0.8969651,274.776,-9.771,-311.556,0.0717316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,0.6367669,-0.2212273,-0.1159850,-0.7294751,367.435,-8.393,-316.385,0.1864467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,0.7345942,-0.1059764,0.1216692,-0.6590425,51.927,-9.044,-308.262,0.0967280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,0.9691183,-0.1910079,0.1281127,-0.0889545,165.295,-11.595,-310.908,0.0722147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,0.3704937,-0.0289362,0.2422818,0.8962124,269.715,-11.317,-317.775,0.0692276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,0.6508226,-0.2284661,-0.1144133,-0.7149425,361.408,-7.628,-322.715,0.1613219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,0.7332680,-0.1047303,0.1214476,-0.6607572,46.839,-9.021,-313.410,0.1018329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,0.9706460,-0.1810106,0.1287814,-0.0921788,160.455,-13.299,-316.482,0.0804273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,0.3759260,-0.0212301,0.2272617,0.8980986,264.260,-13.031,-323.520,0.1097375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,0.6541806,-0.2313525,-0.1084813,-0.7118676,354.936,-7.563,-330.591,0.1150370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,0.7374180,-0.1033423,0.1225176,-0.6561437,41.436,-8.952,-318.589,0.1012430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,0.9719574,-0.1672602,0.1302424,-0.1017826,154.698,-14.223,-321.309,0.0620314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,0.3544932,-0.0062246,0.2051382,0.9122577,259.278,-14.671,-328.549,0.0169390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,0.6733390,-0.2132761,-0.0805633,-0.7033047,349.572,-6.610,-336.890,0.1995718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,0.7332636,-0.1032084,0.1209572,-0.6610914,36.456,-9.322,-323.732,0.0864269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,0.9737446,-0.1524838,0.1313807,-0.1063449,149.442,-14.543,-326.894,0.0707418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,0.3883371,-0.0027647,0.1820057,0.9033607,253.304,-15.233,-333.133,0.1342385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,0.6765506,-0.1736354,-0.0436462,-0.7143003,345.311,-6.567,-339.571,0.1598290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,0.7353658,-0.1029965,0.1224268,-0.6585139,30.900,-9.314,-329.197,0.0945756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,0.9764848,-0.1382753,0.1329634,-0.0983773,144.069,-14.945,-331.681,0.0819317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,0.4008308,0.0040194,0.1572407,0.9025486,248.514,-15.454,-338.187,0.1866203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,0.6705959,-0.1428957,-0.0103296,-0.7278566,340.338,-9.499,-344.967,0.1096994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,0.7356772,-0.1020826,0.1247393,-0.6578740,25.255,-8.874,-334.159,0.0685781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,0.9780656,-0.1231594,0.1337255,-0.1016704,138.699,-14.523,-337.477,0.0918620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,0.3771325,0.0172445,0.1319976,0.9165426,243.474,-16.776,-343.721,0.0620193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,0.6771316,-0.1199985,0.0142985,-0.7258710,334.976,-11.148,-349.951,0.1006650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,0.7323360,-0.1030881,0.1226647,-0.6618234,20.061,-9.621,-339.384,0.1045870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,0.9802539,-0.1037877,0.1344575,-0.1012502,133.327,-14.297,-343.096,0.0826248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,0.3683566,0.0242983,0.1070912,0.9231763,238.495,-18.269,-348.080,0.0881930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,0.6851904,-0.1015259,0.0227109,-0.7208959,331.586,-13.337,-353.801,0.2121300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,0.7327253,-0.1008482,0.1222822,-0.6618084,15.260,-9.645,-344.466,0.0748491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,0.9829179,-0.0830757,0.1322224,-0.0974067,128.147,-14.950,-346.592,0.0620960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,0.3786386,0.0318939,0.0835738,0.9212117,232.052,-16.797,-351.773,0.1092628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,0.6680155,-0.0877923,0.0306809,-0.7383133,325.727,-14.042,-357.424,0.1850523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,0.7327885,-0.1006978,0.1235915,-0.6615180,9.728,-9.479,-349.532,0.0776187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,0.9846175,-0.0614628,0.1325182,-0.0958629,122.947,-13.579,-352.379,0.0726275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,0.3860295,0.0364392,0.0678454,0.9192662,226.881,-15.383,-357.260,0.0793654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,0.6498226,-0.0774906,0.0360305,-0.7552666,320.370,-16.370,-360.964,0.1438781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,0.7438482,-0.0991241,0.1250480,-0.6490202,4.286,-9.755,-355.263,0.1419376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,0.9875922,-0.0460044,0.1321290,-0.0713246,117.775,-13.532,-357.816,0.0973972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,0.4045496,0.0382731,0.0568092,0.9119471,221.485,-14.824,-362.475,0.1287520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,0.6427584,-0.0648810,0.0422918,-0.7621440,315.411,-18.078,-364.371,0.1687169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,0.7363596,-0.0973942,0.1239912,-0.6579629,-0.536,-9.440,-360.096,0.0973704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,0.9888034,-0.0408281,0.1296556,-0.0615656,112.910,-12.680,-362.183,0.1165298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,0.4005620,0.0372943,0.0475109,0.9142767,216.840,-14.862,-366.773,0.0927025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,0.6124792,-0.0553878,0.0477940,-0.7870941,310.741,-20.005,-369.109,0.2567624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,0.7356248,-0.0948768,0.1224527,-0.6594391,-5.045,-9.366,-364.768,0.0982085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,0.9877238,-0.0479415,0.1312074,-0.0699136,107.343,-11.073,-367.435,0.1389956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,0.3843021,0.0452721,0.0338596,0.9214748,211.650,-11.431,-372.455,0.0608650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,0.6337661,-0.0499819,0.0623971,-0.7693822,303.420,-19.002,-375.648,0.2201088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,0.7352173,-0.0958332,0.1232443,-0.6596078,-9.956,-9.495,-368.863,0.1001015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,0.9867043,-0.0585907,0.1353761,-0.0682283,101.933,-9.693,-371.747,0.1008280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,0.3923707,0.0473515,0.0369463,0.9178442,206.310,-12.678,-377.091,0.0461597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,0.6460975,-0.0473605,0.0666250,-0.7588651,298.876,-18.482,-380.622,0.2485569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,0.7317097,-0.0951373,0.1237717,-0.6634986,-13.653,-9.335,-371.571,0.0962639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,0.9859971,-0.0647492,0.1395221,-0.0644271,98.111,-8.813,-376.849,0.0897693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,0.4162146,0.0462918,0.0427176,0.9070820,202.953,-12.854,-381.518,0.1455651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,0.6353625,-0.0523930,0.0674507,-0.7674763,295.381,-17.725,-386.611,0.1756819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392582,1,OK,0.7381897,-0.0940728,0.1227128,-0.6566337,-15.826,-10.008,-374.496,0.1277747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392582,1,OK,0.9861431,-0.0689642,0.1420521,-0.0508626,96.136,-9.596,-380.528,0.1540768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392582,1,OK,0.3973618,0.0486952,0.0487064,0.9150738,200.877,-11.623,-386.812,0.0664222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392582,1,OK,0.6251516,-0.0564421,0.0656259,-0.7756887,293.965,-15.962,-391.064,0.1536191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392590,1,OK,0.7413342,-0.0889744,0.1227209,-0.6537941,-16.268,-9.169,-376.414,0.1068176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392590,1,OK,0.9853179,-0.0719627,0.1443855,-0.0558825,95.077,-9.960,-381.597,0.1035075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392590,1,OK,0.3900277,0.0528854,0.0563455,0.9175548,198.403,-9.683,-389.368,0.0717948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392590,1,OK,0.6406709,-0.0700186,0.0616806,-0.7621244,290.866,-14.762,-395.059,0.0972371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392598,1,OK,0.7347660,-0.0910129,0.1242586,-0.6606023,-17.746,-8.766,-377.651,0.0760881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392598,1,OK,0.9832648,-0.0817656,0.1492075,-0.0651295,93.846,-10.651,-383.798,0.0965853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392598,1,OK,0.3839036,0.0552471,0.0655582,0.9193845,197.445,-8.539,-392.901,0.1633876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392598,1,OK,0.6575290,-0.0828650,0.0604935,-0.7464111,289.221,-8.175,-400.283,0.2500769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392606,1,OK,0.7340123,-0.0943079,0.1277188,-0.6603180,-19.608,-8.780,-378.113,0.1143500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392606,1,OK,0.9816196,-0.0989988,0.1543753,-0.0528255,92.695,-12.069,-384.682,0.1252820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392606,1,OK,0.3731375,0.0558966,0.0785803,0.9227508,197.022,-8.347,-396.058,0.1447083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392606,1,OK,0.6621646,-0.0925092,0.0510838,-0.7418696,290.548,-5.783,-403.756,0.1869477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392614,1,OK,0.7494937,-0.0923593,0.1277637,-0.6429661,-19.325,-9.603,-378.275,0.1652231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392614,1,OK,0.9778324,-0.1240566,0.1532076,-0.0705782,92.980,-12.258,-385.422,0.1044867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392614,1,OK,0.3533779,0.0510412,0.0959498,0.9291461,197.245,-7.681,-396.203,0.0681892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392614,1,OK,0.6677803,-0.1021052,0.0469062,-0.7358286,289.972,-3.212,-404.741,0.1985144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392622,1,OK,0.7382619,-0.0928432,0.1250389,-0.6562887,-18.154,-9.346,-378.367,0.0996484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392622,1,OK,0.9749341,-0.1463506,0.1517779,-0.0710521,93.538,-11.995,-385.230,0.0744137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392622,1,OK,0.3218700,0.0486427,0.1167130,0.9383025,197.211,-6.398,-396.875,0.0815018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392622,1,OK,0.6982324,-0.1107302,0.0483698,-0.7055996,288.785,0.568,-406.048,0.1895848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392630,1,OK,0.7427960,-0.0933837,0.1285002,-0.6504009,-18.501,-9.069,-377.829,0.1457905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392630,1,OK,0.9736503,-0.1617822,0.1505832,-0.0561811,94.082,-11.425,-384.103,0.0822209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392630,1,OK,0.3414344,0.0369508,0.1451779,0.9278904,196.675,-6.181,-396.909,0.0516984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392630,1,OK,0.7083345,-0.1254334,0.0388398,-0.6935562,288.633,5.496,-407.187,0.1750122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392638,1,OK,0.7467883,-0.0956074,0.1276358,-0.6456590,-18.528,-9.947,-378.151,0.1516519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392638,1,OK,0.9716503,-0.1730937,0.1452682,-0.0695077,94.094,-10.995,-384.204,0.0643243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392638,1,OK,0.3455274,0.0230327,0.1690666,0.9227658,196.717,-5.458,-395.293,0.1254005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392638,1,OK,0.7013889,-0.1478144,0.0110654,-0.6971959,289.478,6.583,-407.246,0.0854027,0
