Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204070,1,OK,0.7285337,-0.1116307,0.1159953,-0.6658246,123.440,-7.688,-240.545,0.0840347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204070,1,OK,0.9849181,-0.0703708,0.1344916,-0.0830435,236.253,-13.172,-242.474,0.1056940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204070,1,OK,0.3769304,0.0339975,0.0922731,0.9210067,339.036,-14.646,-248.641,0.0784553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204070,1,OK,0.6379594,-0.0966710,0.0239264,-0.7636033,433.634,-14.049,-254.658,0.1791843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204078,1,OK,0.7286260,-0.1113871,0.1158394,-0.6657915,122.209,-7.611,-242.541,0.0772677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204078,1,OK,0.9860660,-0.0595055,0.1303240,-0.0845491,235.044,-13.159,-243.538,0.1164419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204078,1,OK,0.3704193,0.0356373,0.0783073,0.9248716,337.920,-14.792,-249.133,0.1337740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204078,1,OK,0.6400897,-0.0981781,0.0174892,-0.7618007,433.238,-14.206,-254.692,0.1883585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204086,1,OK,0.7283151,-0.1114481,0.1165905,-0.6659903,119.470,-7.603,-244.981,0.0790949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204086,1,OK,0.9869497,-0.0468610,0.1259789,-0.0886772,232.581,-12.466,-245.198,0.1147149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204086,1,OK,0.3555796,0.0376155,0.0583046,0.9320670,335.705,-14.877,-249.524,0.1004879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204086,1,OK,0.6549846,-0.0933767,0.0180347,-0.7496337,430.530,-13.606,-254.704,0.2137156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204094,1,OK,0.7296988,-0.1106240,0.1164701,-0.6646328,116.017,-7.841,-247.894,0.0656095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204094,1,OK,0.9869638,-0.0390189,0.1224459,-0.0968863,228.990,-11.996,-247.585,0.0753329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204094,1,OK,0.3762053,0.0377030,0.0434795,0.9247473,332.044,-15.003,-251.026,0.1118672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204094,1,OK,0.6596339,-0.0803048,0.0321504,-0.7465926,424.088,-14.372,-255.605,0.3018875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204102,1,OK,0.7299032,-0.1113282,0.1163621,-0.6643096,111.792,-8.196,-251.766,0.0681122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204102,1,OK,0.9882516,-0.0367480,0.1189872,-0.0886027,225.244,-10.631,-250.837,0.0906694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204102,1,OK,0.3709529,0.0384720,0.0300479,0.9273678,328.255,-13.731,-253.604,0.0465864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204102,1,OK,0.6263927,-0.0565004,0.0499432,-0.7758515,420.660,-13.764,-256.741,0.3480198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204110,1,OK,0.7302593,-0.1114653,0.1170798,-0.6637688,106.979,-8.190,-256.139,0.0767780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204110,1,OK,0.9888036,-0.0437562,0.1159811,-0.0830739,220.843,-8.929,-255.341,0.0829673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204110,1,OK,0.3392410,0.0393093,0.0151208,0.9397562,324.376,-10.052,-257.036,0.1703499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204110,1,OK,0.6339566,-0.0335694,0.0676386,-0.7696734,416.992,-12.094,-259.250,0.2209267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204118,1,OK,0.7299856,-0.1105346,0.1173689,-0.6641744,101.761,-8.216,-260.937,0.0817256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204118,1,OK,0.9885582,-0.0573834,0.1128716,-0.0819750,215.590,-7.917,-259.742,0.0748067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204118,1,OK,0.3568611,0.0347258,0.0172065,0.9333532,319.144,-8.780,-260.663,0.1059140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204118,1,OK,0.6348773,-0.0210275,0.0702219,-0.7691277,412.395,-12.936,-261.426,0.1596933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204126,1,OK,0.7312374,-0.1098490,0.1175071,-0.6628855,95.984,-8.359,-266.029,0.0814798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204126,1,OK,0.9874813,-0.0679629,0.1108198,-0.0893343,209.588,-7.315,-264.439,0.0554261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204126,1,OK,0.3633812,0.0291485,0.0341959,0.9305563,312.795,-7.788,-265.768,0.0634215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204126,1,OK,0.6185375,-0.0257291,0.0606666,-0.7829872,406.059,-13.062,-265.306,0.1640700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204134,1,OK,0.7328756,-0.1092425,0.1182228,-0.6610467,89.913,-8.490,-271.464,0.0719736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204134,1,OK,0.9871863,-0.0764678,0.1121335,-0.0839168,203.517,-7.035,-270.424,0.0596368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204134,1,OK,0.3768986,0.0196036,0.0595040,0.9241333,307.010,-6.420,-271.568,0.0214826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204134,1,OK,0.6074872,-0.0484029,0.0403725,-0.7918248,398.751,-10.704,-272.124,0.2582861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204142,1,OK,0.7327730,-0.1086753,0.1185093,-0.6612027,84.088,-8.596,-276.751,0.0686403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204142,1,OK,0.9862250,-0.0873347,0.1147437,-0.0810360,197.775,-5.881,-276.470,0.0474917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204142,1,OK,0.3909121,0.0076504,0.0883541,0.9161456,301.856,-4.923,-277.796,0.0875652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204142,1,OK,0.6229256,-0.0838963,0.0018219,-0.7777672,392.933,-10.333,-277.781,0.2892651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204150,1,OK,0.7299498,-0.1090493,0.1178725,-0.6643700,78.787,-8.886,-282.021,0.0644858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204150,1,OK,0.9844810,-0.1060608,0.1170607,-0.0764525,192.686,-5.582,-282.674,0.0447169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204150,1,OK,0.4046567,-0.0085133,0.1304402,0.9050778,296.700,-6.939,-284.258,0.0997148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204150,1,OK,0.6279511,-0.1245005,-0.0400173,-0.7671868,388.469,-9.375,-284.044,0.1610110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204158,1,OK,0.7331767,-0.1072551,0.1190950,-0.6608817,73.809,-8.750,-287.030,0.0718927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204158,1,OK,0.9799580,-0.1356142,0.1200211,-0.0829817,186.711,-6.563,-288.336,0.0587525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204158,1,OK,0.4073028,-0.0228748,0.1719408,0.8966702,291.409,-6.620,-290.846,0.1158412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204158,1,OK,0.6408984,-0.1635209,-0.0715304,-0.7465880,383.506,-8.505,-292.064,0.1367378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204166,1,OK,0.7335015,-0.1076048,0.1196919,-0.6603564,68.504,-8.839,-292.425,0.1002409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204166,1,OK,0.9753423,-0.1653792,0.1224790,-0.0797244,181.528,-6.459,-294.512,0.0731355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204166,1,OK,0.3700694,-0.0249641,0.2092376,0.9047901,285.684,-6.855,-298.134,0.0598026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204166,1,OK,0.6455159,-0.1965541,-0.0972382,-0.7315877,378.209,-8.409,-300.210,0.1862116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204174,1,OK,0.7347480,-0.1063431,0.1206287,-0.6590033,63.352,-8.746,-297.580,0.0849831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204174,1,OK,0.9704460,-0.1902737,0.1240651,-0.0814758,176.061,-6.928,-300.056,0.0558426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204174,1,OK,0.3709865,-0.0318801,0.2374418,0.8972035,280.060,-8.170,-305.409,0.0381406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204174,1,OK,0.6447953,-0.2201518,-0.1150339,-0.7228689,372.973,-8.152,-308.601,0.2169878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204182,1,OK,0.7338954,-0.1062134,0.1213591,-0.6598396,57.811,-8.816,-302.637,0.0793580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204182,1,OK,0.9687587,-0.1984138,0.1252161,-0.0803703,171.196,-9.124,-305.837,0.0695145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204182,1,OK,0.3786098,-0.0371884,0.2522783,0.8897344,274.360,-9.507,-311.743,0.0806765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204182,1,OK,0.6430572,-0.2356474,-0.1257345,-0.7177315,367.067,-8.771,-316.079,0.1556296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204190,1,OK,0.7350986,-0.1051892,0.1208117,-0.6587639,52.649,-9.053,-307.770,0.0818724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204190,1,OK,0.9701004,-0.1913949,0.1262649,-0.0795641,166.451,-11.004,-310.987,0.0937169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204190,1,OK,0.3650589,-0.0291556,0.2466478,0.8972440,269.049,-10.777,-317.036,0.0474517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204190,1,OK,0.6510210,-0.2371150,-0.1277578,-0.7096661,362.205,-7.348,-320.964,0.1846995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204198,1,OK,0.7339263,-0.1050985,0.1213242,-0.6599901,47.274,-9.105,-312.998,0.0781054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204198,1,OK,0.9709892,-0.1796596,0.1271035,-0.0935257,160.897,-12.472,-315.945,0.0773355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204198,1,OK,0.3569025,-0.0168496,0.2266920,0.9060615,264.148,-12.212,-322.669,0.0353602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204198,1,OK,0.6520817,-0.2317682,-0.1127713,-0.7129906,355.059,-5.606,-329.383,0.1660052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204206,1,OK,0.7353343,-0.1046788,0.1225206,-0.6582663,41.695,-9.109,-318.151,0.0802858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204206,1,OK,0.9726619,-0.1645681,0.1285839,-0.1015498,155.564,-12.874,-321.356,0.0725366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204206,1,OK,0.3581828,-0.0077839,0.2012404,0.9116725,259.886,-12.860,-327.816,0.0628340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204206,1,OK,0.6669772,-0.2003840,-0.0785018,-0.7133198,351.698,-4.971,-334.530,0.1347937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204214,1,OK,0.7372650,-0.1037800,0.1222144,-0.6563031,36.479,-9.397,-323.348,0.0977000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204214,1,OK,0.9749085,-0.1499748,0.1300436,-0.1007459,150.407,-13.379,-326.902,0.0521832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204214,1,OK,0.4118332,-0.0086134,0.1784894,0.8935663,254.434,-14.795,-333.052,0.2170076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204214,1,OK,0.6779975,-0.1617306,-0.0373359,-0.7160787,347.259,-6.325,-338.625,0.1542760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204222,1,OK,0.7373308,-0.1025455,0.1228870,-0.6562976,31.271,-9.366,-328.581,0.1002224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204222,1,OK,0.9778017,-0.1332207,0.1322807,-0.0930475,144.974,-13.325,-331.850,0.0689321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204222,1,OK,0.4186736,0.0032913,0.1511514,0.8954635,248.462,-14.316,-337.838,0.2354051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204222,1,OK,0.6751522,-0.1345792,-0.0056150,-0.7252768,341.074,-8.540,-344.063,0.1159617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204230,1,OK,0.7421642,-0.1010785,0.1238924,-0.6508656,26.054,-9.263,-333.935,0.1142691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204230,1,OK,0.9799998,-0.1152162,0.1341687,-0.0912385,139.213,-13.052,-336.721,0.0895278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204230,1,OK,0.4058648,0.0153914,0.1240820,0.9053400,243.612,-14.015,-342.912,0.1972594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204230,1,OK,0.6800643,-0.1168839,0.0136830,-0.7236460,335.049,-10.290,-348.748,0.2236277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204238,1,OK,0.7418151,-0.1017727,0.1238395,-0.6511655,20.514,-9.696,-339.348,0.1044940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204238,1,OK,0.9825827,-0.0949029,0.1351183,-0.0852509,134.064,-12.856,-343.274,0.0880648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204238,1,OK,0.3840923,0.0245381,0.1003033,0.9175022,239.007,-13.858,-347.655,0.0803044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204238,1,OK,0.6616581,-0.1058229,0.0165722,-0.7421155,331.627,-10.349,-353.983,0.2168602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204246,1,OK,0.7390496,-0.1000177,0.1223028,-0.6548619,15.843,-9.718,-344.053,0.1152094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204246,1,OK,0.9844806,-0.0754263,0.1336846,-0.0850714,128.668,-12.728,-346.817,0.0795642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204246,1,OK,0.4038123,0.0285558,0.0874091,0.9102087,232.381,-13.878,-351.604,0.1438891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204246,1,OK,0.6463751,-0.0974524,0.0157423,-0.7566072,325.830,-12.492,-355.702,0.1763182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204254,1,OK,0.7397794,-0.0996870,0.1239537,-0.6537771,10.268,-9.669,-349.273,0.1328871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204254,1,OK,0.9856322,-0.0640533,0.1337352,-0.0808779,123.053,-12.728,-352.407,0.0553472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204254,1,OK,0.3784268,0.0326591,0.0763888,0.9218955,227.311,-12.081,-356.825,0.0341608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204254,1,OK,0.6437282,-0.0914919,0.0207324,-0.7594824,319.714,-14.012,-359.904,0.1186295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204262,1,OK,0.7360155,-0.1004205,0.1235374,-0.6579782,4.976,-9.936,-354.539,0.0945007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204262,1,OK,0.9862492,-0.0606614,0.1334081,-0.0763866,117.732,-12.440,-357.882,0.0626629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204262,1,OK,0.3738666,0.0329276,0.0731842,0.9240041,222.098,-11.893,-362.090,0.0524942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204262,1,OK,0.6494149,-0.0813340,0.0275392,-0.7555705,314.872,-14.132,-363.940,0.1750188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204270,1,OK,0.7381871,-0.0975502,0.1259587,-0.6555137,-0.467,-9.178,-360.096,0.0958869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204270,1,OK,0.9858549,-0.0660682,0.1289638,-0.0842226,113.041,-11.528,-361.536,0.0810068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204270,1,OK,0.3777135,0.0311585,0.0715413,0.9226286,216.666,-11.685,-366.184,0.0621203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204270,1,OK,0.6341922,-0.0764275,0.0315646,-0.7687410,309.197,-15.072,-369.295,0.2053759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204278,1,OK,0.7368626,-0.0950820,0.1250630,-0.6575349,-5.208,-8.947,-364.393,0.1093886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204278,1,OK,0.9859858,-0.0720717,0.1330078,-0.0703316,106.882,-9.098,-367.647,0.1167849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204278,1,OK,0.4036574,0.0273983,0.0716114,0.9116917,212.337,-10.563,-371.645,0.0874053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204278,1,OK,0.6392812,-0.0743138,0.0335543,-0.7646379,304.456,-14.815,-374.862,0.1556609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204286,1,OK,0.7366180,-0.0933005,0.1238846,-0.6582868,-9.288,-9.101,-368.178,0.1097232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204286,1,OK,0.9858518,-0.0818372,0.1329818,-0.0609487,102.521,-8.818,-371.034,0.1243340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204286,1,OK,0.4099199,0.0284317,0.0800139,0.9081603,206.199,-10.820,-376.130,0.1532008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204286,1,OK,0.6394362,-0.0770801,0.0316622,-0.7643151,299.470,-14.177,-378.943,0.2078999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204294,1,OK,0.7354466,-0.0921042,0.1249803,-0.6595568,-13.086,-8.717,-371.834,0.1084162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204294,1,OK,0.9853596,-0.0875380,0.1367592,-0.0519669,98.655,-8.775,-375.614,0.1308884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204294,1,OK,0.3894528,0.0269961,0.0891779,0.9163215,203.210,-10.822,-380.243,0.0705296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204294,1,OK,0.6498342,-0.0859338,0.0315896,-0.7545416,295.063,-11.933,-385.238,0.1692347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204302,1,OK,0.7336520,-0.0929164,0.1242178,-0.6615824,-15.727,-9.068,-374.404,0.0886999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204302,1,OK,0.9843067,-0.0906651,0.1417794,-0.0530913,95.666,-9.084,-379.794,0.1059387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204302,1,OK,0.3995029,0.0248323,0.1022632,0.9106718,200.813,-10.393,-385.830,0.1258520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204302,1,OK,0.6605671,-0.0990439,0.0226824,-0.7438595,292.229,-12.108,-389.509,0.2335877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204310,1,OK,0.7421127,-0.0927095,0.1275490,-0.6514637,-18.115,-9.015,-376.706,0.1064155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204310,1,OK,0.9832254,-0.0951071,0.1436466,-0.0599002,94.378,-9.753,-380.982,0.0676574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204310,1,OK,0.3861894,0.0274376,0.1098031,0.9154497,199.074,-9.791,-389.254,0.1020067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204310,1,OK,0.6609211,-0.1141545,0.0116609,-0.7416306,290.842,-11.175,-394.040,0.1621224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204318,1,OK,0.7377326,-0.0922765,0.1241575,-0.6571305,-18.074,-9.300,-377.612,0.0827466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204318,1,OK,0.9810121,-0.1085843,0.1462209,-0.0666645,93.447,-10.981,-383.135,0.1018663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204318,1,OK,0.3777384,0.0336423,0.1134757,0.9183165,196.917,-7.854,-391.768,0.1096437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204318,1,OK,0.6575537,-0.1297140,0.0062441,-0.7421310,287.835,-7.353,-397.921,0.1071573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204326,1,OK,0.7333078,-0.0928673,0.1232866,-0.6621448,-18.332,-9.332,-378.184,0.0663556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204326,1,OK,0.9795747,-0.1248167,0.1482300,-0.0536855,93.546,-11.898,-383.941,0.1682874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204326,1,OK,0.3619769,0.0319188,0.1230699,0.9234759,197.662,-7.994,-394.001,0.0792141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204326,1,OK,0.6656117,-0.1359294,0.0037539,-0.7338053,287.703,-6.161,-400.287,0.1338023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204334,1,OK,0.7376852,-0.0929974,0.1272150,-0.6564970,-19.148,-8.912,-378.536,0.0979287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204334,1,OK,0.9770600,-0.1417087,0.1526283,-0.0444637,92.780,-12.113,-384.336,0.1661977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204334,1,OK,0.3656733,0.0309981,0.1393900,0.9197242,196.812,-6.849,-396.117,0.1193397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204334,1,OK,0.6788193,-0.1375018,0.0081286,-0.7212708,289.030,-2.879,-403.654,0.1482623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204342,1,OK,0.7414652,-0.0927871,0.1270802,-0.6522810,-18.646,-9.321,-378.085,0.1296330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204342,1,OK,0.9732204,-0.1614300,0.1493249,-0.0669661,93.246,-11.507,-384.485,0.0908815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204342,1,OK,0.3412855,0.0278255,0.1568589,0.9263613,196.763,-7.472,-395.345,0.0809894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204342,1,OK,0.6781320,-0.1422864,0.0110570,-0.7209503,287.816,1.526,-404.804,0.1626496,0
