Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284918,1,OK,0.7251736,-0.1121534,0.1156853,-0.6694489,122.893,-7.662,-241.301,0.0887099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284918,1,OK,0.9848852,-0.0718949,0.1322401,-0.0857014,235.809,-12.782,-242.756,0.0962381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284918,1,OK,0.3500232,0.0373146,0.0879400,0.9318573,338.336,-12.250,-249.144,0.0684665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284918,1,OK,0.6462502,-0.0955270,0.0247411,-0.7567187,432.180,-8.532,-254.233,0.2079152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284926,1,OK,0.7271378,-0.1117629,0.1156853,-0.6673804,121.102,-7.676,-243.447,0.0831542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284926,1,OK,0.9861998,-0.0600085,0.1282597,-0.0857816,234.099,-12.295,-244.218,0.1047041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284926,1,OK,0.3391104,0.0358423,0.0774603,0.9368668,337.046,-13.699,-249.439,0.1194128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284926,1,OK,0.6429264,-0.1004791,0.0155327,-0.7591497,430.493,-8.828,-255.096,0.2879560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284934,1,OK,0.7282655,-0.1115299,0.1161416,-0.6661093,118.007,-7.843,-246.278,0.0751929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284934,1,OK,0.9870977,-0.0479326,0.1248788,-0.0880109,231.055,-11.796,-246.409,0.0975087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284934,1,OK,0.3580755,0.0351631,0.0620974,0.9309615,334.202,-13.891,-250.607,0.0761648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284934,1,OK,0.6579744,-0.0972503,0.0148390,-0.7465868,427.677,-10.370,-255.426,0.2866972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284942,1,OK,0.7294194,-0.1110934,0.1164751,-0.6648602,114.214,-7.978,-249.672,0.0773755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284942,1,OK,0.9874839,-0.0402561,0.1213274,-0.0923827,227.281,-10.524,-249.045,0.0537852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284942,1,OK,0.3476473,0.0363342,0.0444220,0.9358674,330.587,-12.577,-252.119,0.1546903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284942,1,OK,0.6660779,-0.0780445,0.0308683,-0.7411453,423.676,-8.394,-256.828,0.2535218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284950,1,OK,0.7313934,-0.1104556,0.1164084,-0.6628065,109.909,-8.070,-253.788,0.0840978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284950,1,OK,0.9891918,-0.0406742,0.1166819,-0.0789338,223.583,-9.156,-252.708,0.0786764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284950,1,OK,0.3614967,0.0337302,0.0344973,0.9311242,326.532,-11.743,-254.523,0.0668493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284950,1,OK,0.6521792,-0.0537384,0.0489031,-0.7545747,419.500,-9.216,-257.808,0.1657298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284958,1,OK,0.7310390,-0.1103565,0.1167256,-0.6631581,104.788,-8.238,-258.390,0.0677134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284958,1,OK,0.9894626,-0.0502365,0.1145796,-0.0728805,218.257,-8.047,-256.940,0.0970341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284958,1,OK,0.3932344,0.0305023,0.0298532,0.9184471,321.830,-9.983,-258.089,0.0736186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284958,1,OK,0.6219076,-0.0341044,0.0593224,-0.7800953,414.581,-11.973,-258.471,0.2602595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284966,1,OK,0.7302016,-0.1111010,0.1165904,-0.6639796,99.027,-8.556,-263.329,0.0641870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284966,1,OK,0.9884203,-0.0630606,0.1123511,-0.0801623,212.655,-6.711,-261.950,0.0670146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284966,1,OK,0.3839851,0.0284135,0.0331509,0.9223064,315.772,-7.472,-262.432,0.0477155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284966,1,OK,0.6195953,-0.0262169,0.0647087,-0.7818101,408.299,-10.490,-263.150,0.2435820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284974,1,OK,0.7300758,-0.1101318,0.1177081,-0.6640821,93.124,-8.432,-268.450,0.0682661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284974,1,OK,0.9876063,-0.0717370,0.1120688,-0.0832351,206.511,-6.415,-267.354,0.0678576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284974,1,OK,0.3716486,0.0219232,0.0475251,0.9268970,310.527,-5.039,-267.879,0.0385967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284974,1,OK,0.6129543,-0.0355205,0.0489275,-0.7878016,403.760,-10.105,-268.120,0.1765598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284982,1,OK,0.7318644,-0.1092894,0.1183015,-0.6621443,87.173,-8.480,-273.916,0.0736862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284982,1,OK,0.9871914,-0.0800192,0.1123281,-0.0802025,201.064,-5.740,-273.191,0.0526183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284982,1,OK,0.3915808,0.0116300,0.0729858,0.9171708,305.100,-3.875,-274.218,0.0727120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284982,1,OK,0.6263871,-0.0623677,0.0189544,-0.7767819,397.831,-9.646,-273.685,0.1043464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284990,1,OK,0.7369673,-0.1074877,0.1191931,-0.6565962,81.683,-8.653,-279.344,0.0763451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284990,1,OK,0.9864378,-0.0922199,0.1152843,-0.0717323,195.355,-5.442,-279.014,0.0703797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284990,1,OK,0.3966950,-0.0003082,0.1046545,0.9119651,299.792,-4.796,-280.578,0.0870998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284990,1,OK,0.6390655,-0.1044890,-0.0163118,-0.7618473,390.340,-8.240,-280.862,0.1403594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284998,1,OK,0.7369238,-0.1069977,0.1190638,-0.6567485,76.507,-8.748,-284.534,0.0850203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284998,1,OK,0.9842687,-0.1108999,0.1185210,-0.0697798,190.178,-4.830,-285.264,0.0381367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284998,1,OK,0.3968925,-0.0115088,0.1417210,0.9067850,294.473,-4.143,-287.245,0.0744652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284998,1,OK,0.6256261,-0.1408474,-0.0529276,-0.7654754,384.563,-6.137,-287.815,0.0734613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285006,1,OK,0.7344149,-0.1073372,0.1187798,-0.6595489,71.405,-8.983,-289.515,0.0879098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285006,1,OK,0.9808521,-0.1383976,0.1205688,-0.0651024,185.349,-5.234,-291.429,0.0731472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285006,1,OK,0.3762431,-0.0207261,0.1833345,0.9079647,289.278,-5.779,-293.820,0.0593665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285006,1,OK,0.6277385,-0.1727103,-0.0824668,-0.7545295,379.963,-6.667,-295.028,0.0753831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285014,1,OK,0.7344866,-0.1067522,0.1195469,-0.6594255,66.175,-8.903,-294.631,0.0813608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285014,1,OK,0.9746406,-0.1717087,0.1209799,-0.0771728,179.937,-6.538,-297.402,0.0614435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285014,1,OK,0.3754395,-0.0300885,0.2157948,0.9008732,283.904,-7.926,-300.679,0.0652484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285014,1,OK,0.6260460,-0.2002343,-0.1058042,-0.7461756,375.478,-7.410,-303.989,0.0675061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285022,1,OK,0.7338015,-0.1059426,0.1205680,-0.6601325,60.805,-8.761,-299.688,0.0867525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285022,1,OK,0.9695988,-0.1926296,0.1233605,-0.0869147,173.715,-7.994,-302.751,0.0540200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285022,1,OK,0.3790361,-0.0361797,0.2365456,0.8939065,278.245,-8.334,-307.285,0.0514617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285022,1,OK,0.6256148,-0.2126903,-0.1186983,-0.7411340,370.796,-5.306,-310.977,0.2886390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285030,1,OK,0.7334157,-0.1067640,0.1207859,-0.6603890,55.321,-9.065,-304.981,0.0970652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285030,1,OK,0.9689725,-0.1942017,0.1274443,-0.0844740,167.941,-9.920,-307.943,0.0702241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285030,1,OK,0.3673431,-0.0296104,0.2480910,0.8958980,271.372,-9.965,-314.752,0.0423648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285030,1,OK,0.6390881,-0.2248088,-0.1235979,-0.7250868,366.008,-6.197,-317.769,0.2075200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285038,1,OK,0.7369411,-0.1054639,0.1215335,-0.6565248,49.976,-9.154,-310.338,0.0809760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285038,1,OK,0.9705384,-0.1844111,0.1266661,-0.0894618,163.702,-11.595,-313.486,0.0790750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285038,1,OK,0.3600970,-0.0218413,0.2362666,0.9022368,267.024,-11.687,-320.329,0.0354688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285038,1,OK,0.6387538,-0.2319119,-0.1252670,-0.7228545,359.961,-7.592,-324.997,0.1993535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285046,1,OK,0.7380245,-0.1047225,0.1217595,-0.6553836,44.729,-9.370,-315.543,0.0980632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285046,1,OK,0.9719377,-0.1704676,0.1264067,-0.1014848,158.695,-12.385,-318.581,0.0652153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285046,1,OK,0.3687552,-0.0167091,0.2138111,0.9044475,263.000,-13.129,-325.030,0.0673668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285046,1,OK,0.6412461,-0.2228810,-0.1090138,-0.7261153,352.694,-7.827,-330.959,0.1708177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285054,1,OK,0.7377533,-0.1033499,0.1229865,-0.6556776,39.441,-9.055,-320.233,0.0985978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285054,1,OK,0.9743584,-0.1559819,0.1308177,-0.0958237,152.799,-13.541,-323.435,0.0723315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285054,1,OK,0.3791564,-0.0074334,0.1930214,0.9049463,256.511,-14.022,-329.552,0.1481201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285054,1,OK,0.6683526,-0.1898678,-0.0690098,-0.7158859,349.324,-7.187,-335.422,0.1428802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285062,1,OK,0.7356577,-0.1041920,0.1223190,-0.6580196,34.047,-9.367,-326.021,0.0650190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285062,1,OK,0.9766308,-0.1425803,0.1322691,-0.0914766,147.732,-13.514,-328.659,0.0783377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285062,1,OK,0.3890388,0.0007437,0.1713881,0.9051378,251.357,-14.914,-335.220,0.1260759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285062,1,OK,0.6776377,-0.1586085,-0.0263715,-0.7176037,343.211,-8.360,-342.035,0.1824677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285070,1,OK,0.7314430,-0.1041758,0.1219355,-0.6627747,28.761,-9.555,-331.268,0.0715967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285070,1,OK,0.9777628,-0.1302361,0.1326869,-0.0970192,142.305,-13.981,-334.354,0.0764638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285070,1,OK,0.3688848,0.0143023,0.1463688,0.9177666,246.014,-15.976,-340.504,0.0483109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285070,1,OK,0.6894856,-0.1331226,-0.0004074,-0.7119605,338.625,-11.570,-346.699,0.3219190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285078,1,OK,0.7340792,-0.1009883,0.1227605,-0.6601961,23.825,-9.231,-336.538,0.0988100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285078,1,OK,0.9799332,-0.1121281,0.1337031,-0.0963411,136.708,-13.788,-338.933,0.0898736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285078,1,OK,0.3777148,0.0202186,0.1166563,0.9183213,241.656,-14.659,-344.969,0.0712520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285078,1,OK,0.6807439,-0.1160212,0.0123268,-0.7231700,333.305,-12.291,-350.916,0.3635095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285086,1,OK,0.7345103,-0.1014972,0.1241490,-0.6593785,17.993,-9.259,-341.637,0.0733776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285086,1,OK,0.9826097,-0.0929592,0.1318396,-0.0919514,132.067,-13.788,-344.213,0.0937675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285086,1,OK,0.3970389,0.0245155,0.0969286,0.9123398,236.245,-14.378,-349.385,0.1444686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285086,1,OK,0.6634664,-0.1028286,0.0186586,-0.7408714,328.360,-11.803,-355.070,0.3020156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285094,1,OK,0.7312670,-0.1023678,0.1224186,-0.6631614,12.834,-9.823,-346.365,0.0545462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285094,1,OK,0.9846786,-0.0755049,0.1332584,-0.0833626,126.325,-14.134,-349.493,0.0909417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285094,1,OK,0.3876957,0.0263024,0.0869446,0.9173009,231.345,-15.794,-354.140,0.1019185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285094,1,OK,0.6474235,-0.0989469,0.0208827,-0.7553915,322.024,-15.140,-359.246,0.2400856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285102,1,OK,0.7364070,-0.0984639,0.1249980,-0.6575599,7.872,-9.141,-351.979,0.0896212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285102,1,OK,0.9863692,-0.0614065,0.1309595,-0.0784521,121.351,-13.599,-353.603,0.1010840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285102,1,OK,0.4037718,0.0284891,0.0790951,0.9109888,225.283,-15.143,-359.338,0.1114756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285102,1,OK,0.6480467,-0.0885696,0.0244392,-0.7560381,317.156,-17.717,-362.339,0.1476655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285110,1,OK,0.7369292,-0.0984131,0.1243036,-0.6571140,2.533,-9.500,-357.399,0.1158920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285110,1,OK,0.9859958,-0.0570016,0.1318291,-0.0847596,115.563,-11.897,-359.683,0.0984768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285110,1,OK,0.4108867,0.0318757,0.0711716,0.9083450,219.382,-13.384,-364.645,0.1248898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285110,1,OK,0.6452074,-0.0805435,0.0299315,-0.7591602,311.660,-19.166,-366.649,0.1247041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285118,1,OK,0.7394072,-0.0976968,0.1237121,-0.6545439,-2.704,-9.835,-362.519,0.1009870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285118,1,OK,0.9852391,-0.0633037,0.1309980,-0.0902006,110.088,-11.427,-364.338,0.1289934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285118,1,OK,0.4023327,0.0295543,0.0682064,0.9124707,214.713,-14.518,-368.678,0.0962517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285118,1,OK,0.6608731,-0.0666913,0.0375061,-0.7465871,308.445,-17.693,-371.367,0.2232323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285126,1,OK,0.7475713,-0.0930801,0.1254879,-0.6455432,-7.379,-9.345,-366.288,0.1287005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285126,1,OK,0.9852611,-0.0729344,0.1315597,-0.0814444,105.037,-10.654,-369.014,0.0843304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285126,1,OK,0.4107265,0.0299028,0.0674057,0.9087717,209.453,-13.810,-372.830,0.1096041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285126,1,OK,0.6380266,-0.0661073,0.0385618,-0.7662016,303.314,-17.669,-376.192,0.1773909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285134,1,OK,0.7468115,-0.0898889,0.1264905,-0.6466782,-11.158,-8.607,-370.032,0.1401207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285134,1,OK,0.9858514,-0.0752870,0.1356444,-0.0634784,100.664,-8.751,-373.280,0.1537875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285134,1,OK,0.4059994,0.0344212,0.0694110,0.9105832,204.796,-11.846,-378.717,0.1142592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285134,1,OK,0.6420398,-0.0705096,0.0407084,-0.7623360,298.192,-15.995,-381.765,0.2227256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285142,1,OK,0.7430207,-0.0920832,0.1253551,-0.6509432,-14.624,-9.173,-373.229,0.1342545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285142,1,OK,0.9848733,-0.0822479,0.1375870,-0.0658000,97.536,-9.764,-376.411,0.0892978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285142,1,OK,0.3733869,0.0360185,0.0768839,0.9237823,202.242,-11.314,-383.676,0.0938729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285142,1,OK,0.6402003,-0.0782457,0.0367407,-0.7633291,296.490,-13.819,-388.258,0.1807687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285150,1,OK,0.7418340,-0.0913212,0.1242446,-0.6526148,-16.259,-9.403,-375.542,0.1342227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285150,1,OK,0.9842215,-0.0848823,0.1415137,-0.0638514,95.610,-9.667,-380.375,0.1232187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285150,1,OK,0.3680141,0.0368948,0.0859953,0.9250996,200.326,-10.170,-387.633,0.0839870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285150,1,OK,0.6454157,-0.0919814,0.0293523,-0.7577047,293.575,-13.793,-392.827,0.1058925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285158,1,OK,0.7380254,-0.0917862,0.1239328,-0.6569128,-17.448,-9.317,-376.753,0.1338407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285158,1,OK,0.9820237,-0.0940415,0.1452051,-0.0755061,94.041,-10.912,-382.738,0.0544962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285158,1,OK,0.3801772,0.0382268,0.0961121,0.9191118,198.431,-9.443,-391.546,0.0586539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285158,1,OK,0.6584182,-0.1052474,0.0223022,-0.7449235,292.550,-10.125,-397.868,0.1880370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285166,1,OK,0.7443843,-0.0910741,0.1278270,-0.6490437,-18.938,-8.781,-377.806,0.1606726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285166,1,OK,0.9805628,-0.1071004,0.1487915,-0.0699082,93.141,-10.865,-383.980,0.0750929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285166,1,OK,0.3791884,0.0387515,0.1068521,0.9183121,196.838,-9.011,-392.988,0.1395736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285166,1,OK,0.6626966,-0.1155021,0.0194666,-0.7396712,290.246,-5.000,-399.957,0.2177228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285174,1,OK,0.7402824,-0.0929390,0.1265858,-0.6536974,-19.173,-9.227,-378.129,0.1294248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285174,1,OK,0.9775571,-0.1291098,0.1510837,-0.0699030,92.637,-11.536,-385.188,0.1122487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285174,1,OK,0.3489278,0.0381808,0.1196672,0.9286934,197.226,-7.763,-394.113,0.0932442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285174,1,OK,0.6797621,-0.1263212,0.0144465,-0.7223280,290.290,-5.281,-403.302,0.2635782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285182,1,OK,0.7435957,-0.0921076,0.1262124,-0.6501170,-18.605,-9.456,-378.215,0.1377564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285182,1,OK,0.9742261,-0.1528237,0.1486151,-0.0737702,93.454,-12.274,-385.267,0.0611272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285182,1,OK,0.3454501,0.0316760,0.1416864,0.9271385,197.399,-7.717,-395.528,0.0657212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285182,1,OK,0.6835401,-0.1331238,0.0155702,-0.7175016,289.037,-1.272,-403.946,0.2149045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285190,1,OK,0.7457124,-0.0919357,0.1268805,-0.6475818,-18.236,-9.448,-377.832,0.1418552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285190,1,OK,0.9715935,-0.1697730,0.1464597,-0.0757151,93.910,-11.207,-384.652,0.0805132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285190,1,OK,0.3587175,0.0213342,0.1623428,0.9189730,197.753,-6.256,-395.666,0.1556052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285190,1,OK,0.6959351,-0.1442165,0.0091788,-0.7034143,289.298,2.585,-404.708,0.2352093,0
