Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237694,1,OK,0.7285757,-0.1114356,0.1161047,-0.6657922,121.018,-7.594,-243.561,0.0718031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237694,1,OK,0.9862625,-0.0620535,0.1290764,-0.0823095,233.677,-12.853,-244.472,0.1304644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237694,1,OK,0.3270763,0.0350271,0.0785737,0.9410740,337.166,-14.517,-248.931,0.1593254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237694,1,OK,0.6523913,-0.1036545,0.0090809,-0.7507056,431.375,-10.678,-253.774,0.2413300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237702,1,OK,0.7290444,-0.1116693,0.1163323,-0.6651999,117.865,-7.883,-246.443,0.0637657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237702,1,OK,0.9869231,-0.0485794,0.1243846,-0.0902844,230.932,-11.859,-246.426,0.0915890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237702,1,OK,0.3409717,0.0370711,0.0554874,0.9377021,333.987,-12.141,-250.091,0.1406002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237702,1,OK,0.6665313,-0.0918338,0.0213038,-0.7394922,427.373,-6.187,-255.460,0.2984122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237710,1,OK,0.7291172,-0.1110864,0.1169476,-0.6651099,113.999,-7.902,-249.819,0.0641847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237710,1,OK,0.9885580,-0.0387059,0.1211307,-0.0811316,227.266,-10.309,-249.077,0.0910623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237710,1,OK,0.3407643,0.0379546,0.0391373,0.9385667,330.480,-11.178,-252.078,0.1598203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237710,1,OK,0.6368835,-0.0717744,0.0390631,-0.7666172,421.666,-5.538,-256.160,0.4019992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237718,1,OK,0.7293712,-0.1107410,0.1164149,-0.6649824,109.703,-7.976,-253.847,0.0752174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237718,1,OK,0.9884317,-0.0426602,0.1181950,-0.0849287,222.779,-9.009,-252.720,0.0650628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237718,1,OK,0.3377721,0.0396979,0.0281986,0.9399675,325.879,-9.989,-255.749,0.1592532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237718,1,OK,0.6358525,-0.0517706,0.0526660,-0.7682693,419.184,-10.556,-258.105,0.2436960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237726,1,OK,0.7302369,-0.1105223,0.1164918,-0.6640546,104.613,-8.196,-258.524,0.0725801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237726,1,OK,0.9878386,-0.0559658,0.1140280,-0.0896684,217.875,-8.211,-256.923,0.0496716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237726,1,OK,0.3457253,0.0346228,0.0257073,0.9373444,320.773,-10.183,-258.102,0.1202475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237726,1,OK,0.6266480,-0.0312337,0.0628961,-0.7761320,414.880,-11.791,-259.152,0.2476797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237734,1,OK,0.7310494,-0.1104557,0.1167511,-0.6631255,98.978,-8.431,-263.509,0.0771654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237734,1,OK,0.9875784,-0.0679737,0.1106136,-0.0885044,212.813,-6.961,-262.013,0.0463249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237734,1,OK,0.3530610,0.0309422,0.0314583,0.9345592,315.076,-7.587,-262.590,0.0995637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237734,1,OK,0.6069372,-0.0248434,0.0663378,-0.7915866,408.414,-9.954,-262.981,0.2489114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237742,1,OK,0.7322724,-0.1092080,0.1175824,-0.6618347,93.186,-8.403,-268.830,0.0732483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237742,1,OK,0.9869506,-0.0752900,0.1100818,-0.0902326,206.728,-6.210,-267.243,0.0455470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237742,1,OK,0.3694054,0.0211036,0.0500455,0.9276798,310.196,-5.392,-267.955,0.0853642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237742,1,OK,0.6208792,-0.0349645,0.0558626,-0.7811312,400.612,-7.812,-268.390,0.1599584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237750,1,OK,0.7323064,-0.1089822,0.1180803,-0.6617456,87.094,-8.500,-274.072,0.0781749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237750,1,OK,0.9867652,-0.0861677,0.1111725,-0.0806861,200.844,-6.268,-272.886,0.0559362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237750,1,OK,0.3945801,0.0076967,0.0820123,0.9151619,304.944,-5.834,-274.423,0.0942344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237750,1,OK,0.6281698,-0.0641270,0.0206764,-0.7751534,396.169,-8.927,-273.927,0.1350691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237758,1,OK,0.7310165,-0.1083870,0.1182616,-0.6632355,81.558,-8.580,-279.194,0.0744840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237758,1,OK,0.9856915,-0.1019215,0.1148236,-0.0695692,195.023,-6.338,-278.902,0.0635097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237758,1,OK,0.4181275,-0.0069860,0.1168315,0.9008169,298.968,-6.825,-280.392,0.1509668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237758,1,OK,0.6351204,-0.1075418,-0.0261886,-0.7644416,392.254,-10.781,-279.747,0.0912214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237766,1,OK,0.7344330,-0.1071224,0.1190492,-0.6595152,76.402,-8.611,-284.605,0.0796899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237766,1,OK,0.9825455,-0.1239982,0.1168832,-0.0746136,190.083,-5.506,-285.238,0.0568196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237766,1,OK,0.4142983,-0.0200190,0.1565157,0.8963587,293.754,-6.611,-287.062,0.1233430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237766,1,OK,0.6338537,-0.1511790,-0.0608255,-0.7560917,385.400,-7.968,-288.357,0.0880672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237774,1,OK,0.7337268,-0.1069228,0.1189690,-0.6603475,71.354,-8.849,-289.699,0.0766255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237774,1,OK,0.9778233,-0.1535748,0.1184195,-0.0790776,185.051,-5.747,-291.580,0.0581650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237774,1,OK,0.4062419,-0.0321354,0.1974856,0.8915909,288.680,-7.257,-293.806,0.1124675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237774,1,OK,0.6477325,-0.1857553,-0.0870540,-0.7337296,379.817,-6.165,-295.614,0.2281334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237782,1,OK,0.7318366,-0.1079463,0.1196799,-0.6621476,65.810,-8.877,-294.946,0.0580998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237782,1,OK,0.9719491,-0.1852536,0.1201579,-0.0809829,179.599,-7.166,-297.476,0.0662817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237782,1,OK,0.4009478,-0.0427164,0.2336982,0.8847606,283.927,-9.949,-301.388,0.1222107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237782,1,OK,0.6401859,-0.2168030,-0.1148104,-0.7279952,375.277,-8.495,-304.261,0.1894944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,0.7311108,-0.1075755,0.1203817,-0.6628821,60.483,-8.945,-299.861,0.0581696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,0.9669633,-0.2044516,0.1207094,-0.0927941,174.041,-8.945,-302.887,0.0772027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,0.3931131,-0.0472988,0.2565079,0.8817191,278.110,-11.064,-307.231,0.1150201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,0.6409285,-0.2375324,-0.1296912,-0.7183100,370.781,-10.678,-312.360,0.3238340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,0.7355062,-0.1055526,0.1217271,-0.6580820,55.162,-8.891,-305.119,0.0866750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,0.9671741,-0.2024171,0.1242006,-0.0904197,168.655,-10.693,-307.972,0.0713888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,0.3787746,-0.0413583,0.2590063,0.8875444,272.582,-10.748,-312.992,0.0930971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,0.6446561,-0.2452212,-0.1356777,-0.7112500,365.837,-9.058,-318.566,0.2576191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,0.7352864,-0.1055990,0.1216670,-0.6583312,49.798,-9.065,-310.426,0.0846541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,0.9695791,-0.1889344,0.1264162,-0.0907692,163.859,-12.168,-313.477,0.0772355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,0.3865604,-0.0344304,0.2445647,0.8885796,267.607,-13.334,-319.021,0.1168723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,0.6460582,-0.2452895,-0.1322240,-0.7106044,360.202,-9.117,-324.998,0.2126915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,0.7377682,-0.1051354,0.1213470,-0.6556825,44.573,-9.382,-315.530,0.1077939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,0.9713730,-0.1741633,0.1289918,-0.0972770,158.196,-13.700,-318.736,0.0634241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,0.3752009,-0.0207814,0.2230553,0.8994658,262.988,-16.283,-324.428,0.0589640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,0.6424124,-0.2295209,-0.1108543,-0.7227294,354.555,-12.743,-332.428,0.1298355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,0.7346916,-0.1033533,0.1221481,-0.6592619,39.397,-9.035,-320.413,0.0778138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,0.9725984,-0.1591984,0.1302282,-0.1083923,152.499,-14.571,-323.486,0.0414484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,0.3875332,-0.0085430,0.1955683,0.9008319,256.721,-17.408,-329.667,0.1126926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,0.6662118,-0.1898939,-0.0641649,-0.7183210,349.741,-14.208,-335.998,0.1541614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,0.7362702,-0.1034921,0.1214915,-0.6575982,34.074,-9.515,-325.972,0.0753955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,0.9755713,-0.1401552,0.1322236,-0.1055180,147.323,-14.395,-328.683,0.0732502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,0.3737216,0.0077241,0.1625588,0.9131523,251.590,-16.862,-335.150,0.0798871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,0.6684219,-0.1452894,-0.0177233,-0.7292387,343.980,-12.036,-340.507,0.1239815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,0.7370344,-0.1028350,0.1228319,-0.6565955,28.640,-9.409,-331.130,0.0958006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,0.9777711,-0.1219780,0.1330778,-0.1066555,142.339,-14.820,-334.967,0.0884840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,0.3688073,0.0178805,0.1298293,0.9202205,247.247,-17.031,-340.196,0.0461905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,0.6572524,-0.1138093,0.0107202,-0.7449509,339.447,-12.815,-345.297,0.0830074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,0.7312769,-0.1014055,0.1224753,-0.6632879,23.766,-9.090,-336.408,0.0800081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,0.9808333,-0.1002287,0.1343416,-0.0993604,136.567,-15.391,-338.756,0.0891093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,0.3820027,0.0264505,0.1029538,0.9180277,241.599,-18.110,-345.596,0.0651724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,0.6465758,-0.1005131,0.0209813,-0.7559078,334.534,-17.173,-350.305,0.1246028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,0.7339663,-0.0993957,0.1234948,-0.6604264,18.364,-8.907,-341.120,0.0946583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,0.9840473,-0.0761460,0.1341536,-0.0886308,131.483,-15.171,-344.269,0.1328056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,0.4080045,0.0324899,0.0793282,0.9089465,235.871,-17.533,-350.198,0.1484082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,0.6437607,-0.0898530,0.0304726,-0.7593221,327.802,-19.590,-354.277,0.0909915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,0.7399825,-0.1010622,0.1227180,-0.6535691,12.823,-10.130,-347.095,0.1383325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,0.9855885,-0.0582700,0.1342503,-0.0848337,125.943,-15.556,-349.776,0.1276735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,0.4054154,0.0369057,0.0661799,0.9109866,230.234,-17.610,-355.141,0.1202409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,0.6486785,-0.0759938,0.0402983,-0.7561859,322.814,-19.789,-358.527,0.1803004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,0.7445625,-0.0990141,0.1265151,-0.6479328,7.236,-9.449,-352.263,0.1516373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,0.9857808,-0.0470939,0.1325981,-0.0918481,120.802,-14.759,-354.123,0.1025924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,0.3958073,0.0365874,0.0566397,0.9158547,225.769,-16.883,-359.327,0.0757889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,0.6418973,-0.0638795,0.0478868,-0.7626232,318.017,-19.999,-362.326,0.1946785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,0.7398833,-0.0995003,0.1243358,-0.6536153,2.239,-9.867,-357.530,0.0912351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,0.9861296,-0.0454543,0.1337206,-0.0871847,115.206,-13.494,-360.612,0.1192942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,0.4258194,0.0375600,0.0547103,0.9023713,219.780,-16.055,-365.075,0.1304974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,0.6237108,-0.0602949,0.0507283,-0.7776735,312.434,-21.392,-367.208,0.2155983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,0.7378163,-0.0967306,0.1253514,-0.6561687,-2.877,-9.291,-361.846,0.0813282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,0.9856461,-0.0554501,0.1311280,-0.0907333,110.182,-13.060,-364.579,0.0582388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,0.4135477,0.0367876,0.0563465,0.9079923,213.672,-17.384,-368.981,0.1182276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,0.6247406,-0.0547360,0.0505615,-0.7772687,307.871,-22.187,-371.233,0.2427098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,0.7380965,-0.0952332,0.1251296,-0.6561149,-7.683,-9.167,-366.677,0.1002255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,0.9856132,-0.0665303,0.1325939,-0.0809892,104.987,-11.796,-369.434,0.0986293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,0.4130790,0.0355679,0.0580848,0.9081447,209.334,-15.853,-374.336,0.1339815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,0.6292849,-0.0566115,0.0544688,-0.7731939,302.780,-18.788,-377.408,0.1667499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,0.7414454,-0.0940930,0.1257046,-0.6523830,-11.887,-9.396,-370.516,0.1199606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,0.9851434,-0.0721189,0.1377016,-0.0730036,100.323,-10.046,-374.207,0.0977076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,0.4032340,0.0382213,0.0656962,0.9119350,204.963,-13.510,-380.285,0.1045932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,0.6214879,-0.0665524,0.0458447,-0.7792444,298.422,-18.596,-381.772,0.1129072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,0.7336469,-0.0946086,0.1238887,-0.6614099,-14.762,-9.587,-373.883,0.1033390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,0.9849473,-0.0796732,0.1392539,-0.0643378,97.457,-11.764,-376.935,0.1246759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,0.4217550,0.0311209,0.0842938,0.9022465,202.032,-13.867,-383.972,0.1382162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,0.6490947,-0.0813326,0.0340552,-0.7555801,296.593,-18.223,-388.114,0.1630157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,0.7331246,-0.0922604,0.1227345,-0.6625350,-16.069,-9.294,-375.464,0.0923894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,0.9843537,-0.0825677,0.1439304,-0.0592820,95.205,-11.434,-379.960,0.1492373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,0.4043462,0.0312076,0.0994703,0.9086451,198.919,-13.059,-386.170,0.1878517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,0.6388044,-0.0987110,0.0223283,-0.7626838,293.122,-15.901,-391.700,0.1879922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,0.7355404,-0.0912798,0.1240112,-0.6597496,-17.351,-8.995,-377.218,0.0855099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,0.9826203,-0.0943491,0.1474830,-0.0616803,93.899,-11.874,-382.746,0.0986156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,0.3745962,0.0324068,0.1120013,0.9198278,197.766,-13.090,-389.208,0.1290684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,0.6571208,-0.1174114,0.0160944,-0.7444110,290.770,-9.407,-397.751,0.1715219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,0.7438129,-0.0909312,0.1255765,-0.6501572,-18.419,-9.250,-377.641,0.1121056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,0.9804337,-0.1133901,0.1491475,-0.0603945,93.581,-11.719,-383.830,0.1237374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,0.4012061,0.0282179,0.1266371,0.9067527,197.162,-12.053,-392.762,0.1618232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,0.6717986,-0.1299389,0.0107557,-0.7291686,289.226,-5.085,-400.930,0.1357702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,0.7378700,-0.0925854,0.1268219,-0.6564236,-19.120,-8.872,-378.689,0.1176914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,0.9760517,-0.1423140,0.1492395,-0.0692627,93.124,-13.120,-384.418,0.0931546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,0.3631595,0.0265961,0.1440494,0.9201400,197.723,-10.396,-394.367,0.0959975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,0.6726301,-0.1407229,0.0007121,-0.7264746,290.062,-6.688,-403.130,0.1213728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,0.7289327,-0.0947077,0.1227521,-0.6667979,-18.233,-9.760,-378.009,0.0565829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,0.9721027,-0.1653542,0.1506643,-0.0705313,92.489,-12.875,-384.376,0.0584590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,0.3465778,0.0231119,0.1667744,0.9227871,196.758,-9.442,-394.868,0.0828680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,0.6677148,-0.1532008,-0.0034680,-0.7284740,288.370,-5.313,-404.765,0.0707257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,0.7502563,-0.0940058,0.1269472,-0.6419990,-18.598,-10.163,-378.434,0.1563257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,0.9689168,-0.1847824,0.1467704,-0.0742571,93.390,-12.679,-384.349,0.0601530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,0.3491117,0.0127171,0.1858474,0.9183790,197.748,-8.163,-394.643,0.1074091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,0.6838538,-0.1585038,-0.0104639,-0.7121173,291.333,2.068,-406.358,0.1502043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,0.7468500,-0.0944110,0.1298990,-0.6453123,-18.884,-9.309,-378.182,0.1686440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,0.9676948,-0.1929721,0.1428726,-0.0769147,94.204,-11.569,-384.141,0.0626088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,0.3521034,0.0033255,0.2019563,0.9139069,198.123,-6.219,-394.569,0.1185573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,0.6940560,-0.1778150,-0.0287303,-0.6970242,290.780,5.790,-406.173,0.1272714,0
