Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,0.7279516,-0.1118121,0.1167985,-0.6662902,119.428,-7.677,-244.863,0.0700925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,0.9868266,-0.0467678,0.1268745,-0.0888200,232.458,-12.361,-245.363,0.1028121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,0.3517105,0.0385235,0.0564944,0.9336081,336.136,-15.067,-249.852,0.1184298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,0.6516728,-0.0929243,0.0183665,-0.7525625,430.698,-14.616,-254.287,0.1697123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,0.7293015,-0.1113243,0.1158486,-0.6650604,115.999,-7.959,-248.024,0.0761143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,0.9881035,-0.0363006,0.1229184,-0.0849989,229.142,-11.463,-247.744,0.1014346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,0.3585614,0.0382081,0.0432981,0.9317184,332.438,-15.979,-251.256,0.1017068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,0.6415484,-0.0705148,0.0354241,-0.7630128,426.137,-13.079,-253.973,0.2148038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,0.7294294,-0.1109343,0.1160735,-0.6649461,111.874,-8.125,-251.922,0.0743071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,0.9897783,-0.0333182,0.1195764,-0.0702161,225.255,-10.184,-251.028,0.1329530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,0.3784801,0.0388618,0.0293475,0.9243275,327.855,-13.989,-253.622,0.0197818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,0.6256380,-0.0485591,0.0553948,-0.7766277,421.665,-13.956,-255.695,0.2988845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,0.7307343,-0.1105090,0.1172385,-0.6633780,107.032,-8.033,-256.197,0.0729089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,0.9887137,-0.0447823,0.1166245,-0.0826954,220.554,-8.757,-255.116,0.0838618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,0.3736940,0.0403036,0.0165446,0.9265283,323.289,-10.661,-257.222,0.0335693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,0.6320407,-0.0309937,0.0731535,-0.7708518,416.587,-12.480,-260.517,0.2077724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,0.7309099,-0.1108229,0.1179094,-0.6630131,101.577,-8.228,-260.994,0.0709083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,0.9882564,-0.0583223,0.1140254,-0.0833423,215.501,-7.718,-259.992,0.0680807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,0.3725558,0.0375057,0.0207292,0.9270199,318.080,-9.673,-261.637,0.0466303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,0.6306922,-0.0236478,0.0706337,-0.7724500,411.866,-15.497,-263.002,0.2130909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,0.7296888,-0.1103181,0.1169442,-0.6646114,96.072,-8.429,-266.270,0.0782398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,0.9874142,-0.0691827,0.1119000,-0.0877802,209.424,-7.730,-264.616,0.0554141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,0.3447142,0.0293567,0.0322104,0.9376955,313.320,-7.231,-265.618,0.1412077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,0.6261869,-0.0244179,0.0622770,-0.7767981,406.100,-13.139,-265.868,0.2069615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,0.7314491,-0.1096639,0.1175484,-0.6626752,89.977,-8.572,-271.720,0.0796776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,0.9866567,-0.0778459,0.1121836,-0.0886754,203.690,-7.044,-270.643,0.0550036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,0.3625645,0.0180983,0.0605752,0.9298118,307.652,-6.642,-271.295,0.0759622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,0.6091986,-0.0496393,0.0346772,-0.7907025,399.623,-13.141,-271.102,0.2149832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,0.7352772,-0.1081713,0.1188716,-0.6584345,84.047,-8.561,-276.703,0.0772231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,0.9855749,-0.0915173,0.1140717,-0.0851724,197.827,-6.484,-276.349,0.0348092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,0.3857947,0.0053464,0.0923191,0.9179385,302.141,-6.163,-277.375,0.0430356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,0.6284508,-0.0859614,0.0023829,-0.7730812,392.837,-8.889,-278.106,0.1450726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,0.7334337,-0.1087629,0.1185013,-0.6604567,78.762,-8.894,-282.051,0.0710435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,0.9835527,-0.1114246,0.1170880,-0.0806165,192.580,-6.260,-282.640,0.0458084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,0.4053397,-0.0110629,0.1340237,0.9042206,297.298,-6.976,-284.092,0.0893728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,0.6364851,-0.1305921,-0.0415143,-0.7590184,388.146,-9.108,-284.612,0.1455969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,0.7323984,-0.1078718,0.1195447,-0.6615628,73.597,-8.807,-287.012,0.0799765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,0.9796126,-0.1387875,0.1189874,-0.0833014,187.312,-6.720,-288.680,0.0488940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,0.4070131,-0.0236712,0.1761957,0.8959549,291.369,-7.182,-290.992,0.0953633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,0.6491274,-0.1667462,-0.0770277,-0.7381707,384.840,-8.038,-290.950,0.1948401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,0.7328033,-0.1071954,0.1202102,-0.6611036,68.449,-8.759,-292.272,0.0882239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,0.9736770,-0.1705300,0.1204896,-0.0914054,181.558,-7.052,-294.486,0.0813247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,0.3913166,-0.0311989,0.2133640,0.8946361,285.445,-7.721,-297.958,0.0769133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,0.6334651,-0.1992575,-0.1038595,-0.7404267,378.121,-7.274,-300.521,0.2097899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,0.7347197,-0.1065010,0.1209352,-0.6589531,63.156,-8.759,-297.417,0.0744043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,0.9686891,-0.1951800,0.1237006,-0.0907985,175.582,-7.899,-299.834,0.0726841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,0.3822597,-0.0365845,0.2443827,0.8904022,279.619,-10.292,-304.994,0.0704243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,0.6265585,-0.2260234,-0.1261349,-0.7351380,373.093,-10.775,-309.434,0.1566292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,0.7344032,-0.1061468,0.1204930,-0.6594439,57.942,-8.978,-302.751,0.0614515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,0.9680294,-0.2007017,0.1249252,-0.0838549,171.275,-9.558,-305.800,0.0662178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,0.3757392,-0.0368669,0.2591183,0.8889986,274.326,-11.599,-312.386,0.0765517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,0.6348848,-0.2406754,-0.1311101,-0.7223620,366.911,-10.344,-317.228,0.1242801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,0.7336914,-0.1051743,0.1207989,-0.6603354,52.668,-8.997,-307.977,0.0884847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,0.9684112,-0.1944946,0.1261692,-0.0918310,165.902,-11.442,-310.878,0.0539488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,0.3818208,-0.0340539,0.2504505,0.8890038,269.475,-12.698,-317.828,0.0984851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,0.6352824,-0.2387442,-0.1335030,-0.7222149,362.568,-9.237,-322.069,0.1245962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217038,1,OK,0.7360493,-0.1031888,0.1217389,-0.6578473,47.494,-8.896,-312.887,0.0964775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217038,1,OK,0.9710141,-0.1792708,0.1284470,-0.0921685,160.600,-12.679,-315.738,0.0730450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217038,1,OK,0.3773673,-0.0220309,0.2274537,0.8974260,264.332,-13.622,-322.450,0.0968945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217038,1,OK,0.6572113,-0.2325140,-0.1109148,-0.7083138,355.432,-7.433,-328.918,0.1563633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217046,1,OK,0.7356468,-0.1038902,0.1217525,-0.6581846,41.911,-9.125,-318.256,0.0901270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217046,1,OK,0.9733219,-0.1622432,0.1303611,-0.0965795,155.317,-12.826,-321.252,0.0668290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217046,1,OK,0.3579706,-0.0078767,0.2018378,0.9116230,259.655,-14.068,-327.076,0.0858460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217046,1,OK,0.6716393,-0.2009949,-0.0750974,-0.7091277,351.305,-7.690,-334.014,0.1973458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217054,1,OK,0.7363677,-0.1042822,0.1217288,-0.6573203,36.407,-9.449,-323.390,0.0913164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217054,1,OK,0.9747871,-0.1481210,0.1311693,-0.1031743,150.226,-13.387,-327.203,0.0466159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217054,1,OK,0.3686005,-0.0008695,0.1781560,0.9123559,254.637,-16.337,-332.233,0.0679503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217054,1,OK,0.6757245,-0.1641067,-0.0361943,-0.7177433,346.902,-10.296,-338.886,0.1974500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217062,1,OK,0.7387677,-0.1023625,0.1220208,-0.6548704,31.430,-9.531,-328.651,0.1010088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217062,1,OK,0.9769419,-0.1331134,0.1316967,-0.1025730,144.904,-14.293,-331.847,0.0395231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217062,1,OK,0.3748172,0.0106676,0.1476357,0.9152060,249.110,-15.836,-337.546,0.0668632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217062,1,OK,0.6856147,-0.1311946,-0.0025842,-0.7160403,341.844,-11.433,-343.177,0.1956612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217070,1,OK,0.7327240,-0.1032623,0.1217254,-0.6615402,26.098,-9.603,-333.696,0.0691296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217070,1,OK,0.9796823,-0.1119414,0.1336297,-0.0991709,139.092,-13.634,-336.687,0.0931935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217070,1,OK,0.3764589,0.0203745,0.1191545,0.9185128,243.650,-16.230,-342.290,0.0414480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217070,1,OK,0.6790756,-0.1113181,0.0196418,-0.7253130,334.534,-12.229,-348.172,0.2452472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217078,1,OK,0.7385941,-0.1017588,0.1218516,-0.6551916,20.911,-9.976,-338.774,0.1037769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217078,1,OK,0.9822660,-0.0908408,0.1353387,-0.0926546,133.676,-13.966,-342.747,0.1079209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217078,1,OK,0.4099499,0.0250635,0.0984049,0.9064377,237.637,-17.817,-347.180,0.1812151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217078,1,OK,0.6423012,-0.1027374,0.0233543,-0.7591764,328.648,-15.326,-352.738,0.1660275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217086,1,OK,0.7420616,-0.0995583,0.1243124,-0.6511368,15.468,-9.469,-344.334,0.1184119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217086,1,OK,0.9847275,-0.0692893,0.1332716,-0.0880309,128.818,-14.080,-346.687,0.0914649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217086,1,OK,0.4244826,0.0327275,0.0771070,0.9015531,231.871,-15.982,-351.881,0.2139977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217086,1,OK,0.6439798,-0.0889270,0.0292665,-0.7592928,324.534,-16.863,-355.752,0.1270700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217094,1,OK,0.7355752,-0.1009727,0.1233351,-0.6584239,10.086,-9.738,-349.625,0.0938094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217094,1,OK,0.9865542,-0.0505416,0.1341917,-0.0784152,123.256,-13.320,-352.634,0.1154115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217094,1,OK,0.3964701,0.0395442,0.0615963,0.9151249,226.840,-14.318,-357.309,0.1159125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217094,1,OK,0.6104693,-0.0726071,0.0369776,-0.7878376,320.634,-16.679,-359.296,0.2579477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217102,1,OK,0.7320836,-0.0995198,0.1219566,-0.6627790,5.491,-9.749,-354.781,0.0792983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217102,1,OK,0.9870153,-0.0440144,0.1332077,-0.0782256,117.874,-13.636,-357.171,0.0762898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217102,1,OK,0.4005364,0.0375418,0.0535960,0.9139413,222.580,-14.987,-361.936,0.1057970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217102,1,OK,0.6352723,-0.0608690,0.0465446,-0.7684775,316.111,-18.077,-364.551,0.1009181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217110,1,OK,0.7424342,-0.0959891,0.1248490,-0.6511454,-0.010,-9.333,-359.712,0.0953770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217110,1,OK,0.9866237,-0.0459562,0.1308843,-0.0856217,112.851,-12.494,-361.469,0.0856028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217110,1,OK,0.4121466,0.0391158,0.0452668,0.9091513,217.627,-13.361,-367.200,0.1416387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217110,1,OK,0.6239212,-0.0567524,0.0558906,-0.7774174,309.612,-18.130,-370.577,0.0901369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217118,1,OK,0.7385152,-0.0963285,0.1231662,-0.6558554,-5.102,-9.711,-364.308,0.0856786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217118,1,OK,0.9865183,-0.0519465,0.1342571,-0.0778344,107.118,-10.616,-368.079,0.0785100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217118,1,OK,0.4077558,0.0413016,0.0425873,0.9111617,212.954,-12.867,-373.496,0.1363707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217118,1,OK,0.6311706,-0.0520949,0.0570696,-0.7717855,305.993,-18.210,-376.111,0.1982900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217126,1,OK,0.7329868,-0.0955968,0.1241185,-0.6619563,-9.788,-9.178,-368.488,0.1049775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217126,1,OK,0.9865401,-0.0600456,0.1344678,-0.0710747,102.860,-9.897,-371.746,0.1264709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217126,1,OK,0.3972635,0.0425064,0.0463398,0.9155477,207.753,-12.764,-377.993,0.0752390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217126,1,OK,0.6602320,-0.0531394,0.0586703,-0.7468787,300.673,-17.312,-380.755,0.1910307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217134,1,OK,0.7398321,-0.0931759,0.1263644,-0.6542161,-13.722,-8.978,-371.913,0.1098932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217134,1,OK,0.9859207,-0.0667579,0.1383876,-0.0659740,98.713,-9.753,-375.558,0.1173398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217134,1,OK,0.3995787,0.0440651,0.0545571,0.9140124,202.993,-11.507,-381.912,0.1112808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217134,1,OK,0.6403597,-0.0640268,0.0573443,-0.7632507,295.757,-15.585,-386.854,0.0805200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217142,1,OK,0.7360806,-0.0938824,0.1253896,-0.6585202,-16.308,-9.266,-374.286,0.0944409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217142,1,OK,0.9852124,-0.0743226,0.1423692,-0.0596975,96.031,-10.789,-379.623,0.1130213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217142,1,OK,0.4027766,0.0433113,0.0701118,0.9115808,199.923,-10.646,-386.478,0.1287041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217142,1,OK,0.6518113,-0.0718463,0.0523189,-0.7531553,294.466,-11.496,-392.161,0.1970406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217150,1,OK,0.7365397,-0.0922780,0.1242398,-0.6584516,-17.216,-9.277,-376.561,0.0850172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217150,1,OK,0.9838086,-0.0818586,0.1437074,-0.0690511,95.108,-10.637,-381.809,0.0956866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217150,1,OK,0.3805398,0.0406634,0.0837017,0.9200706,198.990,-10.237,-389.090,0.0391866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217150,1,OK,0.6604393,-0.0883920,0.0388864,-0.7446440,292.656,-10.183,-394.965,0.1575224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217158,1,OK,0.7332148,-0.0951684,0.1240776,-0.6617732,-18.691,-9.625,-377.930,0.0473513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217158,1,OK,0.9820521,-0.0984146,0.1477308,-0.0637475,93.837,-11.644,-383.508,0.0629699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217158,1,OK,0.3783683,0.0423254,0.0958127,0.9197097,197.187,-8.194,-392.183,0.1299749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217158,1,OK,0.6528663,-0.1083842,0.0283179,-0.7491438,289.721,-5.259,-398.869,0.2047184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217166,1,OK,0.7393775,-0.0927441,0.1250097,-0.6550512,-18.697,-9.476,-378.437,0.1083723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217166,1,OK,0.9792939,-0.1231720,0.1491679,-0.0596750,93.401,-12.363,-384.246,0.0892928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217166,1,OK,0.3486050,0.0407485,0.1156638,0.9292126,197.001,-8.414,-394.627,0.0142639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217166,1,OK,0.6581133,-0.1230779,0.0181273,-0.7425700,288.823,-3.731,-402.143,0.1983391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217174,1,OK,0.7386667,-0.0939234,0.1232718,-0.6560137,-18.475,-9.987,-377.946,0.0811559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217174,1,OK,0.9757079,-0.1485218,0.1502482,-0.0579732,93.317,-12.206,-384.811,0.1236302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217174,1,OK,0.3583334,0.0321773,0.1440873,0.9218463,196.115,-7.649,-395.643,0.1100119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217174,1,OK,0.6744391,-0.1304890,0.0132498,-0.7265872,290.324,0.381,-404.209,0.1370204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217182,1,OK,0.7396767,-0.0944534,0.1248761,-0.6544944,-18.413,-9.847,-378.016,0.0678936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217182,1,OK,0.9711899,-0.1741114,0.1472237,-0.0692864,93.629,-11.842,-384.656,0.1207971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217182,1,OK,0.3571454,0.0188402,0.1703874,0.9181832,197.298,-6.884,-395.884,0.1171878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217182,1,OK,0.6961493,-0.1439734,0.0031426,-0.7033050,291.549,2.932,-405.302,0.1293938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217190,1,OK,0.7298774,-0.0954710,0.1244365,-0.6653419,-17.840,-9.482,-377.983,0.0658914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217190,1,OK,0.9683832,-0.1909103,0.1460854,-0.0666807,93.494,-10.981,-383.927,0.1406428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217190,1,OK,0.3340549,0.0135912,0.1914396,0.9228074,197.430,-4.543,-395.704,0.0906835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217190,1,OK,0.7080163,-0.1668963,-0.0119047,-0.6860880,290.268,6.237,-406.717,0.1716649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217198,1,OK,0.7300351,-0.0954621,0.1235491,-0.6653355,-17.307,-9.605,-377.745,0.0453768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217198,1,OK,0.9674468,-0.1977914,0.1414655,-0.0700909,93.770,-10.294,-383.248,0.1470209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217198,1,OK,0.3272396,0.0038909,0.2118443,0.9208806,197.197,-3.945,-394.507,0.1197601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217198,1,OK,0.7076084,-0.1907428,-0.0380522,-0.6793081,289.676,8.138,-406.760,0.1759622,0
