Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,0.7290212,-0.1111946,0.1166144,-0.6652555,116.713,-7.786,-247.319,0.0730054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,0.9871751,-0.0475386,0.1218048,-0.0915912,229.848,-13.049,-246.850,0.1230368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,0.3781279,0.0345136,0.0481135,0.9238578,333.151,-16.715,-250.009,0.0555751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,0.6368171,-0.0869886,0.0224072,-0.7657643,426.348,-21.264,-255.272,0.2409600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,0.7302905,-0.1105696,0.1166706,-0.6639564,112.740,-8.029,-250.814,0.0695783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,0.9876886,-0.0445329,0.1154371,-0.0957200,226.002,-12.456,-249.157,0.0932670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,0.3845481,0.0278337,0.0399668,0.9218192,330.188,-17.762,-250.617,0.0465962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,0.6424966,-0.0642714,0.0296149,-0.7630140,423.282,-20.211,-251.840,0.1781823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,0.7311685,-0.1102617,0.1172043,-0.6629466,108.147,-7.989,-255.192,0.0757677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,0.9874841,-0.0517248,0.1110282,-0.0993599,221.507,-11.402,-252.981,0.0798426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,0.3888016,0.0271720,0.0372322,0.9201678,324.561,-17.090,-253.846,0.0609372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,0.6296778,-0.0431173,0.0512831,-0.7739618,417.342,-18.567,-254.997,0.2348873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,0.7315046,-0.1096772,0.1172239,-0.6626692,103.096,-8.082,-260.033,0.0745864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,0.9864250,-0.0705734,0.1068413,-0.1028112,216.640,-10.169,-257.639,0.0751168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,0.3965139,0.0233665,0.0322416,0.9171648,319.457,-15.545,-256.730,0.0697872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,0.6132447,-0.0317022,0.0578955,-0.7871302,411.487,-18.808,-257.160,0.3201727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,0.7314319,-0.1096378,0.1166990,-0.6628486,97.407,-8.339,-265.082,0.0689977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,0.9847360,-0.0867818,0.1040826,-0.1092276,210.762,-9.108,-262.344,0.0539702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,0.4032670,0.0195458,0.0368604,0.9141307,313.990,-13.893,-261.482,0.0452966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,0.6081966,-0.0320077,0.0523477,-0.7914115,405.865,-19.743,-261.042,0.2867727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,0.7315160,-0.1093777,0.1180425,-0.6625608,91.180,-8.384,-270.462,0.0685647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,0.9847399,-0.0883267,0.1041732,-0.1078591,204.665,-9.018,-267.811,0.0601547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,0.3916341,0.0129555,0.0555642,0.9183504,308.445,-12.363,-267.269,0.0232054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,0.6241896,-0.0406657,0.0382299,-0.7792766,400.604,-18.024,-266.019,0.1358296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,0.7306609,-0.1088819,0.1184994,-0.6635038,85.306,-8.447,-275.913,0.0698349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,0.9842254,-0.0903988,0.1057776,-0.1092679,199.050,-8.766,-273.746,0.0500741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,0.3978708,0.0056309,0.0778599,0.9141143,302.707,-9.553,-273.276,0.0605413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,0.6245946,-0.0677414,0.0159800,-0.7778414,393.810,-14.226,-273.349,0.1400775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,0.7293363,-0.1091261,0.1183112,-0.6649530,79.917,-8.694,-281.030,0.0779388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,0.9840124,-0.0993567,0.1111338,-0.0974536,193.317,-9.189,-279.755,0.0466529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,0.4112620,-0.0068197,0.1081652,0.9050510,298.171,-10.320,-279.618,0.1293910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,0.6361019,-0.1082540,-0.0227206,-0.7636355,388.426,-14.182,-279.478,0.1088968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,0.7346479,-0.1071619,0.1193794,-0.6592096,74.826,-8.684,-286.098,0.0739464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,0.9827064,-0.1140484,0.1160973,-0.0883320,188.159,-9.049,-285.855,0.0585441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,0.4111578,-0.0146994,0.1463329,0.8996221,292.489,-11.438,-287.514,0.0832404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,0.6347041,-0.1460134,-0.0532035,-0.7569678,382.999,-12.774,-288.447,0.1470564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,0.7339341,-0.1060807,0.1201704,-0.6600353,69.696,-8.551,-291.204,0.0735615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,0.9793832,-0.1372792,0.1193505,-0.0878547,183.544,-7.962,-292.533,0.0676870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,0.4021993,-0.0198779,0.1799826,0.8974669,286.630,-9.720,-295.250,0.0678383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,0.6274789,-0.1675052,-0.0757232,-0.7566230,378.158,-10.730,-295.592,0.1009372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,0.7353150,-0.1068230,0.1205061,-0.6583153,64.190,-8.821,-296.401,0.0858946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,0.9742520,-0.1688097,0.1242656,-0.0830322,177.782,-8.629,-298.921,0.0715697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,0.3870803,-0.0262204,0.2078999,0.8979192,282.265,-11.204,-302.292,0.0409336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,0.6300344,-0.1934571,-0.0951619,-0.7460397,373.779,-12.372,-304.693,0.1257424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,0.7390760,-0.1062566,0.1211606,-0.6540614,58.831,-9.104,-301.565,0.1039706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,0.9692187,-0.1919573,0.1282821,-0.0855055,172.008,-9.828,-305.145,0.0620219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,0.3681875,-0.0240342,0.2315520,0.9001356,276.371,-12.905,-310.502,0.0344321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,0.6374316,-0.2110748,-0.1015939,-0.7340348,368.316,-12.683,-314.451,0.1472123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,0.7383095,-0.1051255,0.1214176,-0.6550614,53.597,-9.118,-306.612,0.0982415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,0.9673026,-0.1982002,0.1295058,-0.0909433,166.833,-11.337,-310.310,0.0694069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,0.3828288,-0.0283571,0.2402800,0.8915736,270.664,-11.567,-317.217,0.0721398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,0.6361647,-0.2101083,-0.1021917,-0.7353271,363.404,-8.784,-321.325,0.0867590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,0.7355385,-0.1050860,0.1212926,-0.6582007,48.360,-9.091,-312.049,0.0859005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,0.9675495,-0.1934860,0.1298471,-0.0977287,161.911,-12.258,-315.562,0.0971900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,0.3847536,-0.0264155,0.2326346,0.8928314,266.057,-11.079,-322.707,0.1259313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,0.6447372,-0.2142766,-0.0988255,-0.7270716,357.568,-7.337,-328.200,0.1089255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,0.7364272,-0.1037382,0.1208801,-0.6574963,43.279,-9.212,-317.152,0.0937499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,0.9689267,-0.1851303,0.1310998,-0.0985928,156.803,-13.544,-320.935,0.0464277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,0.3726537,-0.0164901,0.2193067,0.9015331,261.394,-13.550,-328.408,0.1104544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,0.6398451,-0.2167394,-0.0958292,-0.7310534,352.095,-9.279,-336.623,0.1395397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,0.7341477,-0.1045435,0.1205579,-0.6599725,37.773,-9.647,-322.366,0.0938286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,0.9708085,-0.1727290,0.1342973,-0.0982845,150.935,-14.250,-326.618,0.0534033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,0.3695213,-0.0070101,0.2032308,0.9066984,255.799,-14.806,-334.312,0.0878642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,0.6561657,-0.1967880,-0.0687117,-0.7252584,346.677,-7.222,-342.311,0.1107491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,0.7373758,-0.1025832,0.1229516,-0.6562291,32.354,-9.214,-327.441,0.1047067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,0.9732335,-0.1593017,0.1342195,-0.0970808,145.586,-14.334,-330.764,0.0903278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,0.3628701,0.0031568,0.1833534,0.9136174,249.732,-13.418,-338.499,0.1028557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,0.6822070,-0.1700993,-0.0296215,-0.7104804,340.631,-4.280,-347.344,0.1326930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,0.7428374,-0.1015143,0.1252345,-0.6497721,26.822,-9.125,-333.143,0.1222255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,0.9755007,-0.1457830,0.1343037,-0.0954370,140.414,-13.671,-336.680,0.0676351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,0.3617058,0.0107962,0.1612709,0.9181743,244.538,-12.894,-343.316,0.0671195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,0.6803086,-0.1479786,-0.0088101,-0.7177778,336.409,-3.783,-351.786,0.1584893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272014,1,OK,0.7371571,-0.1023321,0.1226430,-0.6565716,21.883,-9.808,-338.328,0.0777586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272014,1,OK,0.9787111,-0.1282154,0.1343511,-0.0873799,135.138,-13.386,-341.493,0.0850040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272014,1,OK,0.3722075,0.0147488,0.1408779,0.9172772,239.345,-14.239,-348.046,0.1005958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272014,1,OK,0.6963842,-0.1333062,0.0016236,-0.7051779,331.916,-4.817,-354.684,0.1247612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272022,1,OK,0.7364564,-0.1000993,0.1230997,-0.6576159,16.853,-9.467,-343.422,0.0951262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272022,1,OK,0.9813258,-0.1087110,0.1319051,-0.0882189,130.102,-12.987,-345.886,0.0838140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272022,1,OK,0.3758671,0.0197298,0.1199069,0.9186713,233.547,-13.532,-351.430,0.1273775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272022,1,OK,0.6920285,-0.1247285,0.0033461,-0.7110050,326.197,-6.908,-357.995,0.2065957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272030,1,OK,0.7398431,-0.0994724,0.1250642,-0.6535261,11.080,-9.241,-348.203,0.1156182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272030,1,OK,0.9842106,-0.0878424,0.1331403,-0.0767256,124.204,-12.008,-351.028,0.1003263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272030,1,OK,0.3760217,0.0245677,0.1008804,0.9207754,228.660,-10.973,-356.914,0.1284401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272030,1,OK,0.6749469,-0.1139709,0.0091895,-0.7289533,319.789,-6.682,-361.264,0.1246194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272038,1,OK,0.7412277,-0.0978644,0.1242124,-0.6523613,6.331,-9.404,-353.753,0.1033077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272038,1,OK,0.9851202,-0.0751801,0.1285268,-0.0858317,119.647,-11.735,-355.280,0.1070061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272038,1,OK,0.3847477,0.0257898,0.0890703,0.9183521,222.881,-10.074,-360.514,0.1205542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272038,1,OK,0.6761229,-0.0980036,0.0143045,-0.7301017,316.169,-7.429,-363.847,0.1098626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272046,1,OK,0.7413860,-0.0966885,0.1247263,-0.6522588,1.020,-9.380,-359.066,0.1077645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272046,1,OK,0.9860257,-0.0660400,0.1287483,-0.0825588,114.039,-10.254,-361.107,0.1059516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272046,1,OK,0.4026880,0.0285381,0.0776549,0.9115907,217.266,-7.864,-365.809,0.1567571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272046,1,OK,0.6555687,-0.0836539,0.0246070,-0.7500841,311.229,-6.508,-368.990,0.1380126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272054,1,OK,0.7370977,-0.0994589,0.1243174,-0.6567648,-4.778,-10.049,-364.171,0.0788911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272054,1,OK,0.9867115,-0.0642101,0.1300694,-0.0732084,108.428,-9.097,-366.359,0.0620177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272054,1,OK,0.3825078,0.0305778,0.0699716,0.9207914,212.522,-7.500,-370.696,0.0866898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272054,1,OK,0.6528749,-0.0719253,0.0299713,-0.7534473,306.912,-8.566,-372.475,0.1563470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272062,1,OK,0.7413253,-0.0957682,0.1240834,-0.6525861,-8.954,-9.855,-367.836,0.1156953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272062,1,OK,0.9867902,-0.0700523,0.1304626,-0.0657064,103.727,-8.268,-371.028,0.0802433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272062,1,OK,0.3835862,0.0306703,0.0669584,0.9205637,208.165,-7.108,-375.072,0.1274704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272062,1,OK,0.6412430,-0.0663697,0.0349131,-0.7636646,302.300,-8.662,-377.227,0.1200167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272070,1,OK,0.7327324,-0.0930176,0.1218095,-0.6630335,-11.866,-9.370,-371.220,0.0838921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272070,1,OK,0.9866364,-0.0731687,0.1344566,-0.0558247,99.252,-5.846,-374.204,0.0967125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272070,1,OK,0.3933738,0.0333338,0.0659332,0.9164053,203.945,-5.809,-379.520,0.1365291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272070,1,OK,0.6371128,-0.0670611,0.0382821,-0.7668928,297.478,-8.674,-381.947,0.2202714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272078,1,OK,0.7381230,-0.0929760,0.1250195,-0.6564297,-15.549,-9.139,-373.932,0.1079466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272078,1,OK,0.9850648,-0.0848031,0.1374213,-0.0597597,96.120,-6.210,-377.726,0.0514480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272078,1,OK,0.3664734,0.0427901,0.0649813,0.9271697,199.899,-3.048,-384.373,0.0362849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272078,1,OK,0.6442541,-0.0716282,0.0430785,-0.7602304,293.849,-6.091,-388.123,0.2265313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272086,1,OK,0.7363509,-0.0940900,0.1252766,-0.6582099,-17.470,-9.411,-376.393,0.1150045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272086,1,OK,0.9852559,-0.0878299,0.1426552,-0.0347294,94.631,-5.367,-380.705,0.1428923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272086,1,OK,0.3919181,0.0414786,0.0711578,0.9163058,198.675,-2.253,-387.871,0.1874723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272086,1,OK,0.6455409,-0.0782956,0.0380797,-0.7587467,293.468,-6.020,-392.693,0.2062288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272094,1,OK,0.7328657,-0.0935612,0.1278736,-0.6616665,-18.996,-8.486,-377.768,0.0879590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272094,1,OK,0.9830948,-0.1006072,0.1460303,-0.0455853,93.623,-7.123,-383.336,0.1018426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272094,1,OK,0.3881707,0.0415561,0.0801297,0.9171564,198.322,-2.546,-391.918,0.1262102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272094,1,OK,0.6533859,-0.0883995,0.0365961,-0.7509548,292.440,-2.165,-397.646,0.1870208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272102,1,OK,0.7406641,-0.0922605,0.1276307,-0.6531578,-19.298,-8.804,-378.296,0.1167664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272102,1,OK,0.9813425,-0.1119838,0.1484862,-0.0487682,93.204,-7.513,-384.541,0.1110249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272102,1,OK,0.3644687,0.0446135,0.0875604,0.9260159,198.093,-1.453,-394.978,0.0739042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272102,1,OK,0.6767124,-0.0978648,0.0394036,-0.7286496,290.396,1.620,-402.534,0.2281079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272110,1,OK,0.7458655,-0.0927559,0.1272663,-0.6472128,-19.334,-9.344,-378.378,0.1449929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272110,1,OK,0.9796006,-0.1249296,0.1518541,-0.0414203,92.932,-7.675,-384.692,0.1589023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272110,1,OK,0.3494739,0.0458503,0.1022535,0.9302204,196.953,-0.542,-396.465,0.1022933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272110,1,OK,0.6785077,-0.1099093,0.0400731,-0.7252181,287.851,4.559,-404.805,0.2107974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272118,1,OK,0.7346248,-0.0957425,0.1260100,-0.6597584,-18.972,-9.623,-378.320,0.0746794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272118,1,OK,0.9770309,-0.1429826,0.1526480,-0.0408077,93.320,-8.585,-384.960,0.1214018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272118,1,OK,0.3261487,0.0448520,0.1226068,0.9362600,195.870,-0.753,-396.565,0.0648434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272118,1,OK,0.6779642,-0.1204112,0.0319749,-0.7244607,288.601,5.703,-406.153,0.1897253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272126,1,OK,0.7453746,-0.0909165,0.1271938,-0.6480529,-17.837,-9.094,-378.017,0.1293919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272126,1,OK,0.9747654,-0.1588619,0.1530543,-0.0342005,93.582,-8.407,-384.848,0.1234386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272126,1,OK,0.3319824,0.0347626,0.1436542,0.9316344,196.656,-0.080,-396.275,0.0940209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272126,1,OK,0.7031182,-0.1314962,0.0267325,-0.6982971,289.173,10.813,-408.388,0.1721575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272134,1,OK,0.7451150,-0.0920423,0.1278674,-0.6480600,-17.848,-9.075,-378.298,0.1380166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272134,1,OK,0.9721522,-0.1754099,0.1481364,-0.0469805,93.959,-8.304,-384.554,0.0909525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272134,1,OK,0.3215793,0.0248151,0.1651090,0.9320461,197.536,1.293,-396.619,0.1265104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272134,1,OK,0.7202628,-0.1480343,0.0115844,-0.6776232,289.245,15.076,-408.479,0.2907470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272142,1,OK,0.7359376,-0.0951291,0.1274132,-0.6581126,-18.309,-9.114,-378.232,0.0901693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272142,1,OK,0.9703448,-0.1868150,0.1430545,-0.0553756,93.404,-8.832,-383.348,0.0654979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272142,1,OK,0.2973698,0.0144510,0.1921767,0.9351099,197.088,0.246,-394.633,0.0294627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272142,1,OK,0.7052893,-0.1723240,-0.0215754,-0.6873179,288.550,15.836,-405.814,0.1695477,0
