Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190846,1,OK,0.7320028,-0.1106268,0.1173245,-0.6619431,114.333,-7.888,-249.336,0.0766523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190846,1,OK,0.9886222,-0.0367029,0.1225407,-0.0791377,227.680,-10.388,-249.069,0.1044943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190846,1,OK,0.3622748,0.0407491,0.0381736,0.9303974,330.400,-12.387,-252.771,0.0811413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190846,1,OK,0.6629682,-0.0667508,0.0447998,-0.7443188,422.921,-8.476,-256.351,0.2112694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190854,1,OK,0.7302436,-0.1113590,0.1167626,-0.6638599,109.959,-8.083,-253.498,0.0723698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190854,1,OK,0.9891611,-0.0384243,0.1194350,-0.0762841,223.622,-8.747,-252.734,0.0907227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190854,1,OK,0.3678004,0.0412254,0.0220152,0.9287296,326.816,-11.007,-255.714,0.0768164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190854,1,OK,0.6738792,-0.0424068,0.0689872,-0.7343904,419.010,-8.969,-261.104,0.2320488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190862,1,OK,0.7304149,-0.1112443,0.1171695,-0.6636190,104.906,-8.208,-258.081,0.0714858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190862,1,OK,0.9890926,-0.0480588,0.1164058,-0.0763926,218.680,-8.284,-256.935,0.0879981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190862,1,OK,0.3793578,0.0374160,0.0157852,0.9243585,322.659,-9.830,-258.745,0.0727599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190862,1,OK,0.6279434,-0.0238207,0.0751523,-0.7742556,416.587,-11.864,-261.789,0.1880921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190870,1,OK,0.7316321,-0.1102328,0.1171097,-0.6624565,99.577,-8.412,-263.175,0.0681533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190870,1,OK,0.9887862,-0.0557967,0.1135677,-0.0793157,213.424,-7.173,-261.802,0.0694706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190870,1,OK,0.3479400,0.0344936,0.0201876,0.9366645,317.144,-7.676,-263.117,0.1144475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190870,1,OK,0.6202360,-0.0184595,0.0741900,-0.7806808,410.203,-12.998,-264.758,0.1629847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190878,1,OK,0.7354689,-0.1085601,0.1185217,-0.6582194,93.650,-8.355,-268.184,0.0909193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190878,1,OK,0.9880236,-0.0622397,0.1128096,-0.0849089,207.198,-6.553,-266.827,0.0376239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190878,1,OK,0.3592910,0.0273530,0.0376270,0.9320654,310.929,-5.251,-267.963,0.0645058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190878,1,OK,0.6168433,-0.0282665,0.0626595,-0.7840785,402.871,-10.308,-269.824,0.2566456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190886,1,OK,0.7348515,-0.1086101,0.1188504,-0.6588412,87.507,-8.461,-273.421,0.0794398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190886,1,OK,0.9874437,-0.0733146,0.1143626,-0.0806295,201.376,-5.894,-272.855,0.0531731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190886,1,OK,0.3826237,0.0183149,0.0659096,0.9213683,304.707,-4.209,-274.432,0.0227317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190886,1,OK,0.6253982,-0.0592586,0.0329091,-0.7773561,395.392,-8.533,-275.718,0.1988941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190894,1,OK,0.7361947,-0.1077492,0.1190620,-0.6574433,81.998,-8.563,-278.723,0.0769297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190894,1,OK,0.9864784,-0.0905511,0.1174002,-0.0698424,195.671,-5.963,-278.820,0.0652895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190894,1,OK,0.3960400,0.0040666,0.1012933,0.9126201,299.975,-5.142,-281.171,0.0669282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190894,1,OK,0.6345464,-0.1013537,-0.0143984,-0.7660751,391.604,-9.118,-280.675,0.0903896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190902,1,OK,0.7354740,-0.1077225,0.1190986,-0.6582472,76.784,-8.722,-284.127,0.0681587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190902,1,OK,0.9837798,-0.1143530,0.1193618,-0.0696667,190.737,-5.807,-285.316,0.0826959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190902,1,OK,0.4118682,-0.0138459,0.1455414,0.8994390,294.931,-6.454,-287.503,0.1237224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190902,1,OK,0.6380163,-0.1428407,-0.0533182,-0.7547773,386.079,-7.874,-287.112,0.1056653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,0.7327899,-0.1071662,0.1196395,-0.6612267,71.689,-8.659,-289.291,0.0812910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,0.9799799,-0.1420096,0.1209048,-0.0696753,185.785,-5.637,-291.312,0.0752499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,0.3972301,-0.0254165,0.1849006,0.8985399,289.763,-6.416,-293.642,0.0769227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,0.6545087,-0.1759845,-0.0780482,-0.7311335,380.450,-4.865,-294.609,0.2820317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,0.7370662,-0.1058677,0.1207113,-0.6564711,66.504,-8.741,-294.370,0.0870385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,0.9738133,-0.1749725,0.1221961,-0.0783604,180.060,-7.261,-296.953,0.0608021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,0.3901599,-0.0340642,0.2191389,0.8936403,284.211,-8.160,-300.520,0.0803457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,0.6376930,-0.2041196,-0.1039252,-0.7354471,375.327,-5.907,-303.899,0.2418427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,0.7339694,-0.1064930,0.1208807,-0.6598000,61.052,-8.808,-299.438,0.0808169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,0.9692564,-0.1945860,0.1256536,-0.0830026,173.712,-9.231,-302.211,0.0477484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,0.3737254,-0.0354422,0.2441801,0.8941193,278.890,-10.408,-307.860,0.0385178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,0.6225990,-0.2197330,-0.1253184,-0.7405290,372.265,-7.520,-311.915,0.1329146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,0.7342155,-0.1066754,0.1208184,-0.6595080,55.664,-9.106,-304.931,0.0770102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,0.9691751,-0.1928970,0.1260885,-0.0871324,169.018,-10.770,-307.667,0.0538004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,0.3677852,-0.0302482,0.2486393,0.8955432,272.568,-11.378,-314.232,0.0526559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,0.6380555,-0.2315596,-0.1225520,-0.7240486,365.362,-7.225,-319.493,0.1969990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,0.7360168,-0.1051024,0.1216659,-0.6575942,50.323,-9.055,-309.893,0.0816786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,0.9714987,-0.1783558,0.1269690,-0.0908751,164.233,-12.004,-313.023,0.0665822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,0.3594733,-0.0198818,0.2292838,0.9043299,267.704,-11.996,-318.928,0.0640953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,0.6543648,-0.2340395,-0.1122491,-0.7102340,358.121,-6.883,-326.157,0.1797188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,0.7377904,-0.1038151,0.1225202,-0.6556497,45.027,-9.003,-314.901,0.0906352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,0.9724710,-0.1634588,0.1278119,-0.1060444,158.655,-13.340,-317.785,0.0333796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,0.3745572,-0.0128810,0.2021447,0.9048085,263.187,-13.867,-323.837,0.0955131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,0.6592748,-0.2165647,-0.0878109,-0.7146647,352.205,-6.678,-333.030,0.1700561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,0.7365423,-0.1037414,0.1230881,-0.6569569,39.581,-8.961,-320.118,0.0650018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,0.9753654,-0.1459977,0.1327363,-0.0986308,152.746,-14.542,-323.125,0.0652548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,0.3892730,-0.0011007,0.1769409,0.9039675,256.988,-14.893,-329.950,0.1253497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,0.6757680,-0.1765348,-0.0481528,-0.7140409,349.803,-9.398,-336.679,0.1466166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,0.7348128,-0.1033906,0.1218492,-0.6591762,34.593,-9.334,-325.450,0.0793635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,0.9783387,-0.1263591,0.1344340,-0.0938846,148.019,-13.722,-329.387,0.0855554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,0.3962318,0.0070100,0.1475103,0.9061964,252.539,-15.433,-334.338,0.1688873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,0.6777786,-0.1359236,-0.0059761,-0.7225685,344.940,-10.271,-341.257,0.1392233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,0.7387441,-0.1018828,0.1232894,-0.6547341,29.285,-9.315,-330.925,0.1023248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,0.9803756,-0.1105382,0.1336916,-0.0936569,142.890,-14.467,-333.714,0.1042696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,0.3691319,0.0217824,0.1166538,0.9217695,247.436,-15.722,-339.210,0.0368544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,0.6851601,-0.1061562,0.0233179,-0.7202380,339.011,-11.950,-344.871,0.1691785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,0.7441734,-0.0989948,0.1245901,-0.6487552,24.097,-9.062,-335.932,0.1284412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,0.9824327,-0.0913811,0.1346988,-0.0912779,137.286,-14.445,-338.689,0.1002546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,0.3372613,0.0362754,0.0880179,0.9365852,241.327,-15.707,-344.451,0.1100722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,0.6593127,-0.0923156,0.0354960,-0.7453352,333.783,-14.101,-350.762,0.1996612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,0.7357418,-0.1014064,0.1237439,-0.6580944,18.535,-9.287,-341.108,0.0798323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,0.9841922,-0.0707079,0.1348429,-0.0904622,131.955,-13.938,-344.308,0.1178924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,0.3737604,0.0372925,0.0692124,0.9241873,236.555,-15.914,-349.159,0.1286839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,0.6432364,-0.0816814,0.0373762,-0.7603803,329.958,-16.293,-355.151,0.0808430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,0.7359338,-0.1013315,0.1226362,-0.6580986,13.409,-9.870,-345.988,0.0777001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,0.9857803,-0.0535336,0.1345046,-0.0853224,126.453,-14.489,-349.280,0.0872692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,0.3829722,0.0390798,0.0602781,0.9209623,231.108,-16.614,-354.432,0.0849467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,0.6238428,-0.0720705,0.0422279,-0.7770733,324.440,-17.313,-358.475,0.1686767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,0.7401766,-0.0983639,0.1250801,-0.6533132,8.206,-9.250,-351.348,0.1000245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,0.9869151,-0.0399658,0.1307952,-0.0854044,121.765,-13.510,-352.971,0.0921357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,0.3978376,0.0402907,0.0492153,0.9152485,225.642,-14.294,-358.553,0.0961090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,0.6379512,-0.0604461,0.0505095,-0.7660374,318.931,-17.751,-362.109,0.1702128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,0.7411756,-0.0997232,0.1255447,-0.6518838,2.393,-9.673,-356.666,0.1092411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,0.9876350,-0.0374559,0.1317111,-0.0763305,116.327,-12.070,-359.543,0.0912112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,0.4159385,0.0376527,0.0495522,0.9072607,220.939,-14.891,-364.515,0.1594458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,0.6534530,-0.0564964,0.0510746,-0.7531260,313.473,-19.772,-365.899,0.2146501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,0.7397311,-0.0982319,0.1244908,-0.6539499,-2.501,-9.820,-361.566,0.0977123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,0.9872063,-0.0491188,0.1330213,-0.0729135,110.403,-11.911,-364.357,0.1110094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,0.4005043,0.0406432,0.0492233,0.9140686,214.419,-14.828,-369.149,0.0881402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,0.6510654,-0.0549906,0.0514515,-0.7552765,308.423,-20.044,-371.602,0.1836929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,0.7373727,-0.0959278,0.1250457,-0.6568432,-7.327,-9.305,-366.196,0.0915274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,0.9858610,-0.0613868,0.1349920,-0.0780181,104.782,-10.259,-368.802,0.1267132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,0.4097599,0.0374916,0.0538983,0.9098275,209.810,-14.106,-373.754,0.1785753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,0.6443066,-0.0588211,0.0483412,-0.7609679,303.715,-19.968,-377.301,0.1996266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,0.7379304,-0.0945770,0.1248096,-0.6564576,-11.318,-9.350,-370.391,0.0943299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,0.9857889,-0.0683035,0.1376331,-0.0679122,100.597,-9.327,-373.736,0.1446361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,0.4218085,0.0355345,0.0638803,0.9037335,205.823,-12.736,-379.361,0.1862937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,0.6223174,-0.0641926,0.0466479,-0.7787325,299.799,-15.977,-382.517,0.1220521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,0.7302046,-0.0927025,0.1239880,-0.6654581,-14.207,-8.829,-372.532,0.0905252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,0.9853743,-0.0765688,0.1385398,-0.0630986,97.580,-10.855,-376.148,0.1375766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,0.4045407,0.0348223,0.0803897,0.9103141,201.580,-12.591,-383.051,0.1223232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,0.6375853,-0.0813422,0.0363564,-0.7652102,295.725,-15.980,-388.002,0.1463889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,0.7254256,-0.0940058,0.1241958,-0.6704447,-16.556,-8.842,-375.357,0.0804665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,0.9840496,-0.0838985,0.1434738,-0.0634240,95.091,-11.570,-379.810,0.0953395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,0.3831215,0.0366127,0.0939873,0.9181742,198.756,-11.229,-386.624,0.0427584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,0.6585256,-0.0998875,0.0274140,-0.7453959,292.069,-14.192,-392.648,0.2095670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,0.7357658,-0.0952497,0.1250966,-0.6587313,-18.421,-9.609,-377.542,0.1014516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,0.9830728,-0.0948452,0.1449045,-0.0597913,94.575,-12.883,-382.111,0.0980765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,0.3767106,0.0366268,0.1059948,0.9195177,197.637,-10.914,-390.572,0.0659659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,0.6713048,-0.1178467,0.0144140,-0.7316108,290.999,-10.851,-396.940,0.2276380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,0.7351362,-0.0936497,0.1257717,-0.6595347,-18.867,-9.188,-377.969,0.1268898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,0.9803429,-0.1119945,0.1484012,-0.0660458,93.448,-11.690,-384.336,0.1134037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,0.3555684,0.0348508,0.1199523,0.9262656,197.496,-11.256,-392.820,0.0184991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,0.6613115,-0.1259107,0.0110379,-0.7393860,289.392,-3.201,-399.788,0.0844508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,0.7357240,-0.0919805,0.1259952,-0.6590713,-18.643,-8.936,-377.856,0.0879628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,0.9762475,-0.1393219,0.1493134,-0.0723582,92.924,-12.859,-384.797,0.1627189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,0.3481123,0.0301045,0.1389057,0.9266158,197.582,-10.711,-393.787,0.0494897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,0.6700150,-0.1336386,0.0059580,-0.7301953,290.616,-2.784,-402.851,0.1881422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,0.7315773,-0.0949589,0.1243352,-0.6635648,-18.517,-9.474,-378.050,0.0646564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,0.9720201,-0.1637936,0.1502343,-0.0760147,92.298,-13.427,-384.283,0.1073106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,0.3539654,0.0247004,0.1640821,0.9204213,196.254,-9.910,-394.924,0.0706946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,0.6821650,-0.1484951,0.0048882,-0.7159443,288.339,-2.269,-405.099,0.1699198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,0.7381935,-0.0949424,0.1251237,-0.6560491,-18.249,-9.910,-378.392,0.1090340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,0.9687148,-0.1812283,0.1478213,-0.0830471,92.756,-12.772,-384.549,0.0749992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,0.3469067,0.0177984,0.1823007,0.9198399,197.043,-8.416,-395.354,0.0768788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,0.7051214,-0.1605925,0.0015255,-0.6906602,288.402,1.728,-406.792,0.2034834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,0.7399770,-0.0949130,0.1296103,-0.6531667,-18.887,-8.975,-378.056,0.1274779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,0.9686706,-0.1876366,0.1429789,-0.0776328,94.266,-11.680,-383.894,0.0439887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,0.3528088,0.0055976,0.1996535,0.9141297,197.822,-7.563,-394.857,0.1386006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,0.7108467,-0.1772485,-0.0204492,-0.6803394,289.689,5.383,-406.045,0.2021701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,0.7324905,-0.0959901,0.1276629,-0.6617747,-18.449,-8.996,-378.048,0.1023427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,0.9697865,-0.1885760,0.1372770,-0.0714715,95.350,-12.362,-382.399,0.0907611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,0.3369544,-0.0003573,0.2123352,0.9172651,197.967,-6.593,-393.131,0.1127522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,0.7038592,-0.1967520,-0.0496764,-0.6807372,290.255,5.995,-404.351,0.1597049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,0.7476507,-0.0939163,0.1266459,-0.6451038,-18.135,-9.830,-378.277,0.1449661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,0.9700268,-0.1845731,0.1337212,-0.0842578,94.265,-10.834,-382.308,0.0779313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,0.3428946,-0.0052367,0.2172415,0.9138939,196.513,-4.898,-392.026,0.1419790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,0.6926957,-0.2135519,-0.0725267,-0.6850607,287.581,7.020,-402.101,0.1700365,0
