Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,0.7416234,-0.1004456,0.1248054,-0.6514054,9.856,-9.705,-349.313,0.1241157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,0.9841201,-0.0652249,0.1347495,-0.0953726,123.033,-14.808,-352.869,0.1091629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,0.3771777,0.0348831,0.0711384,0.9227456,228.714,-17.910,-358.216,0.0593931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299806,1,OK,0.6426437,-0.0846049,0.0406322,-0.7603947,319.211,-16.346,-362.463,0.2562217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,0.7384375,-0.0990576,0.1256094,-0.6550724,4.820,-9.378,-354.667,0.1161520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,0.9852420,-0.0562571,0.1315566,-0.0939475,118.259,-15.161,-357.108,0.0614221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,0.4244319,0.0329679,0.0657490,0.9024676,222.764,-18.556,-362.771,0.1707942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299814,1,OK,0.6293181,-0.0704125,0.0424721,-0.7727852,316.529,-18.703,-366.207,0.2337360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,0.7350507,-0.0961441,0.1241263,-0.6595827,0.292,-9.100,-359.522,0.1098777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,0.9854648,-0.0521295,0.1296303,-0.0966317,113.181,-14.022,-361.782,0.1210123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,0.4100279,0.0361584,0.0517558,0.9098852,217.411,-16.244,-365.985,0.1330546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299822,1,OK,0.6419252,-0.0603921,0.0484828,-0.7628462,310.708,-19.954,-369.694,0.1233103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,0.7375548,-0.0963266,0.1236424,-0.6568460,-5.131,-9.589,-364.489,0.0996967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,0.9861451,-0.0510694,0.1349758,-0.0817998,106.777,-11.902,-367.860,0.1216477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,0.3869796,0.0431053,0.0459464,0.9199335,211.517,-14.263,-372.385,0.0212340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299830,1,OK,0.6330392,-0.0586966,0.0567800,-0.7698001,302.987,-19.800,-375.392,0.1845511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,0.7457817,-0.0955707,0.1259146,-0.6471641,-10.394,-9.645,-368.345,0.1318894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,0.9858727,-0.0603933,0.1342742,-0.0798633,102.596,-11.864,-371.762,0.0858858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,0.4019565,0.0426991,0.0493529,0.9133302,207.024,-14.208,-377.231,0.0938542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299838,1,OK,0.6222451,-0.0575514,0.0560353,-0.7786905,300.113,-18.969,-380.890,0.1207325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,0.7406775,-0.0938404,0.1255791,-0.6533151,-13.685,-9.530,-372.362,0.1127203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,0.9837220,-0.0681659,0.1368674,-0.0944018,98.883,-10.246,-376.258,0.1053619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,0.4221614,0.0418120,0.0559283,0.9038272,203.105,-13.516,-381.420,0.1783043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299846,1,OK,0.6225811,-0.0629675,0.0487614,-0.7784923,297.919,-19.513,-385.715,0.1966513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,0.7336903,-0.0938054,0.1268835,-0.6609082,-16.540,-8.785,-375.062,0.0638428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,0.9841053,-0.0745481,0.1411572,-0.0778071,96.119,-10.257,-379.640,0.0962162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,0.4017244,0.0411928,0.0625131,0.9126953,201.598,-11.958,-386.403,0.1136749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299854,1,OK,0.6155715,-0.0728457,0.0422819,-0.7835671,294.954,-18.154,-389.991,0.2118170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,0.7387190,-0.0914483,0.1246172,-0.6560503,-17.091,-9.070,-376.225,0.1039282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,0.9840722,-0.0818813,0.1447167,-0.0628844,94.884,-9.981,-381.714,0.1018611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,0.3963642,0.0451791,0.0703628,0.9142775,199.270,-9.739,-389.816,0.1204006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299862,1,OK,0.6437256,-0.0864762,0.0408351,-0.7592573,291.395,-16.126,-394.629,0.1667130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,0.7483397,-0.0918432,0.1255015,-0.6448270,-18.449,-9.692,-377.619,0.1558869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,0.9820286,-0.0975883,0.1471442,-0.0666699,93.954,-10.932,-383.093,0.1103787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,0.4175451,0.0473841,0.0875040,0.9031909,195.814,-10.060,-392.920,0.2190509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299870,1,OK,0.6678473,-0.0955586,0.0403185,-0.7370366,290.127,-11.413,-398.251,0.2489449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,0.7483598,-0.0925266,0.1258340,-0.6446412,-18.922,-9.880,-378.491,0.1752519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,0.9796685,-0.1131666,0.1504428,-0.0693537,93.286,-10.383,-385.110,0.1216325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,0.3895097,0.0460826,0.0977894,0.9146561,196.478,-8.727,-394.873,0.1610443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299878,1,OK,0.6660105,-0.1050670,0.0376281,-0.7375466,289.157,-9.426,-402.133,0.1560108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299886,1,OK,0.7465966,-0.0918741,0.1280183,-0.6463467,-19.151,-9.113,-378.563,0.1708371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299886,1,OK,0.9772262,-0.1315993,0.1526840,-0.0663186,92.893,-11.202,-385.389,0.1283067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299886,1,OK,0.3712464,0.0422249,0.1123989,0.9207386,197.433,-6.552,-396.815,0.2219189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299886,1,OK,0.6703161,-0.1094268,0.0412904,-0.7328009,288.635,-4.374,-404.830,0.1357087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299894,1,OK,0.7405954,-0.0934422,0.1272219,-0.6531474,-18.846,-9.241,-378.313,0.1356499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299894,1,OK,0.9751508,-0.1477401,0.1523611,-0.0635603,93.570,-10.923,-385.899,0.1254231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299894,1,OK,0.3548134,0.0362943,0.1310311,0.9249979,197.493,-6.705,-395.485,0.0893549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299894,1,OK,0.6540566,-0.1155214,0.0328320,-0.7468513,290.270,-1.049,-405.176,0.2182898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299902,1,OK,0.7479612,-0.0929776,0.1272687,-0.6447572,-18.234,-9.732,-378.273,0.2071486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299902,1,OK,0.9726745,-0.1631259,0.1479598,-0.0734997,93.986,-10.962,-384.857,0.0937750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299902,1,OK,0.3447619,0.0301700,0.1447089,0.9269781,197.864,-5.074,-393.923,0.0409051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299902,1,OK,0.6672151,-0.1310815,0.0236758,-0.7328581,288.647,2.298,-405.681,0.2715155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299910,1,OK,0.7399145,-0.0934905,0.1250985,-0.6543213,-17.518,-9.555,-378.047,0.1052979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299910,1,OK,0.9721049,-0.1686753,0.1444265,-0.0755101,94.031,-10.305,-384.348,0.0835406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299910,1,OK,0.3334850,0.0224574,0.1591623,0.9289514,198.976,-3.662,-395.262,0.0850283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299910,1,OK,0.6988605,-0.1442304,0.0133911,-0.7004372,287.899,7.139,-405.323,0.1700109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299918,1,OK,0.7293074,-0.0954646,0.1264944,-0.6655797,-18.160,-8.714,-378.095,0.0698472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299918,1,OK,0.9728752,-0.1685109,0.1401661,-0.0739692,94.019,-10.030,-382.986,0.0668167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299918,1,OK,0.3255432,0.0189990,0.1744193,0.9291063,196.446,-2.494,-393.373,0.1079025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299918,1,OK,0.7080698,-0.1590735,-0.0082716,-0.6879422,288.961,10.505,-404.363,0.1399997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299926,1,OK,0.7399702,-0.0952315,0.1242247,-0.6541738,-18.027,-10.302,-378.032,0.1108039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299926,1,OK,0.9755018,-0.1623423,0.1374164,-0.0561964,93.948,-9.268,-382.530,0.0942843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299926,1,OK,0.3213145,0.0104423,0.1820200,0.9292560,196.411,-1.406,-391.678,0.0638538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299926,1,OK,0.6877032,-0.1717764,-0.0371300,-0.7043994,288.803,10.944,-401.295,0.1125637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299934,1,OK,0.7406111,-0.0943108,0.1252912,-0.6533780,-18.256,-9.859,-378.233,0.1154151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299934,1,OK,0.9772638,-0.1542762,0.1291977,-0.0668001,94.311,-8.181,-381.212,0.0427018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299934,1,OK,0.3225636,0.0033205,0.1786224,0.9295352,196.889,0.013,-389.892,0.0679285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299934,1,OK,0.7048203,-0.1807764,-0.0537766,-0.6838540,288.876,12.670,-397.601,0.1212352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299942,1,OK,0.7395039,-0.0940352,0.1258564,-0.6545621,-18.312,-9.547,-378.336,0.1085735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299942,1,OK,0.9813155,-0.1327611,0.1280893,-0.0546579,93.811,-5.396,-380.612,0.0510855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299942,1,OK,0.3191823,0.0028546,0.1624898,0.9336550,196.870,2.943,-386.867,0.1107098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299942,1,OK,0.7094544,-0.1779759,-0.0568720,-0.6795327,286.804,16.839,-392.991,0.1150701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299950,1,OK,0.7384368,-0.0942640,0.1263482,-0.6556383,-18.393,-9.365,-378.269,0.1031665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299950,1,OK,0.9845183,-0.1115602,0.1251459,-0.0511518,93.935,-4.011,-380.397,0.0823898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299950,1,OK,0.3318332,0.0049077,0.1411705,0.9327023,196.596,4.802,-384.749,0.0888146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299950,1,OK,0.7098470,-0.1633002,-0.0523302,-0.6831631,288.065,16.729,-389.906,0.1608766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299958,1,OK,0.7373569,-0.0944639,0.1267169,-0.6567528,-18.453,-9.209,-378.168,0.0980007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299958,1,OK,0.9862636,-0.0944625,0.1245543,-0.0533582,93.367,-2.835,-380.531,0.0485443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299958,1,OK,0.3459993,0.0085131,0.1167141,0.9309081,197.016,4.665,-384.090,0.1231951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299958,1,OK,0.7119091,-0.1385865,-0.0356702,-0.6875368,289.510,15.636,-387.225,0.1852196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299966,1,OK,0.7381862,-0.0940821,0.1268423,-0.6558512,-18.404,-9.110,-377.964,0.1011277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299966,1,OK,0.9882258,-0.0790771,0.1236905,-0.0430967,93.551,-1.359,-379.771,0.0894157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299966,1,OK,0.3569291,0.0138181,0.0837657,0.9302655,198.854,6.566,-382.799,0.1251929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299966,1,OK,0.6983341,-0.0984425,-0.0054862,-0.7089488,291.055,16.286,-384.106,0.1861748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299974,1,OK,0.7365698,-0.0942235,0.1270783,-0.6576002,-18.429,-8.891,-377.721,0.0886998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299974,1,OK,0.9893651,-0.0707549,0.1234388,-0.0302225,94.298,0.070,-378.084,0.1309411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299974,1,OK,0.3824836,0.0262847,0.0570167,0.9218267,198.425,8.911,-382.225,0.2294297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299974,1,OK,0.6906204,-0.0633000,0.0308774,-0.7197799,292.672,17.024,-383.845,0.1638485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299982,1,OK,0.7327387,-0.0933926,0.1232829,-0.6627014,-15.674,-9.237,-374.689,0.0813280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299982,1,OK,0.9895153,-0.0663051,0.1282829,-0.0025501,95.451,1.148,-376.976,0.1116618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299982,1,OK,0.3773309,0.0401720,0.0388976,0.9243887,199.089,11.048,-382.228,0.1709178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299982,1,OK,0.6585866,-0.0475736,0.0587655,-0.7486969,292.381,11.996,-384.187,0.1247005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299990,1,OK,0.7350791,-0.0939337,0.1240754,-0.6598791,-13.199,-9.232,-372.242,0.0666933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299990,1,OK,0.9889254,-0.0699112,0.1308876,-0.0027071,98.584,0.933,-374.812,0.0869990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299990,1,OK,0.3628811,0.0475898,0.0294116,0.9301545,202.406,11.179,-381.242,0.1141735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299990,1,OK,0.6587856,-0.0303253,0.0802754,-0.7474208,295.506,9.717,-383.766,0.2222185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299998,1,OK,0.7365639,-0.0951022,0.1246735,-0.6579405,-9.941,-9.221,-367.809,0.0709692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299998,1,OK,0.9874707,-0.0766667,0.1374255,-0.0117504,101.340,1.522,-372.802,0.1252078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299998,1,OK,0.3681802,0.0557790,0.0227921,0.9277998,206.581,11.768,-380.055,0.1652317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299998,1,OK,0.6423863,-0.0258771,0.0974715,-0.7597168,299.010,11.981,-384.605,0.2004285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300006,1,OK,0.7410107,-0.0946525,0.1253345,-0.6528670,-5.304,-9.032,-364.310,0.1103458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300006,1,OK,0.9861547,-0.0854020,0.1410767,-0.0174007,106.306,1.060,-370.232,0.1110648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300006,1,OK,0.3605699,0.0647483,0.0148986,0.9303629,211.562,11.444,-377.939,0.1113281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300006,1,OK,0.6574157,-0.0353071,0.0961134,-0.7465388,303.771,11.517,-384.771,0.2171409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300014,1,OK,0.7463302,-0.0952866,0.1260723,-0.6465427,-0.582,-9.290,-359.762,0.1416477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300014,1,OK,0.9848247,-0.0934111,0.1456998,-0.0128921,111.493,-0.088,-365.750,0.1068974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300014,1,OK,0.3713937,0.0720406,0.0187030,0.9254875,215.968,11.354,-375.788,0.1542351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300014,1,OK,0.6429692,-0.0477795,0.0917472,-0.7588743,309.482,13.088,-382.701,0.2043129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300022,1,OK,0.7382961,-0.0983365,0.1231060,-0.6558153,5.085,-9.712,-354.817,0.0965283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300022,1,OK,0.9825255,-0.1089372,0.1498822,-0.0176533,116.921,-1.288,-361.960,0.0608464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300022,1,OK,0.3523031,0.0703182,0.0349782,0.9325848,221.218,10.197,-372.487,0.1064142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300022,1,OK,0.6327793,-0.0622847,0.0854066,-0.7670833,314.678,12.316,-381.269,0.1996912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300030,1,OK,0.7413991,-0.1003248,0.1246053,-0.6517175,10.099,-9.762,-349.313,0.1513121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300030,1,OK,0.9797944,-0.1268845,0.1541822,-0.0114521,122.534,-2.237,-357.627,0.0999440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300030,1,OK,0.3564132,0.0641713,0.0617740,0.9300729,226.570,9.687,-369.005,0.1603335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300030,1,OK,0.6767163,-0.0778068,0.0813963,-0.7275821,318.095,15.150,-379.229,0.1409177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300038,1,OK,0.7407962,-0.1012398,0.1234196,-0.6524869,16.122,-9.809,-344.173,0.1097246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300038,1,OK,0.9761341,-0.1507479,0.1547403,-0.0221979,127.962,-3.479,-351.884,0.0992068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300038,1,OK,0.3366066,0.0522036,0.0964330,0.9352387,232.648,7.451,-364.825,0.0839461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300038,1,OK,0.6900964,-0.0975432,0.0619792,-0.7144305,324.465,17.890,-375.200,0.2376876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300046,1,OK,0.7377975,-0.1019289,0.1228523,-0.6558754,21.778,-9.559,-338.900,0.0982546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300046,1,OK,0.9720325,-0.1765281,0.1486874,-0.0433907,134.001,-4.780,-346.760,0.0527741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300046,1,OK,0.3462745,0.0321146,0.1382283,0.9273379,238.472,6.875,-359.772,0.1717144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300046,1,OK,0.7037101,-0.1237212,0.0314831,-0.6989234,329.992,19.296,-369.490,0.1421743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300054,1,OK,0.7351984,-0.1034518,0.1214322,-0.6588136,27.178,-9.710,-333.718,0.0948559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300054,1,OK,0.9683769,-0.1993246,0.1431641,-0.0449440,139.688,-5.778,-340.923,0.0395295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300054,1,OK,0.2985910,0.0157188,0.1835045,0.9364414,244.065,8.211,-353.302,0.0359953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300054,1,OK,0.7198940,-0.1564678,-0.0008761,-0.6762172,333.146,22.073,-363.188,0.2359857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300062,1,OK,0.7392014,-0.1020001,0.1215941,-0.6545167,32.597,-9.482,-328.257,0.1108939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300062,1,OK,0.9636499,-0.2249529,0.1366701,-0.0457858,144.689,-5.682,-335.072,0.0659161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300062,1,OK,0.2968124,-0.0082027,0.2374618,0.9249038,247.930,7.514,-347.268,0.0721398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300062,1,OK,0.7101120,-0.1976328,-0.0506588,-0.6738813,338.540,24.116,-358.194,0.1806301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300070,1,OK,0.7389768,-0.1031874,0.1227015,-0.6543776,37.100,-9.188,-322.912,0.0931598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300070,1,OK,0.9591591,-0.2474508,0.1296847,-0.0443147,149.738,-4.521,-329.513,0.0654305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300070,1,OK,0.2952803,-0.0308057,0.2810028,0.9126324,252.900,7.201,-341.444,0.1009979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300070,1,OK,0.7185068,-0.2480588,-0.1059873,-0.6410784,344.483,25.301,-353.269,0.2898567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300078,1,OK,0.7361322,-0.1048475,0.1211548,-0.6576001,42.362,-9.520,-317.836,0.0720294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300078,1,OK,0.9571673,-0.2566118,0.1216627,-0.0563862,154.858,-3.880,-323.885,0.0506809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300078,1,OK,0.2972684,-0.0500735,0.3075251,0.9025256,259.061,8.053,-335.833,0.1526327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2300078,1,OK,0.6814926,-0.2915503,-0.1756847,-0.6478434,349.313,24.781,-347.413,0.1910887,0
