Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326910,1,OK,0.7378863,-0.1015657,0.1235735,-0.6556965,21.380,-9.435,-338.117,0.0874269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326910,1,OK,0.9804406,-0.1058960,0.1330346,-0.0991162,134.727,-16.016,-340.807,0.0895605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326910,1,OK,0.3996194,0.0207879,0.1119153,0.9095862,239.114,-19.953,-346.177,0.1046805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326910,1,OK,0.6580263,-0.1078346,0.0177877,-0.7450212,331.014,-18.567,-351.735,0.1399570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326918,1,OK,0.7342206,-0.1003259,0.1227694,-0.6601382,16.496,-9.479,-343.603,0.0875163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326918,1,OK,0.9822234,-0.0820575,0.1331039,-0.1038609,129.272,-15.516,-345.770,0.0487431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326918,1,OK,0.3943051,0.0313381,0.0842107,0.9145764,233.134,-19.844,-350.990,0.1090053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326918,1,OK,0.6516610,-0.0930110,0.0293846,-0.7522124,325.633,-18.456,-356.562,0.1328628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326926,1,OK,0.7360364,-0.1013376,0.1232897,-0.6578608,10.811,-9.805,-348.833,0.0876054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326926,1,OK,0.9831635,-0.0612120,0.1338259,-0.1083198,123.802,-14.543,-351.814,0.0776290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326926,1,OK,0.3995687,0.0381102,0.0627203,0.9137607,228.083,-17.360,-356.434,0.1161180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326926,1,OK,0.6482565,-0.0786617,0.0380234,-0.7563928,320.953,-18.249,-360.417,0.1441745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326934,1,OK,0.7337381,-0.0994990,0.1244727,-0.6604808,5.745,-9.224,-354.012,0.0713282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326934,1,OK,0.9862765,-0.0450957,0.1323724,-0.0877639,118.943,-14.661,-356.594,0.0938654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326934,1,OK,0.4086971,0.0407884,0.0515190,0.9103015,222.696,-16.096,-361.075,0.1238482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326934,1,OK,0.6271996,-0.0658169,0.0451588,-0.7747577,316.241,-18.444,-363.711,0.1538811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326942,1,OK,0.7353947,-0.0973785,0.1250034,-0.6588522,0.510,-9.165,-359.219,0.0788957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326942,1,OK,0.9874315,-0.0365901,0.1330839,-0.0769990,113.155,-12.973,-361.023,0.0798286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326942,1,OK,0.3993654,0.0434451,0.0437633,0.9147156,217.233,-14.325,-366.081,0.1007070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326942,1,OK,0.6188610,-0.0593364,0.0523011,-0.7815081,310.245,-18.781,-368.651,0.1060499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326950,1,OK,0.7377177,-0.0961662,0.1242481,-0.6565722,-4.711,-9.421,-363.596,0.0980508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326950,1,OK,0.9872187,-0.0425460,0.1346205,-0.0739345,107.603,-12.202,-367.015,0.0744419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326950,1,OK,0.4002267,0.0439813,0.0434368,0.9143290,212.347,-13.612,-372.578,0.0799411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326950,1,OK,0.6317346,-0.0559708,0.0572685,-0.7710376,304.661,-18.556,-374.858,0.1005322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326958,1,OK,0.7399329,-0.0951039,0.1251644,-0.6540554,-9.477,-9.505,-368.434,0.0922811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326958,1,OK,0.9867284,-0.0537400,0.1353025,-0.0719183,102.942,-10.785,-371.060,0.0798635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326958,1,OK,0.3949856,0.0452478,0.0430000,0.9165643,207.571,-11.494,-376.555,0.0972571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326958,1,OK,0.6449620,-0.0535691,0.0537955,-0.7604344,302.423,-16.496,-379.661,0.2210973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326966,1,OK,0.7373204,-0.0923387,0.1256203,-0.6573065,-12.864,-8.848,-371.663,0.0923799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326966,1,OK,0.9857253,-0.0656278,0.1365845,-0.0733705,99.457,-9.058,-374.887,0.1293463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326966,1,OK,0.3962382,0.0442601,0.0523822,0.9155831,203.404,-11.083,-380.730,0.1255623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326966,1,OK,0.6251561,-0.0656131,0.0471877,-0.7763041,297.618,-14.958,-384.534,0.1778448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326974,1,OK,0.7416756,-0.0917320,0.1279834,-0.6520144,-16.259,-8.519,-374.299,0.1333863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326974,1,OK,0.9855182,-0.0772591,0.1399349,-0.0565957,96.865,-9.593,-378.501,0.1276110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326974,1,OK,0.3932366,0.0420390,0.0672190,0.9160127,200.633,-10.365,-384.926,0.1158146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326974,1,OK,0.6230041,-0.0818318,0.0398683,-0.7769041,293.078,-14.022,-390.048,0.1194878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326982,1,OK,0.7364475,-0.0934234,0.1216986,-0.6588677,-16.647,-10.013,-376.451,0.0776620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326982,1,OK,0.9843360,-0.0876635,0.1445872,-0.0499232,94.993,-9.137,-381.822,0.1073929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326982,1,OK,0.3846220,0.0424035,0.0808934,0.9185445,198.667,-7.226,-388.974,0.0788079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326982,1,OK,0.6431905,-0.0942516,0.0345199,-0.7590988,290.806,-11.234,-394.546,0.2270411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326990,1,OK,0.7377607,-0.0931014,0.1229585,-0.6572081,-17.898,-9.670,-377.526,0.1104273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326990,1,OK,0.9825491,-0.1026480,0.1481751,-0.0458778,93.835,-10.297,-383.019,0.1205460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326990,1,OK,0.3850329,0.0391361,0.0982700,0.9168212,197.566,-6.599,-392.593,0.1339149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326990,1,OK,0.6381097,-0.1105286,0.0244762,-0.7615775,289.351,-6.936,-399.068,0.2026109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326998,1,OK,0.7353771,-0.0941469,0.1244643,-0.6594434,-18.925,-9.357,-378.181,0.1574864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326998,1,OK,0.9794503,-0.1223429,0.1508432,-0.0543665,93.000,-9.889,-384.339,0.0745357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326998,1,OK,0.3601310,0.0373099,0.1150700,0.9250257,197.410,-6.128,-394.472,0.0671128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326998,1,OK,0.6597113,-0.1227587,0.0162584,-0.7412469,289.251,-3.737,-402.200,0.1630788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327006,1,OK,0.7340824,-0.0935222,0.1256717,-0.6607444,-18.843,-9.037,-378.252,0.1059612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327006,1,OK,0.9763647,-0.1445923,0.1497978,-0.0580137,93.442,-9.947,-385.416,0.0930699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327006,1,OK,0.3225934,0.0396926,0.1340173,0.9361610,196.484,-4.757,-396.330,0.0564078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327006,1,OK,0.6626589,-0.1337410,0.0104396,-0.7368090,288.493,-0.133,-404.527,0.1374748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327014,1,OK,0.7409260,-0.0925674,0.1263212,-0.6530719,-18.496,-9.298,-377.988,0.0897778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327014,1,OK,0.9739538,-0.1625210,0.1517472,-0.0444256,93.574,-9.612,-385.928,0.1111629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327014,1,OK,0.3321087,0.0323616,0.1581795,0.9293201,195.480,-4.193,-396.615,0.0203041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327014,1,OK,0.6787822,-0.1433252,0.0065758,-0.7201870,288.621,3.939,-406.401,0.0998016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327022,1,OK,0.7390614,-0.0948416,0.1247031,-0.6551660,-18.080,-9.958,-378.300,0.0697112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327022,1,OK,0.9707394,-0.1822776,0.1486496,-0.0484061,94.022,-9.637,-385.167,0.0938449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327022,1,OK,0.3600828,0.0159260,0.1802411,0.9152048,196.312,-3.341,-396.742,0.1807231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327022,1,OK,0.7022991,-0.1574305,-0.0007742,-0.6942557,288.662,7.886,-407.747,0.2269286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327030,1,OK,0.7345966,-0.0956572,0.1264721,-0.6597138,-18.272,-9.231,-378.625,0.0773047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327030,1,OK,0.9690385,-0.1935074,0.1432384,-0.0547904,94.197,-9.308,-383.531,0.0993260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327030,1,OK,0.3203993,0.0101595,0.1952580,0.9268848,197.658,-1.332,-394.754,0.0725726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327030,1,OK,0.7032894,-0.1731303,-0.0218836,-0.6891524,289.104,10.410,-406.501,0.1633144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327038,1,OK,0.7272268,-0.0971172,0.1264725,-0.6676183,-18.532,-8.905,-378.317,0.0521401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327038,1,OK,0.9693930,-0.1947141,0.1384174,-0.0566063,94.129,-8.702,-383.541,0.0901145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327038,1,OK,0.3258745,-0.0008131,0.2099663,0.9218022,196.701,0.115,-392.974,0.0967042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327038,1,OK,0.6865494,-0.1908778,-0.0490637,-0.6998631,287.653,13.303,-404.725,0.0527095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327046,1,OK,0.7352309,-0.0960673,0.1229530,-0.6596129,-17.875,-10.396,-377.930,0.0752140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327046,1,OK,0.9704427,-0.1903551,0.1321005,-0.0674939,93.653,-7.165,-383.080,0.0939819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327046,1,OK,0.3136846,-0.0065326,0.2175070,0.9242565,196.365,1.355,-391.661,0.0952841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327046,1,OK,0.7063253,-0.2045496,-0.0687126,-0.6741977,287.777,15.747,-402.155,0.1839982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327054,1,OK,0.7360231,-0.0956020,0.1238680,-0.6586251,-18.169,-10.081,-378.151,0.0828019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327054,1,OK,0.9741900,-0.1777578,0.1287418,-0.0527405,93.908,-6.104,-381.556,0.1096677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327054,1,OK,0.3138358,-0.0112873,0.2127298,0.9252706,196.217,3.285,-389.735,0.1356708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327054,1,OK,0.7147722,-0.2114289,-0.0813226,-0.6616533,287.104,20.756,-400.221,0.1504850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327062,1,OK,0.7359783,-0.0952926,0.1251518,-0.6584773,-18.424,-9.681,-378.273,0.0863510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327062,1,OK,0.9782337,-0.1593354,0.1265291,-0.0407614,93.946,-4.663,-380.942,0.1267860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327062,1,OK,0.3225202,-0.0135819,0.1966018,0.9258207,196.725,5.396,-387.860,0.1062415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327062,1,OK,0.7042121,-0.2061410,-0.0865106,-0.6738747,285.643,22.418,-396.038,0.1656305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327070,1,OK,0.7371644,-0.0946393,0.1261822,-0.6570464,-18.465,-9.370,-378.272,0.0919579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327070,1,OK,0.9817334,-0.1377798,0.1244199,-0.0416636,93.531,-2.956,-380.115,0.0707017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327070,1,OK,0.3465694,-0.0130710,0.1715041,0.9221199,196.745,7.380,-385.905,0.1599750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327070,1,OK,0.7093070,-0.1868133,-0.0747093,-0.6755759,287.044,21.790,-392.490,0.2507471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327078,1,OK,0.7373839,-0.0947133,0.1264553,-0.6567370,-18.472,-9.313,-378.158,0.0876658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327078,1,OK,0.9851176,-0.1143246,0.1225348,-0.0381884,93.676,-1.263,-380.517,0.0792374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327078,1,OK,0.3418779,-0.0023848,0.1386585,0.9294556,197.136,8.843,-384.878,0.1177032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327078,1,OK,0.7134001,-0.1535637,-0.0484207,-0.6820073,287.797,22.158,-388.469,0.2449427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327086,1,OK,0.7368893,-0.0945148,0.1265031,-0.6573113,-18.420,-9.180,-377.981,0.0895407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327086,1,OK,0.9875481,-0.0951596,0.1212789,-0.0313820,93.846,-0.532,-379.098,0.0840821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327086,1,OK,0.3344713,0.0106577,0.1037442,0.9366176,197.241,9.585,-383.388,0.1351921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327086,1,OK,0.6996918,-0.1171465,-0.0211767,-0.7044570,289.528,20.769,-385.736,0.1543851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327094,1,OK,0.7360664,-0.0948508,0.1270772,-0.6580737,-18.588,-8.978,-377.772,0.0895910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327094,1,OK,0.9888811,-0.0782832,0.1241898,-0.0237230,93.832,1.078,-378.056,0.1175952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327094,1,OK,0.3935644,0.0194552,0.0758172,0.9159587,197.442,9.898,-383.045,0.2896839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327094,1,OK,0.6807690,-0.0846696,0.0100584,-0.7275187,291.625,19.050,-385.372,0.1997030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327102,1,OK,0.7328839,-0.0956261,0.1243315,-0.6620261,-16.710,-9.490,-374.771,0.0510102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327102,1,OK,0.9893094,-0.0671695,0.1283636,-0.0166727,94.673,2.735,-377.340,0.1012533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327102,1,OK,0.3743178,0.0347093,0.0503677,0.9252808,199.090,12.754,-382.895,0.1658136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327102,1,OK,0.6673222,-0.0582456,0.0435617,-0.7412091,292.851,18.095,-384.643,0.1430775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327110,1,OK,0.7347820,-0.0947941,0.1243148,-0.6600419,-13.989,-9.383,-372.267,0.0658158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327110,1,OK,0.9891473,-0.0686795,0.1289754,-0.0153626,98.009,1.836,-375.019,0.0745044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327110,1,OK,0.3643784,0.0429261,0.0384458,0.9294663,201.617,12.914,-381.296,0.1226345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327110,1,OK,0.6631079,-0.0378000,0.0683837,-0.7444345,295.600,15.247,-383.200,0.0800925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327118,1,OK,0.7298117,-0.0963280,0.1215637,-0.6658214,-10.017,-9.636,-369.026,0.0986802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327118,1,OK,0.9881834,-0.0749265,0.1334756,-0.0079880,101.577,1.897,-372.990,0.1316192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327118,1,OK,0.3479079,0.0538497,0.0255063,0.9356333,205.264,15.155,-379.633,0.0533415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327118,1,OK,0.6541074,-0.0308997,0.0846208,-0.7510180,299.380,14.587,-383.700,0.1763723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327126,1,OK,0.7354199,-0.0964107,0.1232169,-0.6593028,-5.849,-9.282,-365.300,0.0951923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327126,1,OK,0.9867378,-0.0857218,0.1377018,-0.0062040,106.097,1.781,-369.423,0.0848938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327126,1,OK,0.3492585,0.0620581,0.0204475,0.9347455,210.035,13.888,-377.781,0.0777079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327126,1,OK,0.6607237,-0.0349806,0.0933247,-0.7439832,302.433,14.989,-383.126,0.2777954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327134,1,OK,0.7377059,-0.0969819,0.1231897,-0.6566649,-0.855,-9.457,-359.992,0.0703088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327134,1,OK,0.9845457,-0.0993165,0.1437280,-0.0121778,110.492,1.411,-366.514,0.0923386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327134,1,OK,0.3604397,0.0692196,0.0240359,0.9299001,214.543,13.383,-376.186,0.1449776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327134,1,OK,0.6645626,-0.0435576,0.0924315,-0.7402133,308.764,16.763,-382.766,0.2966766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327142,1,OK,0.7326294,-0.0982913,0.1221784,-0.6623182,4.628,-9.468,-354.939,0.0676003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327142,1,OK,0.9824768,-0.1123475,0.1484950,-0.0081614,115.916,0.616,-362.071,0.1086211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327142,1,OK,0.3583685,0.0645659,0.0427935,0.9303612,220.180,10.484,-372.426,0.1541007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327142,1,OK,0.6697138,-0.0541352,0.0901200,-0.7351403,312.665,15.793,-379.836,0.1523110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327150,1,OK,0.7342175,-0.0991688,0.1240025,-0.6600861,9.746,-9.170,-349.848,0.0613628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327150,1,OK,0.9799433,-0.1288199,0.1520290,-0.0019481,121.779,-1.757,-357.724,0.1162015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327150,1,OK,0.3425170,0.0617170,0.0636407,0.9353197,225.430,11.112,-368.968,0.1339560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327150,1,OK,0.6869360,-0.0712136,0.0795067,-0.7188367,318.709,16.221,-378.363,0.1825119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327158,1,OK,0.7402588,-0.0992875,0.1225418,-0.6535613,15.757,-9.592,-344.619,0.1123038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327158,1,OK,0.9768243,-0.1501123,0.1508472,-0.0229264,127.696,-2.940,-352.663,0.0732637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327158,1,OK,0.3314189,0.0557935,0.0915739,0.9373702,230.254,9.877,-364.577,0.0901147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327158,1,OK,0.6923043,-0.0952215,0.0611507,-0.7126768,323.256,19.880,-374.712,0.1873155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327166,1,OK,0.7387454,-0.1021289,0.1234378,-0.6546663,20.736,-9.484,-339.298,0.1190758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327166,1,OK,0.9737856,-0.1694003,0.1487730,-0.0301938,133.512,-3.522,-346.941,0.1034737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327166,1,OK,0.3111488,0.0401424,0.1279290,0.9408556,237.369,8.025,-359.811,0.0639694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327166,1,OK,0.7034913,-0.1268252,0.0322940,-0.6985503,327.167,20.576,-369.872,0.2208402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327174,1,OK,0.7390473,-0.1028568,0.1224916,-0.6543893,26.420,-9.736,-334.369,0.0992021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327174,1,OK,0.9700971,-0.1915134,0.1431235,-0.0418326,139.174,-5.166,-342.188,0.0860585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327174,1,OK,0.3022914,0.0169642,0.1723227,0.9373564,244.032,7.709,-353.629,0.0575699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327174,1,OK,0.7069537,-0.1513479,-0.0034072,-0.6908681,334.790,21.713,-364.289,0.1450717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327182,1,OK,0.7391763,-0.1020542,0.1229023,-0.6542923,31.787,-9.291,-329.117,0.1071687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327182,1,OK,0.9662060,-0.2148541,0.1354479,-0.0440182,144.733,-5.580,-335.606,0.0751639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327182,1,OK,0.3027075,-0.0052245,0.2187097,0.9276351,248.035,8.050,-346.484,0.0654716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2327182,1,OK,0.7087554,-0.1827496,-0.0418190,-0.6800879,339.096,24.097,-357.442,0.2182728,0
