Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364630,1,OK,0.7286927,-0.1115292,0.1159922,-0.6656681,121.860,-7.664,-242.710,0.0812236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364630,1,OK,0.9857465,-0.0590855,0.1298440,-0.0891817,234.502,-13.115,-243.489,0.0901217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364630,1,OK,0.3633036,0.0351476,0.0761708,0.9278864,337.940,-15.243,-248.774,0.1159117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364630,1,OK,0.6271765,-0.0911662,0.0254392,-0.7731049,430.957,-12.448,-254.220,0.3650410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364638,1,OK,0.7291771,-0.1114586,0.1166189,-0.6650397,119.036,-7.708,-245.253,0.0785515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364638,1,OK,0.9872975,-0.0464252,0.1260278,-0.0848840,232.010,-12.478,-245.502,0.1155138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364638,1,OK,0.3634495,0.0354054,0.0586056,0.9290944,335.396,-14.742,-249.254,0.0797308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364638,1,OK,0.6455465,-0.0915733,0.0230111,-0.7578618,427.317,-11.170,-254.675,0.2855772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364646,1,OK,0.7281612,-0.1113533,0.1159174,-0.6662918,115.585,-7.946,-248.425,0.0727371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364646,1,OK,0.9881833,-0.0374006,0.1216053,-0.0854811,228.689,-11.358,-247.900,0.0962591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364646,1,OK,0.3518952,0.0370286,0.0435441,0.9342925,331.992,-14.398,-251.180,0.1288459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364646,1,OK,0.6559824,-0.0805915,0.0277388,-0.7499484,424.680,-11.440,-255.041,0.2356182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364654,1,OK,0.7283708,-0.1114103,0.1160593,-0.6660285,111.320,-8.125,-252.182,0.0769976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364654,1,OK,0.9883591,-0.0371432,0.1181271,-0.0883893,224.692,-9.996,-251.272,0.0627216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364654,1,OK,0.3683414,0.0374657,0.0319001,0.9283875,327.634,-11.537,-253.782,0.0573055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364654,1,OK,0.6604966,-0.0565355,0.0481796,-0.7471457,420.207,-9.539,-256.452,0.1968989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364662,1,OK,0.7305313,-0.1105532,0.1173779,-0.6635695,106.434,-8.057,-256.544,0.0756191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364662,1,OK,0.9884683,-0.0477637,0.1145384,-0.0867757,219.688,-9.053,-254.989,0.0677956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364662,1,OK,0.3910090,0.0333904,0.0284496,0.9193409,322.841,-10.738,-256.535,0.0626092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364662,1,OK,0.6326212,-0.0387331,0.0653361,-0.7707278,414.781,-8.818,-259.674,0.3016557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364670,1,OK,0.7311445,-0.1104020,0.1180742,-0.6627953,100.988,-8.144,-261.558,0.0759766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364670,1,OK,0.9878181,-0.0641587,0.1111156,-0.0880472,214.681,-7.682,-259.937,0.0737861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364670,1,OK,0.3722142,0.0288928,0.0291412,0.9272392,318.278,-9.373,-260.650,0.0425913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364670,1,OK,0.6299808,-0.0271113,0.0658740,-0.7733368,410.324,-10.472,-261.399,0.2440883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364678,1,OK,0.7309760,-0.1099004,0.1173498,-0.6631931,95.324,-8.344,-266.704,0.0756828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364678,1,OK,0.9872216,-0.0771681,0.1084379,-0.0876343,209.129,-7.148,-265.187,0.0710779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364678,1,OK,0.3651191,0.0231429,0.0422170,0.9297151,312.640,-6.964,-265.560,0.0527751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364678,1,OK,0.6230582,-0.0318838,0.0528165,-0.7797386,405.147,-11.733,-265.093,0.2399909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364686,1,OK,0.7331389,-0.1091327,0.1175419,-0.6608944,89.327,-8.561,-272.062,0.0717256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364686,1,OK,0.9866470,-0.0853714,0.1083495,-0.0866010,203.350,-6.560,-270.690,0.0780082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364686,1,OK,0.3731751,0.0112965,0.0691278,0.9251130,307.441,-6.369,-271.163,0.0427761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364686,1,OK,0.6362157,-0.0520117,0.0287359,-0.7692195,398.982,-10.463,-269.946,0.2077547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364694,1,OK,0.7315517,-0.1089200,0.1173971,-0.6627114,83.564,-8.756,-277.313,0.0714823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364694,1,OK,0.9854788,-0.0978069,0.1111731,-0.0831021,197.255,-6.513,-276.409,0.0584356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364694,1,OK,0.3827388,-0.0007636,0.1028486,0.9181136,301.559,-6.721,-277.016,0.0281537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364694,1,OK,0.6308914,-0.0921179,-0.0078174,-0.7703436,391.559,-10.118,-276.454,0.1549589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364702,1,OK,0.7328004,-0.1085917,0.1186434,-0.6611619,78.046,-8.790,-282.577,0.0728043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364702,1,OK,0.9835339,-0.1145203,0.1153659,-0.0789734,191.884,-5.714,-282.984,0.0368036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364702,1,OK,0.4162936,-0.0183917,0.1402093,0.8981663,296.652,-6.551,-283.684,0.1224988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364702,1,OK,0.6313271,-0.1351237,-0.0471343,-0.7621982,385.910,-8.962,-283.974,0.1762742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364710,1,OK,0.7338939,-0.1077030,0.1196881,-0.6599050,72.916,-8.785,-287.589,0.0746173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364710,1,OK,0.9788128,-0.1445103,0.1158684,-0.0872740,186.961,-6.685,-289.086,0.0258162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364710,1,OK,0.4086174,-0.0314186,0.1821077,0.8938017,292.004,-7.179,-290.870,0.1575205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364710,1,OK,0.6424040,-0.1683105,-0.0779234,-0.7435836,382.276,-6.419,-291.255,0.1796100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364718,1,OK,0.7308589,-0.1079229,0.1194020,-0.6632805,67.872,-8.836,-292.842,0.0690064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364718,1,OK,0.9726960,-0.1781148,0.1179692,-0.0906685,181.286,-7.418,-294.978,0.0546865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364718,1,OK,0.3927430,-0.0370936,0.2207745,0.8919841,285.948,-8.866,-298.256,0.0937838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364718,1,OK,0.6381468,-0.2027618,-0.1069248,-0.7349989,377.585,-9.734,-299.466,0.2605399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364726,1,OK,0.7341566,-0.1059783,0.1211711,-0.6596213,62.606,-8.567,-297.905,0.0932020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364726,1,OK,0.9674571,-0.2011395,0.1214218,-0.0939485,175.312,-7.837,-300.808,0.0532475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364726,1,OK,0.3927713,-0.0439791,0.2476027,0.8845843,279.957,-10.084,-305.042,0.0975326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364726,1,OK,0.6252234,-0.2222369,-0.1288828,-0.7369503,373.266,-10.319,-307.750,0.0922140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364734,1,OK,0.7317024,-0.1059863,0.1207581,-0.6624167,57.331,-8.817,-303.210,0.0871201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364734,1,OK,0.9658432,-0.2063739,0.1214371,-0.0990439,170.594,-9.272,-305.947,0.0336469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364734,1,OK,0.3640406,-0.0379352,0.2612511,0.8931871,274.467,-11.183,-311.258,0.0316207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364734,1,OK,0.6323953,-0.2354843,-0.1342506,-0.7256722,367.091,-9.514,-314.715,0.1027939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364742,1,OK,0.7350631,-0.1052788,0.1211441,-0.6587281,51.955,-9.071,-308.545,0.0947512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364742,1,OK,0.9668864,-0.1987138,0.1238048,-0.1015674,165.592,-11.341,-311.752,0.0213297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364742,1,OK,0.3789227,-0.0372671,0.2525784,0.8895128,270.017,-12.612,-317.579,0.0942889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364742,1,OK,0.6374611,-0.2416607,-0.1342486,-0.7191806,361.412,-9.417,-321.696,0.1673415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364750,1,OK,0.7367879,-0.1046957,0.1217866,-0.6567727,46.566,-9.175,-313.524,0.0837309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364750,1,OK,0.9692545,-0.1850825,0.1280986,-0.0994025,159.969,-13.399,-316.887,0.0700597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364750,1,OK,0.3725169,-0.0236628,0.2339440,0.8977424,264.389,-15.372,-323.549,0.0581446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364750,1,OK,0.6412757,-0.2392299,-0.1214044,-0.7188849,355.595,-11.909,-330.228,0.1626829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364758,1,OK,0.7364619,-0.1034746,0.1222160,-0.6572519,41.406,-9.000,-318.982,0.0702796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364758,1,OK,0.9717826,-0.1693337,0.1303764,-0.0998335,154.576,-14.397,-321.821,0.1000058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364758,1,OK,0.3743443,-0.0124486,0.2093205,0.9032698,259.133,-16.639,-328.737,0.0821198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364758,1,OK,0.6484790,-0.2028893,-0.0872137,-0.7284949,351.764,-10.794,-334.312,0.0832465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364766,1,OK,0.7399480,-0.1035722,0.1227195,-0.6532149,35.803,-9.451,-324.411,0.0863382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364766,1,OK,0.9743083,-0.1519361,0.1337410,-0.0987533,149.075,-14.181,-327.509,0.0781506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364766,1,OK,0.3876937,-0.0040958,0.1799350,0.9040466,254.641,-16.570,-334.192,0.1345961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364766,1,OK,0.6786847,-0.1650205,-0.0348808,-0.7147997,345.846,-9.901,-339.966,0.1777055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364774,1,OK,0.7386735,-0.1022141,0.1235687,-0.6547095,30.590,-9.227,-329.197,0.0846769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364774,1,OK,0.9767995,-0.1367942,0.1340926,-0.0957564,143.902,-15.105,-332.251,0.0807457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364774,1,OK,0.3915124,0.0075368,0.1513530,0.9076087,248.128,-16.871,-337.674,0.1556638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364774,1,OK,0.6667216,-0.1349915,-0.0074567,-0.7329421,340.846,-12.723,-344.387,0.2250651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364782,1,OK,0.7369150,-0.1024969,0.1228892,-0.6567716,25.379,-9.422,-334.555,0.0903296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364782,1,OK,0.9789966,-0.1177105,0.1345859,-0.0979623,138.539,-14.947,-337.386,0.0682549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364782,1,OK,0.3905395,0.0193251,0.1255038,0.9117863,242.466,-17.298,-343.515,0.1010140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364782,1,OK,0.6731499,-0.1177161,0.0132706,-0.7299562,334.596,-14.030,-349.130,0.1431731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364790,1,OK,0.7420606,-0.1007848,0.1231492,-0.6511704,20.148,-9.764,-339.455,0.0969403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364790,1,OK,0.9816594,-0.0954479,0.1358054,-0.0937622,133.133,-14.338,-343.333,0.0809993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364790,1,OK,0.4072863,0.0241437,0.1013051,0.9073435,237.393,-17.400,-347.699,0.1613017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364790,1,OK,0.6666028,-0.1070182,0.0188477,-0.7374500,329.393,-15.431,-353.468,0.1143090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364798,1,OK,0.7451107,-0.0990091,0.1253743,-0.6475250,14.688,-9.486,-344.981,0.1133192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364798,1,OK,0.9830829,-0.0774483,0.1337742,-0.0982564,127.992,-14.565,-347.639,0.0718547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364798,1,OK,0.4110273,0.0283806,0.0831628,0.9073781,232.316,-16.325,-352.065,0.1686845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364798,1,OK,0.6582388,-0.0949574,0.0240931,-0.7464076,324.708,-14.929,-357.604,0.2668016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364806,1,OK,0.7400113,-0.0988052,0.1249685,-0.6534552,9.550,-9.288,-350.025,0.1118361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364806,1,OK,0.9853236,-0.0607234,0.1349108,-0.0851421,122.362,-13.322,-352.897,0.0907232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364806,1,OK,0.4038542,0.0339195,0.0748891,0.9111218,226.251,-15.103,-357.678,0.1281490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364806,1,OK,0.6551503,-0.0845153,0.0309637,-0.7501176,319.690,-15.334,-361.594,0.1458705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364814,1,OK,0.7375472,-0.0986682,0.1237368,-0.6564890,4.578,-9.542,-354.824,0.1036147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364814,1,OK,0.9858148,-0.0575918,0.1342007,-0.0827192,116.932,-13.294,-358.222,0.0634301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364814,1,OK,0.4123663,0.0333677,0.0735263,0.9074329,220.563,-15.790,-362.835,0.1154282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364814,1,OK,0.6542103,-0.0760679,0.0306880,-0.7518515,315.642,-18.835,-365.174,0.1532764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364822,1,OK,0.7339055,-0.0970712,0.1229956,-0.6609326,-0.327,-9.463,-360.310,0.0940972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364822,1,OK,0.9854210,-0.0616159,0.1315949,-0.0884970,111.809,-12.567,-362.343,0.0505239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364822,1,OK,0.3902031,0.0332589,0.0658765,0.9177667,215.713,-14.573,-366.017,0.0772732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364822,1,OK,0.6321959,-0.0704589,0.0350792,-0.7708004,309.372,-19.588,-369.304,0.1083911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364830,1,OK,0.7348710,-0.0954798,0.1232653,-0.6600408,-5.419,-9.406,-365.053,0.1131807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364830,1,OK,0.9859665,-0.0685892,0.1319771,-0.0758136,106.720,-10.981,-367.833,0.1127969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364830,1,OK,0.3999896,0.0352377,0.0634238,0.9136433,210.765,-12.698,-372.291,0.0775906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364830,1,OK,0.6367396,-0.0687798,0.0431889,-0.7667899,303.062,-17.980,-375.477,0.1697262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364838,1,OK,0.7388566,-0.0954191,0.1266396,-0.6549417,-10.743,-9.100,-369.249,0.1587099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364838,1,OK,0.9855460,-0.0769965,0.1341929,-0.0690138,102.165,-9.801,-372.372,0.1002030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364838,1,OK,0.3982915,0.0351947,0.0693105,0.9139591,206.306,-12.473,-377.760,0.0669555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364838,1,OK,0.6396928,-0.0702181,0.0417046,-0.7642796,298.834,-16.471,-379.480,0.1692774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364846,1,OK,0.7365613,-0.0945493,0.1245501,-0.6580465,-13.864,-9.386,-372.180,0.0994608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364846,1,OK,0.9853671,-0.0814438,0.1388990,-0.0559078,98.010,-9.528,-376.049,0.1413430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364846,1,OK,0.4053054,0.0318880,0.0833602,0.9098141,201.880,-13.823,-380.959,0.1052665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364846,1,OK,0.6565105,-0.0800756,0.0356510,-0.7492069,295.484,-16.842,-384.992,0.2029099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364854,1,OK,0.7432685,-0.0905515,0.1245362,-0.6510324,-15.753,-9.217,-374.290,0.1365159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364854,1,OK,0.9845925,-0.0864545,0.1403374,-0.0583832,96.146,-9.931,-379.721,0.1123503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364854,1,OK,0.4096542,0.0313587,0.0916689,0.9070815,199.866,-11.190,-385.685,0.1234105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364854,1,OK,0.6419039,-0.0881066,0.0314226,-0.7610580,293.141,-13.026,-389.477,0.1495617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364862,1,OK,0.7428293,-0.0909828,0.1248622,-0.6514109,-17.292,-9.326,-376.456,0.1339763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364862,1,OK,0.9833327,-0.0924871,0.1446143,-0.0599138,94.378,-10.367,-381.792,0.1068265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364862,1,OK,0.3914572,0.0325016,0.0994752,0.9142262,198.916,-9.457,-389.237,0.1181033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364862,1,OK,0.6469520,-0.1012538,0.0204601,-0.7555013,292.998,-9.722,-394.535,0.1878176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364870,1,OK,0.7475051,-0.0920817,0.1269029,-0.6454864,-18.816,-9.362,-377.723,0.1255818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364870,1,OK,0.9810743,-0.1083177,0.1483846,-0.0611757,93.438,-11.895,-384.248,0.1289375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364870,1,OK,0.3766523,0.0381168,0.1085691,0.9191806,196.760,-8.014,-392.377,0.1047648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364870,1,OK,0.6536992,-0.1221522,0.0128438,-0.7467204,289.531,-6.847,-398.932,0.1260743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364878,1,OK,0.7345830,-0.0925403,0.1250093,-0.6604520,-18.575,-9.041,-377.665,0.0772481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364878,1,OK,0.9781266,-0.1288372,0.1491306,-0.0665529,93.059,-12.396,-384.457,0.0920895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364878,1,OK,0.3825828,0.0337290,0.1262705,0.9146303,196.038,-8.630,-394.056,0.1833282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364878,1,OK,0.6575203,-0.1331859,0.0076238,-0.7415325,288.578,-5.683,-402.259,0.0996368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364886,1,OK,0.7404653,-0.0938789,0.1256674,-0.6535331,-19.017,-9.678,-378.575,0.1127256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364886,1,OK,0.9759091,-0.1460904,0.1494861,-0.0625528,93.377,-11.511,-384.149,0.1242741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364886,1,OK,0.3593959,0.0293923,0.1428776,0.9217140,196.839,-7.491,-394.664,0.1233856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364886,1,OK,0.6696478,-0.1360866,0.0078967,-0.7300616,289.289,-0.929,-403.736,0.1900107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364894,1,OK,0.7384447,-0.0926488,0.1262266,-0.6558830,-18.349,-9.342,-378.250,0.1171122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364894,1,OK,0.9730582,-0.1653075,0.1485903,-0.0612544,93.908,-11.144,-384.696,0.0975895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364894,1,OK,0.3478101,0.0242117,0.1598473,0.9235209,197.552,-5.230,-395.758,0.1046957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364894,1,OK,0.6997282,-0.1462632,0.0101989,-0.6992021,288.471,3.504,-406.133,0.1684131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364902,1,OK,0.7427528,-0.0946994,0.1277581,-0.6504061,-18.561,-9.454,-378.295,0.1094649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364902,1,OK,0.9703125,-0.1812774,0.1486735,-0.0593991,93.397,-10.853,-383.752,0.1214180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364902,1,OK,0.3646616,0.0103025,0.1847051,0.9125787,197.369,-5.525,-394.874,0.1883035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2364902,1,OK,0.7106674,-0.1614938,-0.0016473,-0.6847401,288.284,7.136,-406.103,0.1871453,0
