Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385038,1,OK,0.7321037,-0.1084461,0.1190323,-0.6618873,79.357,-8.679,-281.369,0.0550169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385038,1,OK,0.9868460,-0.0895618,0.1171534,-0.0662471,193.132,-5.947,-281.433,0.0476709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385038,1,OK,0.3914671,0.0019251,0.0985148,0.9149014,297.854,-4.680,-282.623,0.0505920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385038,1,OK,0.6134776,-0.0936006,-0.0132189,-0.7840341,390.461,-7.448,-282.645,0.2697100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385046,1,OK,0.7317080,-0.1078690,0.1195521,-0.6623255,74.266,-8.694,-286.511,0.0779039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385046,1,OK,0.9836715,-0.1134813,0.1201810,-0.0711959,187.506,-5.864,-287.281,0.0374940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385046,1,OK,0.3975016,-0.0094586,0.1386419,0.9070179,292.236,-4.256,-289.768,0.0786097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385046,1,OK,0.6398454,-0.1324950,-0.0413705,-0.7558646,383.985,-2.605,-291.278,0.1044678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385054,1,OK,0.7325916,-0.1066052,0.1211387,-0.6612641,69.032,-8.426,-291.507,0.0702807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385054,1,OK,0.9791439,-0.1432974,0.1216213,-0.0771451,182.508,-5.497,-293.645,0.0523062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385054,1,OK,0.3783107,-0.0141958,0.1760254,0.9086774,285.717,-3.276,-296.687,0.0289204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385054,1,OK,0.6484329,-0.1683922,-0.0725714,-0.7388587,378.113,-2.396,-297.831,0.1354984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385062,1,OK,0.7323265,-0.1059738,0.1203047,-0.6618113,64.035,-8.507,-296.799,0.0681708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385062,1,OK,0.9735955,-0.1751812,0.1234668,-0.0786091,177.091,-7.028,-299.572,0.0763217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385062,1,OK,0.3793354,-0.0265590,0.2167481,0.8991215,280.591,-7.731,-304.007,0.0770801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385062,1,OK,0.6498968,-0.2018671,-0.1003910,-0.7258137,373.742,-4.936,-306.250,0.1317776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385070,1,OK,0.7313894,-0.1070667,0.1190965,-0.6628894,58.704,-9.223,-302.037,0.0893656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385070,1,OK,0.9686913,-0.1960727,0.1236672,-0.0888770,171.673,-9.222,-304.970,0.0591556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385070,1,OK,0.3872210,-0.0379359,0.2435667,0.8884234,275.870,-10.191,-310.718,0.1243114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385070,1,OK,0.6573216,-0.2272116,-0.1125841,-0.7096675,368.392,-6.641,-315.660,0.1940350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385078,1,OK,0.7329773,-0.1063934,0.1205517,-0.6609781,53.175,-9.192,-307.244,0.0944833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385078,1,OK,0.9681488,-0.1976507,0.1256494,-0.0885121,166.605,-11.424,-310.260,0.0740689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385078,1,OK,0.3760644,-0.0364593,0.2498428,0.8915295,270.635,-10.198,-315.881,0.1045988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385078,1,OK,0.6552796,-0.2370234,-0.1237909,-0.7064732,364.455,-6.558,-322.524,0.1574940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385086,1,OK,0.7365467,-0.1038987,0.1216759,-0.6571902,48.081,-8.893,-312.308,0.0878992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385086,1,OK,0.9682498,-0.1897004,0.1247050,-0.1046650,161.566,-12.904,-314.817,0.0690804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385086,1,OK,0.3719919,-0.0273150,0.2376953,0.8968706,265.395,-11.419,-321.252,0.0939607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385086,1,OK,0.6480826,-0.2392433,-0.1267424,-0.7118202,357.766,-6.091,-327.982,0.2407107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385094,1,OK,0.7372664,-0.1037898,0.1215601,-0.6564214,42.691,-9.139,-317.667,0.1008016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385094,1,OK,0.9705885,-0.1760052,0.1281717,-0.1027234,156.274,-13.777,-320.516,0.0703673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385094,1,OK,0.3774372,-0.0183368,0.2230230,0.8985909,260.029,-15.688,-327.249,0.1165207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385094,1,OK,0.6616651,-0.2335750,-0.1048528,-0.7047325,350.733,-8.573,-335.849,0.1631571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385102,1,OK,0.7337851,-0.1045992,0.1214621,-0.6602010,37.179,-9.477,-322.809,0.0655458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385102,1,OK,0.9726041,-0.1629635,0.1317901,-0.1005758,150.632,-14.990,-326.078,0.0593539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385102,1,OK,0.3711434,-0.0057117,0.2054171,0.9055516,254.124,-18.439,-332.933,0.0647421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385102,1,OK,0.6669709,-0.1982807,-0.0708000,-0.7147181,346.876,-10.727,-339.604,0.1863697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385110,1,OK,0.7380360,-0.1023954,0.1225452,-0.6555918,32.035,-9.352,-327.912,0.0944904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385110,1,OK,0.9731214,-0.1520240,0.1318469,-0.1119816,145.070,-15.749,-331.078,0.0661028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385110,1,OK,0.3815820,0.0020095,0.1810887,0.9064204,248.631,-18.403,-337.911,0.0806329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385110,1,OK,0.6712141,-0.1604955,-0.0291437,-0.7230930,341.013,-10.077,-343.755,0.1819884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385118,1,OK,0.7398169,-0.1010291,0.1233974,-0.6536338,26.789,-9.161,-333.096,0.0989752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385118,1,OK,0.9758239,-0.1352541,0.1332237,-0.1082841,140.033,-15.012,-336.517,0.0814335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385118,1,OK,0.4025869,0.0081975,0.1536708,0.9023535,243.420,-17.701,-342.167,0.1456624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385118,1,OK,0.6692835,-0.1352213,-0.0045770,-0.7305846,335.775,-11.184,-348.081,0.2357802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385126,1,OK,0.7410882,-0.1019577,0.1240561,-0.6519225,21.151,-9.580,-338.341,0.1045026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385126,1,OK,0.9790262,-0.1161384,0.1342292,-0.1000102,134.637,-15.011,-341.465,0.0732990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385126,1,OK,0.3894884,0.0158239,0.1310596,0.9115217,238.870,-19.075,-346.554,0.0827649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385126,1,OK,0.6729207,-0.1221323,0.0045103,-0.7295485,330.703,-14.468,-351.582,0.1975102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385134,1,OK,0.7409446,-0.1008765,0.1233037,-0.6523965,16.154,-9.845,-343.687,0.1084601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385134,1,OK,0.9816977,-0.0974796,0.1328454,-0.0954962,129.738,-15.478,-346.612,0.0815247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385134,1,OK,0.4126704,0.0169480,0.1148902,0.9034468,233.748,-19.757,-351.665,0.1282297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385134,1,OK,0.6528412,-0.1169656,0.0051207,-0.7483924,325.087,-18.980,-356.792,0.1839463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385142,1,OK,0.7452404,-0.0988428,0.1260025,-0.6472791,10.502,-9.397,-348.876,0.1440348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385142,1,OK,0.9833264,-0.0802041,0.1345692,-0.0923453,123.562,-14.475,-351.971,0.1144042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385142,1,OK,0.4210589,0.0204583,0.1002121,0.9012482,228.281,-17.920,-356.345,0.1542728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385142,1,OK,0.6362906,-0.1045488,0.0072828,-0.7642975,320.160,-20.459,-359.179,0.2054400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385150,1,OK,0.7433917,-0.0964705,0.1245153,-0.6500448,6.041,-9.361,-353.757,0.1117439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385150,1,OK,0.9842392,-0.0707251,0.1329693,-0.0926841,118.387,-13.681,-356.888,0.1036949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385150,1,OK,0.4165741,0.0245153,0.0935226,0.9039461,221.713,-17.720,-360.721,0.1166804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385150,1,OK,0.6440993,-0.0931192,0.0134220,-0.7591342,315.981,-21.920,-363.276,0.1924829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385158,1,OK,0.7489410,-0.0952369,0.1248206,-0.6437679,0.660,-9.484,-358.903,0.1674140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385158,1,OK,0.9842872,-0.0715580,0.1300875,-0.0955790,113.292,-12.905,-361.299,0.0577764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385158,1,OK,0.4318980,0.0233094,0.0880558,0.8973110,216.633,-17.039,-365.606,0.1287117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385158,1,OK,0.6359431,-0.0848368,0.0218212,-0.7667483,309.710,-22.458,-367.558,0.1601759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385166,1,OK,0.7339111,-0.0980081,0.1236344,-0.6606689,-4.837,-9.719,-363.869,0.0817126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385166,1,OK,0.9844753,-0.0798009,0.1307788,-0.0856570,107.928,-12.216,-367.491,0.1040171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385166,1,OK,0.3983456,0.0254602,0.0841997,0.9130076,212.263,-17.057,-371.343,0.0180779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385166,1,OK,0.6213900,-0.0801909,0.0208375,-0.7791083,305.262,-24.961,-372.153,0.1380366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385174,1,OK,0.7420443,-0.0948331,0.1257345,-0.6515886,-9.532,-9.404,-368.443,0.1135988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385174,1,OK,0.9833883,-0.0878780,0.1329772,-0.0868440,102.671,-10.506,-371.026,0.0943897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385174,1,OK,0.3978832,0.0248501,0.0837390,0.9132684,207.617,-16.283,-374.948,0.1376292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385174,1,OK,0.6177671,-0.0793057,0.0255107,-0.7819358,299.653,-23.692,-377.249,0.1232651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385182,1,OK,0.7432846,-0.0926708,0.1249790,-0.6506308,-12.821,-9.368,-371.994,0.1206099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385182,1,OK,0.9837181,-0.0918749,0.1361088,-0.0730211,98.866,-9.952,-374.369,0.0917352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385182,1,OK,0.4206395,0.0237792,0.0915542,0.9022831,203.292,-15.128,-379.776,0.1383324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385182,1,OK,0.6302098,-0.0813366,0.0306222,-0.7715453,295.316,-19.056,-382.328,0.1594635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385190,1,OK,0.7413068,-0.0930850,0.1260628,-0.6526160,-16.083,-9.165,-374.294,0.1089837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385190,1,OK,0.9830595,-0.0952617,0.1399396,-0.0702582,95.961,-11.131,-378.432,0.1149643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385190,1,OK,0.4146565,0.0235440,0.1051327,0.9035778,200.287,-15.264,-384.003,0.1101002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385190,1,OK,0.6395702,-0.0938798,0.0221010,-0.7626585,292.986,-19.044,-387.394,0.1850371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385198,1,OK,0.7378703,-0.0940750,0.1249031,-0.6565794,-17.565,-9.654,-376.614,0.1062742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385198,1,OK,0.9824221,-0.0960830,0.1416982,-0.0744073,94.906,-12.066,-380.945,0.0866976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385198,1,OK,0.4358333,0.0223554,0.1164571,0.8921812,198.115,-14.974,-387.965,0.2141936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385198,1,OK,0.6171984,-0.1149333,0.0069746,-0.7783366,290.638,-20.496,-393.041,0.1920484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385206,1,OK,0.7399426,-0.0921979,0.1253784,-0.6544194,-18.332,-9.308,-378.096,0.1143833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385206,1,OK,0.9809768,-0.1030791,0.1441114,-0.0793163,94.063,-12.952,-382.961,0.0875735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385206,1,OK,0.4079889,0.0298731,0.1166053,0.9050170,197.215,-12.624,-391.288,0.1354071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385206,1,OK,0.6305047,-0.1251634,-0.0001410,-0.7660274,290.917,-14.024,-397.137,0.2011877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385214,1,OK,0.7446351,-0.0890112,0.1269959,-0.6492054,-18.496,-8.524,-378.286,0.1372715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385214,1,OK,0.9791021,-0.1168816,0.1464423,-0.0790728,93.557,-12.997,-383.866,0.0960509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385214,1,OK,0.3536290,0.0352618,0.1223542,0.9266783,196.975,-12.344,-392.358,0.0718752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385214,1,OK,0.6507939,-0.1333436,-0.0003318,-0.7474535,289.031,-10.808,-399.256,0.1595258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385222,1,OK,0.7388248,-0.0907098,0.1245035,-0.6560553,-17.965,-9.063,-377.970,0.0839976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385222,1,OK,0.9760786,-0.1364376,0.1482622,-0.0816920,93.199,-13.297,-384.106,0.1345064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385222,1,OK,0.3386325,0.0360622,0.1375022,0.9301186,196.475,-11.978,-394.092,0.0731150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385222,1,OK,0.6613455,-0.1376638,0.0077436,-0.7372997,287.868,-7.891,-401.913,0.1475244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385230,1,OK,0.7330202,-0.0943737,0.1241634,-0.6620865,-18.156,-9.665,-377.979,0.0665475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385230,1,OK,0.9736092,-0.1551516,0.1495434,-0.0751655,93.334,-13.766,-384.301,0.1395776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385230,1,OK,0.3348767,0.0325999,0.1545677,0.9289261,196.623,-11.719,-394.873,0.1370388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385230,1,OK,0.6888304,-0.1412672,0.0124859,-0.7109152,289.474,-6.921,-404.924,0.2416733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385238,1,OK,0.7367850,-0.0971746,0.1255060,-0.6572314,-18.654,-10.304,-378.204,0.0871238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385238,1,OK,0.9715876,-0.1689173,0.1482172,-0.0742704,93.739,-13.284,-383.955,0.0795605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385238,1,OK,0.3417761,0.0242450,0.1702000,0.9239227,197.283,-10.695,-395.021,0.0490602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385238,1,OK,0.6947307,-0.1455428,0.0124410,-0.7042810,290.056,-0.247,-406.531,0.1677747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385246,1,OK,0.7463138,-0.0938588,0.1277457,-0.6464420,-18.247,-9.522,-378.051,0.1557792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385246,1,OK,0.9707101,-0.1750512,0.1435479,-0.0804554,94.286,-12.583,-382.962,0.0739465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385246,1,OK,0.3364593,0.0170315,0.1817140,0.9238426,197.492,-8.837,-392.965,0.0971336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385246,1,OK,0.6939137,-0.1577708,-0.0031421,-0.7025541,289.237,3.342,-403.614,0.0668225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385254,1,OK,0.7397582,-0.0944996,0.1258495,-0.6542091,-18.045,-9.418,-378.355,0.1271815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385254,1,OK,0.9719518,-0.1732236,0.1387219,-0.0778430,94.633,-12.481,-382.377,0.1165724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385254,1,OK,0.3458517,0.0055695,0.1914126,0.9185406,198.236,-7.398,-392.262,0.1201219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385254,1,OK,0.7074670,-0.1753560,-0.0253401,-0.6841773,289.584,4.928,-402.459,0.1992260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385262,1,OK,0.7399516,-0.0948758,0.1237122,-0.6543435,-17.831,-10.390,-377.954,0.0961042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385262,1,OK,0.9737861,-0.1668723,0.1358897,-0.0736774,94.151,-11.375,-382.552,0.0885418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385262,1,OK,0.3573346,-0.0040189,0.1963139,0.9131028,197.933,-6.529,-391.577,0.1708465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385262,1,OK,0.6928364,-0.1902183,-0.0495275,-0.6937880,289.078,5.058,-402.552,0.1198782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385270,1,OK,0.7394261,-0.0942249,0.1244716,-0.6548874,-18.032,-9.987,-378.256,0.0958159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385270,1,OK,0.9767717,-0.1538720,0.1341138,-0.0652228,93.500,-9.293,-381.702,0.0884105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385270,1,OK,0.3418458,-0.0048928,0.1881390,0.9207178,198.045,-3.955,-389.543,0.1230914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385270,1,OK,0.6859405,-0.1913167,-0.0627680,-0.6992452,287.845,9.246,-398.937,0.1463769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385278,1,OK,0.7406917,-0.0936639,0.1250898,-0.6534183,-18.083,-9.735,-378.366,0.1071096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385278,1,OK,0.9808189,-0.1356076,0.1298602,-0.0523569,94.221,-6.980,-381.182,0.1205825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385278,1,OK,0.3411034,-0.0020914,0.1702107,0.9244849,197.255,-1.071,-387.024,0.0769016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385278,1,OK,0.7053179,-0.1784909,-0.0560333,-0.6837601,287.914,12.450,-393.165,0.1697467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385286,1,OK,0.7410905,-0.0936408,0.1256880,-0.6528544,-18.167,-9.576,-378.260,0.1084176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385286,1,OK,0.9839466,-0.1166857,0.1274703,-0.0445521,94.074,-5.749,-380.659,0.1147585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385286,1,OK,0.3694283,0.0011836,0.1474791,0.9174809,196.076,1.263,-385.638,0.2018387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385286,1,OK,0.6947464,-0.1581712,-0.0429438,-0.7003321,287.549,10.491,-390.179,0.1943517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385294,1,OK,0.7402594,-0.0939568,0.1259179,-0.6537070,-18.219,-9.496,-378.197,0.1061764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385294,1,OK,0.9862947,-0.0965712,0.1260905,-0.0446978,93.496,-4.029,-380.127,0.0898680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385294,1,OK,0.3530006,0.0105190,0.1161996,0.9283198,197.198,2.502,-384.743,0.1047333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385294,1,OK,0.6994177,-0.1277164,-0.0211452,-0.7028913,289.650,9.468,-388.226,0.2268458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385302,1,OK,0.7390070,-0.0944596,0.1262818,-0.6549801,-18.379,-9.385,-378.135,0.1065553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385302,1,OK,0.9881681,-0.0785677,0.1248583,-0.0419685,93.588,-2.396,-379.358,0.1008842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385302,1,OK,0.3501429,0.0212099,0.0811672,0.9329319,197.470,4.747,-383.173,0.0783850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385302,1,OK,0.6779660,-0.0874150,0.0074422,-0.7298392,291.350,12.079,-384.946,0.2079100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385310,1,OK,0.7406463,-0.0937002,0.1271532,-0.6530662,-18.421,-9.054,-377.891,0.1215797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385310,1,OK,0.9888027,-0.0687272,0.1232086,-0.0486356,94.514,-0.599,-378.098,0.1137086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385310,1,OK,0.3718666,0.0301278,0.0540370,0.9262222,198.095,6.351,-382.168,0.1560200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385310,1,OK,0.6630687,-0.0618834,0.0380019,-0.7450277,290.802,11.041,-383.828,0.1147858,0
