Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293598,1,OK,0.7414770,-0.0927407,0.1237646,-0.6529114,-13.503,-9.573,-372.300,0.1091325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293598,1,OK,0.9839187,-0.0807779,0.1385540,-0.0786236,98.194,-11.070,-376.115,0.0899618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293598,1,OK,0.4272005,0.0372545,0.0749053,0.9002783,201.527,-14.621,-382.375,0.1598759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293598,1,OK,0.6264062,-0.0732030,0.0453174,-0.7747276,295.241,-19.740,-386.745,0.2153542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293606,1,OK,0.7374704,-0.0921298,0.1256909,-0.6571540,-16.118,-8.985,-374.545,0.0950492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293606,1,OK,0.9840606,-0.0835732,0.1430416,-0.0646474,95.875,-11.072,-379.881,0.1379347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293606,1,OK,0.4154137,0.0383169,0.0772581,0.9055354,200.509,-11.450,-386.887,0.1405052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293606,1,OK,0.6411762,-0.0785883,0.0451519,-0.7620225,293.238,-16.833,-391.668,0.1452386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293614,1,OK,0.7376203,-0.0926233,0.1246402,-0.6571165,-17.465,-9.314,-376.440,0.1080421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293614,1,OK,0.9825608,-0.0926149,0.1449115,-0.0706920,94.848,-12.086,-381.810,0.0474921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293614,1,OK,0.3950538,0.0409618,0.0862541,0.9136820,198.742,-11.554,-389.879,0.0880579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293614,1,OK,0.6466194,-0.0937289,0.0357366,-0.7561885,292.685,-15.650,-397.513,0.1224152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293622,1,OK,0.7496596,-0.0889858,0.1256755,-0.6436596,-18.018,-9.095,-377.552,0.1693522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293622,1,OK,0.9810236,-0.1029501,0.1500963,-0.0668205,93.343,-12.505,-383.913,0.1027332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293622,1,OK,0.4005544,0.0435246,0.0941580,0.9103824,197.136,-10.390,-393.236,0.1556416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293622,1,OK,0.6449974,-0.1069807,0.0344280,-0.7558757,289.034,-9.191,-400.639,0.1750552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293630,1,OK,0.7432253,-0.0925510,0.1251248,-0.6506875,-18.791,-9.685,-378.724,0.1289287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293630,1,OK,0.9787624,-0.1188424,0.1515734,-0.0701869,92.973,-12.512,-384.842,0.1173859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293630,1,OK,0.3870041,0.0417199,0.1070321,0.9148942,196.901,-10.184,-394.790,0.1829683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293630,1,OK,0.6735605,-0.1125393,0.0300967,-0.7298941,290.079,-7.153,-402.813,0.2049607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293638,1,OK,0.7464628,-0.0910084,0.1268820,-0.6468475,-18.821,-9.194,-377.914,0.1388312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293638,1,OK,0.9766127,-0.1363619,0.1530546,-0.0648646,93.039,-12.337,-385.000,0.0886668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293638,1,OK,0.3738337,0.0401952,0.1242565,0.9182554,195.966,-8.103,-395.128,0.1638986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293638,1,OK,0.6767078,-0.1163970,0.0355460,-0.7261231,289.012,-0.948,-405.132,0.1227499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293646,1,OK,0.7403198,-0.0915872,0.1244466,-0.6542564,-17.590,-9.490,-378.121,0.1069070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293646,1,OK,0.9748750,-0.1531335,0.1554724,-0.0446893,93.123,-11.945,-385.484,0.1399670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293646,1,OK,0.3695384,0.0321233,0.1447040,0.9173169,196.546,-7.315,-396.580,0.1403674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293646,1,OK,0.6873138,-0.1282892,0.0277699,-0.7144022,289.359,0.006,-406.517,0.1606060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293654,1,OK,0.7337628,-0.0942021,0.1227383,-0.6615538,-17.181,-9.793,-377.702,0.0698324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293654,1,OK,0.9725985,-0.1689717,0.1517006,-0.0498758,93.627,-11.021,-384.717,0.1271483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293654,1,OK,0.3620439,0.0205063,0.1622240,0.9177075,198.152,-6.245,-395.714,0.1845452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293654,1,OK,0.6887051,-0.1422144,0.0143305,-0.7108129,289.319,4.121,-406.097,0.1556709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293662,1,OK,0.7425485,-0.0950515,0.1261654,-0.6508988,-17.980,-9.744,-377.900,0.1119978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293662,1,OK,0.9716556,-0.1779551,0.1437659,-0.0595715,94.622,-10.369,-384.067,0.0908487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293662,1,OK,0.3339176,0.0153702,0.1768825,0.9257297,198.568,-3.741,-394.887,0.0899846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293662,1,OK,0.7181308,-0.1574185,0.0017176,-0.6778677,288.593,8.561,-404.969,0.2453881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293670,1,OK,0.7385686,-0.0939336,0.1234588,-0.6560875,-17.288,-9.795,-378.194,0.1069004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293670,1,OK,0.9722912,-0.1797009,0.1360752,-0.0619759,95.352,-10.221,-383.293,0.1026366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293670,1,OK,0.3071908,0.0110741,0.1916584,0.9320827,197.800,-2.240,-393.529,0.0462973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293670,1,OK,0.7116527,-0.1760662,-0.0269199,-0.6795781,288.123,9.095,-402.420,0.1921303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293678,1,OK,0.7402825,-0.0941037,0.1232686,-0.6541645,-17.603,-10.305,-377.794,0.0991265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293678,1,OK,0.9739446,-0.1740883,0.1326476,-0.0594120,94.147,-8.482,-381.450,0.0870060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293678,1,OK,0.3189298,-0.0001593,0.1970327,0.9270717,196.871,0.023,-390.538,0.1323814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293678,1,OK,0.7045948,-0.1871722,-0.0506258,-0.6826051,287.648,11.818,-400.129,0.1209529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293686,1,OK,0.7398830,-0.0940560,0.1242165,-0.6544440,-17.929,-9.972,-377.986,0.1032149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293686,1,OK,0.9765839,-0.1610606,0.1289235,-0.0610083,93.779,-6.094,-381.178,0.1108055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293686,1,OK,0.3239118,-0.0071145,0.1898036,0.9268253,197.227,2.223,-388.169,0.0838913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293686,1,OK,0.7123950,-0.1918416,-0.0644988,-0.6719599,287.710,16.518,-397.097,0.1759500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293694,1,OK,0.7397993,-0.0938633,0.1253067,-0.6543584,-18.135,-9.660,-378.098,0.1061487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293694,1,OK,0.9803401,-0.1413123,0.1263591,-0.0547490,93.590,-4.457,-380.361,0.0758829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293694,1,OK,0.3214673,-0.0065772,0.1731273,0.9309363,197.697,3.998,-386.687,0.0431577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293694,1,OK,0.7168509,-0.1825840,-0.0659532,-0.6696552,287.860,19.730,-392.582,0.2289659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293702,1,OK,0.7377236,-0.0944024,0.1256013,-0.6565641,-18.231,-9.521,-378.136,0.1004293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293702,1,OK,0.9843262,-0.1181479,0.1229501,-0.0450142,93.984,-3.468,-380.065,0.0745269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293702,1,OK,0.3310982,-0.0019395,0.1461286,0.9322106,197.261,6.371,-384.731,0.0666354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293702,1,OK,0.6993651,-0.1607010,-0.0581930,-0.6940297,288.631,18.614,-389.138,0.1477034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293710,1,OK,0.7376841,-0.0940488,0.1259390,-0.6565945,-18.157,-9.332,-378.018,0.1029298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293710,1,OK,0.9872032,-0.0946148,0.1217729,-0.0406106,93.781,-1.250,-379.677,0.1114172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293710,1,OK,0.3420458,0.0063359,0.1147454,0.9326296,196.919,7.046,-382.851,0.0944195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293710,1,OK,0.6928941,-0.1293269,-0.0315247,-0.7086456,288.636,19.030,-386.304,0.1431760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293718,1,OK,0.7381534,-0.0941335,0.1265595,-0.6559353,-18.292,-9.201,-377.859,0.1077401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293718,1,OK,0.9891932,-0.0771964,0.1226610,-0.0221764,93.649,0.202,-378.875,0.1366554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293718,1,OK,0.3631065,0.0148188,0.0798996,0.9281972,198.228,8.557,-382.515,0.1634461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293718,1,OK,0.6986674,-0.0917092,0.0035413,-0.7095356,290.267,18.680,-383.821,0.2078166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293726,1,OK,0.7374390,-0.0943023,0.1275082,-0.6565306,-18.500,-8.890,-377.603,0.1112711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293726,1,OK,0.9892756,-0.0721801,0.1247235,-0.0238312,93.797,0.640,-378.089,0.0931507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293726,1,OK,0.3650686,0.0281276,0.0495938,0.9292331,199.315,10.718,-382.484,0.1312016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293726,1,OK,0.6763026,-0.0584096,0.0383718,-0.7333012,292.143,17.198,-383.551,0.0986668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293734,1,OK,0.7386328,-0.0935518,0.1236279,-0.6560379,-15.635,-9.640,-374.323,0.1143830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293734,1,OK,0.9893011,-0.0681990,0.1275603,-0.0189877,95.348,2.032,-376.866,0.0633441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293734,1,OK,0.3563356,0.0424832,0.0317487,0.9328516,199.416,11.583,-381.115,0.0923151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293734,1,OK,0.6824550,-0.0341819,0.0692347,-0.7268379,293.862,14.797,-384.508,0.1676580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293742,1,OK,0.7354773,-0.0946325,0.1235700,-0.6594303,-13.011,-9.447,-371.699,0.0808318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293742,1,OK,0.9888339,-0.0702800,0.1304525,-0.0158254,98.455,1.853,-374.471,0.0739039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293742,1,OK,0.3553703,0.0531084,0.0197885,0.9330058,202.209,13.004,-380.421,0.0791339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293742,1,OK,0.6668317,-0.0194165,0.0922055,-0.7392270,296.454,13.483,-383.926,0.1638098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293750,1,OK,0.7411148,-0.0948745,0.1262656,-0.6525371,-9.803,-9.031,-367.977,0.1191583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293750,1,OK,0.9879425,-0.0732747,0.1361855,-0.0073482,102.117,2.185,-372.049,0.1000626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293750,1,OK,0.3732260,0.0625369,0.0137447,0.9255283,206.454,14.114,-379.661,0.1788276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293750,1,OK,0.6460233,-0.0192778,0.1050714,-0.7558057,300.039,13.922,-383.602,0.2134695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293758,1,OK,0.7431394,-0.0943653,0.1260736,-0.6503419,-4.847,-8.928,-364.007,0.1369868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293758,1,OK,0.9868073,-0.0792866,0.1411411,-0.0020480,107.196,1.508,-368.945,0.0772767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293758,1,OK,0.3654686,0.0702513,0.0101988,0.9281129,211.125,13.130,-377.582,0.1673669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293758,1,OK,0.6440182,-0.0330114,0.1055605,-0.7569728,304.129,15.442,-384.513,0.3491375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293766,1,OK,0.7394473,-0.0953307,0.1262266,-0.6543673,0.147,-8.750,-359.206,0.1165003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293766,1,OK,0.9847753,-0.0930042,0.1464120,-0.0114571,112.074,-0.154,-365.124,0.0790562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293766,1,OK,0.3237878,0.0762579,0.0093598,0.9430051,217.068,14.047,-376.507,0.0483950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293766,1,OK,0.6699345,-0.0448542,0.1036580,-0.7337785,307.855,18.049,-383.851,0.1700888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293774,1,OK,0.7409197,-0.0982577,0.1241837,-0.6526576,5.522,-9.677,-354.049,0.1082276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293774,1,OK,0.9823849,-0.1087127,0.1516325,-0.0104400,117.347,-0.999,-361.488,0.0850341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293774,1,OK,0.3312815,0.0758741,0.0324129,0.9399176,221.276,12.157,-373.762,0.0925022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293774,1,OK,0.6868248,-0.0579729,0.0923677,-0.7185952,314.086,16.959,-381.282,0.2593331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293782,1,OK,0.7419021,-0.0996463,0.1257372,-0.6510315,10.694,-9.407,-348.943,0.1072322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293782,1,OK,0.9792536,-0.1334376,0.1504148,-0.0251419,123.898,-2.433,-356.864,0.0556845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293782,1,OK,0.3657809,0.0623947,0.0652332,0.9263131,227.410,10.279,-368.676,0.2257970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293782,1,OK,0.6796828,-0.0775764,0.0754451,-0.7254800,319.872,17.935,-376.919,0.2927073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293790,1,OK,0.7366232,-0.1009147,0.1235157,-0.6572263,16.886,-9.571,-343.634,0.0899439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293790,1,OK,0.9755216,-0.1570481,0.1506547,-0.0315703,129.307,-3.503,-351.566,0.0445294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293790,1,OK,0.3333031,0.0533568,0.0995549,0.9360293,231.979,8.207,-363.328,0.1544465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293790,1,OK,0.7146038,-0.0997250,0.0603189,-0.6897522,324.362,20.270,-374.613,0.2390388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293798,1,OK,0.7409721,-0.1005301,0.1239994,-0.6522868,22.566,-9.251,-338.467,0.1073463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293798,1,OK,0.9725782,-0.1756347,0.1499580,-0.0275095,134.994,-4.179,-346.001,0.0842830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293798,1,OK,0.3043682,0.0370019,0.1388548,0.9416529,238.588,8.088,-357.816,0.1165923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293798,1,OK,0.7200450,-0.1267799,0.0349766,-0.6813506,328.908,23.171,-369.688,0.2510318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293806,1,OK,0.7369909,-0.1025439,0.1226615,-0.6567216,27.876,-9.429,-333.081,0.0856920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293806,1,OK,0.9690103,-0.1969195,0.1439040,-0.0391593,140.564,-4.946,-340.817,0.0686214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293806,1,OK,0.3159345,0.0123397,0.1877451,0.9299381,244.040,7.380,-352.487,0.1016017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293806,1,OK,0.7211581,-0.1608969,-0.0033247,-0.6738191,334.578,22.793,-364.551,0.2350592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293814,1,OK,0.7384277,-0.1025290,0.1220250,-0.6552269,32.924,-9.524,-327.914,0.0872455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293814,1,OK,0.9648453,-0.2200387,0.1376123,-0.0414641,145.469,-5.629,-334.877,0.0694162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293814,1,OK,0.3101107,-0.0094920,0.2342270,0.9213463,248.498,6.258,-346.495,0.0998850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293814,1,OK,0.7148603,-0.2000410,-0.0493978,-0.6682201,339.024,22.592,-358.226,0.1731254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293822,1,OK,0.7398941,-0.1023934,0.1220388,-0.6535891,37.863,-9.267,-322.519,0.1132622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293822,1,OK,0.9611088,-0.2385524,0.1314535,-0.0456355,149.908,-4.611,-328.207,0.0727614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293822,1,OK,0.2985062,-0.0266303,0.2673944,0.9157975,253.858,7.476,-340.130,0.0704543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293822,1,OK,0.6999092,-0.2393802,-0.1057843,-0.6645554,344.354,24.616,-351.676,0.1696109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293830,1,OK,0.7357129,-0.1039951,0.1204135,-0.6583404,43.076,-9.318,-317.176,0.1016999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293830,1,OK,0.9603292,-0.2440876,0.1241869,-0.0526002,155.526,-4.949,-322.325,0.0672862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293830,1,OK,0.3105606,-0.0470175,0.2911667,0.9036390,259.579,7.465,-333.513,0.1470896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293830,1,OK,0.6849416,-0.2817407,-0.1636857,-0.6516780,349.826,23.190,-344.620,0.2713872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293838,1,OK,0.7333065,-0.1051160,0.1197837,-0.6609570,48.419,-9.263,-311.924,0.0843240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293838,1,OK,0.9621308,-0.2391736,0.1197070,-0.0526357,161.227,-3.134,-316.927,0.0674530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293838,1,OK,0.3173343,-0.0549204,0.2998713,0.8979754,264.439,6.780,-327.364,0.1651362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293838,1,OK,0.6674603,-0.3073454,-0.2052778,-0.6464492,355.390,22.680,-338.768,0.1852665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293846,1,OK,0.7375658,-0.1054182,0.1212737,-0.6558783,53.446,-9.017,-306.782,0.1013354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293846,1,OK,0.9633808,-0.2356837,0.1175394,-0.0503510,166.292,-1.333,-311.335,0.0620912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293846,1,OK,0.2956494,-0.0481296,0.2950515,0.9073145,269.383,8.898,-320.218,0.0483735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293846,1,OK,0.6697545,-0.3087494,-0.2096345,-0.6419938,361.350,25.669,-333.355,0.2423283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293854,1,OK,0.7365179,-0.1063562,0.1207728,-0.6569959,58.800,-9.033,-301.765,0.0853697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293854,1,OK,0.9644640,-0.2325281,0.1151604,-0.0497784,171.750,0.188,-306.585,0.0688435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293854,1,OK,0.2933433,-0.0478010,0.2844790,0.9114475,275.503,10.875,-313.697,0.0287430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293854,1,OK,0.6795622,-0.2870182,-0.1861562,-0.6489697,367.103,27.191,-323.696,0.2744366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293862,1,OK,0.7358050,-0.1069729,0.1205007,-0.6577442,64.152,-8.933,-296.615,0.0876145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293862,1,OK,0.9660101,-0.2267079,0.1156581,-0.0452891,176.753,1.365,-301.257,0.0745347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293862,1,OK,0.3190534,-0.0523603,0.2687635,0.9073200,281.538,11.201,-308.349,0.0471728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293862,1,OK,0.6737865,-0.2599173,-0.1638163,-0.6720260,374.095,24.180,-316.252,0.2613796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293870,1,OK,0.7315716,-0.1070584,0.1195914,-0.6626005,69.853,-8.691,-291.319,0.0768097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293870,1,OK,0.9699587,-0.2101651,0.1182717,-0.0319774,182.224,2.110,-295.860,0.0746077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293870,1,OK,0.3222833,-0.0445167,0.2480069,0.9124935,286.186,12.303,-302.318,0.0494882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2293870,1,OK,0.6631271,-0.2348853,-0.1487211,-0.6949629,379.077,22.901,-307.337,0.2679238,0
