Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353462,1,OK,0.7322729,-0.1084918,0.1187170,-0.6617493,82.475,-8.539,-278.317,0.0820953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353462,1,OK,0.9827816,-0.1100304,0.1095957,-0.1001118,196.332,-8.043,-277.375,0.0573646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353462,1,OK,0.4134809,-0.0115949,0.1189778,0.9026314,300.669,-11.621,-277.203,0.0785784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353462,1,OK,0.6177817,-0.1061473,-0.0279953,-0.7786493,391.647,-17.585,-276.396,0.1178737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353470,1,OK,0.7336575,-0.1077534,0.1190208,-0.6602802,77.221,-8.644,-283.487,0.0859003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353470,1,OK,0.9809230,-0.1244094,0.1134882,-0.0971225,191.073,-7.449,-283.535,0.0673289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353470,1,OK,0.4085892,-0.0187081,0.1514726,0.8998672,294.923,-11.169,-283.932,0.0810099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353470,1,OK,0.6314576,-0.1472889,-0.0569563,-0.7591596,384.703,-15.502,-284.391,0.1562353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353478,1,OK,0.7310093,-0.1077785,0.1188415,-0.6632389,72.136,-8.781,-288.661,0.0767682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353478,1,OK,0.9769891,-0.1482444,0.1154472,-0.1009350,186.257,-8.396,-290.035,0.0414426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353478,1,OK,0.4048961,-0.0278483,0.1911440,0.8937268,289.976,-12.329,-291.742,0.0575885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353478,1,OK,0.6158497,-0.1746452,-0.0935703,-0.7625437,382.530,-15.542,-290.403,0.0799988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353486,1,OK,0.7323176,-0.1076598,0.1190605,-0.6617741,66.971,-9.000,-294.003,0.0816098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353486,1,OK,0.9718339,-0.1760660,0.1189942,-0.1018823,180.510,-9.646,-296.159,0.0491197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353486,1,OK,0.3872842,-0.0329239,0.2229563,0.8939896,285.104,-13.424,-298.778,0.0400030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353486,1,OK,0.6107722,-0.2059398,-0.1165371,-0.7556224,377.441,-16.850,-300.470,0.1070930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353494,1,OK,0.7356624,-0.1058851,0.1206403,-0.6580540,61.708,-8.862,-298.887,0.0916528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353494,1,OK,0.9678390,-0.1948688,0.1234168,-0.1004098,174.437,-10.031,-301.437,0.0794071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353494,1,OK,0.3968577,-0.0399300,0.2473777,0.8830141,278.813,-15.140,-305.767,0.0870958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353494,1,OK,0.6304747,-0.2266118,-0.1236158,-0.7320300,371.690,-14.843,-308.867,0.1845155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353502,1,OK,0.7316455,-0.1064430,0.1199104,-0.6625604,56.363,-8.963,-304.033,0.0775743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353502,1,OK,0.9667565,-0.2009268,0.1276397,-0.0933727,168.949,-11.493,-306.751,0.0934152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353502,1,OK,0.3878526,-0.0378969,0.2588690,0.8838105,272.745,-15.604,-311.897,0.0439326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353502,1,OK,0.6457603,-0.2393718,-0.1227989,-0.7145734,364.952,-14.825,-315.796,0.2538856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353510,1,OK,0.7342155,-0.1059591,0.1208945,-0.6596096,50.843,-9.193,-309.391,0.0951950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353510,1,OK,0.9669239,-0.1962560,0.1277370,-0.1011187,164.207,-13.249,-312.284,0.0560153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353510,1,OK,0.3891773,-0.0340638,0.2520977,0.8853403,268.103,-16.322,-318.302,0.1204268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353510,1,OK,0.6440509,-0.2384931,-0.1213820,-0.7166491,360.388,-13.862,-323.488,0.1891223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353518,1,OK,0.7371217,-0.1053470,0.1223642,-0.6561864,45.361,-9.284,-314.555,0.1027648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353518,1,OK,0.9678144,-0.1854222,0.1282578,-0.1118205,158.964,-14.716,-317.725,0.0431505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353518,1,OK,0.3948312,-0.0260687,0.2333075,0.8882546,263.217,-18.227,-324.056,0.1496170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353518,1,OK,0.6454841,-0.2325830,-0.1108595,-0.7190032,355.612,-16.851,-330.580,0.1294017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353526,1,OK,0.7375672,-0.1032893,0.1220866,-0.6560646,40.439,-9.214,-319.562,0.0975250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353526,1,OK,0.9711280,-0.1688166,0.1302000,-0.1070478,153.729,-15.477,-322.369,0.0754241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353526,1,OK,0.3801480,-0.0112342,0.2068423,0.9014308,257.960,-17.343,-328.896,0.0994817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353526,1,OK,0.6635903,-0.2022075,-0.0771938,-0.7161013,350.781,-14.533,-335.201,0.2005233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353534,1,OK,0.7354093,-0.1034069,0.1213780,-0.6585952,35.115,-9.359,-324.853,0.0918829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353534,1,OK,0.9738097,-0.1528217,0.1327196,-0.1035653,148.240,-15.440,-328.209,0.0882353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353534,1,OK,0.3816618,-0.0012899,0.1845896,0.9056816,252.287,-18.758,-334.130,0.0690231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353534,1,OK,0.6812647,-0.1716011,-0.0377573,-0.7106377,344.446,-14.686,-340.732,0.2386119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353542,1,OK,0.7370061,-0.1023641,0.1221064,-0.6568361,29.841,-9.386,-330.158,0.0886563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353542,1,OK,0.9758152,-0.1373535,0.1343825,-0.1042113,142.773,-15.423,-333.607,0.0753464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353542,1,OK,0.3871317,0.0060119,0.1604385,0.9079385,247.542,-19.664,-339.461,0.0597032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353542,1,OK,0.6560473,-0.1448195,-0.0151272,-0.7405407,339.177,-15.942,-345.639,0.1741480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353550,1,OK,0.7375877,-0.1026409,0.1218654,-0.6561845,24.548,-9.788,-335.624,0.0911740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353550,1,OK,0.9784782,-0.1217912,0.1328883,-0.1004395,137.885,-16.127,-338.371,0.0923467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353550,1,OK,0.4019153,0.0129393,0.1356425,0.9054821,241.894,-20.026,-344.105,0.1383791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353550,1,OK,0.6808914,-0.1256107,0.0021327,-0.7215292,336.177,-17.248,-350.633,0.1789425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353558,1,OK,0.7366557,-0.1022997,0.1213593,-0.6573774,19.307,-9.984,-340.504,0.0824380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353558,1,OK,0.9787029,-0.1051606,0.1319081,-0.1169710,132.417,-15.103,-344.127,0.0736351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353558,1,OK,0.3953040,0.0201100,0.1127499,0.9113823,236.986,-19.660,-348.550,0.0960474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353558,1,OK,0.6739268,-0.1145412,0.0099051,-0.7297979,329.485,-17.273,-354.116,0.1430026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353566,1,OK,0.7396952,-0.0990031,0.1235738,-0.6540480,14.048,-9.417,-345.677,0.0920073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353566,1,OK,0.9798836,-0.0891363,0.1311338,-0.1211887,126.916,-14.923,-348.429,0.0863287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353566,1,OK,0.4131720,0.0229861,0.0982705,0.9050434,231.332,-18.756,-353.807,0.1457862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353566,1,OK,0.6748058,-0.1043903,0.0165029,-0.7303885,323.160,-18.233,-357.824,0.2130274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353574,1,OK,0.7412151,-0.0977455,0.1250265,-0.6522380,8.764,-9.155,-351.094,0.1164232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353574,1,OK,0.9831525,-0.0746421,0.1322976,-0.1016712,121.479,-14.412,-353.711,0.1192772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353574,1,OK,0.4131601,0.0268746,0.0869926,0.9060953,225.576,-16.766,-358.232,0.1758945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353574,1,OK,0.6623450,-0.0944348,0.0223838,-0.7428864,318.217,-18.707,-362.553,0.1920036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353582,1,OK,0.7383733,-0.0988470,0.1252576,-0.6552439,3.234,-9.462,-356.391,0.0830640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353582,1,OK,0.9856491,-0.0647062,0.1342227,-0.0793304,115.974,-13.275,-359.334,0.1426144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353582,1,OK,0.4093727,0.0277590,0.0812874,0.9083148,220.649,-16.165,-363.584,0.1497039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353582,1,OK,0.6485836,-0.0863106,0.0252880,-0.7558110,313.306,-19.827,-366.496,0.1382618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353590,1,OK,0.7407038,-0.0961194,0.1265106,-0.6527741,-1.990,-9.121,-361.041,0.1057212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353590,1,OK,0.9850818,-0.0689144,0.1311254,-0.0875835,110.885,-13.510,-363.175,0.0703620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353590,1,OK,0.4211880,0.0257245,0.0781298,0.9032357,215.529,-16.339,-368.368,0.1423499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353590,1,OK,0.6330956,-0.0781531,0.0279779,-0.7696098,308.989,-19.469,-371.414,0.1073039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353598,1,OK,0.7380572,-0.0943764,0.1257213,-0.6561699,-6.761,-8.781,-365.509,0.0955377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353598,1,OK,0.9857326,-0.0698760,0.1331138,-0.0756921,105.631,-11.018,-368.039,0.1208156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353598,1,OK,0.4198623,0.0306714,0.0726916,0.9041520,209.631,-13.853,-372.879,0.1795395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353598,1,OK,0.6360700,-0.0759817,0.0362224,-0.7670265,302.537,-16.737,-376.776,0.1531371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353606,1,OK,0.7450638,-0.0924894,0.1251022,-0.6485947,-10.863,-9.215,-369.833,0.1335178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353606,1,OK,0.9849978,-0.0776424,0.1343849,-0.0754428,101.542,-10.462,-372.949,0.0994609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353606,1,OK,0.4121728,0.0321580,0.0748694,0.9074547,205.569,-13.359,-378.566,0.1341138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353606,1,OK,0.6454024,-0.0774984,0.0347837,-0.7591046,298.350,-17.732,-381.267,0.1401881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353614,1,OK,0.7418421,-0.0921214,0.1263850,-0.6520819,-14.530,-9.004,-372.657,0.1466703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353614,1,OK,0.9847520,-0.0811521,0.1391906,-0.0656033,97.609,-10.378,-376.906,0.1167652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353614,1,OK,0.4102942,0.0324294,0.0792578,0.9079236,202.942,-12.589,-383.368,0.1049221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353614,1,OK,0.6378697,-0.0809208,0.0340414,-0.7651244,295.770,-16.475,-386.930,0.1970596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353622,1,OK,0.7432402,-0.0906611,0.1265056,-0.6506696,-16.485,-8.825,-375.325,0.1318868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353622,1,OK,0.9841340,-0.0833214,0.1439352,-0.0618097,95.266,-9.958,-380.628,0.0917260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353622,1,OK,0.3767646,0.0394651,0.0822661,0.9218043,200.148,-10.705,-387.734,0.0180570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353622,1,OK,0.6545474,-0.0853161,0.0341153,-0.7504166,293.266,-15.300,-390.806,0.2316319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353630,1,OK,0.7526248,-0.0858585,0.1260171,-0.6405497,-16.844,-8.588,-376.332,0.1658905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353630,1,OK,0.9832925,-0.0885169,0.1468008,-0.0612392,94.009,-10.391,-381.558,0.0912689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353630,1,OK,0.3825762,0.0455142,0.0858385,0.9188012,196.854,-9.380,-390.070,0.0549725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353630,1,OK,0.6676716,-0.0942168,0.0388948,-0.7374449,290.277,-10.236,-396.242,0.2418703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353638,1,OK,0.7445204,-0.0898512,0.1258951,-0.6494356,-18.269,-8.878,-377.529,0.1178365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353638,1,OK,0.9823978,-0.0970602,0.1523009,-0.0477313,92.895,-10.522,-384.178,0.1269707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353638,1,OK,0.4111594,0.0455279,0.0927123,0.9056929,195.739,-8.646,-392.939,0.2212999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353638,1,OK,0.6582960,-0.1052306,0.0362531,-0.7444855,288.739,-7.103,-400.642,0.1747140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353646,1,OK,0.7462780,-0.0924734,0.1247866,-0.6472604,-18.739,-9.785,-378.652,0.1283560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353646,1,OK,0.9797126,-0.1159402,0.1516466,-0.0610280,93.311,-11.403,-385.597,0.0845289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353646,1,OK,0.3819383,0.0453793,0.1006945,0.9175644,196.992,-8.219,-396.022,0.1983133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353646,1,OK,0.6719747,-0.1091586,0.0351662,-0.7316404,289.526,-5.693,-403.206,0.2040372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353654,1,OK,0.7431642,-0.0922373,0.1244257,-0.6509358,-18.334,-9.730,-378.389,0.1241310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353654,1,OK,0.9773896,-0.1328235,0.1515211,-0.0641006,93.609,-11.437,-385.645,0.0539174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353654,1,OK,0.3480948,0.0460348,0.1116514,0.9296477,196.856,-6.140,-396.269,0.1083730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353654,1,OK,0.6726692,-0.1141887,0.0376901,-0.7301072,288.525,-2.491,-404.922,0.1055022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353662,1,OK,0.7375098,-0.0928002,0.1240296,-0.6573311,-17.645,-9.578,-378.229,0.0859243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353662,1,OK,0.9752483,-0.1498986,0.1508217,-0.0606127,93.911,-11.133,-385.082,0.0885849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353662,1,OK,0.3319398,0.0439874,0.1251715,0.9339235,196.452,-3.943,-395.535,0.1144291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353662,1,OK,0.6908305,-0.1194565,0.0400561,-0.7119542,288.424,3.360,-406.729,0.2429210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353670,1,OK,0.7390929,-0.0930317,0.1254852,-0.6552406,-17.548,-9.315,-378.227,0.1001880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353670,1,OK,0.9733728,-0.1635084,0.1480583,-0.0623629,94.274,-10.488,-383.744,0.1061695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353670,1,OK,0.3390170,0.0315563,0.1464345,0.9287780,197.760,-3.470,-396.027,0.1279998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353670,1,OK,0.7084518,-0.1350603,0.0300922,-0.6920616,287.496,7.337,-406.742,0.2664853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353678,1,OK,0.7387152,-0.0966219,0.1266801,-0.6549169,-18.371,-9.649,-378.247,0.1021073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353678,1,OK,0.9723978,-0.1717227,0.1444290,-0.0639859,94.151,-10.244,-383.769,0.0763592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353678,1,OK,0.3209749,0.0221931,0.1690317,0.9316174,197.839,-3.336,-395.231,0.0953646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353678,1,OK,0.7144819,-0.1546757,0.0050017,-0.6823239,288.150,7.924,-405.330,0.1891221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353686,1,OK,0.7367140,-0.0959633,0.1252693,-0.6575342,-18.118,-9.636,-377.875,0.1270631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353686,1,OK,0.9723347,-0.1751885,0.1372268,-0.0710147,94.088,-9.395,-383.249,0.1079122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353686,1,OK,0.2978157,0.0126880,0.1859279,0.9362562,197.634,-1.421,-392.321,0.0643952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353686,1,OK,0.7206379,-0.1701466,-0.0180039,-0.6718683,287.789,12.585,-403.113,0.2178274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353694,1,OK,0.7423608,-0.0935543,0.1237591,-0.6517912,-17.665,-10.144,-377.951,0.1058604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353694,1,OK,0.9747558,-0.1701150,0.1325184,-0.0578863,94.354,-7.329,-382.173,0.1129812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353694,1,OK,0.3069853,0.0023887,0.1966386,0.9311754,196.193,0.703,-389.627,0.0837594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353694,1,OK,0.7175552,-0.1854361,-0.0450178,-0.6698518,287.233,14.558,-399.699,0.1826678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353702,1,OK,0.7409589,-0.0937377,0.1249213,-0.6531369,-18.062,-9.762,-378.214,0.1060894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353702,1,OK,0.9772026,-0.1611145,0.1305950,-0.0454100,93.575,-6.368,-380.902,0.1081838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353702,1,OK,0.3200224,-0.0071229,0.1956988,0.9269503,196.682,1.991,-388.772,0.1028120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353702,1,OK,0.7094280,-0.1968303,-0.0661764,-0.6734912,286.012,17.858,-397.263,0.1376708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353710,1,OK,0.7405495,-0.0938942,0.1252580,-0.6535141,-18.151,-9.638,-378.302,0.1047868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353710,1,OK,0.9802387,-0.1451565,0.1266486,-0.0449640,93.599,-4.994,-380.991,0.0835985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353710,1,OK,0.3310622,-0.0096931,0.1827176,0.9256987,197.136,2.977,-388.028,0.1690170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353710,1,OK,0.7186369,-0.1925965,-0.0734848,-0.6641292,287.980,18.783,-394.307,0.1683446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353718,1,OK,0.7400322,-0.0941472,0.1255898,-0.6539998,-18.211,-9.539,-378.256,0.0991209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353718,1,OK,0.9835944,-0.1237781,0.1243051,-0.0420624,93.425,-3.477,-380.471,0.0857602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353718,1,OK,0.3286200,-0.0038576,0.1566344,0.9313752,196.789,5.000,-385.105,0.0955178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353718,1,OK,0.7019439,-0.1715657,-0.0659946,-0.6881022,287.920,18.388,-390.218,0.0773750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353726,1,OK,0.7401681,-0.0940474,0.1262154,-0.6537400,-18.263,-9.368,-378.152,0.1064046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353726,1,OK,0.9868180,-0.1005240,0.1228958,-0.0313331,93.474,-0.962,-379.083,0.1189835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353726,1,OK,0.3253071,0.0067256,0.1238430,0.9374396,196.619,7.418,-384.026,0.0131870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353726,1,OK,0.6983746,-0.1354801,-0.0353719,-0.7019024,288.062,20.968,-386.636,0.2038890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353734,1,OK,0.7395391,-0.0941583,0.1266858,-0.6543446,-18.376,-9.185,-377.940,0.1047530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353734,1,OK,0.9884041,-0.0857781,0.1237530,-0.0196108,93.583,0.328,-379.073,0.1275613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353734,1,OK,0.3522149,0.0144496,0.0910390,0.9313688,197.232,9.055,-382.641,0.1094873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2353734,1,OK,0.6950784,-0.0975652,-0.0018518,-0.7122806,290.335,19.936,-384.672,0.1821374,0
