Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371710,1,OK,0.7313256,-0.1104302,0.1175858,-0.6626777,106.606,-8.047,-256.353,0.0764791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371710,1,OK,0.9877748,-0.0538386,0.1156713,-0.0895679,220.018,-9.287,-255.344,0.0759380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371710,1,OK,0.3791077,0.0330685,0.0262958,0.9243875,323.886,-12.621,-256.698,0.0613469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371710,1,OK,0.6285870,-0.0385080,0.0638157,-0.7741596,415.552,-14.533,-259.363,0.3063387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371718,1,OK,0.7301562,-0.1104055,0.1173503,-0.6640117,101.307,-8.194,-261.376,0.0667079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371718,1,OK,0.9876716,-0.0625082,0.1122700,-0.0894035,214.943,-7.710,-259.914,0.0724686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371718,1,OK,0.3709112,0.0329442,0.0223479,0.9278147,318.348,-10.295,-260.998,0.0808407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371718,1,OK,0.6151373,-0.0229204,0.0689954,-0.7850608,411.836,-14.216,-261.618,0.2986023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371726,1,OK,0.7326109,-0.1092143,0.1180743,-0.6613713,95.561,-8.203,-266.597,0.0781707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371726,1,OK,0.9871233,-0.0701034,0.1097282,-0.0929128,209.134,-7.437,-264.674,0.0450511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371726,1,OK,0.3565932,0.0285438,0.0306507,0.9333204,312.581,-7.856,-265.329,0.0916598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371726,1,OK,0.6313622,-0.0213911,0.0642620,-0.7725249,404.893,-12.712,-265.268,0.2282898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371734,1,OK,0.7339780,-0.1087507,0.1184164,-0.6598690,89.497,-8.446,-271.891,0.0768015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371734,1,OK,0.9870867,-0.0758659,0.1100228,-0.0883126,203.331,-7.092,-270.417,0.0447569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371734,1,OK,0.3808314,0.0187628,0.0538228,0.9228860,307.055,-6.876,-271.160,0.0428698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371734,1,OK,0.6303398,-0.0423950,0.0408931,-0.7740815,398.606,-12.419,-270.616,0.2064608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371742,1,OK,0.7308762,-0.1093623,0.1174748,-0.6633698,83.715,-8.801,-277.119,0.0714578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371742,1,OK,0.9866799,-0.0855341,0.1135817,-0.0790313,197.381,-6.424,-276.471,0.0532155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371742,1,OK,0.3983934,0.0079704,0.0817682,0.9135279,301.573,-6.100,-277.453,0.0861538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371742,1,OK,0.6189824,-0.0791471,0.0052081,-0.7813894,392.428,-11.512,-277.338,0.2552724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371750,1,OK,0.7337051,-0.1087126,0.1196424,-0.6599577,78.133,-8.692,-282.394,0.0725526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371750,1,OK,0.9845417,-0.1023307,0.1168476,-0.0809491,192.151,-5.861,-282.929,0.0428090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371750,1,OK,0.3916902,-0.0041055,0.1153253,0.9128319,296.881,-4.528,-283.530,0.0719919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371750,1,OK,0.6263325,-0.1193068,-0.0322126,-0.7696985,387.016,-9.585,-284.373,0.1899097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371758,1,OK,0.7318072,-0.1082299,0.1196843,-0.6621330,73.111,-8.737,-287.320,0.0705772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371758,1,OK,0.9815241,-0.1281600,0.1195736,-0.0767314,186.884,-6.633,-288.819,0.0631939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371758,1,OK,0.3858268,-0.0159948,0.1620747,0.9080824,291.359,-6.343,-290.758,0.0490236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371758,1,OK,0.6331368,-0.1548884,-0.0642685,-0.7556566,382.736,-8.398,-292.115,0.1478282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371766,1,OK,0.7321367,-0.1075862,0.1203243,-0.6617576,67.945,-8.752,-292.519,0.0795517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371766,1,OK,0.9763572,-0.1600967,0.1213050,-0.0798791,181.487,-7.131,-294.680,0.0762768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371766,1,OK,0.4070884,-0.0303648,0.2013284,0.8904066,285.396,-8.407,-298.501,0.1259945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371766,1,OK,0.6337738,-0.1887450,-0.0926767,-0.7443905,378.061,-9.708,-301.083,0.0784006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371774,1,OK,0.7362560,-0.1060419,0.1210264,-0.6572936,62.806,-8.733,-297.753,0.0785794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371774,1,OK,0.9712528,-0.1867085,0.1234275,-0.0810780,176.065,-7.524,-300.556,0.0640775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371774,1,OK,0.3937874,-0.0353211,0.2272823,0.8899588,279.728,-8.223,-304.956,0.1272299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371774,1,OK,0.6313855,-0.2080105,-0.1097614,-0.7389427,371.865,-6.760,-308.439,0.0558389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371782,1,OK,0.7375854,-0.1064236,0.1210865,-0.6557285,57.348,-9.070,-303.039,0.0878148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371782,1,OK,0.9682213,-0.1993071,0.1247124,-0.0852696,170.788,-9.257,-306.029,0.0629335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371782,1,OK,0.3780908,-0.0364422,0.2473199,0.8913766,274.557,-9.191,-311.802,0.0985435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371782,1,OK,0.6318683,-0.2224786,-0.1188664,-0.7328823,366.516,-6.618,-316.572,0.0745957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371790,1,OK,0.7389035,-0.1059839,0.1224188,-0.6540662,51.745,-9.149,-308.072,0.0962518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371790,1,OK,0.9679008,-0.1974597,0.1255233,-0.0917690,165.733,-11.316,-311.395,0.0874405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371790,1,OK,0.3877355,-0.0365658,0.2486539,0.8868457,269.373,-11.370,-318.169,0.1674188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371790,1,OK,0.6464344,-0.2319436,-0.1212885,-0.7166685,362.415,-7.460,-323.503,0.1347016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371798,1,OK,0.7355541,-0.1037870,0.1219049,-0.6582763,46.991,-8.903,-313.279,0.0830827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371798,1,OK,0.9701103,-0.1846793,0.1275409,-0.0922656,160.597,-12.710,-316.267,0.0805376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371798,1,OK,0.3870793,-0.0254194,0.2310804,0.8922585,263.384,-12.547,-323.037,0.1603307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371798,1,OK,0.6457216,-0.2342000,-0.1170906,-0.7172752,355.479,-7.985,-330.503,0.0799306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371806,1,OK,0.7316380,-0.1057606,0.1212851,-0.6624277,41.357,-9.219,-318.823,0.0777932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371806,1,OK,0.9717802,-0.1696016,0.1305671,-0.0991499,154.645,-13.323,-321.527,0.0548160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371806,1,OK,0.3488834,-0.0068934,0.2078271,0.9138056,259.095,-13.120,-328.530,0.0143825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371806,1,OK,0.6636809,-0.2099904,-0.0863636,-0.7127222,350.784,-6.336,-335.917,0.1330773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371814,1,OK,0.7378858,-0.1045155,0.1224999,-0.6554348,35.836,-9.499,-323.618,0.1067219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371814,1,OK,0.9732662,-0.1562975,0.1331741,-0.1029014,149.146,-13.738,-327.860,0.0613971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371814,1,OK,0.3506296,0.0016587,0.1853523,0.9179873,254.262,-14.352,-333.811,0.0350233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371814,1,OK,0.6804259,-0.1743647,-0.0438683,-0.7104176,346.680,-7.097,-340.984,0.2282958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371822,1,OK,0.7336530,-0.1039955,0.1217486,-0.6603904,30.898,-9.567,-329.022,0.0848501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371822,1,OK,0.9748740,-0.1453139,0.1320430,-0.1052103,144.184,-14.997,-332.216,0.0532470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371822,1,OK,0.3939999,0.0026234,0.1638581,0.9043825,248.209,-16.590,-337.833,0.1634716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371822,1,OK,0.6891375,-0.1430035,-0.0077076,-0.7103380,341.190,-8.890,-345.459,0.2513156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371830,1,OK,0.7337182,-0.1018396,0.1218809,-0.6606296,25.888,-9.302,-333.973,0.0775086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371830,1,OK,0.9772805,-0.1281233,0.1327800,-0.1042916,138.722,-14.602,-337.009,0.0832686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371830,1,OK,0.3837725,0.0146280,0.1363445,0.9131894,243.383,-16.868,-343.492,0.0815832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371830,1,OK,0.6890305,-0.1215448,0.0137030,-0.7143361,335.077,-10.858,-349.739,0.1883469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371838,1,OK,0.7431535,-0.1003090,0.1232697,-0.6499735,20.475,-9.667,-339.569,0.0915702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371838,1,OK,0.9797250,-0.1072740,0.1346642,-0.1024535,133.294,-14.230,-343.138,0.1000611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371838,1,OK,0.3876820,0.0230876,0.1104141,0.9148652,237.991,-17.047,-348.362,0.1122109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371838,1,OK,0.6875379,-0.1067435,0.0252368,-0.7178165,329.258,-12.005,-354.513,0.2162652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371846,1,OK,0.7414329,-0.1000859,0.1255069,-0.6515429,14.684,-9.362,-344.680,0.1122458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371846,1,OK,0.9824330,-0.0869167,0.1344224,-0.0959242,127.917,-14.852,-347.731,0.1019111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371846,1,OK,0.3804866,0.0307686,0.0910799,0.9197759,231.902,-16.620,-352.387,0.0860881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371846,1,OK,0.6498091,-0.0940610,0.0250782,-0.7538380,325.978,-13.395,-358.814,0.1707393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371854,1,OK,0.7378737,-0.1003956,0.1250288,-0.6556150,9.436,-9.388,-350.025,0.1015218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371854,1,OK,0.9852981,-0.0653714,0.1335630,-0.0841141,122.753,-13.761,-352.334,0.1369460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371854,1,OK,0.3823044,0.0323859,0.0760323,0.9203334,227.186,-15.493,-356.843,0.0749950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371854,1,OK,0.6522384,-0.0843650,0.0318069,-0.7526327,319.139,-15.565,-360.463,0.1678588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371862,1,OK,0.7373271,-0.0982730,0.1226955,-0.6569909,5.031,-9.605,-355.293,0.0824753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371862,1,OK,0.9867954,-0.0546286,0.1316570,-0.0769223,117.870,-13.749,-357.485,0.0971116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371862,1,OK,0.3790886,0.0328281,0.0663747,0.9223928,222.337,-15.585,-361.692,0.0284474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371862,1,OK,0.6567747,-0.0734271,0.0345056,-0.7497099,314.463,-18.115,-363.321,0.1493465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371870,1,OK,0.7419277,-0.0950997,0.1245098,-0.6519176,-0.136,-9.255,-360.308,0.1125924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371870,1,OK,0.9880276,-0.0508085,0.1296183,-0.0664752,112.941,-12.609,-361.906,0.1531292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371870,1,OK,0.4012884,0.0328418,0.0578592,0.9135323,217.457,-14.404,-367.158,0.0730125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371870,1,OK,0.6407480,-0.0651446,0.0426149,-0.7637945,309.157,-18.328,-368.805,0.1267304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371878,1,OK,0.7385598,-0.0975407,0.1254744,-0.6551881,-6.095,-9.528,-364.757,0.0998268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371878,1,OK,0.9865935,-0.0594746,0.1332221,-0.0731298,106.770,-11.194,-368.193,0.1121203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371878,1,OK,0.4219587,0.0357994,0.0538704,0.9043048,212.096,-13.118,-373.083,0.1543457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371878,1,OK,0.6414686,-0.0623894,0.0483491,-0.7630780,304.425,-19.118,-376.351,0.1652522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371886,1,OK,0.7414918,-0.0948330,0.1255884,-0.6522454,-10.328,-9.329,-368.825,0.1123064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371886,1,OK,0.9844850,-0.0737964,0.1333554,-0.0869471,102.259,-10.952,-371.986,0.0775719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371886,1,OK,0.3982268,0.0389333,0.0572254,0.9146720,206.589,-14.337,-377.360,0.0759299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371886,1,OK,0.6608990,-0.0571390,0.0503143,-0.7466030,301.174,-18.472,-380.385,0.3216200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371894,1,OK,0.7435172,-0.0928437,0.1246566,-0.6504022,-13.566,-9.485,-372.351,0.1390817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371894,1,OK,0.9854508,-0.0778111,0.1349820,-0.0679122,99.333,-10.638,-375.709,0.1191707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371894,1,OK,0.3849054,0.0389358,0.0619522,0.9200509,203.054,-14.090,-381.143,0.0682246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371894,1,OK,0.6425453,-0.0633638,0.0499395,-0.7619886,296.790,-18.151,-385.444,0.1353396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371902,1,OK,0.7421389,-0.0920591,0.1245861,-0.6520992,-16.012,-9.299,-374.806,0.1358177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371902,1,OK,0.9846047,-0.0807089,0.1405299,-0.0655057,96.107,-10.169,-379.106,0.0795083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371902,1,OK,0.4110223,0.0389214,0.0716659,0.9079702,200.209,-12.649,-385.778,0.1252501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371902,1,OK,0.6402203,-0.0753308,0.0474012,-0.7630179,292.475,-18.602,-390.627,0.1447329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371910,1,OK,0.7377075,-0.0936819,0.1266209,-0.6564895,-18.072,-9.083,-376.801,0.1241394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371910,1,OK,0.9841919,-0.0823874,0.1461343,-0.0567743,94.239,-10.525,-381.429,0.1383844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371910,1,OK,0.4117204,0.0415324,0.0796264,0.9068743,198.708,-10.911,-390.498,0.1542421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371910,1,OK,0.6411784,-0.0854736,0.0408533,-0.7615218,292.661,-15.575,-396.551,0.1648970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371918,1,OK,0.7338109,-0.0949557,0.1248095,-0.6610050,-18.871,-9.433,-377.756,0.0828689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371918,1,OK,0.9833608,-0.0912924,0.1496088,-0.0477951,93.825,-12.199,-384.182,0.1892759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371918,1,OK,0.3885365,0.0448281,0.0873508,0.9161876,197.406,-10.941,-392.011,0.1179641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371918,1,OK,0.6373242,-0.0977944,0.0357540,-0.7635285,291.540,-9.954,-400.451,0.2235062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371926,1,OK,0.7370160,-0.0920367,0.1252154,-0.6577673,-18.700,-9.140,-378.364,0.1308937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371926,1,OK,0.9807690,-0.1080638,0.1516129,-0.0585480,93.194,-12.657,-384.389,0.1033574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371926,1,OK,0.3658829,0.0470902,0.0975908,0.9243312,196.664,-10.594,-393.847,0.1084810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371926,1,OK,0.6656256,-0.1074235,0.0309283,-0.7378660,291.141,-8.665,-402.699,0.2286247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371934,1,OK,0.7385575,-0.0923593,0.1257157,-0.6558949,-18.612,-9.265,-378.553,0.0962808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371934,1,OK,0.9785048,-0.1265324,0.1508930,-0.0612312,94.022,-12.531,-384.803,0.1113018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371934,1,OK,0.3424957,0.0482993,0.1093146,0.9318874,196.645,-7.816,-395.832,0.0438854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371934,1,OK,0.6704559,-0.1160997,0.0326211,-0.7320831,290.110,-5.109,-405.876,0.1557693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371942,1,OK,0.7424383,-0.0925406,0.1284929,-0.6509310,-18.816,-8.969,-378.601,0.1486802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371942,1,OK,0.9754336,-0.1472283,0.1523119,-0.0604497,93.815,-12.286,-385.082,0.1614809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371942,1,OK,0.3661352,0.0380919,0.1321607,0.9203410,196.989,-6.991,-397.007,0.1262935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371942,1,OK,0.6909676,-0.1254180,0.0337347,-0.7111231,288.909,-0.997,-406.775,0.1424817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371950,1,OK,0.7366857,-0.0945746,0.1275132,-0.6573357,-18.461,-9.191,-377.979,0.1233783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371950,1,OK,0.9725279,-0.1657142,0.1508012,-0.0631444,93.757,-12.178,-384.797,0.1827040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371950,1,OK,0.3600473,0.0281283,0.1536381,0.9197663,197.447,-6.376,-396.201,0.1328803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371950,1,OK,0.6924770,-0.1367781,0.0189918,-0.7081008,290.812,3.085,-407.187,0.1774572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371958,1,OK,0.7388524,-0.0945716,0.1259965,-0.6551933,-17.934,-9.489,-377.826,0.1468443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371958,1,OK,0.9715363,-0.1743841,0.1448939,-0.0686525,94.379,-11.625,-383.637,0.1088729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371958,1,OK,0.3500721,0.0162237,0.1753207,0.9200266,197.680,-6.054,-394.090,0.1193358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371958,1,OK,0.7198283,-0.1543024,0.0043627,-0.6767710,289.409,6.180,-404.626,0.2563988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371966,1,OK,0.7326198,-0.0950779,0.1233988,-0.6625716,-17.498,-9.569,-378.286,0.1092307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371966,1,OK,0.9719691,-0.1764677,0.1393720,-0.0686348,94.504,-10.920,-383.400,0.0677074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371966,1,OK,0.3351559,0.0074792,0.1921024,0.9223401,197.375,-4.369,-392.548,0.1188218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371966,1,OK,0.7163508,-0.1753870,-0.0204114,-0.6750291,288.499,9.421,-404.901,0.2368129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371974,1,OK,0.7378623,-0.0951087,0.1243640,-0.6565419,-18.063,-10.101,-378.062,0.1059762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371974,1,OK,0.9727642,-0.1737212,0.1364920,-0.0701482,93.329,-9.581,-382.359,0.1131198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371974,1,OK,0.3410213,-0.0025075,0.1997532,0.9185841,197.236,-1.952,-391.374,0.1415620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371974,1,OK,0.7226874,-0.1910902,-0.0451445,-0.6626986,288.458,11.625,-401.807,0.2535338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371982,1,OK,0.7363900,-0.0948340,0.1252303,-0.6580681,-18.309,-9.671,-378.257,0.1051225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371982,1,OK,0.9759929,-0.1630894,0.1327101,-0.0568135,93.640,-8.401,-381.673,0.1196887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371982,1,OK,0.3369158,-0.0076324,0.1984260,0.9203568,196.885,-1.127,-389.252,0.1068387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2371982,1,OK,0.7049961,-0.1998387,-0.0695957,-0.6769058,287.558,13.760,-397.567,0.1767423,0
