Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260374,1,OK,0.7428414,-0.0990993,0.1232174,-0.6505255,13.882,-9.784,-345.885,0.1326696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260374,1,OK,0.9852265,-0.0585345,0.1352412,-0.0872484,126.593,-14.034,-349.245,0.0787116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260374,1,OK,0.3730248,0.0393477,0.0632365,0.9248272,231.379,-15.580,-354.463,0.0714687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260374,1,OK,0.6675912,-0.0767209,0.0428715,-0.7393226,323.684,-12.097,-358.010,0.1505690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260382,1,OK,0.7412565,-0.0968867,0.1250101,-0.6523222,8.817,-9.081,-350.774,0.1166224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260382,1,OK,0.9867768,-0.0440602,0.1335952,-0.0805141,121.481,-13.736,-353.390,0.0624081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260382,1,OK,0.3859328,0.0407447,0.0548600,0.9199924,225.556,-14.439,-358.560,0.1145880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260382,1,OK,0.6465103,-0.0710014,0.0448825,-0.7582669,318.694,-14.355,-362.907,0.1779575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260390,1,OK,0.7444893,-0.0966299,0.1260972,-0.6484580,3.244,-9.223,-356.234,0.1292960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260390,1,OK,0.9872788,-0.0371768,0.1352390,-0.0748921,115.689,-12.532,-359.371,0.1171216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260390,1,OK,0.3766701,0.0428158,0.0480030,0.9241116,220.785,-12.535,-364.826,0.1223543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260390,1,OK,0.6479493,-0.0651968,0.0526620,-0.7570586,312.669,-13.627,-368.308,0.2400272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260398,1,OK,0.7355221,-0.0959241,0.1250341,-0.6589175,-1.796,-8.978,-361.042,0.1089207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260398,1,OK,0.9870839,-0.0416007,0.1350664,-0.0754447,110.139,-11.760,-363.866,0.1065616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260398,1,OK,0.3858864,0.0447187,0.0483538,0.9201923,213.799,-12.558,-368.805,0.1137034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260398,1,OK,0.6467158,-0.0582546,0.0565253,-0.7583996,308.194,-11.849,-373.352,0.2342116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260406,1,OK,0.7363325,-0.0972058,0.1247827,-0.6578714,-7.280,-9.443,-365.994,0.0968804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260406,1,OK,0.9870568,-0.0519496,0.1338098,-0.0715193,105.750,-10.443,-368.465,0.1607958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260406,1,OK,0.3866718,0.0421066,0.0476716,0.9200214,210.472,-10.369,-374.395,0.1111217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260406,1,OK,0.6544489,-0.0591484,0.0545392,-0.7518135,304.121,-11.580,-378.549,0.1272334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260414,1,OK,0.7349069,-0.0944897,0.1237361,-0.6600553,-10.972,-9.228,-370.163,0.1006402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260414,1,OK,0.9854543,-0.0687171,0.1348763,-0.0772407,101.504,-10.045,-373.711,0.0990736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260414,1,OK,0.4031010,0.0390238,0.0572965,0.9125261,206.400,-9.392,-379.575,0.1709325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260414,1,OK,0.6395087,-0.0639765,0.0465754,-0.7647002,300.427,-12.394,-382.552,0.1498661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260422,1,OK,0.7345955,-0.0932501,0.1243443,-0.6604638,-14.299,-9.287,-373.399,0.0823740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260422,1,OK,0.9851748,-0.0794204,0.1380659,-0.0637248,97.768,-9.580,-376.608,0.1285553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260422,1,OK,0.3913153,0.0394496,0.0700162,0.9167408,201.674,-8.489,-383.186,0.1140986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260422,1,OK,0.6372888,-0.0776344,0.0463943,-0.7652996,294.696,-10.372,-389.705,0.1231212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260430,1,OK,0.7387302,-0.0911440,0.1261609,-0.6557850,-16.596,-8.756,-374.910,0.0928388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260430,1,OK,0.9844750,-0.0879549,0.1441147,-0.0479990,95.035,-8.446,-379.950,0.1329373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260430,1,OK,0.3825549,0.0392762,0.0850849,0.9191679,199.078,-6.947,-387.965,0.0774843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260430,1,OK,0.6443051,-0.0885532,0.0396809,-0.7585873,292.506,-7.235,-394.386,0.2418814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260438,1,OK,0.7378498,-0.0958975,0.1259528,-0.6561381,-18.559,-9.769,-377.205,0.1115423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260438,1,OK,0.9821431,-0.1057800,0.1438210,-0.0593380,94.403,-9.662,-381.695,0.0692438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260438,1,OK,0.3707006,0.0352617,0.1000462,0.9226746,198.680,-6.077,-390.709,0.0708741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260438,1,OK,0.6609024,-0.1021819,0.0274888,-0.7429746,291.918,-4.190,-397.249,0.2014221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260446,1,OK,0.7355264,-0.0935891,0.1235985,-0.6595191,-18.425,-9.416,-377.527,0.0852800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260446,1,OK,0.9796923,-0.1205335,0.1480664,-0.0612453,93.182,-9.051,-384.783,0.0521565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260446,1,OK,0.3580181,0.0341143,0.1169583,0.9257321,197.360,-5.442,-392.655,0.0342670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260446,1,OK,0.6555939,-0.1238676,0.0163601,-0.7447052,287.862,-2.350,-400.465,0.1761563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260454,1,OK,0.7380000,-0.0927056,0.1244642,-0.6567118,-18.622,-9.422,-378.256,0.1091167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260454,1,OK,0.9771097,-0.1405234,0.1501281,-0.0545108,92.795,-9.838,-385.326,0.0859316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260454,1,OK,0.3640457,0.0305457,0.1370960,0.9207293,196.528,-4.952,-395.960,0.1113547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260454,1,OK,0.6904705,-0.1354553,0.0119722,-0.7104639,287.872,1.422,-404.009,0.2485999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260462,1,OK,0.7361322,-0.0931532,0.1250663,-0.6586275,-18.479,-9.369,-378.243,0.1035224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260462,1,OK,0.9740470,-0.1620529,0.1483681,-0.0543892,93.575,-10.195,-385.026,0.1157517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260462,1,OK,0.3638109,0.0250846,0.1567425,0.9178476,195.836,-3.256,-396.356,0.1449548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260462,1,OK,0.6810671,-0.1467299,0.0007386,-0.7173684,288.111,4.205,-405.065,0.2490708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260470,1,OK,0.7336251,-0.0949099,0.1244185,-0.6612915,-18.133,-9.725,-378.041,0.0805218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260470,1,OK,0.9709457,-0.1792856,0.1493173,-0.0531549,93.232,-9.212,-385.361,0.1193656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260470,1,OK,0.3371467,0.0216348,0.1760221,0.9245974,196.128,-2.755,-396.614,0.0502581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260470,1,OK,0.6824333,-0.1618422,-0.0129698,-0.7126877,288.876,5.367,-407.280,0.1189021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260478,1,OK,0.7388600,-0.0941778,0.1246157,-0.6555054,-17.698,-9.710,-377.587,0.1161850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260478,1,OK,0.9689564,-0.1923279,0.1455577,-0.0542810,93.605,-8.872,-383.986,0.1150751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260478,1,OK,0.3162367,0.0158207,0.1931270,0.9286797,196.353,-1.092,-395.485,0.0263619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260478,1,OK,0.6930300,-0.1752949,-0.0211915,-0.6989507,287.767,10.628,-408.509,0.1599406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260486,1,OK,0.7391023,-0.0943126,0.1247080,-0.6551953,-17.548,-9.637,-378.136,0.0921071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260486,1,OK,0.9687667,-0.1965503,0.1407555,-0.0551988,93.949,-8.464,-383.384,0.0865791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260486,1,OK,0.3087721,0.0057759,0.2067779,0.9283692,197.266,0.879,-394.446,0.0268761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260486,1,OK,0.6903546,-0.1873225,-0.0444010,-0.6973875,288.735,12.661,-405.583,0.1353111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260494,1,OK,0.7317483,-0.0957427,0.1267483,-0.6628066,-18.269,-9.164,-378.552,0.1090394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260494,1,OK,0.9693239,-0.1963977,0.1333468,-0.0637002,94.404,-8.170,-383.765,0.1043335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260494,1,OK,0.2975273,-0.0003027,0.2169270,0.9297419,197.031,1.120,-393.185,0.0377500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260494,1,OK,0.7033316,-0.2053242,-0.0645040,-0.6774997,287.818,13.399,-403.662,0.1564327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260502,1,OK,0.7359752,-0.0950991,0.1233302,-0.6588523,-17.821,-10.181,-377.890,0.0950320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260502,1,OK,0.9724891,-0.1846694,0.1288662,-0.0596299,94.246,-6.216,-382.057,0.0728389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260502,1,OK,0.2990245,-0.0049754,0.2157609,0.9295197,196.138,2.382,-391.095,0.0441916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260502,1,OK,0.6950090,-0.2155908,-0.0836724,-0.6807951,286.521,13.037,-401.582,0.1989959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260510,1,OK,0.7360056,-0.0948350,0.1242269,-0.6586880,-18.060,-9.862,-378.108,0.1046583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260510,1,OK,0.9764373,-0.1667410,0.1288363,-0.0465704,93.630,-5.150,-381.104,0.0713996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260510,1,OK,0.3124593,-0.0087872,0.2012484,0.9283270,196.266,4.781,-389.046,0.0772934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260510,1,OK,0.7075796,-0.2085185,-0.0810876,-0.6702805,285.361,19.717,-397.729,0.1259901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260518,1,OK,0.7350749,-0.0944384,0.1249581,-0.6596451,-18.124,-9.506,-378.257,0.1020330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260518,1,OK,0.9806252,-0.1443524,0.1279851,-0.0340050,93.710,-4.178,-382.060,0.0934970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260518,1,OK,0.3372046,-0.0125371,0.1785170,0.9242660,197.632,6.125,-387.598,0.1416481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260518,1,OK,0.7149651,-0.1833910,-0.0721776,-0.6708078,288.534,22.776,-392.644,0.1187582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260526,1,OK,0.7354012,-0.0943787,0.1255595,-0.6591757,-18.184,-9.347,-378.236,0.1069438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260526,1,OK,0.9841519,-0.1203633,0.1241328,-0.0393547,93.780,-3.023,-381.154,0.0871804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260526,1,OK,0.3455027,-0.0046204,0.1480284,0.9266575,197.269,6.623,-385.476,0.1553998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260526,1,OK,0.7113532,-0.1600567,-0.0543600,-0.6822048,289.012,20.562,-390.554,0.1361330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260534,1,OK,0.7352499,-0.0943209,0.1256469,-0.6593361,-18.125,-9.267,-378.006,0.1053528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260534,1,OK,0.9871568,-0.0934984,0.1247104,-0.0350263,93.294,-1.489,-380.003,0.1324573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260534,1,OK,0.3501447,0.0092805,0.1106911,0.9300860,196.835,7.991,-384.697,0.1317285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260534,1,OK,0.6950492,-0.1281813,-0.0276165,-0.7069042,288.881,19.378,-388.278,0.1242771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260542,1,OK,0.7354347,-0.0944961,0.1263225,-0.6589756,-18.299,-9.107,-377.872,0.1006082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260542,1,OK,0.9888963,-0.0717896,0.1252045,-0.0354137,93.457,-0.369,-379.127,0.0687257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260542,1,OK,0.3341763,0.0261459,0.0708711,0.9394785,197.547,9.470,-384.013,0.0591340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260542,1,OK,0.7085162,-0.0905673,0.0089990,-0.6998010,290.779,19.737,-386.309,0.1931037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260550,1,OK,0.7419038,-0.0923748,0.1275548,-0.6517480,-18.384,-8.478,-377.710,0.2386118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260550,1,OK,0.9899493,-0.0560284,0.1281397,-0.0210117,94.182,0.340,-378.117,0.0683344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260550,1,OK,0.3362571,0.0399166,0.0371305,0.9401910,198.876,11.249,-383.254,0.0667826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260550,1,OK,0.6928454,-0.0574478,0.0429519,-0.7175096,292.910,19.457,-384.959,0.1943156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260558,1,OK,0.7334339,-0.0939910,0.1247951,-0.6615637,-15.488,-9.149,-373.658,0.1037137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260558,1,OK,0.9900846,-0.0474303,0.1319294,-0.0087979,96.030,0.681,-376.967,0.0825026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260558,1,OK,0.3640751,0.0487768,0.0193127,0.9298909,201.237,11.510,-382.084,0.1607231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260558,1,OK,0.6863463,-0.0334143,0.0732374,-0.7228061,294.742,15.744,-384.376,0.2242149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260566,1,OK,0.7369309,-0.0921636,0.1232245,-0.6582207,-11.677,-9.166,-370.808,0.0711022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260566,1,OK,0.9896625,-0.0487811,0.1341361,-0.0139986,99.658,0.768,-374.317,0.1137679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260566,1,OK,0.3273721,0.0619772,0.0047291,0.9428489,203.550,12.795,-380.624,0.1350437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260566,1,OK,0.6600053,-0.0193888,0.1014161,-0.7441316,297.014,15.138,-384.540,0.1008020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260574,1,OK,0.7392700,-0.0943231,0.1248035,-0.6549863,-8.223,-9.129,-367.009,0.0856443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260574,1,OK,0.9885190,-0.0575951,0.1395216,-0.0068406,103.423,0.869,-371.873,0.1009083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260574,1,OK,0.3270835,0.0697137,-0.0029680,0.9424158,208.151,11.901,-379.182,0.1034679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260574,1,OK,0.6656804,-0.0138757,0.1135651,-0.7374144,302.031,14.686,-384.918,0.1243064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260582,1,OK,0.7416339,-0.0955557,0.1255921,-0.6519777,-3.746,-9.119,-363.004,0.0967145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260582,1,OK,0.9868241,-0.0724684,0.1441602,-0.0120166,108.068,0.647,-368.273,0.0857384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260582,1,OK,0.3575760,0.0775891,-0.0002434,0.9306553,212.048,9.852,-376.587,0.1295741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260582,1,OK,0.6664048,-0.0247306,0.1151083,-0.7362358,305.720,13.153,-384.610,0.2637636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260590,1,OK,0.7362994,-0.0986691,0.1232115,-0.6579867,1.359,-9.703,-357.906,0.0727441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260590,1,OK,0.9848576,-0.0919346,0.1457309,-0.0191326,113.851,-0.823,-364.300,0.1069876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260590,1,OK,0.3591660,0.0782592,0.0107339,0.9299248,217.539,9.885,-374.765,0.1489828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260590,1,OK,0.6649144,-0.0308728,0.1179128,-0.7369072,311.093,15.618,-383.428,0.2435359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260598,1,OK,0.7376674,-0.1003272,0.1225089,-0.6563328,6.669,-10.097,-352.856,0.0788924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260598,1,OK,0.9818811,-0.1138761,0.1488935,-0.0277920,119.218,-2.285,-360.122,0.0805856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260598,1,OK,0.3408974,0.0714275,0.0341161,0.9367621,223.460,9.085,-371.088,0.0968877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260598,1,OK,0.6850984,-0.0410115,0.1101967,-0.7188984,316.674,15.665,-380.690,0.2906127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260606,1,OK,0.7358052,-0.1013542,0.1236418,-0.6580507,12.200,-9.612,-348.044,0.0984056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260606,1,OK,0.9786887,-0.1369813,0.1511581,-0.0235761,124.997,-3.666,-355.478,0.1008542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260606,1,OK,0.3333575,0.0620133,0.0661556,0.9384298,228.699,7.705,-366.186,0.1085973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260606,1,OK,0.6913183,-0.0678362,0.0882583,-0.7139242,320.725,15.826,-375.532,0.1648878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260614,1,OK,0.7350123,-0.1005340,0.1235427,-0.6590804,18.268,-9.179,-342.127,0.0754143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260614,1,OK,0.9745915,-0.1630120,0.1489064,-0.0377552,130.436,-4.704,-349.146,0.0784957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260614,1,OK,0.3315232,0.0488532,0.1042924,0.9363914,234.134,5.801,-361.786,0.0690687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260614,1,OK,0.6850782,-0.1029357,0.0529115,-0.7192166,325.697,16.476,-370.921,0.1058793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260622,1,OK,0.7405334,-0.1008346,0.1239470,-0.6527479,23.728,-9.180,-336.851,0.1192649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260622,1,OK,0.9708535,-0.1851020,0.1449992,-0.0464327,136.236,-4.714,-344.322,0.0928752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260622,1,OK,0.3348977,0.0298390,0.1465580,0.9303085,239.577,6.884,-356.418,0.1432875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260622,1,OK,0.6939539,-0.1349442,0.0190431,-0.7070045,330.289,20.538,-366.758,0.2218840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260630,1,OK,0.7366359,-0.1027014,0.1230520,-0.6570222,28.801,-9.208,-331.721,0.0913100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260630,1,OK,0.9667748,-0.2082324,0.1399183,-0.0490782,141.489,-5.658,-339.094,0.0754597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260630,1,OK,0.3264373,0.0029487,0.2010039,0.9235949,245.175,6.295,-350.537,0.1428510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260630,1,OK,0.7101276,-0.1681252,-0.0223147,-0.6833409,337.143,20.510,-360.354,0.3005758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260638,1,OK,0.7358952,-0.1039161,0.1222931,-0.6578025,33.809,-9.508,-326.727,0.0769978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260638,1,OK,0.9620406,-0.2326697,0.1318053,-0.0544977,146.690,-5.686,-333.381,0.0916127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260638,1,OK,0.2917967,-0.0152905,0.2520198,0.9225546,250.590,4.865,-344.557,0.0346599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260638,1,OK,0.7060795,-0.2124993,-0.0752560,-0.6712916,342.690,18.732,-354.040,0.2773497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260646,1,OK,0.7374849,-0.1033989,0.1226001,-0.6560441,38.961,-9.156,-321.559,0.0881798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260646,1,OK,0.9595343,-0.2457672,0.1280620,-0.0499256,151.179,-3.928,-326.882,0.0723679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260646,1,OK,0.2963329,-0.0355816,0.2863928,0.9104394,255.637,4.795,-338.011,0.0241905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2260646,1,OK,0.6851435,-0.2581454,-0.1371406,-0.6671820,348.358,18.895,-348.800,0.1097307,0
