Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,0.7297129,-0.1111933,0.1160907,-0.6645887,123.776,-7.589,-240.367,0.0819380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,0.9843922,-0.0840815,0.1338528,-0.0773676,236.760,-12.743,-242.200,0.1331358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,0.3774969,0.0236874,0.1121784,0.9188857,340.832,-15.123,-248.031,0.0420054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244982,1,OK,0.6605287,-0.1081708,0.0188695,-0.7427280,432.423,-10.541,-255.003,0.2185796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,0.7310567,-0.1110749,0.1163723,-0.6630806,122.721,-7.599,-241.998,0.0798416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,0.9844830,-0.0766594,0.1304363,-0.0888980,235.546,-13.205,-243.071,0.1133239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,0.3553152,0.0280931,0.0993162,0.9290308,339.377,-15.916,-248.314,0.0525177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244990,1,OK,0.6589180,-0.1103724,0.0079497,-0.7440308,433.184,-11.627,-254.437,0.2743803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,0.7286130,-0.1107404,0.1169339,-0.6657223,120.375,-7.423,-244.161,0.0702671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,0.9853341,-0.0625911,0.1277515,-0.0942263,233.135,-12.326,-244.871,0.0865316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,0.3554866,0.0324648,0.0763631,0.9309909,336.851,-14.651,-249.361,0.0708413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2244998,1,OK,0.6617211,-0.1050221,0.0109760,-0.7422770,430.296,-9.249,-255.490,0.2029111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,0.7295174,-0.1110800,0.1163834,-0.6647710,116.984,-7.810,-247.170,0.0672711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,0.9865531,-0.0473719,0.1249594,-0.0940963,230.057,-11.074,-247.426,0.0727703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,0.3583303,0.0371181,0.0553013,0.9312161,333.379,-13.111,-251.545,0.0720215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245006,1,OK,0.6520394,-0.0870368,0.0279847,-0.7526527,426.056,-7.884,-256.756,0.2692366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,0.7307240,-0.1108265,0.1166182,-0.6634457,112.986,-8.087,-250.804,0.0697927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,0.9875799,-0.0410321,0.1206591,-0.0918892,226.457,-10.652,-250.303,0.0545766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,0.3656813,0.0382278,0.0408850,0.9290556,329.097,-13.533,-253.672,0.0703220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245014,1,OK,0.6498348,-0.0593314,0.0421253,-0.7565844,423.520,-13.255,-254.310,0.1814828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,0.7292524,-0.1106999,0.1169943,-0.6650179,108.385,-7.940,-254.910,0.0772448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,0.9883420,-0.0441131,0.1181039,-0.0853554,221.827,-9.530,-254.104,0.0647562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,0.3866728,0.0392988,0.0257231,0.9210201,324.082,-12.288,-256.307,0.0408278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245022,1,OK,0.6585172,-0.0368261,0.0642167,-0.7489160,418.110,-13.448,-258.649,0.2412705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,0.7317469,-0.1104561,0.1173564,-0.6622487,103.133,-8.224,-259.608,0.0713214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,0.9887742,-0.0525377,0.1151037,-0.0794768,216.873,-8.556,-258.683,0.0871295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,0.3764054,0.0392737,0.0139747,0.9255167,319.968,-9.303,-260.503,0.0384431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245030,1,OK,0.6264305,-0.0232921,0.0737707,-0.7756289,413.522,-13.522,-262.059,0.2099569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,0.7304698,-0.1100108,0.1165641,-0.6638707,97.739,-8.385,-264.752,0.0692872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,0.9886349,-0.0599561,0.1132379,-0.0786346,211.238,-7.229,-263.513,0.0777040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,0.3759096,0.0342078,0.0234692,0.9257273,314.540,-8.388,-265.059,0.0389821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245038,1,OK,0.6198216,-0.0196514,0.0748968,-0.7809132,407.554,-12.128,-267.011,0.1591758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,0.7318086,-0.1093865,0.1177021,-0.6622968,91.703,-8.459,-270.195,0.0691670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,0.9880746,-0.0672602,0.1126616,-0.0805734,205.406,-7.141,-269.149,0.0705437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,0.3785619,0.0228699,0.0434045,0.9242748,309.528,-7.709,-269.676,0.0233859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245046,1,OK,0.6092334,-0.0292299,0.0543700,-0.7905847,401.904,-13.074,-269.256,0.2451345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245054,1,OK,0.7337146,-0.1086677,0.1184203,-0.6601749,85.715,-8.569,-275.535,0.0739335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245054,1,OK,0.9865635,-0.0790704,0.1139610,-0.0863315,199.400,-6.360,-274.676,0.0427979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245054,1,OK,0.3734796,0.0154979,0.0678520,0.9250237,303.674,-5.596,-275.838,0.0359387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245054,1,OK,0.6286605,-0.0627993,0.0233374,-0.7747887,395.426,-12.532,-276.443,0.2092653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245062,1,OK,0.7353917,-0.1080254,0.1194641,-0.6582233,80.121,-8.657,-280.739,0.0810202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245062,1,OK,0.9857265,-0.0951578,0.1181559,-0.0729889,193.689,-6.293,-280.614,0.0489506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245062,1,OK,0.3960176,0.0027536,0.1060301,0.9120965,298.252,-6.845,-283.089,0.0380352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245062,1,OK,0.6388838,-0.1037333,-0.0137637,-0.7621532,389.523,-10.275,-283.171,0.1973922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245070,1,OK,0.7361095,-0.1067466,0.1202887,-0.6574790,75.000,-8.494,-285.698,0.0954466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245070,1,OK,0.9825596,-0.1189133,0.1207958,-0.0764502,188.357,-6.622,-286.937,0.0596922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245070,1,OK,0.3935396,-0.0086043,0.1505651,0.9068532,292.337,-7.485,-290.044,0.0313599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245070,1,OK,0.6496385,-0.1483049,-0.0465170,-0.7441852,383.249,-8.303,-292.039,0.1843027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245078,1,OK,0.7329520,-0.1069184,0.1193393,-0.6611414,69.976,-8.671,-291.121,0.0797743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245078,1,OK,0.9785429,-0.1451165,0.1213910,-0.0816038,183.630,-6.109,-293.219,0.0675546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245078,1,OK,0.3980318,-0.0233746,0.1885045,0.8974911,287.404,-7.499,-296.415,0.0887555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245078,1,OK,0.6337019,-0.1762277,-0.0821097,-0.7487481,378.738,-6.603,-297.439,0.1071842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245086,1,OK,0.7344473,-0.1065701,0.1200284,-0.6594112,64.691,-8.763,-296.334,0.0747602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245086,1,OK,0.9742752,-0.1727986,0.1230756,-0.0760319,178.407,-7.299,-298.807,0.0696879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245086,1,OK,0.3818898,-0.0329769,0.2176465,0.8976094,283.253,-8.277,-302.304,0.0586143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245086,1,OK,0.6411863,-0.2028216,-0.1044303,-0.7326922,373.678,-5.017,-304.641,0.1023015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245094,1,OK,0.7359036,-0.1061148,0.1208540,-0.6577081,59.337,-8.895,-301.456,0.0742690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245094,1,OK,0.9696015,-0.1919536,0.1244364,-0.0868464,172.382,-8.836,-303.814,0.0733264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245094,1,OK,0.3985902,-0.0401452,0.2393583,0.8844330,276.377,-9.410,-308.965,0.1459977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245094,1,OK,0.6429054,-0.2237920,-0.1179635,-0.7229622,368.649,-6.720,-313.009,0.1378749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245102,1,OK,0.7359211,-0.1056492,0.1209953,-0.6577375,53.969,-9.106,-306.480,0.0838863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245102,1,OK,0.9692473,-0.1938735,0.1274066,-0.0820990,167.021,-11.243,-309.123,0.0813747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245102,1,OK,0.3970494,-0.0360391,0.2469847,0.8832052,269.629,-10.697,-315.975,0.1745753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245102,1,OK,0.6512495,-0.2319476,-0.1208845,-0.7123632,364.509,-8.079,-320.704,0.1504183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245110,1,OK,0.7367823,-0.1050820,0.1214555,-0.6567786,48.561,-9.142,-311.710,0.0751141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245110,1,OK,0.9705139,-0.1836935,0.1291354,-0.0876557,161.687,-12.518,-314.774,0.0643679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245110,1,OK,0.3803116,-0.0264473,0.2341766,0.8943293,265.644,-12.752,-321.368,0.1307976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245110,1,OK,0.6545477,-0.2313078,-0.1152192,-0.7104847,358.800,-7.602,-328.010,0.1967910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245118,1,OK,0.7390642,-0.1037833,0.1219962,-0.6543165,43.350,-9.249,-316.904,0.0890939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245118,1,OK,0.9725136,-0.1683749,0.1298506,-0.0948997,156.683,-12.638,-320.122,0.0698292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245118,1,OK,0.3695493,-0.0155144,0.2107011,0.9048744,261.397,-13.467,-326.278,0.0652882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245118,1,OK,0.6709249,-0.2140913,-0.0875788,-0.7045244,352.348,-4.354,-334.397,0.1498347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245126,1,OK,0.7371193,-0.1040976,0.1221625,-0.6564261,37.925,-9.394,-322.144,0.1029396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245126,1,OK,0.9743109,-0.1555169,0.1320071,-0.0954301,151.231,-13.778,-325.403,0.0650389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245126,1,OK,0.3812892,-0.0080521,0.1906105,0.9045559,256.211,-15.128,-331.978,0.1059502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245126,1,OK,0.6672693,-0.1795343,-0.0572873,-0.7205812,348.421,-6.848,-337.474,0.1540942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245134,1,OK,0.7366584,-0.1028851,0.1225666,-0.6570590,32.722,-9.257,-326.968,0.1007269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245134,1,OK,0.9760915,-0.1428552,0.1335084,-0.0949378,145.478,-14.348,-329.767,0.0569951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245134,1,OK,0.3984397,0.0010210,0.1719293,0.9009357,249.083,-16.592,-336.867,0.1723197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245134,1,OK,0.6734666,-0.1484623,-0.0209899,-0.7238516,343.301,-8.510,-342.869,0.0997423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245142,1,OK,0.7359653,-0.1034993,0.1231106,-0.6576373,27.121,-9.453,-332.446,0.0944168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245142,1,OK,0.9782685,-0.1272707,0.1339584,-0.0940637,140.494,-13.665,-335.901,0.0641365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245142,1,OK,0.3877723,0.0115063,0.1427848,0.9105563,244.486,-15.393,-341.243,0.1258091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245142,1,OK,0.6881227,-0.1257413,0.0021777,-0.7146128,338.599,-10.956,-347.635,0.1968935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245150,1,OK,0.7356287,-0.1012186,0.1229275,-0.6584027,22.352,-9.388,-337.624,0.1186872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245150,1,OK,0.9794018,-0.1110918,0.1319499,-0.1049757,135.745,-13.197,-341.383,0.0282172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245150,1,OK,0.3883486,0.0202401,0.1157560,0.9139892,239.348,-14.717,-345.880,0.1299780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245150,1,OK,0.6810424,-0.1133270,0.0128732,-0.7233067,332.716,-11.909,-352.507,0.1658946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245158,1,OK,0.7374232,-0.1004932,0.1235362,-0.6563893,16.944,-9.345,-343.204,0.0948599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245158,1,OK,0.9828009,-0.0903991,0.1312203,-0.0933367,130.599,-13.191,-345.506,0.0702622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245158,1,OK,0.3924214,0.0250224,0.0973983,0.9142718,234.421,-14.292,-350.733,0.1345335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245158,1,OK,0.6666658,-0.1038424,0.0143008,-0.7379491,327.230,-13.040,-355.475,0.1781809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245166,1,OK,0.7386842,-0.1001923,0.1228615,-0.6551429,11.754,-9.809,-348.182,0.0892808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245166,1,OK,0.9841806,-0.0740606,0.1317273,-0.0924745,125.024,-12.961,-350.956,0.0867173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245166,1,OK,0.4019410,0.0262115,0.0888069,0.9109718,228.898,-14.811,-355.829,0.1638025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245166,1,OK,0.6526726,-0.0959904,0.0164707,-0.7513541,321.166,-15.470,-358.493,0.1518065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245174,1,OK,0.7406417,-0.0971094,0.1232806,-0.6533158,7.029,-9.439,-353.320,0.1153121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245174,1,OK,0.9857729,-0.0635156,0.1294887,-0.0863153,119.968,-13.217,-354.805,0.0713108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245174,1,OK,0.4063478,0.0277628,0.0803796,0.9097526,223.614,-14.060,-360.643,0.1557587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245174,1,OK,0.6336440,-0.0892656,0.0229921,-0.7681134,315.151,-16.762,-363.745,0.1798956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245182,1,OK,0.7415735,-0.0966130,0.1259322,-0.6518249,1.075,-9.083,-358.631,0.1254967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245182,1,OK,0.9851562,-0.0616435,0.1304564,-0.0929967,114.087,-11.496,-360.459,0.1022213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245182,1,OK,0.4006068,0.0321424,0.0716778,0.9128764,217.615,-12.441,-365.276,0.1389532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245182,1,OK,0.6313291,-0.0838326,0.0291289,-0.7704201,309.061,-17.969,-368.253,0.1448024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245190,1,OK,0.7427117,-0.0957899,0.1256471,-0.6507046,-4.213,-9.306,-363.473,0.1195112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245190,1,OK,0.9863867,-0.0661439,0.1343284,-0.0679858,108.016,-11.015,-366.375,0.1425222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245190,1,OK,0.3920926,0.0303541,0.0694994,0.9167943,213.740,-12.976,-370.981,0.0649008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245190,1,OK,0.6219850,-0.0764463,0.0258147,-0.7788608,306.322,-20.715,-372.249,0.0906493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245198,1,OK,0.7413974,-0.0934055,0.1238240,-0.6528958,-8.149,-9.440,-367.529,0.1006891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245198,1,OK,0.9851283,-0.0785748,0.1335631,-0.0742233,103.249,-10.604,-370.091,0.1381826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245198,1,OK,0.4048528,0.0308429,0.0728319,0.9109547,207.935,-13.496,-375.151,0.0732228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245198,1,OK,0.6304663,-0.0715579,0.0348590,-0.7721247,301.604,-17.563,-377.962,0.1223442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245206,1,OK,0.7401294,-0.0912599,0.1239295,-0.6546156,-11.831,-9.003,-371.253,0.1048850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245206,1,OK,0.9843216,-0.0831896,0.1367189,-0.0741514,99.357,-9.162,-374.899,0.1293071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245206,1,OK,0.4135392,0.0343063,0.0735773,0.9068599,203.513,-10.898,-380.208,0.1335340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245206,1,OK,0.6459164,-0.0744975,0.0405837,-0.7586799,296.360,-15.704,-382.984,0.1838991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245214,1,OK,0.7468767,-0.0896005,0.1269911,-0.6465448,-15.256,-8.716,-374.047,0.1335003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245214,1,OK,0.9839279,-0.0885191,0.1385016,-0.0697678,96.849,-10.738,-377.900,0.1108492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245214,1,OK,0.4071840,0.0355534,0.0821925,0.9089453,200.626,-10.534,-385.074,0.1672533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245214,1,OK,0.6228226,-0.0830017,0.0357075,-0.7771278,293.976,-14.311,-388.552,0.2111932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245222,1,OK,0.7472711,-0.0927402,0.1278928,-0.6454677,-17.979,-9.292,-376.429,0.1107080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245222,1,OK,0.9827784,-0.0930011,0.1412617,-0.0744482,95.333,-11.688,-381.153,0.0909907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245222,1,OK,0.3757145,0.0397326,0.0885144,0.9216426,198.795,-10.125,-388.644,0.0294162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245222,1,OK,0.6449920,-0.0937514,0.0304466,-0.7578054,292.618,-13.162,-393.930,0.2013119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245230,1,OK,0.7445197,-0.0929038,0.1264012,-0.6489084,-18.665,-9.615,-377.619,0.1134919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245230,1,OK,0.9809589,-0.0993004,0.1460419,-0.0808141,93.621,-12.342,-382.753,0.0348757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245230,1,OK,0.3454649,0.0436197,0.0938508,0.9327075,197.789,-9.911,-391.247,0.0544399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245230,1,OK,0.6617882,-0.1061013,0.0278011,-0.7416239,290.866,-7.958,-398.553,0.1912388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245238,1,OK,0.7428962,-0.0904697,0.1270688,-0.6509793,-18.771,-8.749,-377.956,0.1183878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245238,1,OK,0.9808046,-0.1096969,0.1479427,-0.0640461,93.798,-11.743,-384.169,0.1051741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245238,1,OK,0.3612396,0.0441754,0.1054184,0.9254412,196.362,-9.005,-393.589,0.0724649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245238,1,OK,0.6790522,-0.1175638,0.0242886,-0.7242078,289.060,-6.419,-400.985,0.2075785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245246,1,OK,0.7399781,-0.0910760,0.1270805,-0.6542081,-18.787,-8.544,-378.231,0.0979636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245246,1,OK,0.9777847,-0.1304139,0.1500433,-0.0664552,93.521,-11.822,-384.808,0.1038524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245246,1,OK,0.3931896,0.0347135,0.1232289,0.9105007,197.045,-7.787,-395.591,0.2347214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245246,1,OK,0.6690488,-0.1230621,0.0236933,-0.7325763,289.438,-2.678,-404.108,0.1950602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245254,1,OK,0.7296129,-0.0950040,0.1245491,-0.6656777,-18.555,-9.465,-377.850,0.0540290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245254,1,OK,0.9746991,-0.1533579,0.1514328,-0.0592544,93.374,-12.666,-385.040,0.1211152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245254,1,OK,0.3684835,0.0314087,0.1443578,0.9178204,196.286,-7.846,-395.458,0.1250784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245254,1,OK,0.6984858,-0.1312119,0.0254751,-0.7030306,289.765,-0.266,-407.181,0.2104435,0
