Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197286,1,OK,0.7281859,-0.1113063,0.1154571,-0.6663526,123.489,-7.689,-238.999,0.0706308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197286,1,OK,0.9851313,-0.0828428,0.1345241,-0.0675028,236.793,-7.045,-241.723,0.0748043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197286,1,OK,0.3936726,0.0263621,0.1025319,0.9131343,339.896,-8.030,-247.789,0.0545716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197286,1,OK,0.6150746,-0.1076437,0.0023049,-0.7810831,433.546,-15.455,-251.370,0.1519697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197294,1,OK,0.7284580,-0.1113787,0.1153828,-0.6660560,123.687,-7.663,-239.065,0.0684304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197294,1,OK,0.9831337,-0.0966564,0.1343153,-0.0778783,237.152,-8.124,-241.897,0.0569703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197294,1,OK,0.3855720,0.0253575,0.1088727,0.9158810,340.551,-9.327,-248.198,0.0333136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197294,1,OK,0.6357193,-0.1255981,-0.0096992,-0.7615720,434.348,-14.131,-253.347,0.2127400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197302,1,OK,0.7292817,-0.1112343,0.1152651,-0.6651985,123.752,-7.660,-239.008,0.0721731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197302,1,OK,0.9819543,-0.1035888,0.1346255,-0.0831324,237.122,-9.933,-241.726,0.0642192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197302,1,OK,0.3991681,0.0194276,0.1190428,0.9089093,341.441,-11.533,-248.254,0.1032832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197302,1,OK,0.6340813,-0.1295917,-0.0152739,-0.7621769,435.042,-14.094,-252.760,0.0857535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197310,1,OK,0.7291539,-0.1114666,0.1155845,-0.6652443,123.573,-7.676,-239.078,0.0721123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197310,1,OK,0.9813654,-0.1042635,0.1340454,-0.0899051,237.032,-12.203,-241.649,0.0712919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197310,1,OK,0.3629784,0.0214422,0.1280691,0.9227054,341.144,-14.025,-248.077,0.0752067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197310,1,OK,0.6397960,-0.1198607,-0.0060475,-0.7591165,435.131,-11.560,-252.258,0.0998102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197318,1,OK,0.7284279,-0.1115173,0.1157582,-0.6660006,123.797,-7.681,-240.132,0.0778648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197318,1,OK,0.9826225,-0.0958907,0.1331996,-0.0866937,236.720,-13.188,-241.902,0.0992367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197318,1,OK,0.3552669,0.0244915,0.1207726,0.9266065,340.586,-13.312,-248.650,0.0833035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197318,1,OK,0.6398958,-0.1198036,-0.0045965,-0.7590516,435.497,-13.345,-253.237,0.2541944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197326,1,OK,0.7285221,-0.1113400,0.1159664,-0.6658909,122.976,-7.608,-241.597,0.0749885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197326,1,OK,0.9836089,-0.0822607,0.1306308,-0.0931785,235.985,-12.911,-243.005,0.0877062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197326,1,OK,0.3454314,0.0307398,0.1000310,0.9325910,339.428,-12.162,-249.110,0.0816587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197326,1,OK,0.6507345,-0.1186551,0.0016506,-0.7499752,433.364,-9.296,-255.941,0.3657776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197334,1,OK,0.7283922,-0.1111980,0.1165665,-0.6659519,120.923,-7.545,-243.729,0.0792889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197334,1,OK,0.9847815,-0.0638005,0.1286168,-0.0979421,233.715,-12.103,-244.662,0.0812510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197334,1,OK,0.3503766,0.0359930,0.0774193,0.9327095,336.697,-12.683,-249.844,0.0664019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197334,1,OK,0.6633456,-0.1102724,0.0075792,-0.7401048,431.195,-8.130,-256.057,0.2604314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197342,1,OK,0.7288023,-0.1115912,0.1163372,-0.6654775,117.579,-7.847,-246.537,0.0699853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197342,1,OK,0.9868987,-0.0456819,0.1259961,-0.0898286,230.798,-11.044,-246.989,0.0903351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197342,1,OK,0.3710388,0.0383950,0.0575721,0.9260353,333.391,-13.450,-251.339,0.0401739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197342,1,OK,0.6826716,-0.0879799,0.0273712,-0.7248930,428.257,-8.241,-256.273,0.1099905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197350,1,OK,0.7297983,-0.1111450,0.1172307,-0.6643028,113.544,-7.922,-249.971,0.0781123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197350,1,OK,0.9880599,-0.0356533,0.1230585,-0.0855755,226.875,-9.764,-249.859,0.0664631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197350,1,OK,0.3805098,0.0394500,0.0338955,0.9233131,330.484,-11.796,-253.089,0.0648217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197350,1,OK,0.6829438,-0.0558191,0.0559045,-0.7261864,423.767,-6.750,-257.466,0.2031844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197358,1,OK,0.7325656,-0.1101100,0.1175334,-0.6613693,109.193,-7.899,-254.190,0.0804713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197358,1,OK,0.9892604,-0.0354358,0.1200133,-0.0755316,222.763,-8.141,-253.653,0.0737195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197358,1,OK,0.3613812,0.0452704,0.0111374,0.9312520,325.709,-9.453,-256.214,0.0700289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197358,1,OK,0.6575175,-0.0289537,0.0785733,-0.7487714,418.486,-6.568,-259.111,0.2886923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197366,1,OK,0.7315264,-0.1101409,0.1172343,-0.6625664,104.160,-8.216,-258.737,0.0819609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197366,1,OK,0.9899927,-0.0403700,0.1175374,-0.0668561,217.452,-7.619,-257.749,0.1081639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197366,1,OK,0.3618274,0.0456657,0.0020306,0.9311237,320.537,-8.262,-259.883,0.0685563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197366,1,OK,0.6447045,-0.0127959,0.0901347,-0.7589915,413.565,-8.544,-262.661,0.2661411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197374,1,OK,0.7315834,-0.1100205,0.1170814,-0.6625505,98.570,-8.392,-263.753,0.0800719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197374,1,OK,0.9900752,-0.0447031,0.1151130,-0.0670954,212.198,-6.602,-262.764,0.0852474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197374,1,OK,0.3777054,0.0417298,0.0119683,0.9249076,314.918,-7.307,-264.963,0.0478466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197374,1,OK,0.6124447,-0.0108328,0.0887114,-0.7854454,408.478,-10.232,-266.966,0.2059282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197382,1,OK,0.7321053,-0.1095907,0.1186147,-0.6617720,92.424,-8.353,-269.094,0.0755393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197382,1,OK,0.9895014,-0.0492673,0.1144757,-0.0731776,206.276,-6.486,-268.200,0.0671762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197382,1,OK,0.3780603,0.0320981,0.0264169,0.9248472,310.253,-5.399,-270.024,0.0577388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197382,1,OK,0.6108284,-0.0178957,0.0697585,-0.7884809,403.500,-10.947,-270.005,0.1441409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197390,1,OK,0.7326737,-0.1090264,0.1185988,-0.6612388,86.540,-8.550,-274.488,0.0734448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197390,1,OK,0.9895163,-0.0591356,0.1146837,-0.0648703,200.958,-5.818,-273.989,0.0680502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197390,1,OK,0.3804841,0.0246524,0.0474827,0.9232386,304.404,-2.916,-275.620,0.0387484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197390,1,OK,0.6180919,-0.0479798,0.0401674,-0.7836115,396.955,-9.263,-276.450,0.1096653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197398,1,OK,0.7345195,-0.1077053,0.1188977,-0.6593512,81.186,-8.595,-279.655,0.0764835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197398,1,OK,0.9881605,-0.0769538,0.1177071,-0.0613343,195.299,-5.474,-280.023,0.0626819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197398,1,OK,0.3895247,0.0135795,0.0809970,0.9173470,299.004,-3.280,-282.420,0.0808050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197398,1,OK,0.6299219,-0.0884798,0.0053173,-0.7715837,389.348,-6.433,-283.367,0.1178186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197406,1,OK,0.7357716,-0.1068193,0.1190415,-0.6580721,76.067,-8.655,-284.864,0.0795574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197406,1,OK,0.9847752,-0.1026665,0.1208808,-0.0711705,189.325,-5.580,-285.694,0.0428523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197406,1,OK,0.3960312,-0.0002433,0.1254104,0.9096326,293.190,-3.847,-289.033,0.1128345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197406,1,OK,0.6505444,-0.1298859,-0.0288636,-0.7477223,384.012,-4.858,-291.351,0.1256082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197414,1,OK,0.7375303,-0.1061248,0.1199376,-0.6560499,70.813,-8.751,-289.936,0.1060855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197414,1,OK,0.9807937,-0.1326973,0.1228944,-0.0730220,184.338,-5.627,-292.397,0.0532263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197414,1,OK,0.3978171,-0.0159064,0.1667941,0.9020356,288.490,-4.622,-295.740,0.1012023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197414,1,OK,0.6442732,-0.1616792,-0.0655975,-0.7446267,381.348,-5.697,-298.271,0.1479701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197422,1,OK,0.7364973,-0.1066228,0.1215518,-0.6568322,65.226,-8.720,-295.226,0.0932064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197422,1,OK,0.9746936,-0.1660417,0.1221885,-0.0864434,179.276,-6.674,-298.435,0.0373701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197422,1,OK,0.3933705,-0.0286484,0.2014016,0.8965915,284.074,-6.048,-302.415,0.1128883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197422,1,OK,0.6531981,-0.1944406,-0.0897603,-0.7262701,376.491,-5.332,-307.013,0.1890613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197430,1,OK,0.7353248,-0.1067879,0.1216068,-0.6581076,59.959,-8.854,-300.318,0.0956190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197430,1,OK,0.9707972,-0.1878378,0.1260651,-0.0798584,173.055,-8.648,-303.135,0.0597504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197430,1,OK,0.3785222,-0.0338375,0.2285737,0.8962868,278.771,-7.940,-308.662,0.0835410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197430,1,OK,0.6515958,-0.2159616,-0.1096481,-0.7188608,371.383,-5.583,-313.612,0.1678244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197438,1,OK,0.7357809,-0.1057779,0.1212115,-0.6578338,54.863,-9.044,-305.379,0.0870036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197438,1,OK,0.9694427,-0.1929375,0.1265205,-0.0833581,167.920,-10.666,-308.416,0.0810831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197438,1,OK,0.3614710,-0.0276607,0.2445141,0.8993255,271.268,-9.457,-315.274,0.0725550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197438,1,OK,0.6454369,-0.2270776,-0.1197746,-0.7193755,365.117,-4.620,-320.812,0.1778127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197446,1,OK,0.7352578,-0.1055804,0.1220415,-0.6582968,49.356,-9.023,-310.865,0.0872334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197446,1,OK,0.9705039,-0.1842986,0.1277296,-0.0885515,162.844,-11.820,-313.808,0.0583340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197446,1,OK,0.3660152,-0.0226462,0.2372267,0.8995796,265.538,-11.135,-321.042,0.1012780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197446,1,OK,0.6474828,-0.2353542,-0.1239843,-0.7141445,359.074,-5.608,-327.544,0.1254244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197454,1,OK,0.7357964,-0.1049819,0.1216213,-0.6578683,44.167,-9.255,-315.921,0.1098528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197454,1,OK,0.9724079,-0.1713570,0.1307795,-0.0891987,157.499,-12.591,-319.259,0.0700818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197454,1,OK,0.3607818,-0.0145776,0.2155591,0.9072807,262.208,-12.103,-326.430,0.0798404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197454,1,OK,0.6511125,-0.2248588,-0.1085277,-0.7167375,352.745,-2.866,-333.886,0.1542279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197462,1,OK,0.7387090,-0.1037187,0.1215203,-0.6548162,39.035,-9.448,-320.945,0.0893418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197462,1,OK,0.9740766,-0.1600608,0.1298161,-0.0932901,152.855,-14.303,-324.306,0.0688673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197462,1,OK,0.3788889,-0.0087757,0.1947513,0.9046757,256.749,-13.510,-330.889,0.1304358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197462,1,OK,0.6801363,-0.1936387,-0.0697831,-0.7035972,348.974,-3.516,-336.635,0.1614173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197470,1,OK,0.7376164,-0.1020408,0.1214148,-0.6563293,33.994,-9.285,-326.280,0.0841882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197470,1,OK,0.9760833,-0.1449112,0.1321172,-0.0938465,147.073,-13.950,-329.264,0.0840912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197470,1,OK,0.3852792,0.0008692,0.1736431,0.9063152,250.801,-14.890,-335.867,0.1361867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197470,1,OK,0.6853186,-0.1661050,-0.0313857,-0.7083519,342.422,-8.483,-342.489,0.1586573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197478,1,OK,0.7343554,-0.1019432,0.1229008,-0.6597159,28.331,-9.132,-331.583,0.0853954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197478,1,OK,0.9768938,-0.1292312,0.1330492,-0.1061871,141.533,-13.044,-335.111,0.0909161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197478,1,OK,0.3784034,0.0137860,0.1449650,0.9141149,245.236,-15.329,-341.067,0.0973666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197478,1,OK,0.6828523,-0.1351644,-0.0025781,-0.7179392,337.916,-9.759,-347.519,0.1792458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197486,1,OK,0.7385642,-0.1016120,0.1238407,-0.6548751,22.902,-9.416,-336.854,0.1100384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197486,1,OK,0.9795159,-0.1118342,0.1325080,-0.1023883,136.527,-14.014,-340.025,0.0789482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197486,1,OK,0.3794266,0.0228008,0.1115829,0.9181856,240.839,-14.689,-345.524,0.1012876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197486,1,OK,0.6758794,-0.1107062,0.0135756,-0.7285237,334.173,-10.331,-351.626,0.1376345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197494,1,OK,0.7350850,-0.1018244,0.1244876,-0.6586234,17.417,-9.253,-342.204,0.1053941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197494,1,OK,0.9829563,-0.0856868,0.1347449,-0.0910960,130.800,-13.428,-344.808,0.0692874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197494,1,OK,0.3843852,0.0301475,0.0879398,0.9184801,235.661,-15.250,-350.202,0.0872613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197494,1,OK,0.6712214,-0.0981513,0.0260299,-0.7342687,327.149,-13.515,-355.148,0.1639244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197502,1,OK,0.7383734,-0.0991154,0.1242560,-0.6553941,12.526,-9.287,-347.049,0.1119600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197502,1,OK,0.9849312,-0.0642845,0.1332092,-0.0896294,125.852,-13.869,-350.067,0.0830523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197502,1,OK,0.3965740,0.0332760,0.0737612,0.9144294,229.852,-16.908,-354.880,0.1299058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197502,1,OK,0.6474790,-0.0824557,0.0327346,-0.7569019,322.797,-17.451,-358.541,0.2187956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197510,1,OK,0.7423201,-0.0973847,0.1240228,-0.6512261,7.723,-9.611,-352.477,0.1096100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197510,1,OK,0.9862847,-0.0466621,0.1317186,-0.0878375,120.522,-13.816,-354.472,0.0842161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197510,1,OK,0.4229365,0.0360198,0.0561917,0.9036978,224.688,-15.578,-359.539,0.2048495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197510,1,OK,0.6195766,-0.0661824,0.0449959,-0.7808458,318.271,-19.016,-363.887,0.2172394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197518,1,OK,0.7380013,-0.0987665,0.1245715,-0.6558058,1.949,-9.555,-357.330,0.0877627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197518,1,OK,0.9874763,-0.0363031,0.1342796,-0.0744419,114.737,-12.468,-361.262,0.1226211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197518,1,OK,0.4164332,0.0415976,0.0410579,0.9072857,219.534,-14.330,-364.925,0.1366294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197518,1,OK,0.6215899,-0.0523091,0.0565063,-0.7795491,313.061,-20.021,-368.584,0.2829798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197526,1,OK,0.7397353,-0.0963242,0.1243720,-0.6542515,-2.988,-9.414,-362.121,0.1036077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197526,1,OK,0.9874959,-0.0418317,0.1322240,-0.0749587,109.739,-12.660,-365.371,0.1141816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197526,1,OK,0.4166700,0.0433154,0.0328532,0.9074308,214.647,-15.104,-369.755,0.1196041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197526,1,OK,0.6227031,-0.0427504,0.0645966,-0.7786145,307.164,-21.355,-371.842,0.1435380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197534,1,OK,0.7420582,-0.0937957,0.1247636,-0.6519096,-7.700,-9.312,-366.873,0.1169122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197534,1,OK,0.9861817,-0.0533348,0.1330052,-0.0831305,104.764,-11.904,-369.788,0.0881968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197534,1,OK,0.4168251,0.0454086,0.0280734,0.9074177,210.003,-15.175,-374.554,0.1043306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197534,1,OK,0.6014845,-0.0439327,0.0700848,-0.7945908,302.117,-22.174,-378.616,0.2098153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197542,1,OK,0.7287727,-0.0954041,0.1234476,-0.6667451,-11.732,-9.310,-370.733,0.0966657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197542,1,OK,0.9855558,-0.0585448,0.1380342,-0.0787321,99.927,-10.280,-374.483,0.0940912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197542,1,OK,0.4186517,0.0520382,0.0278375,0.9062273,204.727,-13.890,-380.007,0.1191061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197542,1,OK,0.6345598,-0.0402681,0.0759176,-0.7680813,298.657,-20.399,-385.143,0.2327298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197550,1,OK,0.7381080,-0.0921332,0.1250700,-0.6565558,-14.761,-9.085,-373.130,0.0892714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197550,1,OK,0.9852766,-0.0633280,0.1410895,-0.0728921,96.873,-11.181,-377.815,0.0730871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197550,1,OK,0.4043386,0.0542182,0.0348785,0.9123345,201.848,-12.799,-385.781,0.1249539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197550,1,OK,0.6396618,-0.0437592,0.0787884,-0.7633547,295.687,-16.774,-390.194,0.2025977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197558,1,OK,0.7378551,-0.0937888,0.1249923,-0.6566204,-17.126,-9.500,-375.595,0.0899110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197558,1,OK,0.9854320,-0.0643778,0.1466957,-0.0570931,94.826,-11.271,-381.079,0.1015493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197558,1,OK,0.3838317,0.0549355,0.0474871,0.9205435,199.878,-12.604,-389.441,0.0246536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197558,1,OK,0.6713631,-0.0542362,0.0723670,-0.7355902,293.378,-16.759,-394.035,0.2326181,0
