Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360310,1,OK,0.7296167,-0.1111854,0.1163408,-0.6646519,109.836,-8.057,-253.676,0.0618138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360310,1,OK,0.9871539,-0.0656496,0.1146498,-0.0898483,222.846,-9.188,-251.975,0.0706176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360310,1,OK,0.3804065,0.0182371,0.0734208,0.9217200,325.944,-13.984,-253.394,0.0508721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360310,1,OK,0.6499472,-0.0751386,0.0209736,-0.7559649,419.204,-14.487,-255.286,0.1843923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360318,1,OK,0.7297348,-0.1105770,0.1164796,-0.6645994,104.884,-8.187,-258.275,0.0737091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360318,1,OK,0.9866120,-0.0797715,0.1099665,-0.0902250,218.318,-8.396,-256.412,0.0808751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360318,1,OK,0.3641305,0.0190512,0.0558802,0.9294748,321.765,-10.535,-256.696,0.1152782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360318,1,OK,0.6462339,-0.0539224,0.0384336,-0.7602611,413.485,-15.447,-258.365,0.1989679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360326,1,OK,0.7315799,-0.1105144,0.1177209,-0.6623588,99.072,-8.323,-263.280,0.0690303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360326,1,OK,0.9853294,-0.0947039,0.1071008,-0.0932022,212.662,-7.497,-261.148,0.0766509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360326,1,OK,0.3744808,0.0168947,0.0533786,0.9255428,315.851,-9.647,-260.571,0.0582400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360326,1,OK,0.6187203,-0.0440696,0.0433378,-0.7831762,407.077,-14.196,-261.495,0.1690428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360334,1,OK,0.7318103,-0.1094211,0.1183058,-0.6621816,93.253,-8.227,-268.455,0.0664579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360334,1,OK,0.9839420,-0.1013012,0.1055577,-0.1022434,206.470,-7.981,-266.226,0.0687071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360334,1,OK,0.3870046,0.0091815,0.0700243,0.9193692,310.237,-10.459,-265.843,0.0104703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360334,1,OK,0.6227091,-0.0481964,0.0310762,-0.7803491,401.965,-15.373,-264.904,0.1834890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360342,1,OK,0.7317638,-0.1089605,0.1187456,-0.6622302,87.354,-8.370,-273.922,0.0758993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360342,1,OK,0.9842430,-0.1021433,0.1059353,-0.0980317,201.060,-7.809,-272.009,0.0626273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360342,1,OK,0.3915682,0.0005373,0.0934611,0.9153901,304.779,-10.280,-271.979,0.0092077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360342,1,OK,0.6143942,-0.0683705,0.0087455,-0.7859827,396.321,-15.288,-270.553,0.1456946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360350,1,OK,0.7324478,-0.1081531,0.1188607,-0.6615854,81.780,-8.497,-279.111,0.0748170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360350,1,OK,0.9836443,-0.1094573,0.1089921,-0.0926489,195.438,-7.574,-277.642,0.0459450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360350,1,OK,0.4030872,-0.0100445,0.1191129,0.9073213,299.849,-9.756,-278.105,0.0514877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360350,1,OK,0.6209275,-0.1062505,-0.0246538,-0.7762423,390.748,-13.726,-278.283,0.1609335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360358,1,OK,0.7356525,-0.1076679,0.1193858,-0.6580046,76.454,-8.675,-284.161,0.0866076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360358,1,OK,0.9811229,-0.1267280,0.1135805,-0.0918554,190.230,-7.358,-284.225,0.0524440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360358,1,OK,0.4177057,-0.0243191,0.1566627,0.8946437,294.962,-10.412,-284.507,0.1091575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360358,1,OK,0.6392229,-0.1469836,-0.0584720,-0.7525762,384.624,-12.337,-284.389,0.1376648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360366,1,OK,0.7338460,-0.1082550,0.1200291,-0.6598060,71.145,-8.806,-289.442,0.0749323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360366,1,OK,0.9765379,-0.1547781,0.1149576,-0.0959278,185.496,-8.686,-290.426,0.0511714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360366,1,OK,0.3884223,-0.0313754,0.2032516,0.8982385,289.922,-12.766,-291.861,0.0274628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360366,1,OK,0.6326955,-0.1863982,-0.0948953,-0.7456185,381.084,-15.498,-292.773,0.1464097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360374,1,OK,0.7349624,-0.1074344,0.1201833,-0.6586684,66.024,-8.956,-294.634,0.0817500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360374,1,OK,0.9700340,-0.1871464,0.1175797,-0.1009218,179.930,-9.386,-296.635,0.0712942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360374,1,OK,0.3859084,-0.0387404,0.2395352,0.8900544,284.126,-14.585,-299.457,0.0225688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360374,1,OK,0.6238199,-0.2210286,-0.1227891,-0.7395390,375.749,-16.660,-301.885,0.1556625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360382,1,OK,0.7346556,-0.1057004,0.1209547,-0.6591499,60.852,-8.722,-299.766,0.0826691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360382,1,OK,0.9641737,-0.2098868,0.1210162,-0.1080355,173.784,-10.310,-302.322,0.0773810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360382,1,OK,0.3876988,-0.0441422,0.2654795,0.8816245,278.205,-16.055,-306.280,0.0652423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360382,1,OK,0.6223322,-0.2429398,-0.1394780,-0.7309096,370.060,-14.902,-309.618,0.2540730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360390,1,OK,0.7325225,-0.1057683,0.1201278,-0.6616594,55.713,-8.958,-304.900,0.0714223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360390,1,OK,0.9619299,-0.2143645,0.1227872,-0.1168851,168.204,-12.361,-307.042,0.0752928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360390,1,OK,0.3939494,-0.0455275,0.2762188,0.8754624,272.112,-17.249,-312.694,0.0858571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360390,1,OK,0.6266612,-0.2547666,-0.1451434,-0.7220271,365.745,-17.179,-317.045,0.2103893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360398,1,OK,0.7310692,-0.1069048,0.1205338,-0.6630088,50.036,-9.215,-309.958,0.0650528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360398,1,OK,0.9638731,-0.2028167,0.1247826,-0.1193456,163.675,-14.220,-312.854,0.0771967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360398,1,OK,0.3830511,-0.0332094,0.2618984,0.8851996,267.315,-18.770,-318.935,0.0639201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360398,1,OK,0.6218428,-0.2536586,-0.1396841,-0.7276381,359.414,-18.734,-324.703,0.0826692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360406,1,OK,0.7362729,-0.1053056,0.1215035,-0.6573049,44.734,-9.380,-315.515,0.0915275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360406,1,OK,0.9682147,-0.1827148,0.1302357,-0.1105178,158.360,-15.775,-318.845,0.0454787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360406,1,OK,0.3885321,-0.0225103,0.2318033,0.8915174,263.559,-21.078,-325.412,0.0633821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360406,1,OK,0.6360997,-0.2317400,-0.1110287,-0.7275619,354.464,-18.492,-331.337,0.1459405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360414,1,OK,0.7387340,-0.1022622,0.1227083,-0.6547955,39.804,-9.021,-320.766,0.1117379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360414,1,OK,0.9721797,-0.1590367,0.1329517,-0.1090767,153.068,-16.325,-323.809,0.0812496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360414,1,OK,0.4052483,-0.0074777,0.1949322,0.8931514,256.671,-20.665,-329.961,0.1482818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360414,1,OK,0.6540156,-0.1843718,-0.0629818,-0.7309609,350.323,-17.076,-335.283,0.2165033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360422,1,OK,0.7348662,-0.1037324,0.1216042,-0.6591082,34.300,-9.380,-325.516,0.0840588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360422,1,OK,0.9750869,-0.1367170,0.1343727,-0.1116156,147.596,-16.417,-328.591,0.0911034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360422,1,OK,0.4133141,0.0087929,0.1570330,0.8969029,250.387,-20.130,-334.571,0.1656181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360422,1,OK,0.6666187,-0.1430521,-0.0094502,-0.7314822,341.797,-17.330,-340.122,0.1843445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360430,1,OK,0.7355906,-0.1043061,0.1229896,-0.6579516,28.577,-9.558,-330.906,0.0816883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360430,1,OK,0.9778055,-0.1152344,0.1360983,-0.1099763,142.144,-17.216,-334.353,0.0705287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360430,1,OK,0.3946985,0.0240520,0.1186421,0.9108011,246.399,-20.902,-340.320,0.0801311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360430,1,OK,0.6694434,-0.1093564,0.0221521,-0.7344358,337.766,-20.628,-345.446,0.2847852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360438,1,OK,0.7375593,-0.1011420,0.1230106,-0.6562354,23.805,-9.340,-336.438,0.1001235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360438,1,OK,0.9809735,-0.0885610,0.1359719,-0.1065810,136.966,-16.907,-339.304,0.0925887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360438,1,OK,0.4019971,0.0342004,0.0802253,0.9114782,242.023,-20.536,-345.453,0.0935003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360438,1,OK,0.6565079,-0.0850797,0.0427187,-0.7482874,333.640,-20.848,-350.498,0.1997752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360446,1,OK,0.7394107,-0.1007826,0.1245368,-0.6539153,18.085,-9.374,-341.534,0.1175715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360446,1,OK,0.9839703,-0.0593648,0.1358657,-0.0990899,131.975,-15.348,-345.034,0.0884872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360446,1,OK,0.4093150,0.0448000,0.0500237,0.9099186,235.981,-19.977,-350.379,0.1478311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360446,1,OK,0.6318052,-0.0702664,0.0536206,-0.7700712,328.750,-20.149,-355.345,0.2121116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360454,1,OK,0.7346827,-0.1008149,0.1225875,-0.6595832,13.289,-9.754,-346.424,0.0910017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360454,1,OK,0.9855311,-0.0379546,0.1358350,-0.0940037,126.207,-15.123,-349.580,0.0837432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360454,1,OK,0.3885282,0.0490213,0.0288031,0.9196810,231.460,-19.194,-354.770,0.0617051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360454,1,OK,0.6409536,-0.0566258,0.0653976,-0.7626894,323.287,-18.954,-359.710,0.2105476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360462,1,OK,0.7321883,-0.0990350,0.1231544,-0.6625144,8.300,-9.202,-351.660,0.0993933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360462,1,OK,0.9871486,-0.0216591,0.1330494,-0.0858280,121.074,-14.571,-353.718,0.1023495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360462,1,OK,0.3840593,0.0536116,0.0188680,0.9215575,225.457,-16.985,-359.712,0.0512874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360462,1,OK,0.6428003,-0.0460883,0.0748464,-0.7609742,316.541,-19.701,-362.993,0.1288047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360470,1,OK,0.7388107,-0.0982039,0.1236109,-0.6551604,2.858,-9.682,-356.803,0.0938371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360470,1,OK,0.9880726,-0.0173574,0.1325189,-0.0764853,115.789,-14.029,-359.940,0.1333935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360470,1,OK,0.3900405,0.0500272,0.0188382,0.9192447,220.974,-16.481,-365.010,0.1357466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360470,1,OK,0.6323609,-0.0389702,0.0707766,-0.7704490,314.161,-22.459,-367.473,0.1139657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360478,1,OK,0.7360049,-0.0960673,0.1249709,-0.6583693,-2.428,-9.104,-361.912,0.1128090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360478,1,OK,0.9875052,-0.0251556,0.1320737,-0.0822025,110.439,-12.909,-364.248,0.0530015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360478,1,OK,0.4068348,0.0482405,0.0252812,0.9118767,214.684,-16.229,-369.224,0.1037653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360478,1,OK,0.6378436,-0.0344402,0.0725072,-0.7659714,309.636,-19.540,-372.762,0.1807322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360486,1,OK,0.7363820,-0.0937338,0.1259807,-0.6580915,-7.284,-8.601,-365.908,0.1161928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360486,1,OK,0.9873442,-0.0403725,0.1352993,-0.0722189,104.673,-11.777,-369.231,0.1231721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360486,1,OK,0.3904264,0.0485268,0.0314529,0.9188161,209.379,-13.548,-373.823,0.0512964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360486,1,OK,0.6336300,-0.0433616,0.0698869,-0.7692520,303.063,-16.254,-377.906,0.2611610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360494,1,OK,0.7418289,-0.0931848,0.1265431,-0.6519151,-11.666,-8.973,-370.094,0.1251877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360494,1,OK,0.9858426,-0.0589190,0.1380430,-0.0747468,100.164,-10.774,-374.013,0.1220975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360494,1,OK,0.3984170,0.0436364,0.0472585,0.9149461,205.617,-12.128,-379.052,0.1395996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360494,1,OK,0.6338316,-0.0601275,0.0536079,-0.7692649,298.528,-16.690,-382.230,0.2467307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360502,1,OK,0.7328121,-0.0943838,0.1246673,-0.6622207,-14.793,-9.337,-373.621,0.0613843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360502,1,OK,0.9848077,-0.0752931,0.1379383,-0.0738773,97.751,-11.008,-377.434,0.1425093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360502,1,OK,0.4088805,0.0349621,0.0731304,0.9089809,202.634,-12.365,-383.780,0.1666744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360502,1,OK,0.6424624,-0.0800145,0.0379818,-0.7611814,294.998,-15.432,-387.353,0.1614312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360510,1,OK,0.7318089,-0.0926304,0.1244392,-0.6636191,-16.545,-9.027,-375.951,0.0800867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360510,1,OK,0.9838602,-0.0879363,0.1421547,-0.0638626,95.642,-9.964,-380.456,0.1116179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360510,1,OK,0.4044507,0.0316216,0.0963449,0.9089210,199.798,-10.400,-387.869,0.1694013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360510,1,OK,0.6320507,-0.0980620,0.0243308,-0.7683123,292.017,-11.902,-391.660,0.1208971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360518,1,OK,0.7470521,-0.0900746,0.1262009,-0.6464310,-17.848,-9.078,-377.265,0.1362344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360518,1,OK,0.9812671,-0.1099924,0.1464366,-0.0597737,93.969,-10.819,-382.766,0.1472812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360518,1,OK,0.3939434,0.0310327,0.1174233,0.9110748,197.212,-8.641,-391.197,0.1440831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360518,1,OK,0.6589302,-0.1213343,0.0130312,-0.7422393,289.302,-8.151,-396.573,0.1465190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360526,1,OK,0.7401866,-0.0922591,0.1267803,-0.6538645,-19.013,-8.898,-377.724,0.1222823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360526,1,OK,0.9783960,-0.1330213,0.1487768,-0.0539640,93.159,-11.120,-383.592,0.1447970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360526,1,OK,0.3565589,0.0289283,0.1424140,0.9229015,196.156,-9.954,-393.239,0.0406277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360526,1,OK,0.6627679,-0.1423475,-0.0003998,-0.7351705,287.576,-5.028,-401.109,0.1501535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360534,1,OK,0.7311332,-0.0952962,0.1248795,-0.6639036,-19.233,-9.455,-378.607,0.0736735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360534,1,OK,0.9744653,-0.1572532,0.1482754,-0.0608535,93.218,-11.304,-385.426,0.1009461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360534,1,OK,0.3464851,0.0212463,0.1646192,0.9232536,197.155,-8.672,-395.286,0.0662365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360534,1,OK,0.6755595,-0.1548737,-0.0120144,-0.7207560,289.415,-4.185,-405.070,0.2134184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360542,1,OK,0.7374685,-0.0935182,0.1244064,-0.6572043,-18.489,-9.697,-378.906,0.1242768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360542,1,OK,0.9711255,-0.1777760,0.1478389,-0.0587767,93.594,-11.018,-385.534,0.1190843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360542,1,OK,0.3644537,0.0095867,0.1842051,0.9127705,197.505,-6.692,-396.040,0.1903733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360542,1,OK,0.6826540,-0.1625679,-0.0193489,-0.7121663,289.849,1.025,-405.165,0.1609391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360550,1,OK,0.7451913,-0.0927397,0.1282413,-0.6477989,-18.741,-9.183,-378.400,0.1709758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360550,1,OK,0.9677302,-0.1957887,0.1465245,-0.0607925,93.707,-10.631,-384.591,0.0785059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360550,1,OK,0.3480723,0.0085494,0.2028491,0.9152185,196.299,-5.397,-396.216,0.1916821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360550,1,OK,0.6941512,-0.1766552,-0.0242734,-0.6973936,288.623,7.095,-407.025,0.1830391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360558,1,OK,0.7377208,-0.0946009,0.1261820,-0.6564274,-18.064,-9.425,-377.954,0.1321333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360558,1,OK,0.9659736,-0.2045777,0.1452533,-0.0628048,93.304,-10.176,-383.932,0.1022989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360558,1,OK,0.3546291,-0.0009516,0.2185812,0.9090982,196.233,-4.633,-395.910,0.1964331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360558,1,OK,0.6874841,-0.1957577,-0.0417683,-0.6980688,286.809,8.886,-407.318,0.2655075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360566,1,OK,0.7385229,-0.0950468,0.1251501,-0.6556580,-17.839,-9.678,-378.365,0.1564407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360566,1,OK,0.9670801,-0.2031546,0.1406760,-0.0607828,94.061,-10.628,-384.314,0.0809539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360566,1,OK,0.3312098,-0.0042555,0.2275573,0.9156963,196.629,-3.608,-394.573,0.1109007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360566,1,OK,0.6889765,-0.2085867,-0.0646856,-0.6910996,288.709,9.438,-406.428,0.1674566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360574,1,OK,0.7380673,-0.0946311,0.1240281,-0.6564440,-17.677,-9.879,-377.740,0.1273696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360574,1,OK,0.9697482,-0.1938045,0.1357658,-0.0599650,94.172,-8.779,-383.339,0.0995721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360574,1,OK,0.3363738,-0.0123374,0.2246908,0.9144476,197.336,-1.266,-392.656,0.1433301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360574,1,OK,0.6969977,-0.2155052,-0.0792720,-0.6793141,289.026,13.122,-405.023,0.1919127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360582,1,OK,0.7401260,-0.0942964,0.1241323,-0.6541505,-17.984,-10.127,-378.089,0.1180046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360582,1,OK,0.9720005,-0.1835372,0.1316143,-0.0648595,93.681,-7.510,-381.275,0.0865676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360582,1,OK,0.3196470,-0.0118627,0.2171044,0.9222531,197.259,0.219,-389.415,0.0821504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2360582,1,OK,0.7025096,-0.2172069,-0.0862101,-0.6722121,287.482,16.399,-400.555,0.1927721,0
