Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682350,1,OK,171.6360505,-9.8538570,2.5561652,230.845,46.277,-230.411,0.0876117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682350,1,OK,154.0407899,-3.6129029,9.9220351,322.518,73.533,-239.578,0.0401332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682350,1,OK,-164.9462419,-2.5334592,-1.8810443,36.123,-6.846,-217.224,0.0346253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682350,1,OK,115.6968784,0.6872542,7.7904846,134.994,16.636,-224.807,0.0277438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682358,1,OK,170.0002181,-9.4203151,2.2688418,229.894,43.277,-228.941,0.0585729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682358,1,OK,153.7430759,-3.3484376,8.7017681,321.344,72.224,-235.467,0.0975924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682358,1,OK,-166.0144013,-1.5793705,-1.1128875,36.942,-12.788,-216.402,0.0426594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682358,1,OK,118.6966766,0.6081901,7.8038575,134.411,11.973,-225.330,0.0352821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682366,1,OK,169.9914458,-10.5199220,2.1566966,227.913,39.343,-231.105,0.0990479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682366,1,OK,153.7445093,-4.9042803,6.4014062,320.809,74.057,-235.872,0.1549793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682366,1,OK,-166.3025482,-2.1302729,-1.1114136,36.865,-19.574,-217.658,0.0558333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682366,1,OK,118.3266818,0.0545728,8.1119158,132.828,6.866,-224.221,0.0134893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682374,1,OK,173.7159861,-10.1588180,1.4844693,228.005,33.991,-229.126,0.0402838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682374,1,OK,153.5944587,-4.6352232,7.5080041,320.472,63.988,-236.200,0.0873093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682374,1,OK,-165.4231056,-1.9493449,-1.0586565,35.701,-25.060,-215.771,0.0321647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682374,1,OK,119.1747838,0.4603184,7.5184408,134.210,-0.503,-224.689,0.0186464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682382,1,OK,174.6562754,-10.4957788,-0.0978794,227.579,32.042,-229.046,0.0519902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682382,1,OK,159.1179432,-6.5821201,3.5476859,317.520,66.931,-231.697,0.0938047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682382,1,OK,-168.2766335,-2.0862920,-0.7850046,36.924,-33.013,-218.126,0.0866712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682382,1,OK,119.7700293,-2.1913261,7.0392796,133.696,-4.093,-224.543,0.0196425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682390,1,OK,174.8335796,-10.6672935,-0.7589767,226.659,24.601,-227.826,0.0385960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682390,1,OK,159.5510170,-7.6554974,5.5364618,314.938,57.551,-237.875,0.1084092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682390,1,OK,-167.1941519,-2.2536010,-1.9945439,35.116,-37.013,-216.216,0.0559275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682390,1,OK,118.8683149,-2.2266167,6.8909457,133.446,-11.714,-224.777,0.0151582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682398,1,OK,171.0377849,-11.0750727,-0.1684796,227.523,13.158,-228.993,0.1471582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682398,1,OK,160.1519884,-6.5184286,3.5542832,319.057,50.780,-232.501,0.0880759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682398,1,OK,-168.2904803,-1.7081498,-0.0727948,37.095,-47.665,-216.972,0.0777220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682398,1,OK,119.5959790,-3.7076822,7.0981930,132.919,-19.961,-224.533,0.0439735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682406,1,OK,173.2301111,-12.3966564,-2.4754679,226.467,8.491,-229.189,0.1163915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682406,1,OK,158.6623704,-8.4658084,3.7516953,315.592,45.045,-235.892,0.0886389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682406,1,OK,-167.5236112,-2.3638477,-2.5692854,35.197,-50.154,-216.091,0.0712483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682406,1,OK,117.8437439,-4.3535721,7.2005936,132.807,-27.721,-224.835,0.0304818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682414,1,OK,174.8318842,-12.2592137,-3.4682519,227.393,-2.929,-228.653,0.0420262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682414,1,OK,163.0169914,-8.7070529,1.3936058,317.845,36.051,-233.890,0.0898545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682414,1,OK,-169.8480014,-1.8022423,-0.3568278,36.781,-61.043,-216.908,0.1160448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682414,1,OK,118.6882983,-7.1473072,6.6677561,133.353,-35.420,-225.578,0.0461421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682422,1,OK,178.7969560,-12.8368596,-6.0261218,227.601,-11.153,-229.316,0.1145517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682422,1,OK,159.5209781,-9.9956777,2.4380424,316.537,23.163,-237.348,0.1044928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682422,1,OK,-168.2475664,-2.7222670,-2.0488432,35.003,-65.222,-217.201,0.0861724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682422,1,OK,115.5352268,-6.8120350,6.4470973,134.627,-44.757,-225.786,0.0474360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,170.5374840,-13.2155274,-4.4162456,227.928,-25.630,-227.287,0.1081253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,158.2536736,-8.9236179,1.7019905,322.577,8.567,-234.431,0.1177409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,-169.6865754,-1.7601294,-0.8098694,36.676,-73.909,-216.203,0.1103593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,116.7477330,-8.3532077,6.4431974,133.928,-53.613,-225.042,0.0634191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,170.2374578,-14.4333984,-6.2847865,229.855,-33.378,-231.156,0.1543604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,163.0267212,-12.2661288,-2.8358353,318.819,4.832,-235.527,0.1252604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,-168.5243796,-3.0487516,-1.3788173,34.619,-80.556,-216.541,0.0953582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,113.4456498,-7.2175635,6.6490004,134.133,-62.439,-224.748,0.0179549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,169.6946046,-14.4163087,-6.6734265,227.840,-48.374,-227.389,0.0637038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,154.7522624,-11.6107255,-0.7553866,324.330,-20.153,-235.104,0.1293673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,-169.6145006,-1.8526476,-0.7246011,36.174,-88.229,-216.164,0.1117466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,113.5973040,-7.6060755,6.1941133,134.718,-71.870,-224.449,0.0504402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,171.1631983,-13.5373816,-9.2776552,235.750,-56.755,-229.734,0.0622019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,155.0047936,-13.2846026,-3.9652892,326.253,-30.806,-233.500,0.0398159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,-169.1003862,-3.6411924,-0.8937420,33.820,-95.603,-217.442,0.1086512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,111.8671771,-7.8303750,6.1106408,136.005,-79.824,-226.081,0.0099181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,167.4530612,-15.7022128,-9.8100749,232.285,-68.252,-230.673,0.0229772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,154.4723310,-14.7750255,-5.3417926,327.751,-47.175,-235.996,0.0789012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,-170.9538790,-3.1488094,-1.0453217,33.846,-101.516,-216.797,0.1301960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,111.5818085,-9.4388602,6.5159545,134.314,-87.352,-226.763,0.0735897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,165.1260204,-16.5417538,-10.9765406,230.978,-79.821,-228.530,0.0587989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,152.6830251,-17.5859501,-6.9177569,324.961,-58.660,-239.772,0.0706492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,-168.9063680,-2.9140463,-1.0013640,35.110,-108.813,-217.003,0.1035556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,108.9566458,-8.0790300,6.1907682,135.709,-97.366,-224.108,0.0161646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,163.4106519,-17.3415836,-11.6601814,231.964,-92.816,-230.579,0.0937644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,150.0686607,-16.6383577,-6.8764147,330.585,-78.690,-237.477,0.0303447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,-168.9028766,-2.6938205,-1.2758452,34.503,-114.412,-216.643,0.1216482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,107.0122046,-8.0552050,7.1344067,134.600,-105.899,-226.388,0.0242551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,164.5417528,-16.8935963,-12.7817832,234.509,-103.483,-231.477,0.0734397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,150.3400133,-18.4540212,-8.1837450,326.600,-90.693,-239.148,0.1033860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,-167.4033872,-2.2652142,-1.8321511,35.342,-120.542,-217.256,0.0697886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,106.2411825,-7.7966426,6.7148737,135.933,-113.323,-225.984,0.0307523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,160.7655892,-17.1178019,-12.3273624,238.113,-115.966,-235.303,0.0777335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,149.4083681,-17.8897574,-9.4289302,334.331,-105.018,-240.422,0.1193910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,-168.4352324,-4.0012452,-1.4410386,32.260,-128.634,-217.866,0.1036330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,103.8843414,-7.0907153,7.5822566,135.856,-122.805,-229.649,0.0676187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,158.4207340,-17.8910079,-11.0545677,227.216,-126.227,-227.463,0.0968139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,144.6227673,-20.7382933,-7.2461575,317.173,-116.422,-240.905,0.1122880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,-165.9329954,-2.3989410,-0.7445147,35.357,-135.468,-215.659,0.0760393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,101.6415954,-4.2384467,6.8159172,135.626,-131.785,-220.192,0.0944914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,157.9931471,-17.0157320,-11.6732758,237.578,-137.660,-235.725,0.0261646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,144.2252484,-17.6654544,-8.1104824,336.625,-131.982,-241.164,0.3653961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,-164.1910631,-2.2332444,-2.1587920,35.262,-140.145,-217.682,0.0803133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,101.7541432,-6.1573302,7.5398589,135.555,-139.630,-228.093,0.1077509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,156.8400515,-17.4812893,-10.1483615,228.960,-148.689,-231.908,0.1304833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,143.2077085,-18.5716323,-5.7275014,320.105,-144.673,-241.971,0.0876074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,-166.0228545,-2.1119687,-1.2485902,35.270,-147.459,-216.324,0.0499527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,98.8429064,-4.9245188,7.8335650,134.151,-149.111,-224.818,0.0254880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,155.2593295,-15.6184891,-10.0198085,237.150,-161.728,-232.827,0.1273112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,141.7339855,-14.2479639,-6.0165302,338.849,-163.043,-236.351,0.0482149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,-164.9328741,-2.6051029,-0.6311630,35.464,-155.074,-216.042,0.0516703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,97.0600099,-4.1549560,7.4464998,136.009,-159.660,-226.033,0.0321314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,153.3329631,-17.1323318,-9.4964997,227.462,-167.876,-229.419,0.0763658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,138.4054560,-17.9066650,-3.7814216,314.191,-165.206,-238.370,0.1619231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,-166.5876349,-2.3131742,-1.0598758,34.786,-159.713,-216.124,0.0534933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,95.9977192,-4.2696638,8.1438794,132.866,-165.221,-224.156,0.0565526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,152.4943064,-17.5183323,-10.1844281,234.940,-180.249,-239.958,0.1084421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,-164.6307251,-2.5150906,-2.2377286,34.592,-164.032,-217.957,0.0443678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,95.7616428,-5.8670770,7.5961694,135.080,-171.622,-228.583,0.0853178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,152.0267154,-16.1771227,-10.8990692,233.850,-187.650,-229.846,0.0823318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,-166.7032704,-3.4069743,-1.7234086,33.414,-170.785,-219.298,0.0589132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,93.6148849,-4.3090054,8.6431417,133.797,-181.773,-229.005,0.0374257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,151.6572687,-17.1040952,-12.3207480,235.389,-196.836,-234.219,0.0668131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,-164.9745300,-3.2580618,-1.9512773,33.839,-174.239,-218.207,0.0833060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,94.5547089,-5.3095441,6.1443020,138.210,-183.512,-225.175,0.0686088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,152.1112434,-17.4731019,-14.5407771,232.158,-199.408,-229.622,0.0976631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,138.4685071,-19.9528360,-9.9157268,320.064,-205.703,-238.362,0.0462556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,-166.6002389,-4.1923118,-1.6556313,32.660,-179.991,-219.596,0.0796888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,92.1328013,-5.5634432,8.6382643,133.354,-193.052,-229.250,0.0471982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,150.6870733,-19.7264535,-15.8695356,228.899,-209.034,-236.250,0.1127920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,138.8781202,-22.0124527,-12.7706552,325.869,-220.445,-248.757,0.2829767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,-165.8514190,-3.8673009,-1.6622160,33.070,-182.957,-218.461,0.0898087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,91.8614329,-7.2219838,6.4166099,136.741,-193.631,-225.618,0.0187911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,152.3936889,-17.6004505,-18.8073282,235.644,-211.959,-228.280,0.1295738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,141.4294391,-21.4324109,-17.3848868,326.214,-217.487,-232.142,0.1102858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,-164.9066240,-2.3593257,-1.5448294,36.521,-185.911,-219.187,0.0159390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,89.2912593,-7.4708538,7.9846703,133.899,-203.614,-228.434,0.0086101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,149.3742581,-20.7618163,-18.7267948,230.355,-224.267,-237.295,0.2008459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,140.8005312,-24.2823248,-18.4667291,325.188,-236.174,-248.130,0.2236810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,-164.3677038,-2.3100572,-0.7846212,36.573,-188.124,-217.149,0.0442841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,89.4057371,-8.7883413,7.4134133,134.340,-205.416,-227.571,0.0369983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,151.3908602,-19.7841907,-22.1807592,235.964,-223.520,-235.040,0.1869754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,142.6554585,-24.2415941,-22.6316275,330.740,-235.069,-240.412,0.2019228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,-165.3790844,-3.7920275,-3.2583081,32.842,-186.101,-219.700,0.0304258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,87.7942268,-10.2113189,8.6159431,131.279,-207.313,-230.466,0.0528854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,148.2725278,-22.6522552,-21.4859355,228.013,-226.936,-238.106,0.1144295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,144.1681283,-26.7837453,-25.5136088,324.394,-233.106,-245.964,0.1448070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,-166.0312333,-4.7562285,-1.8238841,31.784,-190.645,-220.127,0.0996342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,87.0833708,-9.9247281,8.8815515,132.241,-212.004,-231.688,0.0721379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,151.0884690,-20.3403162,-23.9868951,239.346,-232.324,-238.243,0.2708223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,145.3480161,-22.9860325,-26.7832239,343.793,-248.344,-236.082,0.1436183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,-166.6681236,-4.4132137,-1.7997324,32.553,-189.616,-219.232,0.0477382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,86.0946557,-11.8555479,7.2220866,136.149,-206.651,-230.138,0.0603754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,148.1459752,-23.3123233,-22.8099114,222.641,-224.917,-235.513,0.1518529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,143.1216627,-27.3593204,-25.2709419,315.172,-232.522,-244.414,0.2692038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,-166.2353680,-2.5944370,-2.0978231,36.133,-186.536,-219.178,0.0634607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,85.4831386,-11.2099914,9.0473578,130.318,-209.445,-229.787,0.0125459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,147.7778408,-20.8637920,-22.4324791,235.218,-235.212,-236.926,0.1967779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,140.4577322,-24.0783205,-22.8627022,333.791,-248.487,-240.089,0.0514613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,-165.9666587,-4.3373588,-1.4571265,32.456,-185.201,-217.034,0.0569953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,83.9079383,-10.4568511,7.9746626,133.156,-212.201,-228.999,0.0862609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,146.7576731,-22.0728361,-21.2782419,221.790,-218.867,-230.391,0.1415758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,135.2305869,-26.4795967,-18.5353770,312.927,-240.244,-243.921,0.2489026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,-166.3279316,-3.3589606,-0.5135495,33.764,-181.899,-215.765,0.0952606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,83.7388577,-12.7000886,7.1030257,131.951,-201.889,-224.453,0.0957668,0
