Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922806,1,OK,0.7319045,-0.1107513,0.1133218,-0.6627278,54.172,-9.730,-209.555,0.0518666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922806,1,OK,0.9885408,0.0196485,0.1309725,-0.0724372,168.433,-11.402,-211.229,0.0506584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922806,1,OK,0.3485667,0.0782965,-0.0610130,0.9320131,272.582,-12.122,-215.719,0.0555965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922806,1,OK,0.6480246,0.0157492,0.1339084,-0.7495896,366.134,-16.328,-218.972,0.1081956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922814,1,OK,0.7320037,-0.1108970,0.1135158,-0.6625606,54.231,-9.969,-209.304,0.0363365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922814,1,OK,0.9874820,0.0037279,0.1361336,-0.0795806,168.468,-11.777,-212.403,0.0487824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922814,1,OK,0.3504156,0.0762444,-0.0396077,0.9326451,272.434,-14.341,-217.923,0.0780152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922814,1,OK,0.6393304,-0.0032771,0.1278670,-0.7582189,365.633,-17.404,-223.328,0.1866461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922822,1,OK,0.7317625,-0.1109405,0.1137483,-0.6627798,54.133,-10.007,-209.271,0.0356526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922822,1,OK,0.9865263,-0.0064691,0.1398505,-0.0846510,168.288,-12.818,-213.020,0.0375768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922822,1,OK,0.3661405,0.0707706,-0.0095519,0.9278154,272.358,-17.151,-219.571,0.0510026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922822,1,OK,0.6458956,-0.0210029,0.1142172,-0.7545411,365.339,-19.482,-225.363,0.1714972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922830,1,OK,0.7316467,-0.1108677,0.1140059,-0.6628757,54.077,-10.029,-209.320,0.0345107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922830,1,OK,0.9858756,-0.0112583,0.1412984,-0.0892033,168.334,-14.010,-213.408,0.0315101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922830,1,OK,0.3597569,0.0644208,0.0174035,0.9306568,272.278,-18.910,-220.570,0.0969495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922830,1,OK,0.6473716,-0.0371464,0.0970656,-0.7550552,365.873,-20.326,-225.993,0.1831391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922838,1,OK,0.7327738,-0.1105422,0.1143000,-0.6616332,54.110,-9.888,-209.801,0.0576796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922838,1,OK,0.9861715,-0.0189910,0.1406824,-0.0855197,168.629,-14.731,-214.154,0.0350313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922838,1,OK,0.3685325,0.0577439,0.0331849,0.9272261,272.529,-19.019,-220.835,0.0415643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922838,1,OK,0.6594666,-0.0588531,0.0741283,-0.7457514,365.686,-21.079,-226.766,0.1299169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922846,1,OK,0.7312159,-0.1113807,0.1133304,-0.6633807,54.994,-10.215,-212.084,0.0286837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922846,1,OK,0.9862421,-0.0337217,0.1362348,-0.0873473,169.281,-15.276,-215.340,0.0416322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922846,1,OK,0.3748002,0.0496857,0.0420648,0.9248171,272.889,-18.592,-220.739,0.0332518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922846,1,OK,0.6507161,-0.0800650,0.0482913,-0.7535424,365.529,-22.164,-226.480,0.1246807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922854,1,OK,0.7326891,-0.1107314,0.1142690,-0.6617007,55.262,-10.057,-214.869,0.0315760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922854,1,OK,0.9859160,-0.0421876,0.1294075,-0.0971778,169.220,-15.935,-216.574,0.0355116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922854,1,OK,0.3663955,0.0379958,0.0567963,0.9279466,273.248,-19.358,-221.028,0.0492184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922854,1,OK,0.6367697,-0.0806656,0.0336699,-0.7660834,365.950,-22.978,-224.416,0.1635447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922862,1,OK,0.7316988,-0.1108692,0.1137969,-0.6628538,55.261,-9.981,-218.719,0.0335689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922862,1,OK,0.9860334,-0.0436993,0.1209424,-0.1058370,168.956,-16.032,-218.525,0.0389187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922862,1,OK,0.3500604,0.0291123,0.0690375,0.9337259,272.754,-19.890,-221.850,0.0814784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922862,1,OK,0.6469292,-0.0718273,0.0329784,-0.7584431,364.804,-21.459,-223.709,0.1029107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922870,1,OK,0.7321550,-0.1106915,0.1140096,-0.6623430,54.953,-10.098,-223.180,0.0415223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922870,1,OK,0.9858702,-0.0505373,0.1128110,-0.1130465,168.739,-15.580,-221.975,0.0548711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922870,1,OK,0.3654924,0.0206959,0.0607138,0.9286016,272.686,-19.704,-223.060,0.0452121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922870,1,OK,0.6399578,-0.0792223,0.0134244,-0.7641973,365.034,-24.185,-223.709,0.1153155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922878,1,OK,0.7326833,-0.1106857,0.1146759,-0.6616444,54.689,-10.078,-228.854,0.0427666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922878,1,OK,0.9864280,-0.0585970,0.1044691,-0.1123054,168.245,-15.217,-225.995,0.0467510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922878,1,OK,0.3845539,0.0119381,0.0533985,0.9214795,272.338,-19.827,-225.084,0.0225940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922878,1,OK,0.6568428,-0.0836287,0.0010551,-0.7493748,364.836,-24.138,-224.811,0.1407129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922886,1,OK,0.7328909,-0.1107637,0.1153373,-0.6612864,54.274,-9.875,-235.489,0.0432083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922886,1,OK,0.9860632,-0.0667547,0.0959966,-0.1183546,167.679,-14.570,-230.910,0.0410431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922886,1,OK,0.3915907,0.0012050,0.0557711,0.9184470,272.077,-18.553,-228.042,0.0640560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922886,1,OK,0.6526546,-0.0611388,0.0137388,-0.7550598,362.367,-19.676,-225.999,0.1533782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922894,1,OK,0.7684131,-0.1066343,0.1271144,-0.6180715,51.999,-11.585,-244.217,0.2867006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922894,1,OK,0.9850098,-0.0820051,0.0887837,-0.1230785,167.083,-13.448,-237.038,0.0345428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922894,1,OK,0.3960306,-0.0087269,0.0636364,0.9159880,271.164,-17.101,-232.085,0.0780835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922894,1,OK,0.6547667,-0.0524443,0.0175542,-0.7538050,360.655,-18.473,-229.971,0.1358026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922902,1,OK,0.7346785,-0.1096163,0.1158659,-0.6593988,53.089,-9.573,-249.823,0.0553330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922902,1,OK,0.9825250,-0.1098792,0.0825579,-0.1255204,166.235,-12.950,-243.571,0.0367785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922902,1,OK,0.4041756,-0.0192424,0.0771409,0.9112196,270.568,-17.286,-238.131,0.0677999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922902,1,OK,0.6513070,-0.0576455,0.0011083,-0.7566208,360.824,-19.872,-234.007,0.1480934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922910,1,OK,0.7362974,-0.1079593,0.1168675,-0.6576875,52.627,-9.301,-257.521,0.0740389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922910,1,OK,0.9796522,-0.1332659,0.0804206,-0.1267052,165.187,-12.465,-250.884,0.0414349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922910,1,OK,0.4062963,-0.0310700,0.1006601,0.9076483,269.634,-18.240,-244.493,0.0320218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922910,1,OK,0.6409733,-0.0774587,-0.0275022,-0.7631494,360.958,-21.213,-239.333,0.1366284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922918,1,OK,0.7031667,-0.1159702,0.1190120,-0.6913347,51.673,-10.703,-266.904,0.2371670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922918,1,OK,0.9776936,-0.1498590,0.0807878,-0.1230076,165.019,-11.944,-258.818,0.0532899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922918,1,OK,0.4114103,-0.0429906,0.1385101,0.8998380,269.305,-18.323,-252.778,0.0408898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922918,1,OK,0.6419032,-0.1058217,-0.0556094,-0.7574099,361.308,-20.250,-247.317,0.1246356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922926,1,OK,0.7341569,-0.1071504,0.1183679,-0.6599405,52.191,-9.268,-272.313,0.0572133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922926,1,OK,0.9734567,-0.1698041,0.0840833,-0.1283695,164.832,-11.596,-267.292,0.0371586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922926,1,OK,0.4237907,-0.0594785,0.1858349,0.8844937,269.374,-19.346,-261.494,0.0732176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922926,1,OK,0.6288849,-0.1471335,-0.0935843,-0.7576922,361.891,-22.838,-256.562,0.0368467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922934,1,OK,0.7331943,-0.1071831,0.1185390,-0.6609739,52.220,-9.348,-279.638,0.0686974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922934,1,OK,0.9669938,-0.1987419,0.0882120,-0.1328277,164.900,-11.603,-275.650,0.0412870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922934,1,OK,0.4217123,-0.0702039,0.2347919,0.8729851,269.185,-20.358,-271.167,0.0431951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922934,1,OK,0.6200783,-0.1967907,-0.1326381,-0.7477857,361.868,-25.108,-266.931,0.0947971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922942,1,OK,0.7327650,-0.1065873,0.1191982,-0.6614275,52.304,-9.176,-286.917,0.0690372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922942,1,OK,0.9585056,-0.2330380,0.0915086,-0.1363321,165.424,-12.030,-284.635,0.0691552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922942,1,OK,0.4312964,-0.0852683,0.2830350,0.8524106,269.268,-22.878,-281.439,0.0830934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922942,1,OK,0.6077710,-0.2443587,-0.1673403,-0.7368178,361.858,-27.240,-279.314,0.1085657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922950,1,OK,0.7326769,-0.1065079,0.1198567,-0.6614189,52.217,-9.067,-294.506,0.0895532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922950,1,OK,0.9487709,-0.2623825,0.0962052,-0.1474237,164.881,-12.824,-293.453,0.0617447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922950,1,OK,0.4178543,-0.0885922,0.3248522,0.8438129,269.309,-25.070,-291.317,0.0424137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922950,1,OK,0.5824457,-0.2798657,-0.2029772,-0.7356850,363.180,-32.974,-288.903,0.0609317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922958,1,OK,0.7344458,-0.1065170,0.1201849,-0.6593929,52.084,-9.219,-302.336,0.0873251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922958,1,OK,0.9449560,-0.2733527,0.1033026,-0.1471901,164.642,-14.611,-301.490,0.0448270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922958,1,OK,0.4142151,-0.0869078,0.3512144,0.8351774,267.864,-28.252,-301.025,0.0441415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922958,1,OK,0.5619953,-0.3064292,-0.2226581,-0.7353134,362.564,-37.055,-301.648,0.1535874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922966,1,OK,0.7343133,-0.1048869,0.1217732,-0.6595104,51.867,-8.743,-309.474,0.0789030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922966,1,OK,0.9455446,-0.2657042,0.1085089,-0.1535337,164.599,-16.616,-309.550,0.0476131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922966,1,OK,0.4137600,-0.0811164,0.3486206,0.8370702,268.758,-29.753,-309.978,0.0173826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922966,1,OK,0.5536097,-0.3192304,-0.2304992,-0.7338108,361.533,-40.118,-310.982,0.0892926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922974,1,OK,0.7336290,-0.1050167,0.1218978,-0.6602279,51.768,-8.854,-316.830,0.0857743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922974,1,OK,0.9499608,-0.2470052,0.1156984,-0.1522394,164.509,-18.129,-317.778,0.0571709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922974,1,OK,0.4223297,-0.0711180,0.3261518,0.8427365,269.478,-31.267,-318.812,0.0363476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922974,1,OK,0.5613088,-0.3132347,-0.2122796,-0.7360393,360.225,-42.469,-319.961,0.1140756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922982,1,OK,0.7341759,-0.1052955,0.1235641,-0.6592651,51.304,-8.681,-324.561,0.0921047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922982,1,OK,0.9546647,-0.2276643,0.1213945,-0.1484842,164.238,-20.296,-324.386,0.0756913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922982,1,OK,0.4469744,-0.0596625,0.2977032,0.8414435,267.348,-34.788,-327.125,0.1280236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922982,1,OK,0.5762484,-0.2845282,-0.1741169,-0.7460997,359.335,-45.796,-328.954,0.1185094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922990,1,OK,0.7335666,-0.1041747,0.1246469,-0.6599173,51.177,-8.351,-331.719,0.1141459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922990,1,OK,0.9579026,-0.2054939,0.1215816,-0.1594140,165.028,-21.536,-333.251,0.0812273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922990,1,OK,0.4610942,-0.0461928,0.2561426,0.8483215,268.450,-35.827,-334.984,0.1444805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922990,1,OK,0.5944752,-0.2376185,-0.1308214,-0.7569825,360.582,-47.373,-334.279,0.2090439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922998,1,OK,0.7297847,-0.1046839,0.1245722,-0.6640311,51.094,-8.277,-339.351,0.1037158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922998,1,OK,0.9644958,-0.1734452,0.1283190,-0.1523119,164.189,-22.103,-340.887,0.0966085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922998,1,OK,0.4637458,-0.0288072,0.2151169,0.8589731,268.937,-37.550,-343.001,0.1633927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,922998,1,OK,0.6043250,-0.1965551,-0.0876467,-0.7671215,360.185,-47.969,-342.031,0.2128893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923006,1,OK,0.7338798,-0.1028006,0.1257876,-0.6595680,51.253,-8.032,-346.881,0.1088149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923006,1,OK,0.9697255,-0.1378158,0.1305832,-0.1535818,163.671,-22.898,-347.352,0.1203148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923006,1,OK,0.4568564,-0.0078950,0.1760784,0.8719039,267.617,-39.753,-350.735,0.1101521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923006,1,OK,0.6114985,-0.1675233,-0.0512800,-0.7716060,358.703,-49.641,-351.607,0.2068989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923014,1,OK,0.7380848,-0.1009959,0.1271998,-0.6548671,50.965,-7.750,-354.308,0.0858365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923014,1,OK,0.9732948,-0.0996471,0.1306189,-0.1603322,163.549,-23.205,-354.692,0.1329611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923014,1,OK,0.4473400,0.0173168,0.1312789,0.8845071,264.653,-38.709,-358.476,0.1036033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923014,1,OK,0.6084204,-0.1470253,-0.0215452,-0.7795794,356.505,-50.959,-363.119,0.1531715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923022,1,OK,0.7348458,-0.1015258,0.1288147,-0.6581040,50.336,-7.451,-361.788,0.0984503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923022,1,OK,0.9766267,-0.0611275,0.1317020,-0.1584876,163.971,-22.466,-363.422,0.1761317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923022,1,OK,0.4557967,0.0304896,0.0894906,0.8850487,265.436,-38.121,-367.113,0.1183553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923022,1,OK,0.5844587,-0.1159184,0.0020475,-0.8030983,358.535,-48.831,-371.565,0.3652267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923030,1,OK,0.7347573,-0.1026874,0.1284575,-0.6580924,50.273,-7.830,-369.365,0.1128564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923030,1,OK,0.9783827,-0.0341050,0.1333204,-0.1543689,163.555,-23.109,-371.152,0.1729364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923030,1,OK,0.4860684,0.0367072,0.0638012,0.8708154,265.899,-40.709,-375.428,0.2208240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923030,1,OK,0.6045739,-0.0862297,0.0305100,-0.7912799,358.385,-50.107,-377.811,0.2911303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923038,1,OK,0.7349725,-0.1011336,0.1280214,-0.6581777,50.416,-7.822,-376.571,0.0988175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923038,1,OK,0.9795554,-0.0165075,0.1348374,-0.1483834,163.320,-22.209,-379.179,0.1182081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923038,1,OK,0.4816702,0.0489191,0.0360598,0.8742428,265.021,-39.106,-382.688,0.2413880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923038,1,OK,0.6295540,-0.0549881,0.0566639,-0.7729342,358.972,-53.470,-385.502,0.3461640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923046,1,OK,0.7396722,-0.0987725,0.1305582,-0.6527508,49.853,-7.150,-384.032,0.1234937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923046,1,OK,0.9823415,-0.0087318,0.1355681,-0.1286474,163.508,-21.742,-387.066,0.1703836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923046,1,OK,0.4587287,0.0586019,0.0108565,0.8865754,266.169,-35.741,-391.849,0.1161489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923046,1,OK,0.5932119,-0.0324933,0.0832107,-0.8000749,359.586,-53.614,-397.232,0.3415295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923054,1,OK,0.7375054,-0.0966878,0.1314799,-0.6553245,49.540,-6.398,-390.011,0.1032938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923054,1,OK,0.9819322,-0.0095115,0.1409424,-0.1259122,162.616,-20.230,-394.246,0.1431784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923054,1,OK,0.4503096,0.0676371,-0.0010636,0.8903063,265.963,-33.458,-401.023,0.0809326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923054,1,OK,0.5471626,-0.0229091,0.0993425,-0.8307944,360.476,-51.493,-405.816,0.4366196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923062,1,OK,0.7387016,-0.0971818,0.1304209,-0.6541147,49.206,-7.031,-394.873,0.1304383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923062,1,OK,0.9845510,-0.0063063,0.1464281,-0.0958038,162.031,-18.226,-399.963,0.2127418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923062,1,OK,0.4361604,0.0741861,-0.0037728,0.8967978,265.207,-31.747,-408.648,0.0912310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923062,1,OK,0.5865013,-0.0231771,0.1018791,-0.8031810,358.925,-50.738,-413.712,0.2269900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923070,1,OK,0.7376614,-0.0977781,0.1332006,-0.6546394,48.269,-6.577,-399.490,0.1393435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923070,1,OK,0.9844580,-0.0022378,0.1547505,-0.0830048,161.141,-16.629,-406.923,0.1774921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923070,1,OK,0.4757991,0.0840880,0.0036328,0.8755177,263.450,-26.651,-415.331,0.3102480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923070,1,OK,0.5795357,-0.0310065,0.1062965,-0.8073896,361.732,-40.855,-425.063,0.2861094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923078,1,OK,0.7433766,-0.0945675,0.1377488,-0.6476678,47.942,-5.357,-404.002,0.1639248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923078,1,OK,0.9829540,-0.0021360,0.1583131,-0.0934546,161.760,-15.975,-409.766,0.1251953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923078,1,OK,0.4698394,0.0843610,0.0118734,0.8786314,266.041,-22.123,-421.879,0.2280083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923078,1,OK,0.5652809,-0.0530646,0.0993250,-0.8171757,359.010,-34.621,-429.942,0.4304346,0
