Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996214,1,OK,0.7311643,-0.1112448,0.1145192,-0.6632561,55.127,-10.047,-215.653,0.0345711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996214,1,OK,0.9798471,-0.0955405,0.1254151,-0.1226488,168.948,-18.302,-216.968,0.0397671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996214,1,OK,0.3677170,0.0177340,0.1279707,0.9209198,272.510,-23.325,-221.963,0.0224149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996214,1,OK,0.6552203,-0.1195911,-0.0045831,-0.7458976,365.301,-24.401,-224.955,0.1114414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996222,1,OK,0.7319400,-0.1109175,0.1142926,-0.6624941,55.153,-10.092,-219.700,0.0375148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996222,1,OK,0.9802868,-0.0906598,0.1178653,-0.1301015,168.427,-18.447,-219.129,0.0338160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996222,1,OK,0.3712261,0.0121514,0.1148960,0.9213265,272.434,-23.604,-222.139,0.0108966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996222,1,OK,0.6464844,-0.1173184,-0.0156047,-0.7536914,364.860,-24.348,-223.801,0.1185121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996230,1,OK,0.7317283,-0.1106220,0.1143167,-0.6627730,54.880,-10.038,-224.626,0.0379426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996230,1,OK,0.9811293,-0.0852957,0.1100438,-0.1341655,168.187,-17.796,-222.666,0.0377878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996230,1,OK,0.3891683,0.0071360,0.0950728,0.9162196,272.344,-24.059,-223.524,0.0113081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996230,1,OK,0.6561441,-0.1288148,-0.0262468,-0.7430967,364.808,-27.600,-226.883,0.1126873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996238,1,OK,0.7339376,-0.1105052,0.1154208,-0.6601532,54.431,-9.968,-230.384,0.0514467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996238,1,OK,0.9834611,-0.0809965,0.1039672,-0.1242359,167.604,-17.049,-227.493,0.0372243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996238,1,OK,0.3950971,0.0002169,0.0859323,0.9146113,271.919,-25.147,-225.858,0.0361696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996238,1,OK,0.6701658,-0.1007839,-0.0132397,-0.7352178,363.633,-26.680,-224.926,0.1288947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996246,1,OK,0.7337156,-0.1102437,0.1162088,-0.6603054,54.094,-9.767,-237.174,0.0506836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996246,1,OK,0.9836167,-0.0879301,0.0961008,-0.1246241,167.139,-15.710,-232.783,0.0361535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996246,1,OK,0.3992761,-0.0058474,0.0814845,0.9131838,270.792,-24.484,-229.325,0.0355454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996246,1,OK,0.6543379,-0.0710940,0.0070141,-0.7528203,362.179,-26.393,-227.788,0.1575271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996254,1,OK,0.7668628,-0.1076641,0.1261352,-0.6200159,51.834,-11.914,-246.376,0.3062168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996254,1,OK,0.9807736,-0.1129470,0.0875123,-0.1329199,166.735,-14.740,-239.030,0.0366889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996254,1,OK,0.4143332,-0.0143201,0.0777243,0.9066873,270.699,-22.670,-234.215,0.0606209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996254,1,OK,0.6482033,-0.0524043,0.0143369,-0.7595266,361.101,-26.434,-231.004,0.1306290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996262,1,OK,0.7337912,-0.1097725,0.1160897,-0.6603208,52.818,-9.541,-251.922,0.0631586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996262,1,OK,0.9768911,-0.1402923,0.0818054,-0.1389596,165.976,-13.184,-246.014,0.0467801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996262,1,OK,0.4195314,-0.0257146,0.0875315,0.9031447,270.168,-22.643,-239.528,0.0566351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996262,1,OK,0.6326248,-0.0561211,0.0003136,-0.7724223,360.258,-29.557,-235.453,0.1238311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996270,1,OK,0.7332599,-0.1089837,0.1161064,-0.6610384,52.433,-9.564,-259.533,0.0786313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996270,1,OK,0.9732779,-0.1570667,0.0780801,-0.1482015,164.770,-14.073,-252.796,0.0359233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996270,1,OK,0.4069852,-0.0357186,0.1129711,0.9057178,270.119,-21.859,-246.505,0.0344258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996270,1,OK,0.6338094,-0.0682620,-0.0225635,-0.7701408,359.756,-29.137,-239.680,0.1392749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996278,1,OK,0.7083760,-0.1141114,0.1190926,-0.6862937,51.809,-10.783,-269.061,0.2240793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996278,1,OK,0.9719684,-0.1656739,0.0791339,-0.1468587,164.899,-12.930,-261.073,0.0410063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996278,1,OK,0.4303531,-0.0487837,0.1505664,0.8886766,268.881,-22.253,-254.565,0.0544111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996278,1,OK,0.6229610,-0.1068474,-0.0601872,-0.7725805,359.901,-31.013,-247.658,0.1122154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996286,1,OK,0.7384360,-0.1057897,0.1186993,-0.6553101,52.318,-9.352,-274.436,0.0723427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996286,1,OK,0.9694209,-0.1826945,0.0826293,-0.1414856,164.810,-13.362,-268.649,0.0236474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996286,1,OK,0.4345537,-0.0642193,0.1930486,0.8773661,269.776,-23.157,-263.037,0.0542732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996286,1,OK,0.6151518,-0.1575900,-0.1026415,-0.7656490,359.561,-31.334,-256.672,0.1113649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996294,1,OK,0.7343492,-0.1059719,0.1195326,-0.6597069,52.226,-9.008,-281.662,0.0819486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996294,1,OK,0.9647564,-0.2052070,0.0881118,-0.1391813,165.134,-12.976,-277.789,0.0476706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996294,1,OK,0.4459563,-0.0776389,0.2429586,0.8579430,268.830,-24.637,-272.713,0.0709951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996294,1,OK,0.5989692,-0.2061895,-0.1440004,-0.7602537,360.485,-33.375,-267.479,0.0912501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996302,1,OK,0.7353808,-0.1059052,0.1206887,-0.6583566,52.182,-8.970,-289.222,0.0863753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996302,1,OK,0.9577176,-0.2341285,0.0939475,-0.1383280,164.935,-13.494,-286.029,0.0590647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996302,1,OK,0.4340504,-0.0837484,0.2874520,0.8496810,268.624,-25.326,-282.226,0.0386121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996302,1,OK,0.5788314,-0.2426757,-0.1842497,-0.7563827,362.782,-36.233,-275.780,0.0533649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996310,1,OK,0.7354078,-0.1065059,0.1201520,-0.6583277,52.069,-9.231,-296.458,0.0786610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996310,1,OK,0.9488368,-0.2591054,0.0964341,-0.1525569,164.930,-14.358,-295.130,0.0547217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996310,1,OK,0.4400097,-0.0916051,0.3181035,0.8347516,268.781,-27.802,-292.265,0.0859389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996310,1,OK,0.5590069,-0.2775518,-0.2088581,-0.7528974,361.918,-38.667,-288.808,0.0709852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996318,1,OK,0.7348046,-0.1063179,0.1206855,-0.6589338,51.915,-9.159,-303.682,0.0863782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996318,1,OK,0.9462910,-0.2631644,0.1014523,-0.1580672,164.818,-15.451,-303.066,0.0526941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996318,1,OK,0.4319442,-0.0876731,0.3362622,0.8322652,268.438,-30.249,-301.657,0.0512324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996318,1,OK,0.5474783,-0.2965045,-0.2243145,-0.7496903,362.474,-44.186,-298.571,0.0939137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996326,1,OK,0.7367882,-0.1048343,0.1218825,-0.6567325,51.879,-8.939,-311.476,0.1086010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996326,1,OK,0.9495218,-0.2503743,0.1094805,-0.1540620,164.371,-17.448,-310.679,0.0698557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996326,1,OK,0.4321236,-0.0773866,0.3312336,0.8352035,267.211,-32.321,-310.702,0.0513320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996326,1,OK,0.5586087,-0.3054599,-0.2155202,-0.7404064,360.589,-45.793,-307.767,0.1448113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996334,1,OK,0.7372334,-0.1043700,0.1225429,-0.6561837,51.701,-8.891,-318.924,0.1112719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996334,1,OK,0.9521257,-0.2309610,0.1127895,-0.1655056,164.367,-19.351,-318.823,0.0703530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996334,1,OK,0.4342824,-0.0632938,0.3011172,0.8465938,267.970,-33.687,-318.874,0.0395585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996334,1,OK,0.5600375,-0.2939939,-0.1912563,-0.7505642,357.354,-46.201,-319.732,0.1573415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996342,1,OK,0.7367179,-0.1045382,0.1228405,-0.6566801,51.471,-8.864,-326.328,0.1035992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996342,1,OK,0.9593620,-0.2036695,0.1199513,-0.1541264,163.965,-20.390,-325.494,0.0875423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996342,1,OK,0.4364648,-0.0469237,0.2646903,0.8586243,268.640,-36.214,-327.385,0.0399622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996342,1,OK,0.5672566,-0.2505596,-0.1589585,-0.7682265,361.105,-50.206,-326.249,0.0645720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996350,1,OK,0.7354304,-0.1038532,0.1247028,-0.6578798,51.105,-8.442,-333.585,0.1062410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996350,1,OK,0.9621454,-0.1775710,0.1218644,-0.1670143,164.047,-21.956,-334.960,0.1042385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996350,1,OK,0.4469064,-0.0277479,0.2211146,0.8663793,267.358,-37.755,-335.611,0.0682983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996350,1,OK,0.6059367,-0.2037488,-0.1017736,-0.7622134,362.071,-49.848,-334.755,0.2385183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996358,1,OK,0.7365442,-0.1025568,0.1255529,-0.6566744,51.122,-8.167,-341.141,0.0849689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996358,1,OK,0.9671124,-0.1427557,0.1253078,-0.1691518,163.793,-22.572,-341.706,0.1009558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996358,1,OK,0.4535036,-0.0098930,0.1697820,0.8748775,268.234,-38.515,-343.734,0.1652722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996358,1,OK,0.6274314,-0.1613949,-0.0503889,-0.7600937,360.119,-50.383,-343.755,0.2605645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996366,1,OK,0.7365191,-0.1022267,0.1251793,-0.6568253,51.304,-8.334,-349.141,0.1030703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996366,1,OK,0.9731155,-0.1042308,0.1276606,-0.1608879,163.628,-24.144,-348.957,0.0927516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996366,1,OK,0.4751887,0.0095312,0.1212182,0.8714419,266.494,-39.902,-351.590,0.1598386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996366,1,OK,0.6132790,-0.1304673,-0.0157119,-0.7788583,357.724,-54.288,-353.655,0.0932908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996374,1,OK,0.7310576,-0.1022576,0.1262817,-0.6626847,50.912,-7.786,-356.167,0.0990284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996374,1,OK,0.9784392,-0.0619527,0.1294688,-0.1485141,163.835,-24.563,-357.119,0.1335803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996374,1,OK,0.4659328,0.0319951,0.0741961,0.8811231,265.245,-40.909,-360.890,0.1161833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996374,1,OK,0.6174436,-0.0977604,0.0201712,-0.7802560,356.993,-53.642,-363.355,0.2349622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996382,1,OK,0.7295459,-0.1030240,0.1277674,-0.6639460,50.330,-7.703,-363.550,0.1194329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996382,1,OK,0.9802748,-0.0224402,0.1337252,-0.1437893,163.235,-23.510,-365.676,0.1547842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996382,1,OK,0.4661727,0.0529317,0.0287981,0.8826392,264.783,-38.648,-370.393,0.1306906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996382,1,OK,0.5883278,-0.0673102,0.0534993,-0.8040383,358.007,-52.439,-374.972,0.3423187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996390,1,OK,0.7365514,-0.1007593,0.1295540,-0.6561672,50.256,-7.433,-371.099,0.1602136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996390,1,OK,0.9798606,0.0030635,0.1348491,-0.1472395,163.516,-24.056,-373.950,0.1098788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996390,1,OK,0.4673761,0.0618896,-0.0060594,0.8818688,267.787,-38.022,-379.669,0.2340699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996390,1,OK,0.6119447,-0.0274261,0.0841547,-0.7859322,362.133,-53.238,-384.042,0.3676927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996398,1,OK,0.7458121,-0.0978756,0.1314210,-0.6456882,50.130,-7.139,-378.751,0.1819352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996398,1,OK,0.9819730,0.0221230,0.1341921,-0.1312709,164.143,-23.283,-381.564,0.1112480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996398,1,OK,0.4345365,0.0693209,-0.0338747,0.8973434,269.169,-36.703,-388.248,0.1878679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996398,1,OK,0.6107723,0.0073341,0.1073417,-0.7844624,364.381,-55.797,-390.666,0.2124574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996406,1,OK,0.7402138,-0.0974413,0.1313461,-0.6521786,49.774,-6.758,-385.297,0.1485587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996406,1,OK,0.9825566,0.0273673,0.1398000,-0.1195387,163.154,-21.606,-389.711,0.1302689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996406,1,OK,0.4567801,0.0807757,-0.0439088,0.8848159,267.121,-35.979,-397.176,0.1965009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996406,1,OK,0.5674290,0.0172222,0.1358732,-0.8119521,362.803,-53.656,-402.341,0.3334301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996414,1,OK,0.7322411,-0.0968354,0.1315383,-0.6611683,49.380,-6.224,-391.290,0.0825347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996414,1,OK,0.9820666,0.0234189,0.1449753,-0.1182320,163.350,-19.223,-398.061,0.1467583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996414,1,OK,0.4156226,0.0890502,-0.0583140,0.9032870,267.313,-32.284,-406.971,0.1824701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996414,1,OK,0.5585433,0.0185180,0.1468358,-0.8161653,363.148,-50.571,-412.313,0.3792574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996422,1,OK,0.7407790,-0.0931599,0.1340978,-0.6516022,49.088,-5.611,-396.744,0.1406253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996422,1,OK,0.9858231,0.0273335,0.1500949,-0.0698376,161.922,-18.076,-403.328,0.3034355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996422,1,OK,0.4044507,0.0926911,-0.0587322,0.9079529,267.505,-29.330,-413.324,0.2291524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996422,1,OK,0.5664426,0.0092551,0.1487363,-0.8105150,361.634,-46.432,-421.474,0.3555173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996430,1,OK,0.7462038,-0.0929475,0.1346573,-0.6452969,48.765,-5.914,-400.891,0.1745591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996430,1,OK,0.9855585,0.0302803,0.1571673,-0.0552811,161.633,-16.030,-409.754,0.3076351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996430,1,OK,0.4044046,0.0996724,-0.0455207,0.9079924,266.628,-25.548,-420.855,0.2032531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996430,1,OK,0.6068337,-0.0003491,0.1417650,-0.7820840,362.610,-39.923,-429.779,0.2174604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996438,1,OK,0.7379869,-0.0980264,0.1344632,-0.6539769,48.018,-6.651,-404.318,0.1333642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996438,1,OK,0.9850629,0.0240879,0.1622363,-0.0524419,162.340,-15.054,-414.110,0.2702509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996438,1,OK,0.4271312,0.1013729,-0.0224821,0.8982077,266.243,-22.910,-426.206,0.0976212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996438,1,OK,0.5856597,-0.0249887,0.1235393,-0.8006974,364.772,-35.978,-434.874,0.3131874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996446,1,OK,0.7300027,-0.0990605,0.1325105,-0.6631169,48.446,-6.652,-406.342,0.1588529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996446,1,OK,0.9841358,0.0052233,0.1668872,-0.0599845,163.333,-13.653,-417.633,0.2123164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996446,1,OK,0.4560427,0.0935737,0.0053826,0.8850085,267.007,-21.419,-427.842,0.2692226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996446,1,OK,0.6090738,-0.0429521,0.1065016,-0.7847558,364.572,-30.242,-436.773,0.2066594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996454,1,OK,0.7420906,-0.0952647,0.1343398,-0.6497530,48.796,-6.317,-407.470,0.1684864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996454,1,OK,0.9834260,-0.0163066,0.1748145,-0.0452466,162.169,-10.909,-420.145,0.2635503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996454,1,OK,0.4258076,0.0892171,0.0264812,0.9000150,267.139,-16.668,-430.988,0.1697183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996454,1,OK,0.6120258,-0.0675923,0.0970681,-0.7819421,360.645,-25.668,-441.949,0.1579256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996462,1,OK,0.7472906,-0.0942446,0.1351145,-0.6437537,48.806,-6.232,-407.863,0.2485466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996462,1,OK,0.9817542,-0.0480735,0.1771792,-0.0495487,161.993,-9.838,-419.218,0.2130259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996462,1,OK,0.3896206,0.0870783,0.0552084,0.9151859,264.750,-12.666,-433.626,0.0597050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996462,1,OK,0.6591538,-0.0798921,0.1014971,-0.7408318,356.591,-13.980,-447.061,0.3493787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996470,1,OK,0.7492195,-0.0952031,0.1343967,-0.6415170,49.067,-6.737,-408.183,0.2587932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996470,1,OK,0.9803570,-0.0754289,0.1757021,-0.0483672,163.211,-8.227,-419.838,0.1821547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996470,1,OK,0.3865396,0.0758100,0.0844364,0.9152653,265.272,-9.381,-432.925,0.0475660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996470,1,OK,0.6916620,-0.0957420,0.0809050,-0.7112605,359.515,-11.535,-447.457,0.5209095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996478,1,OK,0.7375416,-0.0966736,0.1344564,-0.6546817,49.616,-6.179,-408.813,0.2099969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996478,1,OK,0.9767593,-0.1133698,0.1706923,-0.0628705,164.055,-10.010,-419.551,0.1055179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996478,1,OK,0.4115578,0.0680514,0.1104301,0.9021055,262.233,-5.041,-432.779,0.2213718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996478,1,OK,0.6771813,-0.1163849,0.0581643,-0.7242216,360.537,-3.320,-446.136,0.2975298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996486,1,OK,0.7362362,-0.0995672,0.1344719,-0.6557133,49.133,-6.660,-409.427,0.1759987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996486,1,OK,0.9745831,-0.1369559,0.1742496,-0.0326792,161.127,-5.549,-418.107,0.1956857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996486,1,OK,0.3792469,0.0561143,0.1215390,0.9155606,264.554,-1.459,-430.326,0.3118932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996486,1,OK,0.6670034,-0.1365695,0.0350465,-0.7315921,359.210,5.646,-445.375,0.4200830,0
