Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965070,1,OK,0.7364213,-0.1067692,0.1193263,-0.6573015,52.224,-9.347,-279.660,0.0734170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965070,1,OK,0.9617798,-0.2123221,0.1054115,-0.1370671,165.422,-13.260,-279.268,0.0391013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965070,1,OK,0.4406921,-0.0669155,0.2729116,0.8525444,268.519,-26.905,-277.928,0.0607552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965070,1,OK,0.5889275,-0.2277974,-0.1500969,-0.7607520,362.069,-36.884,-273.829,0.0493003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965078,1,OK,0.7351341,-0.1080114,0.1193750,-0.6585294,52.148,-9.512,-287.140,0.0677130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965078,1,OK,0.9593469,-0.2175274,0.1086140,-0.1433119,165.491,-14.915,-287.077,0.0367944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965078,1,OK,0.4433594,-0.0701460,0.2890765,0.8455453,269.048,-30.388,-286.054,0.0434426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965078,1,OK,0.5805090,-0.2459804,-0.1590078,-0.7597496,361.001,-38.826,-283.433,0.1475300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965086,1,OK,0.7327560,-0.1075676,0.1198509,-0.6611608,52.148,-9.280,-294.456,0.0584507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965086,1,OK,0.9581279,-0.2200443,0.1132328,-0.1440477,165.335,-16.880,-294.817,0.0646375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965086,1,OK,0.4311518,-0.0612640,0.2952406,0.8504045,268.578,-32.588,-294.099,0.0352433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965086,1,OK,0.5729040,-0.2665400,-0.1718261,-0.7557865,360.874,-44.120,-292.654,0.1114918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965094,1,OK,0.7377759,-0.1048490,0.1210006,-0.6557836,52.196,-9.028,-301.731,0.0814909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965094,1,OK,0.9572310,-0.2170788,0.1164947,-0.1517056,164.972,-18.930,-302.437,0.0667548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965094,1,OK,0.4521047,-0.0623126,0.2914663,0.8406937,267.821,-35.370,-301.996,0.0759280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965094,1,OK,0.5766204,-0.2718682,-0.1692842,-0.7516245,360.443,-48.511,-300.901,0.1466260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965102,1,OK,0.7369310,-0.1048583,0.1215466,-0.6566307,51.909,-8.987,-309.036,0.0929782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965102,1,OK,0.9569698,-0.2073733,0.1185879,-0.1647483,164.575,-19.952,-309.894,0.0630274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965102,1,OK,0.4466680,-0.0522545,0.2792860,0.8483846,268.102,-38.037,-310.148,0.0474229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965102,1,OK,0.5768618,-0.2611813,-0.1583271,-0.7575931,360.119,-52.271,-308.581,0.1541194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965110,1,OK,0.7366915,-0.1050247,0.1224965,-0.6566964,51.657,-8.848,-316.678,0.1108438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965110,1,OK,0.9591561,-0.1945133,0.1217857,-0.1653855,164.065,-22.385,-316.047,0.0720143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965110,1,OK,0.4508628,-0.0406659,0.2585844,0.8533482,267.246,-40.408,-317.710,0.0433961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965110,1,OK,0.5731436,-0.2399781,-0.1371609,-0.7714297,359.143,-54.043,-316.725,0.1178915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965118,1,OK,0.7362489,-0.1043773,0.1232850,-0.6571482,51.453,-8.653,-324.112,0.1080153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965118,1,OK,0.9615081,-0.1751311,0.1244490,-0.1712998,164.048,-24.080,-324.886,0.0975732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965118,1,OK,0.4708523,-0.0331404,0.2309279,0.8508068,267.226,-42.504,-326.071,0.1164606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965118,1,OK,0.5700242,-0.2140537,-0.1086204,-0.7857831,358.493,-56.588,-326.526,0.2095976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965126,1,OK,0.7364619,-0.1038785,0.1239172,-0.6568696,51.329,-8.609,-331.529,0.1183096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965126,1,OK,0.9661201,-0.1476449,0.1274738,-0.1690072,163.985,-23.797,-332.109,0.1114932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965126,1,OK,0.4776351,-0.0201416,0.1995067,0.8553690,267.205,-43.785,-334.420,0.1219362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965126,1,OK,0.5842727,-0.1831481,-0.0715086,-0.7873809,358.388,-57.327,-335.698,0.1636620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965134,1,OK,0.7336957,-0.1043592,0.1253034,-0.6596202,50.816,-8.382,-338.941,0.1081910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965134,1,OK,0.9661291,-0.1258719,0.1282190,-0.1852313,163.585,-24.555,-340.215,0.1391786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965134,1,OK,0.4740557,-0.0036452,0.1669290,0.8645187,266.353,-44.211,-342.478,0.0995917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965134,1,OK,0.6069557,-0.1479233,-0.0309606,-0.7802339,358.745,-54.530,-344.746,0.2057551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,0.7384074,-0.1024020,0.1259951,-0.6545178,51.110,-8.249,-346.741,0.1225723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,0.9713027,-0.0959037,0.1326202,-0.1725845,163.684,-23.649,-349.038,0.0997831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,0.4858872,0.0053990,0.1364778,0.8632834,266.737,-45.096,-350.375,0.1743029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965142,1,OK,0.6171352,-0.1213849,-0.0050001,-0.7774219,359.056,-56.982,-352.677,0.1803613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,0.7355930,-0.1009632,0.1254649,-0.6580030,51.420,-8.037,-353.922,0.0864978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,0.9755202,-0.0708504,0.1344066,-0.1589822,163.528,-23.563,-356.136,0.0798371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,0.4758965,0.0208461,0.1034071,0.8731523,266.671,-43.452,-359.261,0.1279268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965150,1,OK,0.5989685,-0.1034856,0.0160552,-0.7938953,357.317,-58.126,-362.105,0.2413928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,0.7364793,-0.1009928,0.1266286,-0.6567830,50.889,-7.962,-361.009,0.0916780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,0.9785289,-0.0490622,0.1368394,-0.1461129,163.201,-22.806,-363.924,0.1168494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,0.4496747,0.0368961,0.0725414,0.8894768,265.784,-40.406,-367.437,0.0739798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965158,1,OK,0.6079079,-0.0875286,0.0374721,-0.7882783,356.370,-55.135,-371.561,0.1791041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,0.7391428,-0.1002294,0.1286082,-0.6535150,50.587,-7.711,-368.771,0.1055081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,0.9809412,-0.0304163,0.1381325,-0.1332237,163.110,-22.102,-371.437,0.1684444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,0.4575070,0.0438939,0.0565880,0.8863174,265.182,-39.599,-375.566,0.1191721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965166,1,OK,0.5986825,-0.0739784,0.0498459,-0.7960036,357.409,-53.124,-380.616,0.1875984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,0.7410817,-0.0993295,0.1293673,-0.6513030,50.457,-7.540,-376.649,0.1567325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,0.9816527,-0.0196938,0.1389754,-0.1290582,163.312,-21.287,-380.115,0.1688183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,0.4619878,0.0489229,0.0453129,0.8843758,265.861,-37.451,-384.834,0.1107497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965174,1,OK,0.6015265,-0.0606857,0.0545767,-0.7946725,360.591,-52.369,-388.631,0.1390903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,0.7406302,-0.0976560,0.1323377,-0.6514729,49.614,-6.475,-383.603,0.1526910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,0.9823617,-0.0153065,0.1398456,-0.1231846,163.455,-19.958,-388.362,0.1352855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,0.4339425,0.0561218,0.0376462,0.8984025,265.567,-33.590,-393.851,0.1137669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965182,1,OK,0.6218906,-0.0575339,0.0608363,-0.7786147,360.065,-49.901,-397.968,0.2252257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,0.7308646,-0.0980322,0.1308740,-0.6626452,49.471,-6.391,-389.455,0.1079503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,0.9806182,-0.0195431,0.1435810,-0.1318733,162.565,-18.014,-394.725,0.1624731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,0.4380753,0.0558717,0.0414556,0.8962420,265.313,-31.047,-400.528,0.2302191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965190,1,OK,0.6196747,-0.0580144,0.0658375,-0.7799378,359.032,-43.281,-405.688,0.3345297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,0.7353084,-0.0984950,0.1304852,-0.6577187,48.978,-7.166,-395.029,0.1557067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,0.9856978,-0.0177629,0.1456884,-0.0828205,162.596,-15.954,-400.134,0.2341321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,0.4316311,0.0566579,0.0433852,0.8992231,266.272,-25.687,-407.387,0.1799127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965198,1,OK,0.6314343,-0.0652235,0.0592215,-0.7704086,360.097,-39.154,-412.633,0.2322901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,0.7349633,-0.0970780,0.1328544,-0.6578408,48.494,-6.386,-399.326,0.1634354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,0.9837320,-0.0311906,0.1500674,-0.0936924,162.173,-15.028,-405.961,0.1382459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,0.4217094,0.0599226,0.0519882,0.9032540,264.528,-21.489,-412.337,0.0830782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965206,1,OK,0.6014128,-0.0810414,0.0540358,-0.7929786,358.135,-32.996,-419.618,0.1433347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,0.7388635,-0.0953277,0.1327302,-0.6537401,49.025,-6.149,-403.344,0.1425025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,0.9823908,-0.0458409,0.1549706,-0.0937604,161.577,-13.903,-409.473,0.1300734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,0.4178066,0.0608504,0.0639701,0.9042360,264.342,-18.388,-417.836,0.1391853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965214,1,OK,0.6102196,-0.0917676,0.0514946,-0.7852127,357.833,-26.698,-425.953,0.2654774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,0.7411972,-0.0955002,0.1331758,-0.6509767,48.844,-6.404,-405.517,0.1595667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,0.9814137,-0.0716013,0.1575645,-0.0829087,162.173,-13.114,-413.493,0.1226085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,0.4367518,0.0579544,0.0767009,0.8944306,265.078,-16.226,-423.352,0.2137132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965222,1,OK,0.6260010,-0.1005191,0.0451369,-0.7719983,358.474,-23.935,-429.796,0.3394393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,0.7339288,-0.0959837,0.1324048,-0.6592455,49.232,-6.137,-406.249,0.1898062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,0.9803361,-0.0959873,0.1625065,-0.0576134,161.863,-9.864,-415.728,0.1908030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,0.3839902,0.0635369,0.0747506,0.9181105,266.028,-9.383,-426.850,0.0396561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965230,1,OK,0.6384922,-0.0971413,0.0586722,-0.7612153,358.407,-12.199,-435.341,0.2365531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,0.7325132,-0.0976891,0.1330209,-0.6604443,48.914,-6.323,-408.115,0.1792701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,0.9771879,-0.1235953,0.1639127,-0.0544120,161.676,-9.969,-416.701,0.1784944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,0.4001942,0.0586891,0.0911324,0.9099973,266.076,-6.111,-429.939,0.1678363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965238,1,OK,0.6343190,-0.0999628,0.0644307,-0.7638688,357.397,-3.625,-439.057,0.4315526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,0.7378263,-0.0960661,0.1334953,-0.6546469,49.146,-6.527,-408.832,0.1664983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,0.9756175,-0.1365130,0.1663524,-0.0431454,161.506,-7.389,-417.297,0.2040303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,0.3816757,0.0512226,0.1112287,0.9161485,266.997,-4.611,-430.902,0.1441623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965246,1,OK,0.6575112,-0.1025839,0.0576965,-0.7441953,359.947,-0.312,-440.454,0.2227654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,0.7285806,-0.0971868,0.1312924,-0.6651972,50.168,-6.304,-408.559,0.1589039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,0.9747145,-0.1470971,0.1608538,-0.0491941,163.163,-5.965,-417.086,0.1175789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,0.3391993,0.0546739,0.1266637,0.9305433,264.165,-0.138,-429.916,0.1675516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965254,1,OK,0.6955580,-0.1118753,0.0520035,-0.7077984,359.757,6.408,-441.231,0.4937205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,0.7321639,-0.0996170,0.1314270,-0.6608627,49.881,-6.957,-408.408,0.1195638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,0.9745916,-0.1516216,0.1603425,-0.0383712,162.403,-5.248,-415.036,0.1302135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,0.3175163,0.0535471,0.1324468,0.9374294,263.199,6.282,-428.583,0.0691158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965262,1,OK,0.7288223,-0.1263385,0.0443302,-0.6714845,357.602,17.642,-441.616,0.4405250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,0.7458078,-0.0976377,0.1355468,-0.6448756,49.050,-6.709,-408.340,0.1608007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,0.9744223,-0.1582161,0.1554694,-0.0360289,162.171,-3.421,-415.453,0.1168978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,0.3274113,0.0392237,0.1466606,0.9326060,264.112,7.352,-427.476,0.1698128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965270,1,OK,0.6915983,-0.1455143,0.0141364,-0.7073312,357.266,23.793,-440.397,0.3798311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,0.7430352,-0.0984201,0.1340558,-0.6482601,48.933,-6.985,-408.368,0.1647497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,0.9752957,-0.1606460,0.1468569,-0.0377395,162.387,-2.556,-414.455,0.1666031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,0.2784504,0.0387215,0.1512177,0.9476810,262.477,13.581,-425.556,0.2498077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965278,1,OK,0.7093922,-0.1477920,0.0037488,-0.6891344,356.034,30.820,-436.238,0.1243226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,0.7375247,-0.0988344,0.1314448,-0.6549896,49.399,-7.581,-407.642,0.1458307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,0.9771062,-0.1557299,0.1408992,-0.0340460,161.530,-0.184,-413.050,0.1366031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,0.2943807,0.0208809,0.1618426,0.9416533,262.844,15.661,-422.647,0.0895769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965286,1,OK,0.7480141,-0.1549634,0.0020023,-0.6453350,352.590,35.935,-432.862,0.3574286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,0.7370302,-0.0981145,0.1320831,-0.6555258,49.480,-7.102,-407.991,0.1514354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,0.9797610,-0.1475099,0.1333749,-0.0228097,162.295,0.983,-412.423,0.1337672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,0.3159057,0.0042558,0.1630273,0.9346698,264.889,15.784,-419.789,0.1950189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965294,1,OK,0.7524369,-0.1591272,-0.0174762,-0.6389146,355.070,36.891,-429.192,0.4219744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,0.7373429,-0.0977072,0.1327207,-0.6551060,49.452,-6.793,-408.247,0.1603178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,0.9842105,-0.1214928,0.1281761,-0.0118374,162.702,4.075,-411.377,0.1684830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,0.3253938,0.0015765,0.1433624,0.9346463,264.639,20.635,-416.786,0.2214707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965302,1,OK,0.7436170,-0.1522701,-0.0311105,-0.6502920,355.454,42.234,-424.107,0.3398606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,0.7383074,-0.0975391,0.1334154,-0.6539027,49.329,-6.577,-408.331,0.1618012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,0.9877589,-0.0900888,0.1269150,-0.0104414,161.701,5.800,-410.181,0.1352556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,0.3118615,0.0096528,0.1204774,0.9424088,262.568,22.635,-413.450,0.1219432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965310,1,OK,0.7642620,-0.1417082,-0.0199797,-0.6288268,351.422,49.490,-420.520,0.3685889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,0.7392381,-0.0973460,0.1337879,-0.6528029,49.247,-6.439,-408.187,0.1595847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,0.9899347,-0.0582024,0.1289695,-0.0029374,160.714,6.379,-409.159,0.1438605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,0.3511760,0.0186886,0.0846138,0.9322911,262.789,24.967,-412.519,0.2949651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965318,1,OK,0.7670147,-0.1248045,-0.0077077,-0.6293273,351.805,48.417,-418.476,0.3548352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,0.7389500,-0.0976412,0.1345649,-0.6529253,48.879,-6.154,-408.105,0.1601028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,0.9911288,-0.0274862,0.1295349,0.0113508,161.265,7.808,-409.227,0.1295319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,0.3071035,0.0364127,0.0400895,0.9501339,264.310,26.963,-410.865,0.2106991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965326,1,OK,0.7433428,-0.0941754,0.0145301,-0.6620886,354.899,45.151,-417.890,0.2888003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,0.7379407,-0.0962607,0.1334319,-0.6545023,48.619,-6.205,-405.725,0.1440242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,0.9908960,-0.0051196,0.1315898,0.0279820,161.817,8.984,-408.112,0.1469817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,0.3083317,0.0525920,0.0091949,0.9497795,264.635,27.158,-411.430,0.1682645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965334,1,OK,0.7295926,-0.0449035,0.0620912,-0.6795756,356.975,43.892,-413.526,0.3691847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,0.7414687,-0.0964207,0.1336996,-0.6504242,48.000,-6.138,-401.921,0.1627406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,0.9896745,0.0026059,0.1380795,0.0383628,161.176,7.394,-405.211,0.1511542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,0.2787334,0.0732233,-0.0201089,0.9573618,264.197,30.093,-411.283,0.0875966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,965342,1,OK,0.6967961,-0.0139557,0.1143404,-0.7079595,357.498,43.631,-416.190,0.3345628,0
