Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028182,1,OK,0.7316110,-0.1108204,0.1144628,-0.6628443,55.248,-10.006,-214.572,0.0378047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028182,1,OK,0.9872016,0.0522531,0.1337317,-0.0694149,169.569,-11.934,-216.479,0.0450565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028182,1,OK,0.3601485,0.0684989,-0.0276857,0.9299647,273.316,-14.898,-221.236,0.0756961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028182,1,OK,0.6443005,-0.0333690,0.0870663,-0.7590671,366.611,-20.102,-225.422,0.1173857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028190,1,OK,0.7325395,-0.1109686,0.1144103,-0.6618022,55.149,-9.944,-218.218,0.0387485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028190,1,OK,0.9888263,0.0425170,0.1258208,-0.0677053,169.930,-12.773,-219.311,0.0515962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028190,1,OK,0.3573299,0.0557127,-0.0133616,0.9322194,273.585,-15.542,-222.360,0.0879628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028190,1,OK,0.6466074,-0.0387872,0.0702350,-0.7585918,365.187,-20.842,-224.458,0.1033554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028198,1,OK,0.7320543,-0.1111957,0.1140964,-0.6623550,54.903,-10.129,-222.703,0.0364140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028198,1,OK,0.9903617,0.0269595,0.1197605,-0.0641426,169.256,-13.446,-222.777,0.0437075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028198,1,OK,0.3596788,0.0433700,-0.0024132,0.9320646,273.299,-14.083,-223.756,0.0658310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028198,1,OK,0.6333334,-0.0308468,0.0656932,-0.7704684,364.845,-20.562,-224.700,0.1325346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028206,1,OK,0.7341124,-0.1105364,0.1147070,-0.6600780,54.684,-10.117,-227.972,0.0509317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028206,1,OK,0.9913999,0.0122759,0.1122561,-0.0661363,168.649,-13.403,-226.506,0.0432934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028206,1,OK,0.3593345,0.0319582,0.0063989,0.9326395,272.834,-13.058,-226.132,0.0663065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028206,1,OK,0.6172436,-0.0357286,0.0527386,-0.7841890,364.177,-21.799,-226.766,0.1777405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028214,1,OK,0.7330629,-0.1106871,0.1147059,-0.6612183,54.368,-10.082,-234.308,0.0424690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028214,1,OK,0.9915780,0.0030061,0.1055115,-0.0750418,168.013,-13.356,-231.398,0.0435062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028214,1,OK,0.3756697,0.0204627,0.0180961,0.9263510,272.324,-13.591,-229.561,0.0274233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028214,1,OK,0.6148053,-0.0377622,0.0356448,-0.7869675,363.706,-21.374,-227.509,0.1443928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028222,1,OK,0.7333776,-0.1103599,0.1154200,-0.6607997,53.870,-9.874,-241.516,0.0498413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028222,1,OK,0.9920378,-0.0044978,0.0989878,-0.0777321,167.520,-13.364,-237.310,0.0365247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028222,1,OK,0.3861891,0.0106400,0.0268334,0.9219679,271.580,-14.093,-234.072,0.0342092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028222,1,OK,0.6354107,-0.0507906,0.0124070,-0.7704023,362.709,-20.543,-230.056,0.1498658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028230,1,OK,0.7668303,-0.1067048,0.1258029,-0.6202895,51.664,-12.022,-250.775,0.3007373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028230,1,OK,0.9922267,-0.0163836,0.0959419,-0.0775436,166.302,-13.144,-243.859,0.0438468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028230,1,OK,0.3839734,0.0039068,0.0378463,0.9225599,270.784,-13.646,-240.284,0.0285027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028230,1,OK,0.6596279,-0.0675118,-0.0039929,-0.7485434,361.866,-18.840,-236.283,0.1545008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028238,1,OK,0.7339747,-0.1087603,0.1164121,-0.6602277,52.628,-9.478,-256.540,0.0584369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028238,1,OK,0.9917747,-0.0351140,0.0938137,-0.0796802,165.644,-12.446,-251.153,0.0413424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028238,1,OK,0.3930151,-0.0064979,0.0600400,0.9175468,269.976,-14.237,-247.257,0.0678736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028238,1,OK,0.6538717,-0.0753649,-0.0131055,-0.7527285,360.896,-16.509,-243.049,0.0666319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028246,1,OK,0.7354986,-0.1076879,0.1177093,-0.6584752,52.147,-9.321,-264.061,0.0590744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028246,1,OK,0.9896806,-0.0628202,0.0936480,-0.0884085,165.116,-12.347,-258.857,0.0470852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028246,1,OK,0.4004936,-0.0170315,0.0881318,0.9118923,269.765,-14.430,-255.165,0.0614884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028246,1,OK,0.6623637,-0.0845213,-0.0243522,-0.7440009,361.281,-15.746,-250.208,0.1083808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028254,1,OK,0.7076748,-0.1154071,0.1189390,-0.6868268,51.660,-11.047,-273.304,0.2288954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028254,1,OK,0.9864825,-0.0902483,0.0951936,-0.0982122,165.593,-11.083,-267.445,0.0531445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028254,1,OK,0.4060834,-0.0277551,0.1202979,0.9054581,270.317,-14.719,-264.038,0.0616696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028254,1,OK,0.6682444,-0.1084608,-0.0361086,-0.7351067,360.706,-14.564,-261.434,0.1924828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028262,1,OK,0.7353642,-0.1072738,0.1184030,-0.6585686,52.241,-9.437,-278.880,0.0798959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028262,1,OK,0.9810829,-0.1228206,0.0988037,-0.1123802,165.234,-11.923,-275.469,0.0498223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028262,1,OK,0.3893850,-0.0314134,0.1545847,0.9074669,270.528,-14.774,-273.263,0.0405443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028262,1,OK,0.6577767,-0.1437912,-0.0673501,-0.7362866,361.440,-16.553,-271.123,0.1996539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028270,1,OK,0.7405135,-0.1061399,0.1199811,-0.6526703,52.205,-9.345,-286.230,0.0873502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028270,1,OK,0.9768028,-0.1521285,0.1042501,-0.1088350,165.879,-11.760,-284.717,0.0479587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028270,1,OK,0.4021552,-0.0388200,0.1962510,0.8934483,269.435,-18.153,-283.335,0.0410483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028270,1,OK,0.6231003,-0.1859436,-0.1035791,-0.7526237,361.253,-20.015,-283.856,0.1837517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028278,1,OK,0.7344593,-0.1065019,0.1193889,-0.6595250,52.325,-9.332,-293.793,0.0727479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028278,1,OK,0.9702497,-0.1854698,0.1112233,-0.1088385,165.178,-12.622,-292.746,0.0595236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028278,1,OK,0.4115831,-0.0495576,0.2362834,0.8788137,269.925,-19.867,-293.931,0.0658846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028278,1,OK,0.6206590,-0.2168137,-0.1288750,-0.7424052,362.408,-22.023,-294.234,0.3066039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028286,1,OK,0.7355988,-0.1051651,0.1209060,-0.6581918,52.168,-9.003,-301.189,0.0975971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028286,1,OK,0.9629424,-0.2145843,0.1175469,-0.1134825,165.002,-12.987,-302.096,0.0657847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028286,1,OK,0.4254342,-0.0574914,0.2730152,0.8609084,268.355,-20.303,-305.001,0.1158206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028286,1,OK,0.6143695,-0.2425702,-0.1467683,-0.7363212,363.298,-25.215,-305.079,0.1162592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028294,1,OK,0.7369103,-0.1046215,0.1227352,-0.6564706,51.774,-8.729,-308.623,0.0949896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028294,1,OK,0.9574410,-0.2339978,0.1237457,-0.1150597,164.875,-13.699,-311.581,0.0758627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028294,1,OK,0.4400570,-0.0700691,0.3028247,0.8424591,268.755,-24.292,-315.283,0.1843692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028294,1,OK,0.6060540,-0.2708155,-0.1587661,-0.7308562,362.401,-31.252,-317.906,0.1559395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028302,1,OK,0.7334700,-0.1052375,0.1212840,-0.6604824,51.881,-8.934,-316.090,0.0845630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028302,1,OK,0.9545591,-0.2420367,0.1299579,-0.1155258,164.070,-16.197,-318.831,0.0756241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028302,1,OK,0.4183787,-0.0626388,0.3182109,0.8483970,268.723,-26.607,-324.076,0.0888720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028302,1,OK,0.5972237,-0.2824306,-0.1729563,-0.7305087,363.522,-33.912,-325.941,0.1225709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028310,1,OK,0.7380652,-0.1029200,0.1232308,-0.6553483,51.718,-8.550,-323.351,0.0994906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028310,1,OK,0.9553727,-0.2356598,0.1333331,-0.1181087,164.326,-17.387,-326.491,0.0800227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028310,1,OK,0.4323678,-0.0615365,0.3103593,0.8443628,268.612,-26.943,-331.831,0.1438086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028310,1,OK,0.6007109,-0.2879645,-0.1691964,-0.7263576,361.289,-33.692,-334.349,0.1924570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028318,1,OK,0.7398874,-0.1028706,0.1244736,-0.6530625,51.428,-8.480,-331.308,0.0919598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028318,1,OK,0.9561094,-0.2256977,0.1327701,-0.1314816,164.252,-19.428,-333.800,0.0726716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028318,1,OK,0.4114823,-0.0419899,0.2947585,0.8614155,267.932,-30.120,-339.718,0.1111823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028318,1,OK,0.5975595,-0.2806877,-0.1565718,-0.7345899,359.457,-37.091,-343.983,0.1678925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028326,1,OK,0.7389328,-0.1021013,0.1249872,-0.6541650,51.294,-8.331,-338.327,0.1092934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028326,1,OK,0.9599381,-0.2056938,0.1356532,-0.1334435,163.675,-20.669,-341.498,0.0948333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028326,1,OK,0.4102644,-0.0277729,0.2673789,0.8714473,267.730,-32.698,-346.944,0.0591758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028326,1,OK,0.5997329,-0.2515437,-0.1332966,-0.7478491,361.294,-39.836,-350.872,0.1050563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028334,1,OK,0.7356547,-0.1029921,0.1263095,-0.6574578,50.820,-8.099,-345.618,0.1046423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028334,1,OK,0.9632991,-0.1813067,0.1342471,-0.1454662,163.461,-20.915,-348.037,0.1072352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028334,1,OK,0.4367463,-0.0191824,0.2288563,0.8697755,267.349,-32.437,-354.357,0.1335673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028334,1,OK,0.6110407,-0.2071903,-0.0914440,-0.7585113,362.296,-35.943,-357.017,0.1634713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028342,1,OK,0.7323337,-0.1035005,0.1262215,-0.6610924,50.814,-8.119,-353.194,0.0876592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028342,1,OK,0.9680081,-0.1537223,0.1320280,-0.1479813,164.083,-20.976,-354.935,0.0493970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028342,1,OK,0.4285446,-0.0023662,0.1864336,0.8840738,267.673,-31.632,-360.618,0.1336150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028342,1,OK,0.6459681,-0.1760468,-0.0438899,-0.7414893,360.150,-34.774,-364.838,0.2062548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028350,1,OK,0.7306471,-0.1022408,0.1251540,-0.6633537,51.185,-8.126,-360.712,0.1050884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028350,1,OK,0.9728189,-0.1274380,0.1309677,-0.1422337,164.392,-21.233,-362.870,0.0761693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028350,1,OK,0.4335611,0.0086635,0.1519759,0.8881740,266.906,-33.536,-366.934,0.0782962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028350,1,OK,0.6556676,-0.1517396,-0.0211782,-0.7393420,359.957,-40.257,-370.710,0.1800221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028358,1,OK,0.7397269,-0.1006774,0.1279012,-0.6529238,50.618,-7.927,-368.393,0.1597687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028358,1,OK,0.9742213,-0.1045794,0.1304793,-0.1514305,163.402,-20.319,-369.221,0.0548500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028358,1,OK,0.4653598,0.0119319,0.1222283,0.8765604,266.053,-34.960,-372.278,0.2302738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028358,1,OK,0.6500162,-0.1261682,-0.0012945,-0.7493723,358.997,-41.757,-377.338,0.2150349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028366,1,OK,0.7422689,-0.0996300,0.1315322,-0.6494690,49.706,-7.088,-375.638,0.1569055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028366,1,OK,0.9779849,-0.0813495,0.1328823,-0.1388168,162.943,-17.938,-377.452,0.1159997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028366,1,OK,0.4705550,0.0255112,0.0933209,0.8770509,264.618,-31.729,-380.176,0.2582017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028366,1,OK,0.6273171,-0.0979783,0.0237740,-0.7722100,358.404,-37.249,-385.701,0.2458254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028374,1,OK,0.7439702,-0.0973462,0.1316270,-0.6478475,49.930,-6.778,-382.367,0.1509721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028374,1,OK,0.9810155,-0.0676649,0.1306246,-0.1263619,163.675,-17.323,-383.547,0.1589664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028374,1,OK,0.4336493,0.0343606,0.0728431,0.8974751,265.385,-29.967,-387.748,0.1925132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028374,1,OK,0.6412777,-0.0767282,0.0394315,-0.7624440,359.075,-38.178,-391.490,0.1894592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028382,1,OK,0.7458619,-0.0959912,0.1328597,-0.6456191,49.446,-6.461,-389.679,0.1668345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028382,1,OK,0.9819650,-0.0644750,0.1359307,-0.1145017,162.257,-16.645,-391.614,0.1475728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028382,1,OK,0.4500046,0.0358500,0.0642110,0.8899930,266.282,-28.956,-396.078,0.1618071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028382,1,OK,0.6231290,-0.0627918,0.0497398,-0.7780060,358.590,-39.384,-398.079,0.2266256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028390,1,OK,0.7412598,-0.0957693,0.1343660,-0.6506212,48.596,-6.064,-394.919,0.1349740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028390,1,OK,0.9823755,-0.0600509,0.1407955,-0.1072800,161.760,-15.079,-398.184,0.1506807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028390,1,OK,0.4178286,0.0449579,0.0564551,0.9056549,265.685,-25.342,-403.253,0.1536142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028390,1,OK,0.6150072,-0.0570564,0.0589617,-0.7842412,358.694,-37.814,-407.240,0.3697061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028398,1,OK,0.7356794,-0.0971773,0.1317953,-0.6572384,48.814,-6.644,-399.018,0.1600644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028398,1,OK,0.9832058,-0.0548873,0.1462981,-0.0942906,161.654,-13.875,-404.356,0.1419631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028398,1,OK,0.4196363,0.0498745,0.0583502,0.9044408,265.411,-22.491,-409.993,0.0344737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028398,1,OK,0.6181573,-0.0647883,0.0580975,-0.7812226,358.018,-36.752,-414.880,0.3080664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028406,1,OK,0.7430905,-0.0944970,0.1330913,-0.6489789,48.998,-6.195,-402.550,0.2000289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028406,1,OK,0.9832593,-0.0486438,0.1502792,-0.0908357,162.255,-13.877,-408.298,0.1484348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028406,1,OK,0.4209587,0.0605730,0.0537635,0.9034568,264.924,-17.314,-416.530,0.1197353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028406,1,OK,0.5843523,-0.0811844,0.0497316,-0.8058959,357.464,-33.972,-421.262,0.3388339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028414,1,OK,0.7431362,-0.0960364,0.1350301,-0.6482996,48.077,-6.329,-405.568,0.1689462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028414,1,OK,0.9838340,-0.0473761,0.1571334,-0.0716601,162.412,-13.210,-412.429,0.1582858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028414,1,OK,0.3962527,0.0725248,0.0421945,0.9142995,265.752,-13.239,-423.150,0.0693158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028414,1,OK,0.6349521,-0.0971287,0.0493645,-0.7648300,358.358,-29.393,-431.453,0.2830447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028422,1,OK,0.7430115,-0.0968104,0.1363134,-0.6480589,47.950,-6.076,-407.430,0.1593893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028422,1,OK,0.9811491,-0.0649243,0.1651961,-0.0764303,162.214,-9.977,-416.504,0.1649489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028422,1,OK,0.4217289,0.0770794,0.0417891,0.9024728,266.520,-12.791,-427.732,0.2315101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028422,1,OK,0.6245015,-0.1013317,0.0598374,-0.7721070,357.250,-21.476,-437.586,0.4177682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028430,1,OK,0.7330854,-0.0968966,0.1328831,-0.6599537,49.150,-6.232,-408.138,0.1547734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028430,1,OK,0.9788367,-0.0958696,0.1682427,-0.0661970,162.166,-10.972,-417.144,0.1349619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028430,1,OK,0.4037568,0.0798687,0.0464478,0.9101890,266.227,-12.695,-430.138,0.2089166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028430,1,OK,0.6410846,-0.0879475,0.0786042,-0.7583516,356.905,-18.704,-439.190,0.1686074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028438,1,OK,0.7356142,-0.0969655,0.1318025,-0.6573412,49.539,-6.855,-409.026,0.2220311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028438,1,OK,0.9756529,-0.1197568,0.1728881,-0.0622053,161.242,-8.404,-417.492,0.1460275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028438,1,OK,0.3843095,0.0847914,0.0548829,0.9176625,264.981,-8.443,-432.257,0.1547243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028438,1,OK,0.6504412,-0.0673858,0.1027256,-0.7495551,359.605,-13.119,-444.703,0.2135734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028446,1,OK,0.7289770,-0.0975234,0.1318004,-0.6646129,50.063,-6.347,-408.729,0.2134028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028446,1,OK,0.9743481,-0.1334648,0.1748308,-0.0476137,161.867,-6.681,-417.782,0.1990947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028446,1,OK,0.4120344,0.0796721,0.0751180,0.9045647,264.844,-5.264,-433.792,0.2275632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028446,1,OK,0.6495835,-0.0650708,0.1131301,-0.7490051,359.154,-8.305,-446.705,0.2599033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028454,1,OK,0.7324045,-0.1003736,0.1332604,-0.6601140,49.158,-6.809,-408.178,0.1722540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028454,1,OK,0.9735668,-0.1419783,0.1735397,-0.0435183,162.120,-7.546,-417.954,0.2047731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028454,1,OK,0.3445524,0.0816438,0.0781029,0.9319430,266.252,0.192,-436.176,0.1551856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028454,1,OK,0.6785732,-0.0705961,0.1070105,-0.7232588,360.822,0.348,-446.481,0.3945085,0
