Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816766,1,OK,0.7354438,-0.1072380,0.1188662,-0.6584021,52.212,-9.485,-278.652,0.0799825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816766,1,OK,0.9731577,-0.1668704,0.1084954,-0.1155292,165.667,-12.292,-278.087,0.0805942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816766,1,OK,0.4074904,-0.0437510,0.2215469,0.8848471,270.083,-19.426,-278.308,0.0550360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816766,1,OK,0.6231817,-0.2020681,-0.1213295,-0.7457159,363.127,-21.212,-276.345,0.0188437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816774,1,OK,0.7348056,-0.1071787,0.1187353,-0.6591475,52.312,-9.486,-286.057,0.0731134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816774,1,OK,0.9640600,-0.2100248,0.1113707,-0.1186362,165.813,-11.945,-286.833,0.0686093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816774,1,OK,0.4231250,-0.0603912,0.2735671,0.8616723,268.945,-22.321,-288.188,0.0979403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816774,1,OK,0.6098402,-0.2528784,-0.1531518,-0.7353176,361.564,-25.034,-290.188,0.0948009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816782,1,OK,0.7360861,-0.1071292,0.1197975,-0.6575326,52.132,-9.444,-293.557,0.0777013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816782,1,OK,0.9564113,-0.2389172,0.1180857,-0.1193809,164.686,-12.437,-295.500,0.0882570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816782,1,OK,0.4170332,-0.0696441,0.3106956,0.8512939,269.524,-23.775,-297.138,0.0946016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816782,1,OK,0.6063673,-0.2794750,-0.1750367,-0.7235845,363.570,-26.532,-300.883,0.1374047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816790,1,OK,0.7351027,-0.1060619,0.1214000,-0.6585112,52.008,-9.058,-300.975,0.0941570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816790,1,OK,0.9539165,-0.2461603,0.1250372,-0.1175337,164.230,-15.054,-303.026,0.0770896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816790,1,OK,0.4105269,-0.0633640,0.3333325,0.8463700,266.578,-25.850,-307.048,0.0735338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816790,1,OK,0.5913912,-0.2962737,-0.1926055,-0.7248320,364.452,-32.111,-308.475,0.1263720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816798,1,OK,0.7354196,-0.1051145,0.1219176,-0.6582136,51.872,-8.850,-308.311,0.0886493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816798,1,OK,0.9544436,-0.2377869,0.1262031,-0.1287148,164.894,-17.119,-311.604,0.0596282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816798,1,OK,0.4153882,-0.0615668,0.3262858,0.8468765,268.223,-28.519,-316.017,0.0479147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816798,1,OK,0.5891814,-0.3161767,-0.1878922,-0.7194401,359.613,-36.047,-322.184,0.0919604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816806,1,OK,0.7354562,-0.1046848,0.1224978,-0.6581334,51.760,-8.775,-315.831,0.0827051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816806,1,OK,0.9579009,-0.2202451,0.1296717,-0.1307792,164.610,-18.870,-318.517,0.0660953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816806,1,OK,0.4231315,-0.0529638,0.2998685,0.8533660,269.197,-30.431,-323.337,0.0869674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816806,1,OK,0.5976235,-0.2931445,-0.1723790,-0.7260840,361.819,-38.220,-326.739,0.1432055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816814,1,OK,0.7354448,-0.1041354,0.1223522,-0.6582603,51.706,-8.791,-323.074,0.0784720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816814,1,OK,0.9603487,-0.2010706,0.1301192,-0.1427231,164.456,-20.103,-325.169,0.0883138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816814,1,OK,0.4249963,-0.0349287,0.2632886,0.8653538,268.929,-32.115,-330.594,0.1125007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816814,1,OK,0.6005109,-0.2518373,-0.1381398,-0.7462453,361.348,-39.779,-331.331,0.1188660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816822,1,OK,0.7331201,-0.1054837,0.1220729,-0.6606862,51.504,-9.033,-330.639,0.0722713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816822,1,OK,0.9632683,-0.1774918,0.1296677,-0.1542630,164.171,-21.415,-332.206,0.0644201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816822,1,OK,0.4216713,-0.0154376,0.2205784,0.8793749,268.036,-33.647,-337.199,0.0740108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816822,1,OK,0.6041733,-0.2088603,-0.0919848,-0.7634728,359.788,-41.977,-339.461,0.1341026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816830,1,OK,0.7323820,-0.1045757,0.1236705,-0.6613517,51.239,-8.608,-338.310,0.0709631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816830,1,OK,0.9701400,-0.1413304,0.1336764,-0.1448613,164.193,-20.531,-341.102,0.1084908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816830,1,OK,0.4369380,-0.0022777,0.1734197,0.8826129,267.833,-33.150,-343.660,0.1177453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816830,1,OK,0.6141834,-0.1637589,-0.0464363,-0.7705878,359.228,-41.748,-346.129,0.1189415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816838,1,OK,0.7323423,-0.1034233,0.1274219,-0.6608646,50.655,-7.731,-345.564,0.0714128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816838,1,OK,0.9743060,-0.1097484,0.1344272,-0.1435701,163.639,-21.215,-347.549,0.0848354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816838,1,OK,0.4372149,0.0145795,0.1350869,0.8890344,266.491,-34.891,-351.080,0.1258358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816838,1,OK,0.6247205,-0.1354951,-0.0128873,-0.7688949,358.683,-42.162,-354.204,0.1404202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816846,1,OK,0.7388725,-0.1022631,0.1283957,-0.6535474,50.385,-7.822,-352.981,0.1207950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816846,1,OK,0.9769413,-0.0844271,0.1326627,-0.1444243,163.714,-21.776,-354.089,0.1195373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816846,1,OK,0.4342224,0.0259950,0.0994413,0.8949227,267.085,-36.508,-359.057,0.0986408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816846,1,OK,0.6220471,-0.1189586,0.0015163,-0.7738888,360.412,-46.352,-363.359,0.1392681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816854,1,OK,0.7384128,-0.1011511,0.1269524,-0.6545213,50.766,-8.076,-360.501,0.1194433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816854,1,OK,0.9784784,-0.0628310,0.1328562,-0.1448501,163.568,-21.546,-361.873,0.0891215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816854,1,OK,0.4610015,0.0333246,0.0690401,0.8840818,267.197,-35.601,-366.552,0.2076767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816854,1,OK,0.6110949,-0.0940601,0.0238124,-0.7855881,359.490,-46.106,-370.452,0.1776225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816862,1,OK,0.7346616,-0.1012373,0.1292925,-0.6582605,50.297,-7.455,-368.053,0.1276806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816862,1,OK,0.9802414,-0.0451042,0.1346958,-0.1376570,163.333,-20.153,-369.903,0.0985158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816862,1,OK,0.4646262,0.0419889,0.0471933,0.8832510,267.201,-32.569,-374.398,0.1921188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816862,1,OK,0.6139601,-0.0656979,0.0501801,-0.7849960,359.342,-44.120,-377.594,0.2212750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816870,1,OK,0.7372431,-0.1007475,0.1309986,-0.6551045,49.816,-7.275,-375.936,0.1253132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816870,1,OK,0.9825370,-0.0364742,0.1374978,-0.1199373,163.123,-18.961,-378.699,0.1384965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816870,1,OK,0.4597287,0.0479771,0.0380933,0.8859439,266.686,-30.944,-382.474,0.1260493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816870,1,OK,0.5812882,-0.0491514,0.0656260,-0.8095563,359.634,-45.553,-385.326,0.3097571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816878,1,OK,0.7359233,-0.0986803,0.1296847,-0.6571613,50.185,-7.062,-382.401,0.1370153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816878,1,OK,0.9818254,-0.0375573,0.1373038,-0.1255228,163.484,-17.748,-385.880,0.1484987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816878,1,OK,0.4746814,0.0473490,0.0417796,0.8778895,265.980,-31.516,-390.525,0.1947145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816878,1,OK,0.5829785,-0.0449322,0.0703462,-0.8081884,358.644,-47.416,-393.393,0.2716545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816886,1,OK,0.7339267,-0.0988832,0.1305526,-0.6591887,49.424,-6.779,-389.279,0.1459412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816886,1,OK,0.9836633,-0.0370720,0.1406754,-0.1060316,163.135,-16.713,-393.201,0.1653581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816886,1,OK,0.4414369,0.0522256,0.0385958,0.8949393,266.273,-27.219,-398.131,0.0967429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816886,1,OK,0.5939099,-0.0508394,0.0743091,-0.7994777,358.471,-41.314,-404.895,0.3222241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816894,1,OK,0.7366113,-0.0996659,0.1335867,-0.6554579,48.022,-6.694,-395.377,0.1158030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816894,1,OK,0.9842111,-0.0367437,0.1449563,-0.0946891,162.976,-16.370,-399.872,0.2225756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816894,1,OK,0.4439210,0.0527637,0.0461884,0.8933179,267.418,-24.666,-406.716,0.2023145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816894,1,OK,0.6016464,-0.0680508,0.0559209,-0.7938914,359.493,-40.235,-411.020,0.3835160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816902,1,OK,0.7360929,-0.0989945,0.1337139,-0.6561158,47.852,-6.743,-399.373,0.1007935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816902,1,OK,0.9838109,-0.0358192,0.1493068,-0.0924155,162.825,-15.968,-405.402,0.1748502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816902,1,OK,0.4625460,0.0503228,0.0629177,0.8829270,267.173,-25.518,-413.881,0.2131176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816902,1,OK,0.6258924,-0.0913899,0.0416314,-0.7734167,359.733,-38.777,-420.213,0.3557898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816910,1,OK,0.7356065,-0.0956799,0.1341807,-0.6570570,48.389,-5.866,-401.907,0.1253668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816910,1,OK,0.9832673,-0.0431938,0.1543960,-0.0864962,161.815,-16.439,-407.459,0.1511390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816910,1,OK,0.4619781,0.0544151,0.0704445,0.8824130,265.555,-22.657,-417.680,0.3043623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816910,1,OK,0.6334676,-0.1052204,0.0453018,-0.7652419,356.346,-29.332,-426.740,0.3233046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816918,1,OK,0.7361984,-0.0965844,0.1338459,-0.6563297,48.499,-6.124,-405.787,0.1031567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816918,1,OK,0.9825758,-0.0635270,0.1622661,-0.0646440,161.737,-14.631,-413.273,0.2126144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816918,1,OK,0.4610303,0.0579567,0.0784268,0.8820098,265.672,-18.695,-424.351,0.2782270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816918,1,OK,0.6254755,-0.1109346,0.0460456,-0.7709434,356.864,-25.420,-433.163,0.2070424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816926,1,OK,0.7426467,-0.0950356,0.1317948,-0.6496724,49.390,-6.783,-407.251,0.1746325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816926,1,OK,0.9796808,-0.0946340,0.1657192,-0.0617009,161.994,-12.296,-415.615,0.1960454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816926,1,OK,0.4836936,0.0553964,0.0941298,0.8683958,263.768,-17.256,-427.135,0.4205517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816926,1,OK,0.6215802,-0.1000857,0.0522838,-0.7751692,358.970,-20.787,-434.643,0.3502128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816934,1,OK,0.7338970,-0.0960049,0.1323546,-0.6592879,49.603,-6.060,-407.950,0.1604024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816934,1,OK,0.9770163,-0.1179248,0.1688144,-0.0550877,161.416,-11.188,-416.193,0.2412596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816934,1,OK,0.4175636,0.0606290,0.1025952,0.9007991,263.016,-12.657,-428.193,0.1692048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816934,1,OK,0.6723530,-0.0950851,0.0751295,-0.7302437,355.514,-11.268,-439.497,0.4390794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816942,1,OK,0.7376220,-0.0984364,0.1330946,-0.6546067,48.890,-6.988,-407.761,0.1350973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816942,1,OK,0.9741493,-0.1361225,0.1722133,-0.0533521,160.115,-11.028,-416.779,0.2242021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816942,1,OK,0.4078154,0.0514209,0.1246141,0.9030580,263.434,-13.144,-427.968,0.2684496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816942,1,OK,0.6978334,-0.1015914,0.0676131,-0.7057877,358.671,-9.458,-442.163,0.3944584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816950,1,OK,0.7398279,-0.0975121,0.1340414,-0.6520575,49.328,-6.845,-408.847,0.1248912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816950,1,OK,0.9728764,-0.1447839,0.1660106,-0.0706373,161.842,-10.994,-417.358,0.0772196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816950,1,OK,0.3337080,0.0543102,0.1277565,0.9323989,266.386,-7.091,-429.753,0.1503150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816950,1,OK,0.6763374,-0.1185891,0.0424842,-0.7257406,362.761,-5.434,-442.477,0.4253619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816958,1,OK,0.7377210,-0.0969886,0.1346048,-0.6544024,49.634,-6.252,-408.966,0.1361373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816958,1,OK,0.9738412,-0.1445109,0.1611313,-0.0691858,162.885,-9.581,-416.466,0.0985487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816958,1,OK,0.3486276,0.0478536,0.1361733,0.9260808,265.654,-3.431,-429.307,0.0432689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816958,1,OK,0.6703304,-0.1413976,0.0244526,-0.7280563,357.817,3.045,-440.664,0.3368590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816966,1,OK,0.7319981,-0.1002339,0.1325363,-0.6607315,49.459,-6.849,-409.127,0.1466559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816966,1,OK,0.9738200,-0.1497147,0.1569927,-0.0679225,162.268,-8.294,-415.490,0.0639196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816966,1,OK,0.3589190,0.0380455,0.1466858,0.9209848,264.880,-1.100,-427.514,0.1675423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816966,1,OK,0.6971444,-0.1604512,0.0077903,-0.6987019,355.048,9.865,-438.801,0.2671041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816974,1,OK,0.7372257,-0.0968447,0.1329640,-0.6553166,49.849,-6.506,-408.414,0.1517828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816974,1,OK,0.9750929,-0.1537976,0.1488870,-0.0580755,162.519,-7.480,-414.383,0.0909479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816974,1,OK,0.3342423,0.0282997,0.1550079,0.9292221,265.386,3.245,-425.154,0.2176044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816974,1,OK,0.7272655,-0.1581453,-0.0008750,-0.6678879,357.553,14.239,-435.197,0.3921463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816982,1,OK,0.7365706,-0.0987132,0.1314577,-0.6560779,49.526,-7.554,-407.789,0.1315422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816982,1,OK,0.9783056,-0.1460062,0.1418640,-0.0384055,162.673,-3.944,-412.177,0.1858264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816982,1,OK,0.3130839,0.0167008,0.1617970,0.9356930,264.697,7.254,-419.389,0.1225082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816982,1,OK,0.7339504,-0.1590991,-0.0040321,-0.6602939,354.585,20.187,-431.420,0.3942484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816990,1,OK,0.7376241,-0.0981644,0.1323293,-0.6548003,49.487,-7.162,-408.315,0.1403215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816990,1,OK,0.9811042,-0.1330896,0.1371252,-0.0303048,161.741,-2.075,-411.134,0.1978038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816990,1,OK,0.3000595,0.0143935,0.1605374,0.9402047,263.326,8.026,-417.271,0.0883260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816990,1,OK,0.7273374,-0.1658829,-0.0261889,-0.6654152,355.538,20.237,-426.095,0.2656536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816998,1,OK,0.7371745,-0.0978047,0.1326232,-0.6553008,49.553,-6.871,-408.455,0.1433565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816998,1,OK,0.9855997,-0.1046672,0.1306153,-0.0240328,162.662,-2.166,-410.931,0.2150260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816998,1,OK,0.2728270,0.0179749,0.1374972,0.9520173,264.624,9.756,-415.168,0.1745962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,816998,1,OK,0.7423667,-0.1667475,-0.0407124,-0.6476337,357.421,25.560,-423.795,0.3839031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817006,1,OK,0.7382313,-0.0975281,0.1337914,-0.6539134,49.335,-6.557,-408.517,0.1422128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817006,1,OK,0.9895765,-0.0626375,0.1284246,-0.0179436,162.576,0.896,-410.357,0.1592059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817006,1,OK,0.3217280,0.0211030,0.0972089,0.9415924,264.810,14.147,-414.376,0.1263996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817006,1,OK,0.7378971,-0.1505849,-0.0319666,-0.6571227,353.273,34.016,-419.577,0.4241156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817014,1,OK,0.7376786,-0.0976053,0.1342195,-0.6544377,49.216,-6.378,-408.572,0.1441494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817014,1,OK,0.9913230,-0.0318799,0.1260165,-0.0195505,162.780,3.554,-408.496,0.1536668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817014,1,OK,0.3509912,0.0323050,0.0539119,0.9342671,265.149,16.516,-412.339,0.1783752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817014,1,OK,0.7198144,-0.1048761,0.0046720,-0.6861825,354.405,35.956,-415.941,0.4259091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817022,1,OK,0.7357281,-0.0976319,0.1345305,-0.6565620,49.041,-6.014,-408.493,0.1493110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817022,1,OK,0.9916694,-0.0154651,0.1278733,-0.0009839,162.410,6.186,-408.420,0.1803377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817022,1,OK,0.2895690,0.0498029,0.0088500,0.9558196,266.139,17.663,-412.225,0.1211791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817022,1,OK,0.7095377,-0.0468100,0.0613605,-0.7004284,359.339,32.657,-415.426,0.2430646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817030,1,OK,0.7402406,-0.0962110,0.1344095,-0.6517065,48.543,-5.565,-408.085,0.3669876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817030,1,OK,0.9909360,-0.0135625,0.1327306,0.0156345,161.442,6.066,-407.774,0.1749088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817030,1,OK,0.3021600,0.0699992,-0.0242692,0.9503738,264.853,19.951,-412.881,0.1303209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817030,1,OK,0.7057816,0.0058629,0.1221049,-0.6978025,359.882,26.815,-417.102,0.2913777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817038,1,OK,0.7350546,-0.0982210,0.1325471,-0.6576310,48.102,-6.564,-402.642,0.2184528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817038,1,OK,0.9900249,-0.0058848,0.1387174,0.0239494,161.344,6.791,-405.977,0.1726160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817038,1,OK,0.3370293,0.0902019,-0.0461782,0.9360248,265.240,22.785,-413.444,0.1970170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817038,1,OK,0.6569333,0.0289629,0.1685346,-0.7342996,361.234,25.126,-421.211,0.3903908,0
