Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002526,1,OK,0.7324749,-0.1110546,0.1142652,-0.6618843,54.685,-10.138,-227.977,0.0426317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002526,1,OK,0.9902758,-0.0156112,0.1079027,-0.0864130,168.350,-13.902,-225.486,0.0385016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002526,1,OK,0.3579069,0.0288448,0.0092880,0.9332654,272.213,-15.277,-224.661,0.0596044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002526,1,OK,0.6531317,-0.0424088,0.0430784,-0.7548276,364.588,-22.100,-224.658,0.1234340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002534,1,OK,0.7315434,-0.1107187,0.1148410,-0.6628704,54.384,-9.972,-234.333,0.0469325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002534,1,OK,0.9904549,-0.0231689,0.0997131,-0.0923017,167.698,-13.785,-230.010,0.0387498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002534,1,OK,0.3573706,0.0169746,0.0215970,0.9335586,271.887,-14.808,-227.880,0.0537966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002534,1,OK,0.6603570,-0.0377057,0.0357181,-0.7491536,363.483,-18.550,-225.786,0.1118810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002542,1,OK,0.7333299,-0.1097708,0.1160081,-0.6608478,53.900,-9.700,-241.355,0.0516360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002542,1,OK,0.9908442,-0.0321271,0.0934165,-0.0920270,167.077,-13.347,-236.065,0.0371278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002542,1,OK,0.3744917,0.0041173,0.0361408,0.9265165,271.550,-14.301,-232.471,0.0388210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002542,1,OK,0.6536823,-0.0443434,0.0205048,-0.7551905,362.142,-16.187,-228.748,0.1312258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002550,1,OK,0.7668917,-0.1070909,0.1257515,-0.6201575,51.600,-12.034,-250.758,0.3076319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002550,1,OK,0.9905744,-0.0496877,0.0890209,-0.0914807,165.930,-13.092,-242.572,0.0407146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002550,1,OK,0.3926129,-0.0076428,0.0518303,0.9182104,270.787,-13.925,-237.982,0.0619415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002550,1,OK,0.6590547,-0.0632852,-0.0050768,-0.7494105,361.898,-16.067,-233.665,0.1753516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002558,1,OK,0.7341005,-0.1088586,0.1162861,-0.6600938,52.592,-9.499,-256.456,0.0606288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002558,1,OK,0.9895834,-0.0712042,0.0849910,-0.0918219,165.616,-12.283,-249.708,0.0470448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002558,1,OK,0.3940914,-0.0208043,0.0769861,0.9156049,269.995,-14.634,-244.239,0.0413538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002558,1,OK,0.6648718,-0.0813142,-0.0248218,-0.7421034,361.001,-15.012,-239.997,0.1062901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002566,1,OK,0.7340850,-0.1081143,0.1170206,-0.6601035,52.207,-9.385,-264.100,0.0646037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002566,1,OK,0.9858472,-0.0978084,0.0849823,-0.1063808,164.699,-12.044,-257.330,0.0399804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002566,1,OK,0.4063596,-0.0345595,0.1138513,0.9059334,269.564,-14.694,-252.273,0.0612773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002566,1,OK,0.6663216,-0.0992030,-0.0456028,-0.7376278,360.653,-14.652,-246.548,0.1508133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002574,1,OK,0.7074805,-0.1158336,0.1188176,-0.6869762,51.563,-11.107,-273.013,0.2505386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002574,1,OK,0.9812303,-0.1278826,0.0867864,-0.1153312,164.889,-10.999,-266.155,0.0492484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002574,1,OK,0.4212288,-0.0496109,0.1587417,0.8915751,269.356,-16.564,-261.304,0.1005913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002574,1,OK,0.6536781,-0.1326305,-0.0690831,-0.7418501,359.955,-15.978,-257.379,0.1569234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002582,1,OK,0.7363407,-0.1072640,0.1181223,-0.6575287,52.273,-9.517,-278.756,0.0738865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002582,1,OK,0.9749092,-0.1652212,0.0899146,-0.1190352,164.971,-11.268,-274.229,0.0715781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002582,1,OK,0.4148894,-0.0593206,0.2018128,0.8852228,270.121,-18.011,-270.865,0.0669311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002582,1,OK,0.6397074,-0.1730818,-0.1077200,-0.7410894,361.698,-19.250,-266.974,0.1776461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002590,1,OK,0.7389694,-0.1060189,0.1201862,-0.6544001,52.236,-9.267,-286.083,0.0791489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002590,1,OK,0.9658929,-0.2029796,0.0913876,-0.1322818,166.132,-10.842,-283.999,0.0523374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002590,1,OK,0.4213123,-0.0701755,0.2476954,0.8696081,269.853,-20.001,-280.856,0.0781723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002590,1,OK,0.6189333,-0.2124422,-0.1390172,-0.7432793,361.821,-21.209,-279.308,0.0808094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002598,1,OK,0.7364025,-0.1069045,0.1206304,-0.6570625,52.070,-9.279,-293.677,0.0840932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002598,1,OK,0.9566435,-0.2402832,0.1002546,-0.1305611,164.753,-12.406,-291.931,0.0771364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002598,1,OK,0.4310447,-0.0828248,0.2941016,0.8490257,269.800,-23.479,-291.320,0.1239306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002598,1,OK,0.6079176,-0.2485807,-0.1694124,-0.7348083,363.312,-26.753,-288.958,0.1157192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002606,1,OK,0.7331233,-0.1069042,0.1211135,-0.6606310,51.868,-9.065,-301.003,0.0982410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002606,1,OK,0.9493425,-0.2631957,0.1083359,-0.1331925,163.925,-14.407,-300.209,0.0791462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002606,1,OK,0.4159941,-0.0786004,0.3343741,0.8420005,267.331,-26.706,-302.282,0.0916426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002606,1,OK,0.5800217,-0.2798641,-0.1972726,-0.7391444,363.202,-32.740,-299.832,0.0720556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002614,1,OK,0.7361479,-0.1047654,0.1229505,-0.6572623,51.658,-8.630,-308.289,0.0928212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002614,1,OK,0.9478593,-0.2632795,0.1133689,-0.1392626,164.531,-15.716,-309.540,0.0642240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002614,1,OK,0.4270486,-0.0845734,0.3467843,0.8307933,268.399,-28.804,-311.277,0.0658772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002614,1,OK,0.5705136,-0.3061994,-0.2098316,-0.7326164,361.269,-37.247,-310.186,0.1663150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002622,1,OK,0.7348872,-0.1044079,0.1227377,-0.6587680,51.765,-8.623,-316.078,0.0925579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002622,1,OK,0.9499768,-0.2519100,0.1182218,-0.1418061,164.935,-17.498,-317.800,0.0448501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002622,1,OK,0.4330324,-0.0781688,0.3367546,0.8324476,268.981,-30.095,-319.254,0.0642602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002622,1,OK,0.5719460,-0.3165274,-0.2073301,-0.7278065,360.355,-39.301,-320.838,0.1641495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002630,1,OK,0.7360563,-0.1042724,0.1228750,-0.6574574,51.583,-8.749,-323.298,0.1005883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002630,1,OK,0.9520768,-0.2371264,0.1227222,-0.1491980,164.377,-19.326,-324.421,0.0557902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002630,1,OK,0.4374072,-0.0614928,0.3168904,0.8393295,266.850,-33.264,-327.228,0.0937721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002630,1,OK,0.5648163,-0.2987684,-0.1909685,-0.7451517,358.853,-43.745,-328.244,0.0901134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002638,1,OK,0.7372464,-0.1029110,0.1231459,-0.6562867,51.675,-8.718,-330.865,0.1300412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002638,1,OK,0.9553184,-0.2194497,0.1251441,-0.1534519,164.460,-21.706,-332.552,0.0763311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002638,1,OK,0.4358252,-0.0442202,0.2831717,0.8531792,267.303,-35.824,-335.315,0.0823948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002638,1,OK,0.5780144,-0.2586940,-0.1539478,-0.7584700,360.919,-46.248,-335.160,0.1824800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002646,1,OK,0.7372364,-0.1019960,0.1246436,-0.6561579,51.431,-8.243,-338.237,0.1254150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002646,1,OK,0.9603123,-0.1908900,0.1301784,-0.1562528,163.739,-21.433,-340.277,0.0847787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002646,1,OK,0.4285679,-0.0247453,0.2416271,0.8702492,268.024,-37.336,-342.976,0.0721609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002646,1,OK,0.5921718,-0.2204230,-0.1114332,-0.7670260,360.227,-48.940,-342.422,0.1499955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002654,1,OK,0.7405046,-0.1020151,0.1265881,-0.6520899,50.928,-8.009,-345.924,0.1436563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002654,1,OK,0.9639488,-0.1619905,0.1292558,-0.1668976,163.716,-22.738,-346.871,0.0394282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002654,1,OK,0.4566727,-0.0148843,0.2007701,0.8665563,267.289,-39.730,-350.585,0.0915879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002654,1,OK,0.6108257,-0.1880617,-0.0722675,-0.7657037,360.133,-50.751,-350.916,0.2175525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002662,1,OK,0.7375453,-0.1016789,0.1256382,-0.6556701,51.176,-8.250,-353.178,0.1213708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002662,1,OK,0.9675420,-0.1321618,0.1270496,-0.1739371,163.833,-24.281,-353.419,0.0249350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002662,1,OK,0.4241735,0.0061147,0.1553089,0.8921427,267.431,-39.088,-356.997,0.0775121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002662,1,OK,0.6093042,-0.1611998,-0.0448421,-0.7750821,359.565,-53.460,-359.642,0.2303342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002670,1,OK,0.7392681,-0.1000935,0.1265382,-0.6537982,51.166,-8.078,-360.033,0.1278176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002670,1,OK,0.9738786,-0.0993368,0.1307487,-0.1568360,163.506,-23.697,-361.470,0.1028931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002670,1,OK,0.4468627,0.0167261,0.1166919,0.8868015,266.949,-38.488,-364.928,0.0836832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002670,1,OK,0.6014182,-0.1346422,-0.0196014,-0.7872632,358.127,-54.222,-366.421,0.2956828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002678,1,OK,0.7349534,-0.1011620,0.1281192,-0.6581757,50.594,-7.585,-367.961,0.1618805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002678,1,OK,0.9769384,-0.0775754,0.1313532,-0.1493980,163.323,-23.859,-368.946,0.1305641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002678,1,OK,0.4744666,0.0240427,0.0915621,0.8751684,265.994,-39.268,-372.528,0.1087350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002678,1,OK,0.6142994,-0.1077760,0.0160391,-0.7815135,355.658,-50.962,-375.403,0.2528655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002686,1,OK,0.7407842,-0.0993407,0.1310866,-0.6512960,50.007,-7.073,-375.295,0.1739260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002686,1,OK,0.9788436,-0.0613002,0.1328298,-0.1430516,163.045,-22.500,-377.343,0.1714319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002686,1,OK,0.4800132,0.0301482,0.0700843,0.8739374,266.356,-38.357,-379.813,0.1401724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002686,1,OK,0.6058462,-0.0834246,0.0307182,-0.7905992,357.236,-54.975,-382.518,0.1663337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002694,1,OK,0.7464847,-0.0974814,0.1309891,-0.6450579,50.080,-7.338,-382.945,0.1702562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002694,1,OK,0.9787104,-0.0558679,0.1328663,-0.1461209,163.185,-21.550,-384.747,0.1304825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002694,1,OK,0.4806004,0.0394049,0.0538828,0.8743953,265.405,-36.668,-388.666,0.2294957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002694,1,OK,0.6048617,-0.0591036,0.0469270,-0.7927464,359.096,-54.447,-389.747,0.1686989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002702,1,OK,0.7402789,-0.0991080,0.1311315,-0.6518966,49.080,-7.226,-388.399,0.2027382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002702,1,OK,0.9792672,-0.0564624,0.1388543,-0.1362619,161.859,-20.375,-392.690,0.1400072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002702,1,OK,0.4629678,0.0493865,0.0443968,0.8838839,264.284,-33.805,-397.274,0.1475406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002702,1,OK,0.5982805,-0.0530364,0.0604485,-0.7972412,358.211,-53.109,-400.603,0.2810464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002710,1,OK,0.7433971,-0.0964636,0.1334994,-0.6482541,48.628,-6.578,-394.915,0.1546721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002710,1,OK,0.9803695,-0.0544804,0.1431590,-0.1241494,162.111,-19.226,-399.881,0.1718512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002710,1,OK,0.4773457,0.0452829,0.0520511,0.8760030,265.575,-34.962,-404.471,0.2609124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002710,1,OK,0.6015498,-0.0534568,0.0598310,-0.7947958,359.177,-52.832,-407.843,0.1495591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002718,1,OK,0.7440059,-0.0954006,0.1326178,-0.6478938,48.794,-6.784,-399.580,0.2293035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002718,1,OK,0.9805250,-0.0495808,0.1485342,-0.1185328,161.748,-17.954,-404.789,0.1598673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002718,1,OK,0.4760037,0.0498544,0.0526414,0.8764496,266.287,-29.912,-410.782,0.2797750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002718,1,OK,0.6094856,-0.0629200,0.0616227,-0.7878902,358.648,-47.187,-416.539,0.2421570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002726,1,OK,0.7392096,-0.0950343,0.1328807,-0.6533608,49.016,-6.114,-402.872,0.2390874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002726,1,OK,0.9818837,-0.0388714,0.1544684,-0.1026297,161.910,-16.441,-408.475,0.1969630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002726,1,OK,0.4421212,0.0645762,0.0555814,0.8928995,263.971,-23.553,-417.469,0.1629869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002726,1,OK,0.6334740,-0.0776481,0.0616448,-0.7673861,358.146,-38.854,-424.807,0.3676588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002734,1,OK,0.7393520,-0.0971465,0.1342461,-0.6526095,48.229,-6.463,-405.392,0.1510552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002734,1,OK,0.9810471,-0.0476284,0.1617083,-0.0955432,161.316,-17.873,-412.577,0.2072087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002734,1,OK,0.4534284,0.0650477,0.0643164,0.8865861,265.659,-22.507,-423.781,0.1900137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002734,1,OK,0.6412376,-0.1000385,0.0510641,-0.7590778,359.299,-35.489,-433.337,0.3341958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002742,1,OK,0.7290148,-0.0994788,0.1333426,-0.6639737,48.244,-6.352,-407.898,0.2014395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002742,1,OK,0.9805277,-0.0694793,0.1669511,-0.0765864,162.192,-15.756,-416.402,0.1829700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002742,1,OK,0.4555604,0.0671044,0.0695773,0.8849411,265.820,-20.192,-427.537,0.3044405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002742,1,OK,0.6398361,-0.1108528,0.0504745,-0.7587976,357.339,-32.197,-437.781,0.3454285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002750,1,OK,0.7360288,-0.0967642,0.1329915,-0.6566670,49.083,-6.528,-408.581,0.2006966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002750,1,OK,0.9770534,-0.1008323,0.1725989,-0.0735472,161.186,-12.952,-417.045,0.1647801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002750,1,OK,0.4103100,0.0670605,0.0784293,0.9060891,267.480,-17.387,-431.205,0.0636513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002750,1,OK,0.6284836,-0.1046010,0.0640840,-0.7680887,357.513,-23.861,-442.242,0.3249852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002758,1,OK,0.7265213,-0.1003020,0.1321044,-0.6668244,48.775,-6.872,-408.169,0.2022817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002758,1,OK,0.9731403,-0.1337056,0.1739151,-0.0698164,161.605,-12.798,-418.180,0.1634214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002758,1,OK,0.4002731,0.0642950,0.0990079,0.9087601,266.265,-14.801,-432.583,0.1362435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002758,1,OK,0.6649989,-0.0942928,0.0745541,-0.7371072,360.140,-19.092,-444.306,0.2536733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002766,1,OK,0.7353733,-0.0980601,0.1335830,-0.6570889,49.389,-6.629,-408.330,0.1606706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002766,1,OK,0.9715492,-0.1486042,0.1764996,-0.0534486,160.954,-11.173,-417.308,0.1783722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002766,1,OK,0.4170607,0.0612860,0.1154809,0.8994268,264.624,-9.054,-432.532,0.2879299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002766,1,OK,0.6467531,-0.0984023,0.0752809,-0.7525691,359.513,-11.017,-445.200,0.1588753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002774,1,OK,0.7434569,-0.0954352,0.1355669,-0.6479086,49.539,-5.980,-407.988,0.2194536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002774,1,OK,0.9710750,-0.1549075,0.1702469,-0.0635060,161.949,-9.462,-416.203,0.1377478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002774,1,OK,0.3420416,0.0664654,0.1200372,0.9296133,264.179,-3.750,-431.694,0.1582574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002774,1,OK,0.6755309,-0.1140600,0.0683168,-0.7252456,356.490,-0.605,-445.864,0.2421567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002782,1,OK,0.7411280,-0.0964169,0.1338982,-0.6507721,49.792,-6.472,-408.033,0.2009404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002782,1,OK,0.9723311,-0.1570214,0.1636423,-0.0560148,163.269,-9.697,-416.670,0.1461961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002782,1,OK,0.3483177,0.0526922,0.1308326,0.9267044,265.613,-1.207,-429.667,0.1921483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002782,1,OK,0.6762524,-0.1383362,0.0328336,-0.7228193,357.571,3.344,-442.324,0.2761367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002790,1,OK,0.7356240,-0.0995140,0.1342689,-0.6564496,48.764,-6.650,-408.560,0.1535438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002790,1,OK,0.9740777,-0.1537117,0.1587218,-0.0485054,162.789,-8.835,-416.704,0.1958438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002790,1,OK,0.3535163,0.0358905,0.1470928,0.9230936,266.336,0.493,-427.945,0.2035864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002790,1,OK,0.6999429,-0.1519988,0.0142352,-0.6976916,356.703,11.184,-440.415,0.3341869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002798,1,OK,0.7355279,-0.0996422,0.1320110,-0.6569956,49.103,-7.563,-407.693,0.1549785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002798,1,OK,0.9761476,-0.1495347,0.1490286,-0.0506529,162.582,-6.153,-414.970,0.1396766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002798,1,OK,0.3206039,0.0310757,0.1562331,0.9337230,264.036,5.404,-426.135,0.1054222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002798,1,OK,0.7371381,-0.1523337,0.0094041,-0.6582807,355.540,22.406,-436.308,0.3950998,0
