Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842238,1,OK,0.7323877,-0.1104469,0.1146824,-0.6620104,54.060,-9.967,-209.483,0.0343421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842238,1,OK,0.9809454,-0.0998427,0.1349891,-0.0977523,168.273,-15.438,-213.342,0.0343581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842238,1,OK,0.3724702,0.0281141,0.1086007,0.9212391,272.525,-18.089,-219.720,0.0151985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842238,1,OK,0.6530294,-0.1136959,0.0152215,-0.7485948,364.169,-17.818,-225.341,0.1316433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842246,1,OK,0.7306205,-0.1112624,0.1134253,-0.6640400,54.933,-10.137,-211.775,0.0313997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842246,1,OK,0.9810063,-0.0952744,0.1315156,-0.1060801,168.820,-16.753,-214.076,0.0371319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842246,1,OK,0.3614945,0.0261114,0.1140562,0.9250033,272.674,-19.743,-220.006,0.0193645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842246,1,OK,0.6542792,-0.1064855,0.0202132,-0.7484457,364.795,-18.307,-225.257,0.0784658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842254,1,OK,0.7312916,-0.1110040,0.1142505,-0.6632025,55.235,-10.002,-214.166,0.0394437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842254,1,OK,0.9816324,-0.0831950,0.1263323,-0.1162611,168.852,-17.844,-215.308,0.0316676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842254,1,OK,0.3599176,0.0244722,0.1073143,0.9264686,272.638,-22.183,-220.448,0.0324329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842254,1,OK,0.6714058,-0.1045749,0.0144739,-0.7335317,366.197,-20.497,-224.446,0.0669458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842262,1,OK,0.7313080,-0.1113727,0.1134958,-0.6632522,55.241,-10.115,-217.899,0.0347315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842262,1,OK,0.9827963,-0.0667076,0.1207086,-0.1228450,168.876,-17.685,-217.983,0.0374409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842262,1,OK,0.3639878,0.0245584,0.0784812,0.9277664,272.680,-22.206,-220.523,0.0251459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842262,1,OK,0.6687667,-0.1030359,0.0098408,-0.7362322,365.026,-20.234,-224.791,0.1246516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842270,1,OK,0.7325030,-0.1106252,0.1146807,-0.6618533,54.974,-10.073,-222.204,0.0379144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842270,1,OK,0.9840595,-0.0523451,0.1152065,-0.1249571,168.460,-16.938,-221.346,0.0270433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842270,1,OK,0.3588733,0.0263927,0.0494349,0.9317025,272.882,-21.751,-222.441,0.0580141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842270,1,OK,0.6656090,-0.0879861,0.0190684,-0.7408505,363.549,-19.134,-225.646,0.2255618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842278,1,OK,0.7336748,-0.1102092,0.1150828,-0.6605537,54.716,-9.964,-227.501,0.0441900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842278,1,OK,0.9859220,-0.0493322,0.1085894,-0.1171860,168.165,-15.766,-225.394,0.0430617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842278,1,OK,0.3477957,0.0263562,0.0281495,0.9367770,272.498,-21.125,-225.180,0.1215864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842278,1,OK,0.6743721,-0.0524535,0.0430143,-0.7352691,363.407,-20.040,-225.752,0.1403718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842286,1,OK,0.7344256,-0.1100060,0.1151624,-0.6597389,54.405,-9.964,-233.810,0.0437997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842286,1,OK,0.9852485,-0.0633682,0.1008415,-0.1228859,167.898,-14.860,-230.540,0.0419155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842286,1,OK,0.3683853,0.0221628,0.0147282,0.9292923,272.124,-20.754,-228.918,0.0737717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842286,1,OK,0.6505706,-0.0236948,0.0592697,-0.7567586,364.587,-24.831,-228.140,0.1080678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842294,1,OK,0.7334214,-0.1099352,0.1159242,-0.6607336,53.923,-9.774,-240.618,0.0453788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842294,1,OK,0.9833495,-0.0856410,0.0942916,-0.1296089,167.358,-13.663,-236.953,0.0509575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842294,1,OK,0.4004140,0.0172215,0.0096184,0.9161220,271.319,-19.259,-233.627,0.0615123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842294,1,OK,0.6426583,0.0010976,0.0741390,-0.7625566,363.296,-23.991,-231.318,0.1242990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842302,1,OK,0.7676840,-0.1070389,0.1262664,-0.6190805,51.552,-12.059,-250.012,0.2999534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842302,1,OK,0.9820852,-0.0985941,0.0895245,-0.1333164,166.103,-12.799,-243.114,0.0510707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842302,1,OK,0.3962882,0.0082746,0.0210747,0.9178470,271.268,-17.070,-239.722,0.0704747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842302,1,OK,0.6292964,0.0064103,0.0711030,-0.7738794,362.709,-23.008,-236.264,0.1483943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842310,1,OK,0.7348095,-0.1085737,0.1160820,-0.6593874,52.693,-9.554,-255.599,0.0667979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842310,1,OK,0.9822113,-0.1073627,0.0864580,-0.1275118,165.752,-12.274,-250.625,0.0360487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842310,1,OK,0.4034308,-0.0029863,0.0473070,0.9137816,270.024,-16.085,-246.204,0.0736939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842310,1,OK,0.6196334,-0.0147260,0.0403956,-0.7837128,361.847,-24.391,-241.266,0.1469651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842318,1,OK,0.7345643,-0.1081156,0.1169021,-0.6595909,52.259,-9.460,-263.427,0.0603435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842318,1,OK,0.9812691,-0.1228190,0.0878547,-0.1196157,165.412,-11.026,-258.422,0.0464649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842318,1,OK,0.4205258,-0.0193937,0.0839496,0.9031802,269.815,-16.269,-253.926,0.1099865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842318,1,OK,0.6356141,-0.0574881,0.0008749,-0.7698630,360.454,-20.927,-249.946,0.1845176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842326,1,OK,0.7034018,-0.1159611,0.1196600,-0.6909852,51.461,-10.794,-272.501,0.2298219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842326,1,OK,0.9780043,-0.1468326,0.0918428,-0.1162438,165.313,-10.665,-267.302,0.0565800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842326,1,OK,0.4222183,-0.0365071,0.1383003,0.8951380,270.016,-17.123,-263.118,0.0797649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842326,1,OK,0.6444670,-0.1189924,-0.0489324,-0.7537299,359.515,-19.927,-259.914,0.1159160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842334,1,OK,0.7324661,-0.1077167,0.1188559,-0.6616372,52.132,-9.297,-278.275,0.0566806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842334,1,OK,0.9731312,-0.1741512,0.0967591,-0.1154329,165.304,-10.470,-275.357,0.0646758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842334,1,OK,0.4229314,-0.0568319,0.2129447,0.8789503,269.416,-19.617,-272.708,0.0530400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842334,1,OK,0.6311066,-0.1716235,-0.1030595,-0.7494188,362.439,-23.156,-268.805,0.2523252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842342,1,OK,0.7352143,-0.1059757,0.1194993,-0.6587480,52.381,-9.192,-285.434,0.0876650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842342,1,OK,0.9639940,-0.2138963,0.0985050,-0.1235343,165.923,-10.630,-284.804,0.0493881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842342,1,OK,0.4388392,-0.0773206,0.2729620,0.8526039,268.464,-20.629,-282.617,0.1182658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842342,1,OK,0.6008186,-0.2281012,-0.1542237,-0.7504678,361.886,-24.673,-280.201,0.1058198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842350,1,OK,0.7362399,-0.1055242,0.1199723,-0.6575881,52.363,-9.140,-293.064,0.0763169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842350,1,OK,0.9537073,-0.2509063,0.1035355,-0.1294948,165.002,-10.609,-292.854,0.0643134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842350,1,OK,0.4275606,-0.0896960,0.3145411,0.8427398,270.530,-22.381,-292.211,0.1168343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842350,1,OK,0.5941383,-0.2905083,-0.1956925,-0.7240919,361.346,-26.721,-294.600,0.1136078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842358,1,OK,0.7346627,-0.1060773,0.1205840,-0.6591493,52.146,-9.137,-300.580,0.0698415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842358,1,OK,0.9474673,-0.2679544,0.1081780,-0.1371264,164.594,-13.084,-301.096,0.0737495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842358,1,OK,0.4193441,-0.0874465,0.3531033,0.8317582,267.130,-25.719,-302.278,0.1323255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842358,1,OK,0.5771886,-0.3191455,-0.2240295,-0.7175028,362.765,-32.331,-303.388,0.1297588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842366,1,OK,0.7372231,-0.1052921,0.1216234,-0.6562190,51.906,-9.065,-308.270,0.0734375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842366,1,OK,0.9462095,-0.2655538,0.1102275,-0.1483869,164.832,-15.933,-308.928,0.0625419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842366,1,OK,0.4241588,-0.0865755,0.3534593,0.8292530,267.921,-27.241,-310.508,0.1070751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842366,1,OK,0.5626252,-0.3315252,-0.2310050,-0.7212355,359.661,-34.592,-313.251,0.2401793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842374,1,OK,0.7410697,-0.1032646,0.1242064,-0.6517092,51.613,-8.487,-315.288,0.0957460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842374,1,OK,0.9502320,-0.2470681,0.1164474,-0.1498553,164.696,-16.596,-317.245,0.0649434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842374,1,OK,0.4063387,-0.0682389,0.3297299,0.8494178,269.827,-28.533,-318.676,0.0202759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842374,1,OK,0.5734978,-0.3302806,-0.2130176,-0.7187756,358.285,-38.187,-323.811,0.2241774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842382,1,OK,0.7387347,-0.1048156,0.1231345,-0.6543108,51.451,-8.926,-322.701,0.1036508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842382,1,OK,0.9561050,-0.2251028,0.1232333,-0.1414407,164.247,-18.647,-323.479,0.0881197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842382,1,OK,0.4148658,-0.0513099,0.3004831,0.8573001,268.161,-32.293,-326.641,0.0093720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842382,1,OK,0.5848004,-0.2783447,-0.1776238,-0.7409336,363.041,-40.476,-326.632,0.1349496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842390,1,OK,0.7383365,-0.1036738,0.1236458,-0.6548456,51.415,-8.728,-330.429,0.1002764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842390,1,OK,0.9591956,-0.2025042,0.1226542,-0.1545694,164.824,-20.583,-332.208,0.0740994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842390,1,OK,0.4119760,-0.0302145,0.2555168,0.8741133,267.944,-32.878,-334.418,0.0388195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842390,1,OK,0.6015810,-0.2333569,-0.1257683,-0.7535431,361.857,-43.701,-335.184,0.1616557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842398,1,OK,0.7376733,-0.1020366,0.1254368,-0.6555092,51.279,-8.214,-337.803,0.1176103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842398,1,OK,0.9652631,-0.1690619,0.1275651,-0.1530112,164.239,-20.103,-339.176,0.0698663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842398,1,OK,0.4354938,-0.0182107,0.2024017,0.8769533,268.876,-33.170,-341.814,0.0913479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842398,1,OK,0.6055801,-0.1854427,-0.0772304,-0.7700125,359.457,-43.626,-341.598,0.1386023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842406,1,OK,0.7361903,-0.1017432,0.1259249,-0.6571263,51.294,-8.007,-345.017,0.1375156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842406,1,OK,0.9710466,-0.1347776,0.1307188,-0.1477026,163.716,-20.730,-346.026,0.0953202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842406,1,OK,0.4465457,-0.0000095,0.1563246,0.8809992,267.939,-33.758,-349.579,0.0937099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842406,1,OK,0.6364390,-0.1493162,-0.0335578,-0.7559921,359.610,-43.985,-350.463,0.2515747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842414,1,OK,0.7347413,-0.1012614,0.1268095,-0.6586507,51.101,-7.634,-352.296,0.1169311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842414,1,OK,0.9741256,-0.1041858,0.1303826,-0.1523977,163.675,-22.022,-352.704,0.0996035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842414,1,OK,0.4590090,0.0147067,0.1192394,0.8802706,266.364,-36.548,-356.721,0.0938246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842414,1,OK,0.6254420,-0.1285305,-0.0091039,-0.7695578,357.455,-51.136,-359.059,0.1759779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842422,1,OK,0.7340896,-0.1014908,0.1270003,-0.6593050,50.842,-7.820,-360.077,0.0900324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842422,1,OK,0.9770326,-0.0764281,0.1297853,-0.1507375,163.999,-23.227,-360.903,0.1417376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842422,1,OK,0.4651619,0.0299148,0.0867146,0.8804601,264.979,-38.512,-365.430,0.1351569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842422,1,OK,0.6198510,-0.1035981,0.0123405,-0.7777531,357.981,-55.908,-367.929,0.2906756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842430,1,OK,0.7314965,-0.1025152,0.1283433,-0.6617639,50.239,-7.613,-367.732,0.1366916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842430,1,OK,0.9784244,-0.0513194,0.1312476,-0.1510832,163.956,-22.857,-369.384,0.1328131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842430,1,OK,0.4850791,0.0416662,0.0519436,0.8719312,265.844,-36.418,-374.327,0.2431434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842430,1,OK,0.6307327,-0.0723406,0.0466241,-0.7712129,357.204,-52.826,-377.485,0.2647352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842438,1,OK,0.7370729,-0.1024867,0.1298504,-0.6552548,49.655,-7.720,-375.443,0.1623884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842438,1,OK,0.9793731,-0.0329913,0.1342294,-0.1473853,163.378,-22.152,-378.092,0.1628460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842438,1,OK,0.4383328,0.0490969,0.0248977,0.8971254,267.390,-36.690,-381.911,0.0852144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842438,1,OK,0.6158941,-0.0413178,0.0711424,-0.7835216,359.234,-51.229,-385.139,0.1211630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842446,1,OK,0.7362449,-0.1005207,0.1311409,-0.6562325,49.487,-7.089,-382.621,0.1409195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842446,1,OK,0.9808710,-0.0219737,0.1359886,-0.1375367,163.353,-21.357,-385.838,0.2057767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842446,1,OK,0.4562787,0.0564117,0.0084753,0.8880065,266.766,-36.468,-390.301,0.1187055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842446,1,OK,0.5981109,-0.0224961,0.0903071,-0.7959912,358.807,-50.661,-392.402,0.2515514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842454,1,OK,0.7367123,-0.0976582,0.1319421,-0.6559795,49.436,-6.448,-388.447,0.1094662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842454,1,OK,0.9825158,-0.0158984,0.1409605,-0.1205825,162.333,-19.401,-392.349,0.1494763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842454,1,OK,0.4461695,0.0678210,-0.0059181,0.8923553,265.532,-33.835,-398.382,0.1879717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842454,1,OK,0.5513444,-0.0205851,0.1050359,-0.8273832,358.634,-47.922,-402.812,0.4189155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842462,1,OK,0.7461957,-0.0977851,0.1332770,-0.6448777,48.468,-7.043,-394.720,0.2337090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842462,1,OK,0.9828399,-0.0161236,0.1435657,-0.1146934,162.873,-19.220,-399.175,0.1299883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842462,1,OK,0.4510154,0.0743280,-0.0025278,0.8894122,264.680,-33.489,-406.626,0.3048689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842462,1,OK,0.5623817,-0.0215242,0.1000786,-0.8205168,361.425,-50.399,-410.330,0.3656517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842470,1,OK,0.7404373,-0.0965012,0.1300884,-0.6523167,49.202,-7.283,-398.961,0.1643309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842470,1,OK,0.9837458,-0.0147288,0.1483053,-0.1001637,162.917,-20.783,-406.067,0.2386701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842470,1,OK,0.4290713,0.0721493,0.0038416,0.9003763,266.445,-33.607,-412.745,0.2813523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842470,1,OK,0.5607922,-0.0314560,0.0939371,-0.8220088,361.744,-51.351,-417.088,0.3942233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842478,1,OK,0.7353761,-0.0961086,0.1337327,-0.6573436,48.436,-6.087,-402.462,0.1778455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842478,1,OK,0.9832972,-0.0081478,0.1565990,-0.0923962,161.291,-19.465,-408.003,0.1830409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842478,1,OK,0.4597504,0.0804886,0.0119119,0.8843129,266.416,-28.060,-421.296,0.2701859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842478,1,OK,0.6291809,-0.0391874,0.1056275,-0.7690505,358.143,-41.712,-428.335,0.3434631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842486,1,OK,0.7309815,-0.0979035,0.1334856,-0.6620140,48.293,-6.099,-404.992,0.0687288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842486,1,OK,0.9816836,-0.0205879,0.1653002,-0.0924625,161.146,-17.735,-413.357,0.1481784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842486,1,OK,0.4361763,0.0841650,0.0164156,0.8957662,266.916,-24.584,-425.686,0.2322758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842486,1,OK,0.6194959,-0.0596633,0.0991884,-0.7764192,359.276,-34.965,-436.734,0.2615953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842494,1,OK,0.7349815,-0.0954471,0.1329088,-0.6580481,49.290,-5.952,-407.179,0.1544868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842494,1,OK,0.9799100,-0.0565690,0.1703783,-0.0868773,161.995,-16.625,-418.433,0.1865114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842494,1,OK,0.4109306,0.0870171,0.0258292,0.9071367,265.983,-21.057,-427.973,0.1092329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842494,1,OK,0.6124491,-0.0707526,0.0888222,-0.7823112,361.775,-31.024,-440.529,0.4432757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842502,1,OK,0.7470629,-0.0934381,0.1333528,-0.6445024,49.543,-6.491,-408.352,0.2390142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842502,1,OK,0.9758424,-0.0956811,0.1742406,-0.0906474,160.976,-15.131,-417.956,0.1809314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842502,1,OK,0.4311646,0.0811487,0.0568802,0.8968147,265.097,-18.845,-431.498,0.2657296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842502,1,OK,0.6316694,-0.0780016,0.0913300,-0.7658775,359.795,-26.556,-443.691,0.4438994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,0.7439066,-0.0969943,0.1332736,-0.6476367,48.929,-7.120,-408.220,0.1853028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,0.9738666,-0.1232621,0.1757596,-0.0741542,161.795,-13.291,-418.864,0.1992983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,0.4471955,0.0667080,0.0927066,0.8871143,265.308,-17.084,-432.195,0.4233158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,0.6445584,-0.0876145,0.0906154,-0.7540935,357.877,-20.091,-445.106,0.3264936,0
