Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,0.7320534,-0.1115418,0.1142513,-0.6622710,55.120,-10.071,-216.949,0.0357999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,0.9864601,-0.0341212,0.1240224,-0.1017379,169.317,-16.025,-217.818,0.0412263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,0.3532386,0.0335800,0.0604158,0.9329763,273.126,-19.621,-221.249,0.0815465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,0.6471163,-0.0781634,0.0290598,-0.7578170,365.476,-23.217,-223.405,0.1221085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,0.7321040,-0.1108168,0.1142794,-0.6623319,55.060,-10.155,-221.107,0.0368131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,0.9864739,-0.0445801,0.1163436,-0.1065176,168.906,-15.988,-220.769,0.0367997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,0.3716326,0.0230180,0.0570099,0.9263419,272.630,-19.725,-221.400,0.0482353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,0.6327940,-0.0755240,0.0168186,-0.7704447,365.758,-24.409,-222.400,0.1179437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,0.7322774,-0.1106769,0.1147629,-0.6620800,54.741,-10.048,-226.263,0.0452989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,0.9862305,-0.0537672,0.1076727,-0.1134242,168.428,-15.520,-224.262,0.0341160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,0.3841375,0.0164273,0.0525849,0.9216308,272.111,-18.993,-223.743,0.0300050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,0.6393755,-0.0760258,0.0123114,-0.7650278,363.970,-22.413,-224.067,0.1748705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,0.7320464,-0.1108870,0.1149777,-0.6622629,54.447,-9.998,-232.587,0.0446650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,0.9867246,-0.0595741,0.0996919,-0.1135214,167.927,-14.634,-228.662,0.0251892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,0.3686572,0.0086312,0.0540500,0.9279526,271.845,-18.676,-226.775,0.0623778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,0.6468681,-0.0607511,0.0170838,-0.7599863,362.855,-19.756,-225.045,0.1345102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,0.7331879,-0.1101774,0.1153431,-0.6610541,54.143,-9.909,-239.302,0.0514896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,0.9860910,-0.0754132,0.0933968,-0.1149543,166.877,-14.420,-234.204,0.0299712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,0.3673413,-0.0008258,0.0603080,0.9281286,271.399,-17.918,-230.789,0.0631263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,0.6444027,-0.0617410,0.0078713,-0.7621491,362.796,-22.695,-228.600,0.1092877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,0.7652460,-0.1071060,0.1258344,-0.6221676,51.866,-11.862,-248.477,0.2967311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,0.9831767,-0.1011892,0.0869479,-0.1247570,166.416,-13.131,-241.263,0.0392978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,0.3838779,-0.0132690,0.0739445,0.9203227,270.714,-18.233,-236.156,0.0289660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,0.6563415,-0.0619649,-0.0020572,-0.7519122,361.326,-21.652,-231.387,0.1040373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,0.7339110,-0.1086147,0.1155869,-0.6604674,53.010,-9.580,-254.254,0.0563172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,0.9788478,-0.1280697,0.0813368,-0.1372568,165.571,-12.788,-248.005,0.0457873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,0.3900942,-0.0244905,0.0991974,0.9150883,269.839,-18.056,-242.689,0.0333272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,0.6665743,-0.0776028,-0.0187730,-0.7411505,360.538,-21.004,-237.936,0.1716555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,0.7337284,-0.1093578,0.1168684,-0.6603221,52.224,-9.378,-262.009,0.0634441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,0.9764736,-0.1488429,0.0810655,-0.1333174,165.201,-12.125,-256.039,0.0362524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,0.4117465,-0.0418265,0.1371406,0.8999488,269.942,-18.531,-250.491,0.0599382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,0.6458898,-0.1054529,-0.0491959,-0.7545103,360.714,-21.929,-245.440,0.0898281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,0.7005696,-0.1164039,0.1190690,-0.6938840,51.443,-10.807,-271.086,0.2346226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,0.9727941,-0.1708449,0.0839650,-0.1320361,164.684,-12.147,-263.997,0.0390288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,0.4255621,-0.0594407,0.1841205,0.8840041,269.720,-19.297,-258.517,0.1003301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,0.6334439,-0.1451299,-0.0892458,-0.7547989,360.929,-23.021,-253.111,0.1355291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,0.7328261,-0.1078521,0.1186264,-0.6612576,51.998,-9.367,-276.629,0.0673669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,0.9664120,-0.1986982,0.0856711,-0.1386626,165.169,-11.883,-272.447,0.0396608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,0.4334086,-0.0758351,0.2339959,0.8669786,269.777,-20.976,-267.578,0.1061726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,0.6227703,-0.2005023,-0.1311403,-0.7448209,360.494,-24.902,-264.435,0.0811930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,0.7348079,-0.1064760,0.1194068,-0.6591375,52.277,-9.141,-283.773,0.0883199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,0.9583340,-0.2303267,0.0902919,-0.1428041,165.319,-12.107,-281.390,0.0435591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,0.4268735,-0.0857899,0.2858275,0.8536520,269.703,-23.539,-276.990,0.0551980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,0.6017171,-0.2472307,-0.1756760,-0.7388853,362.747,-29.798,-273.727,0.2116048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,0.7356552,-0.1070933,0.1194461,-0.6580844,52.205,-9.394,-291.644,0.0827354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,0.9498528,-0.2606794,0.0960450,-0.1435312,165.112,-13.063,-290.390,0.0797738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,0.4281707,-0.0932370,0.3296996,0.8362266,268.720,-27.518,-287.573,0.0748490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,0.5754222,-0.2872726,-0.2050192,-0.7377879,362.152,-36.543,-286.589,0.1540618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,0.7367782,-0.1058846,0.1199589,-0.6569294,52.172,-9.244,-299.156,0.0784382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,0.9445536,-0.2741795,0.1034753,-0.1481114,163.949,-14.393,-297.946,0.0713990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,0.4134009,-0.0869515,0.3546129,0.8341396,267.708,-29.981,-296.765,0.0531564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,0.5626716,-0.3034861,-0.2212272,-0.7364478,363.234,-39.835,-295.971,0.1747971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,0.7354645,-0.1048125,0.1212039,-0.6583433,52.056,-8.880,-306.154,0.0795591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,0.9453701,-0.2654819,0.1082388,-0.1551743,164.014,-16.858,-305.418,0.0426113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,0.4288672,-0.0850522,0.3485116,0.8290831,267.921,-31.652,-305.996,0.0761010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,0.5646044,-0.3141595,-0.2197288,-0.7309206,362.443,-43.502,-304.543,0.1899853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,0.7374336,-0.1052765,0.1214443,-0.6560182,51.786,-9.169,-313.575,0.0983930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,0.9507614,-0.2430122,0.1130517,-0.1556186,165.005,-18.576,-314.865,0.0389728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,0.4284323,-0.0723562,0.3214574,0.8413533,269.817,-33.648,-314.369,0.0433068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,0.5711354,-0.3101311,-0.1996217,-0.7333309,359.146,-45.918,-315.219,0.2070967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,0.7368822,-0.1050102,0.1220753,-0.6565631,51.684,-9.069,-321.398,0.0977933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,0.9570639,-0.2183038,0.1181258,-0.1497278,164.946,-20.676,-321.242,0.0790295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,0.4457170,-0.0572404,0.2890594,0.8452837,267.794,-36.701,-322.213,0.0590114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,0.5627563,-0.2654995,-0.1757208,-0.7628483,361.160,-47.816,-319.880,0.1512511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,0.7329059,-0.1043027,0.1227223,-0.6609910,51.627,-8.646,-328.557,0.0859350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,0.9592844,-0.1937534,0.1207157,-0.1663153,164.461,-21.845,-329.413,0.0846700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,0.4639538,-0.0435955,0.2465366,0.8497447,267.904,-38.446,-329.869,0.1490639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,0.5883048,-0.2283931,-0.1264829,-0.7653340,360.348,-51.116,-328.253,0.1922267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,0.7362016,-0.1034122,0.1238795,-0.6572419,51.476,-8.551,-336.134,0.0999952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,0.9642767,-0.1646454,0.1241267,-0.1662974,163.938,-23.097,-335.942,0.0484326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,0.4707552,-0.0230415,0.2017702,0.8585729,266.981,-39.530,-338.206,0.1470393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,0.6020828,-0.1973939,-0.0820388,-0.7692864,357.312,-55.980,-339.019,0.2181523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,0.7410921,-0.1022196,0.1263716,-0.6514322,50.971,-8.210,-343.625,0.1324889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,0.9695313,-0.1292035,0.1262288,-0.1654745,163.877,-24.341,-343.871,0.0810909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,0.4727402,-0.0011178,0.1574310,0.8670242,265.559,-40.500,-346.626,0.1140598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,0.5953226,-0.1594519,-0.0454310,-0.7861947,356.027,-55.111,-347.455,0.2511016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,0.7435062,-0.1021732,0.1273991,-0.6484818,50.607,-8.299,-350.919,0.1492772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,0.9747197,-0.0867657,0.1304289,-0.1593157,163.421,-24.040,-352.334,0.1008590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,0.4869859,0.0129079,0.1182883,0.8652665,265.399,-42.581,-355.257,0.1880895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,0.6052561,-0.1300784,-0.0137930,-0.7852098,356.284,-54.021,-356.005,0.2098269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,0.7407533,-0.1011992,0.1268363,-0.6518863,50.989,-8.154,-358.295,0.1407345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,0.9770568,-0.0520517,0.1294582,-0.1609072,164.032,-24.943,-359.943,0.0700870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,0.4825622,0.0256080,0.0819397,0.8716444,266.239,-43.508,-362.517,0.1845057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,0.5892969,-0.1062114,0.0084796,-0.8008598,357.746,-56.541,-365.685,0.1274356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892270,1,OK,0.7351318,-0.1014170,0.1278321,-0.6579930,50.620,-7.682,-365.892,0.1273985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892270,1,OK,0.9789500,-0.0229800,0.1311390,-0.1546978,163.874,-25.134,-368.046,0.0949969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892270,1,OK,0.4985823,0.0343876,0.0541880,0.8644633,266.978,-44.423,-371.460,0.3180332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892270,1,OK,0.5959140,-0.0809861,0.0332531,-0.7982618,358.069,-59.953,-374.115,0.1474748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892278,1,OK,0.7336440,-0.1009081,0.1293416,-0.6594352,50.092,-7.409,-373.283,0.0912945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892278,1,OK,0.9789495,-0.0033057,0.1361605,-0.1520110,162.980,-23.551,-376.957,0.0600225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892278,1,OK,0.4686635,0.0532928,0.0239046,0.8814437,265.732,-40.758,-381.473,0.1850369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892278,1,OK,0.5841851,-0.0487559,0.0657478,-0.8074824,358.333,-57.497,-383.646,0.2781940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892286,1,OK,0.7418388,-0.0976498,0.1318553,-0.6501953,49.788,-6.799,-380.176,0.1632974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892286,1,OK,0.9822426,0.0081416,0.1366567,-0.1282895,163.613,-21.795,-385.463,0.1249217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892286,1,OK,0.4593353,0.0639088,0.0041334,0.8859513,266.148,-37.178,-391.125,0.1040485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892286,1,OK,0.5964997,-0.0277774,0.0926523,-0.7967635,357.757,-55.241,-395.112,0.1758880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892294,1,OK,0.7407125,-0.0971134,0.1316157,-0.6516067,49.738,-6.729,-387.085,0.1638668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892294,1,OK,0.9828078,0.0043573,0.1406115,-0.1195750,162.979,-21.899,-393.138,0.1573276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892294,1,OK,0.4836306,0.0673889,-0.0000848,0.8726742,266.008,-36.347,-398.384,0.2581250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892294,1,OK,0.5715404,-0.0196314,0.0970727,-0.8145754,359.154,-55.146,-400.555,0.2792758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892302,1,OK,0.7407311,-0.0993460,0.1345867,-0.6506414,48.019,-6.686,-393.586,0.1659184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892302,1,OK,0.9828675,0.0023048,0.1477086,-0.1102191,162.048,-19.785,-400.454,0.1736954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892302,1,OK,0.4582798,0.0731396,-0.0021052,0.8857911,265.053,-33.773,-405.597,0.2214308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892302,1,OK,0.5300637,-0.0315731,0.1030753,-0.8410773,358.097,-50.661,-411.729,0.5623717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892310,1,OK,0.7337742,-0.0983649,0.1329782,-0.6589511,48.432,-6.520,-398.679,0.1187078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892310,1,OK,0.9844899,0.0093566,0.1496146,-0.0911464,162.841,-17.750,-405.043,0.2004534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892310,1,OK,0.4311379,0.0786603,0.0058819,0.8988315,263.919,-30.964,-412.723,0.0373561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892310,1,OK,0.5811997,-0.0382579,0.0994675,-0.8067524,359.796,-45.207,-421.384,0.4123553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892318,1,OK,0.7406235,-0.0943191,0.1342442,-0.6515821,48.767,-5.885,-402.517,0.1764487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892318,1,OK,0.9832229,0.0098434,0.1545761,-0.0963434,162.471,-17.575,-408.831,0.1282864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892318,1,OK,0.4268161,0.0790231,0.0160260,0.9007367,265.922,-27.327,-419.273,0.2611431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892318,1,OK,0.6067366,-0.0550724,0.0825004,-0.7886897,360.891,-43.340,-425.940,0.2334126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892326,1,OK,0.7449864,-0.0920985,0.1331031,-0.6471451,49.433,-6.122,-404.424,0.1833853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892326,1,OK,0.9827817,0.0064258,0.1628819,-0.0869962,162.033,-15.048,-413.784,0.1781506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892326,1,OK,0.4497102,0.0866209,0.0259268,0.8885862,264.008,-22.157,-424.790,0.2161462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892326,1,OK,0.5830569,-0.0841086,0.0697273,-0.8050518,359.013,-39.814,-434.374,0.5237750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892334,1,OK,0.7409225,-0.0953605,0.1339420,-0.6511527,48.756,-6.161,-406.641,0.1283157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892334,1,OK,0.9828969,-0.0102846,0.1674942,-0.0758532,162.202,-12.489,-416.095,0.1892499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892334,1,OK,0.4334187,0.0859216,0.0361631,0.8963581,264.444,-18.487,-427.981,0.1216509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892334,1,OK,0.6092893,-0.0883841,0.0781630,-0.7841208,356.583,-28.221,-438.233,0.4562820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892342,1,OK,0.7294647,-0.0982267,0.1329140,-0.6637519,48.857,-6.093,-408.613,0.1476217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892342,1,OK,0.9815145,-0.0372405,0.1722997,-0.0745338,162.174,-10.849,-419.424,0.1525481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892342,1,OK,0.4193858,0.0798979,0.0507548,0.9028598,267.566,-13.747,-432.595,0.1831525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892342,1,OK,0.6268611,-0.0841617,0.0817513,-0.7702459,358.758,-20.997,-440.851,0.4633877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892350,1,OK,0.7275176,-0.0980262,0.1313029,-0.6662346,49.429,-6.675,-408.486,0.1180551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892350,1,OK,0.9805772,-0.0667492,0.1709331,-0.0692442,162.967,-10.749,-419.209,0.1275636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892350,1,OK,0.3761900,0.0762867,0.0675901,0.9209196,266.974,-11.650,-432.851,0.0543677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892350,1,OK,0.5988126,-0.0919585,0.0765923,-0.7918969,358.634,-17.596,-442.342,0.3732068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892358,1,OK,0.7358006,-0.0993280,0.1319293,-0.6567542,49.131,-7.388,-408.397,0.1236505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892358,1,OK,0.9774449,-0.0967843,0.1699327,-0.0797321,162.614,-10.165,-418.304,0.0476098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892358,1,OK,0.3851033,0.0738223,0.0863787,0.9158518,264.453,-7.714,-432.016,0.0721413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892358,1,OK,0.6410971,-0.1018038,0.0669227,-0.7577281,358.897,-13.254,-442.907,0.2113704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892366,1,OK,0.7423997,-0.0961506,0.1342760,-0.6492825,49.835,-6.591,-407.805,0.1456570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892366,1,OK,0.9773391,-0.1180742,0.1689198,-0.0482997,163.251,-6.847,-418.350,0.1345083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892366,1,OK,0.3826026,0.0658875,0.1018253,0.9159179,264.241,-5.005,-431.061,0.1005347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892366,1,OK,0.6818452,-0.1108205,0.0628471,-0.7203167,356.757,0.272,-441.449,0.4793179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892374,1,OK,0.7344059,-0.0987186,0.1348027,-0.6578228,49.175,-6.273,-408.155,0.1033973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892374,1,OK,0.9761850,-0.1379380,0.1616917,-0.0434947,163.414,-6.304,-416.652,0.1696382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892374,1,OK,0.3558117,0.0538209,0.1129944,0.9261391,266.152,-0.886,-429.142,0.2292242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892374,1,OK,0.6950398,-0.1268230,0.0424436,-0.7064235,356.350,5.079,-439.546,0.4832151,0
