Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950222,1,OK,0.7328670,-0.1110120,0.1141706,-0.6614737,55.164,-10.069,-213.856,0.0339241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950222,1,OK,0.9820371,-0.0815740,0.1290876,-0.1108387,169.052,-17.893,-215.530,0.0423830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950222,1,OK,0.3741502,0.0239076,0.1076250,0.9207915,272.806,-22.947,-220.547,0.0263530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950222,1,OK,0.6590474,-0.1123591,0.0070259,-0.7436280,365.724,-25.016,-224.478,0.0863300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950230,1,OK,0.7317507,-0.1110849,0.1135301,-0.6628061,55.252,-10.106,-217.302,0.0326180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950230,1,OK,0.9814287,-0.0834104,0.1217133,-0.1225814,168.913,-18.452,-217.587,0.0262637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950230,1,OK,0.3635227,0.0183307,0.1102343,0.9248587,272.665,-23.196,-221.157,0.0416873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950230,1,OK,0.6616268,-0.1071979,0.0053867,-0.7421116,364.621,-23.688,-224.532,0.1319412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950238,1,OK,0.7308272,-0.1112723,0.1142793,-0.6636643,54.965,-10.108,-221.402,0.0395565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950238,1,OK,0.9821304,-0.0817974,0.1150690,-0.1244517,168.457,-18.241,-220.602,0.0415208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950238,1,OK,0.3833556,0.0114057,0.0955341,0.9185759,272.056,-23.965,-221.362,0.0354197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950238,1,OK,0.6606484,-0.1149141,-0.0089979,-0.7417934,363.845,-25.897,-224.918,0.1956450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950246,1,OK,0.7335071,-0.1111514,0.1144623,-0.6606898,54.716,-10.140,-226.776,0.0427263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950246,1,OK,0.9827775,-0.0786801,0.1066656,-0.1287641,168.203,-17.581,-224.398,0.0374444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950246,1,OK,0.3993718,0.0055434,0.0834614,0.9129653,271.903,-24.652,-223.595,0.0417648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950246,1,OK,0.6649917,-0.1107557,-0.0146110,-0.7384482,363.375,-27.530,-224.768,0.0973214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950254,1,OK,0.7363145,-0.1096591,0.1155488,-0.6576202,54.485,-9.908,-232.931,0.0536131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950254,1,OK,0.9827467,-0.0793367,0.0999781,-0.1338621,167.557,-16.689,-229.381,0.0370123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950254,1,OK,0.4010572,-0.0007492,0.0796812,0.9125807,271.661,-25.122,-227.232,0.0072640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950254,1,OK,0.6495583,-0.0860760,-0.0026834,-0.7554189,362.782,-28.199,-226.232,0.1237467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950262,1,OK,0.7352274,-0.1101294,0.1160479,-0.6586691,54.006,-9.844,-239.818,0.0581681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950262,1,OK,0.9815359,-0.0961714,0.0922332,-0.1372275,166.965,-16.363,-235.139,0.0157750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950262,1,OK,0.4043831,-0.0090402,0.0781400,0.9112007,271.044,-24.785,-230.999,0.0178236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950262,1,OK,0.6383043,-0.0655968,0.0045838,-0.7669705,362.829,-29.249,-228.697,0.1430581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950270,1,OK,0.7642439,-0.1073480,0.1261270,-0.6232974,51.687,-11.763,-249.044,0.2960175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950270,1,OK,0.9782781,-0.1225527,0.0854243,-0.1437202,166.577,-14.544,-241.983,0.0338207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950270,1,OK,0.4064637,-0.0193880,0.0819068,0.9097816,270.590,-24.723,-235.640,0.0309394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950270,1,OK,0.6392273,-0.0558807,0.0024690,-0.7669809,361.628,-29.907,-231.623,0.1119337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950278,1,OK,0.7335006,-0.1089296,0.1162240,-0.6607596,52.742,-9.457,-254.827,0.0639699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950278,1,OK,0.9739042,-0.1471668,0.0803064,-0.1529819,165.355,-14.093,-248.496,0.0400660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950278,1,OK,0.4125578,-0.0279039,0.0988316,0.9051242,269.796,-23.678,-242.445,0.0534304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950278,1,OK,0.6311561,-0.0617311,-0.0100258,-0.7731305,360.477,-29.298,-237.229,0.1258384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950286,1,OK,0.7330904,-0.1085757,0.1167224,-0.6611850,52.307,-9.318,-262.401,0.0607194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950286,1,OK,0.9723395,-0.1608986,0.0799902,-0.1492281,165.095,-13.379,-256.584,0.0347989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950286,1,OK,0.4263702,-0.0408086,0.1327011,0.8938308,269.106,-23.678,-250.005,0.0515029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950286,1,OK,0.6301587,-0.0836210,-0.0351714,-0.7711488,359.775,-29.447,-243.296,0.1413590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950294,1,OK,0.7021256,-0.1166532,0.1188191,-0.6923104,51.460,-10.905,-271.609,0.2288892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950294,1,OK,0.9704209,-0.1763745,0.0828039,-0.1425443,164.808,-13.834,-264.344,0.0439704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950294,1,OK,0.4360785,-0.0555239,0.1760489,0.8807721,268.906,-25.108,-258.178,0.0489788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950294,1,OK,0.6161405,-0.1310164,-0.0799142,-0.7725408,360.096,-33.911,-251.404,0.1506947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950302,1,OK,0.7337960,-0.1074850,0.1183770,-0.6602858,52.114,-9.363,-277.110,0.0712024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950302,1,OK,0.9662864,-0.1957260,0.0873602,-0.1426536,164.969,-12.857,-273.033,0.0446793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950302,1,OK,0.4487337,-0.0713345,0.2218973,0.8627346,268.849,-26.333,-267.075,0.0565179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950302,1,OK,0.6082214,-0.1803519,-0.1184776,-0.7638737,359.751,-33.724,-261.606,0.1012766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950310,1,OK,0.7327878,-0.1071372,0.1187949,-0.6613860,52.278,-9.323,-284.341,0.0801074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950310,1,OK,0.9598442,-0.2213477,0.0927290,-0.1452782,164.755,-13.635,-281.332,0.0382223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950310,1,OK,0.4310796,-0.0768613,0.2675528,0.8582996,269.154,-26.365,-276.522,0.0135414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950310,1,OK,0.5913947,-0.2257372,-0.1595511,-0.7575213,360.640,-36.635,-270.857,0.1193796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950318,1,OK,0.7350169,-0.1072340,0.1203587,-0.6586082,51.975,-9.238,-291.835,0.0716370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950318,1,OK,0.9527245,-0.2470451,0.0977718,-0.1473958,164.841,-14.251,-290.486,0.0612023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950318,1,OK,0.4416448,-0.0875543,0.3048188,0.8392673,268.962,-28.948,-286.721,0.0389178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950318,1,OK,0.5740073,-0.2665264,-0.1892890,-0.7507656,361.118,-40.977,-283.561,0.1106568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950326,1,OK,0.7359319,-0.1054435,0.1209968,-0.6577581,52.114,-8.953,-299.289,0.0914283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950326,1,OK,0.9489619,-0.2581610,0.1050674,-0.1475977,164.088,-15.019,-298.055,0.0632773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950326,1,OK,0.4295620,-0.0835755,0.3288590,0.8368652,268.012,-31.073,-296.174,0.0452637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950326,1,OK,0.5584856,-0.2830943,-0.2092719,-0.7511037,362.353,-43.108,-292.760,0.1603703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950334,1,OK,0.7338513,-0.1042591,0.1211865,-0.6602319,52.199,-8.697,-306.524,0.0828633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950334,1,OK,0.9476600,-0.2534192,0.1071131,-0.1620063,164.292,-16.672,-306.208,0.0539492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950334,1,OK,0.4387511,-0.0802711,0.3283333,0.8326171,267.189,-31.257,-305.685,0.0659529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950334,1,OK,0.5517758,-0.2878997,-0.2088645,-0.7543427,360.170,-42.608,-301.902,0.1477051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950342,1,OK,0.7357181,-0.1051860,0.1221892,-0.6578180,51.685,-8.804,-314.176,0.0891399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950342,1,OK,0.9529668,-0.2348969,0.1130697,-0.1545736,165.025,-18.027,-314.814,0.0473220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950342,1,OK,0.4385101,-0.0697430,0.3094652,0.8408782,268.647,-33.452,-315.080,0.0396608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950342,1,OK,0.5523498,-0.2889109,-0.1975982,-0.7565680,358.828,-46.373,-313.263,0.1859616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950350,1,OK,0.7355023,-0.1055972,0.1229461,-0.6578525,51.319,-8.997,-321.806,0.0825419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950350,1,OK,0.9580500,-0.2143682,0.1175806,-0.1495366,164.943,-20.333,-321.674,0.0695103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950350,1,OK,0.4503515,-0.0572542,0.2797909,0.8459447,268.120,-36.081,-322.914,0.0856394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950350,1,OK,0.5621125,-0.2624011,-0.1716633,-0.7653149,361.342,-50.203,-321.493,0.1906920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950358,1,OK,0.7386924,-0.1034854,0.1253947,-0.6541410,51.094,-8.366,-329.168,0.1119760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950358,1,OK,0.9605586,-0.1920387,0.1202655,-0.1611974,164.149,-21.903,-329.134,0.0737054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950358,1,OK,0.4569733,-0.0380890,0.2391661,0.8558763,267.533,-35.523,-331.646,0.1131927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950358,1,OK,0.5914200,-0.2256290,-0.1190833,-0.7649399,359.609,-49.334,-331.257,0.2216517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950366,1,OK,0.7363839,-0.1038911,0.1252616,-0.6567001,51.010,-8.319,-336.920,0.1096424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950366,1,OK,0.9649771,-0.1611363,0.1240571,-0.1657233,164.429,-21.251,-337.985,0.0608864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950366,1,OK,0.4548796,-0.0162401,0.1928173,0.8692769,267.472,-34.733,-339.697,0.0928964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950366,1,OK,0.6213619,-0.1821458,-0.0669622,-0.7591103,359.058,-47.579,-339.939,0.2654904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950374,1,OK,0.7390981,-0.1016112,0.1267939,-0.6537067,50.995,-8.012,-344.253,0.1195730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950374,1,OK,0.9712887,-0.1265107,0.1282491,-0.1553883,164.140,-21.485,-345.263,0.0904021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950374,1,OK,0.4727045,-0.0022022,0.1487698,0.8685696,267.964,-36.289,-348.230,0.2001835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950374,1,OK,0.6311401,-0.1394092,-0.0290949,-0.7624833,361.055,-47.588,-348.566,0.2098261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950382,1,OK,0.7358097,-0.1016353,0.1263951,-0.6574790,51.129,-7.919,-351.896,0.1171726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950382,1,OK,0.9746835,-0.0914192,0.1293706,-0.1577906,164.119,-22.489,-352.516,0.0914173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950382,1,OK,0.4284097,0.0229335,0.1052174,0.8971446,266.680,-37.459,-356.063,0.1062525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950382,1,OK,0.6346900,-0.1101101,0.0088735,-0.7648305,357.964,-48.081,-358.212,0.1820059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950390,1,OK,0.7332805,-0.1013237,0.1273372,-0.6601655,50.933,-7.592,-358.683,0.1388403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950390,1,OK,0.9760456,-0.0600789,0.1299880,-0.1637947,164.186,-23.697,-359.994,0.0817654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950390,1,OK,0.4264798,0.0355507,0.0655078,0.9014210,267.196,-38.523,-364.357,0.1152097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950390,1,OK,0.6004544,-0.0852031,0.0317692,-0.7944719,358.211,-50.507,-367.383,0.1499965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950398,1,OK,0.7365035,-0.0997602,0.1284127,-0.6565978,50.729,-7.396,-366.278,0.1422036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950398,1,OK,0.9797874,-0.0247996,0.1329204,-0.1474239,164.261,-22.935,-368.562,0.1063861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950398,1,OK,0.4493912,0.0484901,0.0309507,0.8914810,266.782,-39.013,-373.150,0.1576054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950398,1,OK,0.5837289,-0.0557389,0.0534635,-0.8082669,361.957,-53.117,-376.437,0.3092448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950406,1,OK,0.7374660,-0.0986990,0.1286398,-0.6556327,50.728,-7.389,-373.944,0.1243302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950406,1,OK,0.9814311,0.0017485,0.1374513,-0.1337802,163.274,-22.165,-377.380,0.1283339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950406,1,OK,0.4407222,0.0626356,-0.0023673,0.8954525,266.984,-36.300,-382.781,0.0864675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950406,1,OK,0.5810884,-0.0242603,0.0914476,-0.8083224,361.381,-48.646,-385.765,0.3378080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950414,1,OK,0.7365187,-0.0991698,0.1306365,-0.6562314,49.911,-7.016,-380.918,0.1224482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950414,1,OK,0.9820405,0.0174535,0.1400192,-0.1252454,162.863,-21.062,-385.192,0.1232835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950414,1,OK,0.4806742,0.0770023,-0.0238380,0.8731865,266.591,-32.600,-392.127,0.2968197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950414,1,OK,0.5950642,0.0000936,0.1207010,-0.7945627,360.896,-45.396,-395.443,0.2977557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950422,1,OK,0.7408804,-0.0972243,0.1317279,-0.6513765,49.534,-6.690,-387.782,0.1441803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950422,1,OK,0.9829710,0.0207614,0.1437784,-0.1125382,162.701,-19.751,-394.031,0.1328724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950422,1,OK,0.4322074,0.0828824,-0.0425012,0.8969509,266.797,-31.131,-399.655,0.1314059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950422,1,OK,0.6147926,0.0147792,0.1303767,-0.7776976,363.499,-45.192,-404.762,0.2956086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950430,1,OK,0.7372121,-0.0973851,0.1312470,-0.6555980,49.094,-6.741,-393.376,0.1481831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950430,1,OK,0.9847193,0.0239283,0.1464111,-0.0912097,163.215,-17.375,-401.414,0.1717125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950430,1,OK,0.4332095,0.0876985,-0.0475836,0.8957535,267.453,-28.406,-407.357,0.1560637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950430,1,OK,0.6008923,0.0125829,0.1367432,-0.7874461,363.268,-43.794,-413.561,0.2480288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950438,1,OK,0.7407921,-0.0973540,0.1298850,-0.6518276,49.021,-7.496,-397.792,0.1725172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950438,1,OK,0.9857370,0.0259110,0.1496415,-0.0725158,163.310,-16.761,-406.121,0.2139726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950438,1,OK,0.4265016,0.0884780,-0.0408741,0.8992204,268.560,-26.303,-414.557,0.1326489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950438,1,OK,0.6257089,0.0068506,0.1366515,-0.7679634,363.304,-40.308,-422.699,0.3326094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950446,1,OK,0.7322685,-0.0974048,0.1321067,-0.6609409,48.654,-6.211,-402.374,0.1217869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950446,1,OK,0.9849711,0.0278959,0.1531713,-0.0747816,163.820,-14.556,-409.594,0.2062476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950446,1,OK,0.4517121,0.0919786,-0.0252615,0.8870501,268.624,-23.275,-420.767,0.2623228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950446,1,OK,0.6073829,-0.0115742,0.1320524,-0.7832715,363.241,-34.870,-429.573,0.2799802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950454,1,OK,0.7497357,-0.0952038,0.1355982,-0.6406605,48.012,-6.633,-405.065,0.2232954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950454,1,OK,0.9840643,0.0200963,0.1624277,-0.0695040,162.472,-14.040,-414.034,0.2064092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950454,1,OK,0.4451365,0.0954047,-0.0095120,0.8903151,267.902,-20.159,-427.653,0.2596613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950454,1,OK,0.6152847,-0.0317516,0.1220230,-0.7781561,362.853,-29.581,-437.424,0.3291584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950462,1,OK,0.7467284,-0.0933307,0.1373532,-0.6440654,48.273,-5.464,-406.671,0.2227146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950462,1,OK,0.9841869,0.0047259,0.1678495,-0.0563953,162.657,-12.180,-417.054,0.2534699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950462,1,OK,0.4324625,0.0973016,0.0042577,0.8963763,266.672,-15.156,-430.447,0.2428530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950462,1,OK,0.6295581,-0.0444383,0.1185225,-0.7665730,361.941,-19.624,-441.593,0.5638686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950470,1,OK,0.7309459,-0.0974885,0.1324424,-0.6623240,49.075,-6.211,-407.760,0.1125574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950470,1,OK,0.9826923,-0.0233963,0.1722355,-0.0640573,162.881,-10.624,-419.618,0.1999407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950470,1,OK,0.4164558,0.0906343,0.0286499,0.9041732,266.732,-13.661,-432.758,0.1412089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950470,1,OK,0.6134411,-0.0645566,0.1024351,-0.7804034,362.732,-16.590,-443.569,0.5476800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950478,1,OK,0.7343583,-0.0982373,0.1301056,-0.6588930,49.612,-7.296,-408.950,0.1030036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950478,1,OK,0.9817014,-0.0494310,0.1751540,-0.0560354,162.782,-9.063,-420.258,0.1813078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950478,1,OK,0.4288510,0.0809341,0.0575551,0.8978997,266.536,-11.995,-433.549,0.2396581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950478,1,OK,0.6623591,-0.0772204,0.1004012,-0.7384016,359.495,-11.939,-448.046,0.4314520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950486,1,OK,0.7449649,-0.0945573,0.1357953,-0.6462552,49.268,-6.087,-408.717,0.1499169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950486,1,OK,0.9812235,-0.0649203,0.1773376,-0.0392064,161.959,-6.757,-418.972,0.2186333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950486,1,OK,0.3961942,0.0769641,0.0739244,0.9119440,266.390,-5.548,-433.435,0.1901534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950486,1,OK,0.6861385,-0.0858832,0.0899657,-0.7167596,358.921,-4.957,-445.488,0.3880923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950494,1,OK,0.7362935,-0.0985730,0.1353880,-0.6556106,49.048,-6.424,-408.387,0.1637845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950494,1,OK,0.9798864,-0.0899866,0.1721640,-0.0456566,163.169,-7.168,-418.501,0.1931973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950494,1,OK,0.4160666,0.0631345,0.0960667,0.9020387,266.841,-3.419,-432.346,0.2858754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950494,1,OK,0.6682010,-0.1107277,0.0628542,-0.7330049,358.190,-2.276,-442.974,0.3159950,0
