Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,0.7454989,-0.0946584,0.1334051,-0.6461225,49.902,-6.510,-407.981,0.2088470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,0.9839938,-0.0936823,0.1511741,-0.0112342,162.510,-1.644,-414.012,0.1716578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,0.3428788,0.0515147,0.0832543,0.9342639,265.002,12.465,-423.698,0.1934287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857342,1,OK,0.6958676,-0.0964640,0.0549745,-0.7095356,355.934,25.145,-432.202,0.2990071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,0.7396790,-0.0974389,0.1326204,-0.6525277,49.481,-7.128,-408.001,0.1607370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,0.9843146,-0.1001890,0.1426881,-0.0269655,161.665,1.672,-412.775,0.0775513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,0.3076746,0.0423601,0.0947105,0.9458181,263.861,15.407,-421.761,0.1175949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857350,1,OK,0.7499382,-0.0967769,0.0509542,-0.6524037,353.804,33.370,-428.344,0.4391287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,0.7405132,-0.0963449,0.1329767,-0.6516709,49.667,-6.725,-408.185,0.1662514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,0.9862976,-0.0894819,0.1374413,-0.0178870,160.842,2.424,-411.227,0.1429769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,0.3081718,0.0291479,0.1032198,0.9452651,264.019,17.427,-419.082,0.1459705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857358,1,OK,0.7367956,-0.1084718,0.0249270,-0.6668919,355.217,37.775,-425.397,0.3009056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,0.7410632,-0.0959486,0.1335842,-0.6509796,49.646,-6.447,-408.293,0.1688786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,0.9895736,-0.0627300,0.1292514,-0.0101540,162.631,1.696,-410.846,0.1674156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,0.3301038,0.0218796,0.0966992,0.9387236,263.353,21.121,-415.464,0.1957233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857366,1,OK,0.7336079,-0.1187811,-0.0072301,-0.6690727,357.538,36.291,-420.924,0.1923308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,0.7410386,-0.0959054,0.1339181,-0.6509454,49.575,-6.308,-408.245,0.1691636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,0.9914367,-0.0267816,0.1277497,0.0039966,162.433,3.794,-409.554,0.1394844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,0.3538524,0.0230100,0.0708832,0.9323275,264.448,20.005,-412.774,0.2828201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857374,1,OK,0.7384255,-0.1282999,-0.0275720,-0.6614429,355.173,41.327,-417.186,0.2979854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,0.7407811,-0.0958943,0.1341022,-0.6512021,49.483,-6.141,-408.250,0.1846011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,0.9914751,0.0033624,0.1292689,0.0159797,161.825,5.943,-408.743,0.1728868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,0.3512009,0.0392368,0.0344605,0.9348427,263.662,22.519,-411.082,0.3376312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857382,1,OK,0.7330054,-0.1018858,-0.0022646,-0.6725453,352.426,49.285,-413.451,0.2059312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,0.7429731,-0.0950994,0.1350925,-0.6486116,49.190,-5.773,-407.961,0.1927642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,0.9905587,0.0174310,0.1351005,0.0154099,160.965,5.900,-408.978,0.1264351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,0.3577580,0.0535860,0.0079130,0.9322420,264.092,24.073,-411.211,0.3005110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857390,1,OK,0.7288204,-0.0520489,0.0505034,-0.6808532,357.374,41.772,-412.361,0.1752781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,0.7431309,-0.0955054,0.1310456,-0.6492013,49.112,-6.958,-404.129,0.1351921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,0.9896170,0.0277568,0.1400523,0.0165280,161.135,6.894,-407.872,0.0935569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,0.3157989,0.0675914,-0.0195807,0.9462130,265.394,24.297,-411.232,0.1219644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857398,1,OK,0.7068233,-0.0118354,0.1123052,-0.6983182,356.560,36.688,-414.792,0.3091929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,0.7416620,-0.0981231,0.1337259,-0.6499436,47.688,-6.644,-400.914,0.1488463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,0.9883100,0.0345342,0.1444582,0.0343878,161.602,6.754,-405.547,0.1710789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,0.2810820,0.0889591,-0.0472484,0.9543829,265.052,25.243,-412.129,0.0589658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857406,1,OK,0.6804830,0.0048471,0.1465353,-0.7179463,357.849,31.383,-418.344,0.3625751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,0.7395126,-0.0993781,0.1335809,-0.6522279,47.804,-6.725,-396.911,0.1912778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,0.9876372,0.0217611,0.1536061,0.0224563,161.644,4.818,-403.457,0.1658266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,0.2615576,0.1068574,-0.0777280,0.9561001,266.788,25.729,-411.911,0.1725063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857414,1,OK,0.6879826,0.0206380,0.1636445,-0.7067351,363.338,33.165,-420.048,0.4722976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,0.7336067,-0.0975094,0.1314269,-0.6595757,49.189,-6.413,-390.897,0.1209303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,0.9871279,0.0048028,0.1587973,0.0184097,162.081,5.042,-398.853,0.1707762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,0.2900557,0.1193352,-0.0827119,0.9459310,267.754,22.960,-410.016,0.1488447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857422,1,OK,0.6620460,0.0089444,0.1707379,-0.7297011,364.850,29.435,-420.536,0.5114530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,0.7428949,-0.0961783,0.1311587,-0.6493492,49.808,-6.568,-384.921,0.1545513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,0.9859635,-0.0130967,0.1649508,0.0222627,162.190,4.921,-393.268,0.1844797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,0.3480389,0.1236210,-0.0528781,0.9277881,266.683,20.002,-407.436,0.2332244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857430,1,OK,0.6655853,0.0078766,0.1869949,-0.7224729,361.082,28.585,-416.698,0.3984188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,0.7417380,-0.0984712,0.1296501,-0.6506297,49.874,-7.300,-377.876,0.1278365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,0.9843614,-0.0445686,0.1704286,0.0006450,162.282,3.225,-387.682,0.1104512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,0.3363685,0.1201704,-0.0234946,0.9337362,264.450,19.019,-403.348,0.1790921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857438,1,OK,0.6998581,-0.0042273,0.1840489,-0.6901498,359.761,25.674,-417.688,0.3293381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,0.7372567,-0.0998678,0.1271308,-0.6559853,50.601,-7.769,-371.112,0.1432359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,0.9820762,-0.0750556,0.1726601,-0.0090267,162.907,2.534,-381.336,0.0871342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,0.3026546,0.1118964,0.0054441,0.9464934,264.074,17.448,-397.605,0.2120101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857446,1,OK,0.7012968,-0.0372497,0.1501279,-0.6958856,361.839,23.549,-413.148,0.3609722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857454,1,OK,0.7345442,-0.0978344,0.1273789,-0.6592783,51.631,-6.990,-362.816,0.1301171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857454,1,OK,0.9793818,-0.1002049,0.1752987,-0.0063745,163.044,0.346,-374.059,0.1515175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857454,1,OK,0.2695301,0.0956549,0.0505762,0.9568938,265.210,14.569,-390.956,0.2207876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857454,1,OK,0.7032897,-0.0810996,0.1111191,-0.6974661,359.411,24.338,-407.629,0.4097720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857462,1,OK,0.7387397,-0.0995397,0.1275029,-0.6542924,51.727,-7.558,-354.792,0.1259442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857462,1,OK,0.9758350,-0.1287656,0.1754614,-0.0194603,163.168,0.364,-368.354,0.1305064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857462,1,OK,0.3046762,0.0647275,0.1168766,0.9430390,267.473,11.327,-383.424,0.0929911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857462,1,OK,0.7107620,-0.1203299,0.0679113,-0.6897291,357.517,25.726,-398.090,0.2781209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857470,1,OK,0.7351475,-0.1023763,0.1267869,-0.6580291,51.548,-7.866,-347.985,0.0875200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857470,1,OK,0.9699658,-0.1764326,0.1659835,-0.0220763,164.945,-2.357,-360.794,0.0694630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857470,1,OK,0.3060135,0.0352764,0.1777167,0.9346272,268.660,10.646,-376.482,0.0579404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857470,1,OK,0.7142589,-0.1633431,0.0100543,-0.6804793,359.430,22.677,-388.816,0.3482982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857478,1,OK,0.7350148,-0.1030223,0.1243963,-0.6585326,51.788,-8.446,-340.727,0.1153166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857478,1,OK,0.9579487,-0.2398425,0.1565975,-0.0169466,164.836,-1.458,-353.033,0.0842908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857478,1,OK,0.3175162,0.0023459,0.2347403,0.9187355,268.289,10.079,-368.109,0.0946890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857478,1,OK,0.7097362,-0.2104733,-0.0495793,-0.6704605,358.281,23.301,-378.255,0.2994027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857486,1,OK,0.7340708,-0.1037918,0.1245425,-0.6594365,51.389,-8.272,-332.866,0.1451764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857486,1,OK,0.9425998,-0.2993445,0.1457602,-0.0255441,162.595,-1.932,-343.653,0.0855533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857486,1,OK,0.2991678,-0.0315632,0.2933243,0.9074488,270.187,12.177,-360.380,0.0915688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857486,1,OK,0.6794826,-0.2495284,-0.1161389,-0.6801108,358.168,24.212,-367.047,0.1749489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857494,1,OK,0.7361260,-0.1038103,0.1234588,-0.6573431,51.587,-8.561,-325.299,0.1026714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857494,1,OK,0.9338457,-0.3305252,0.1317163,-0.0365522,163.075,-1.465,-336.634,0.1010986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857494,1,OK,0.2621093,-0.0469156,0.3672659,0.8911865,263.504,11.731,-351.974,0.0391430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857494,1,OK,0.6600206,-0.2910922,-0.1807373,-0.6685598,360.544,22.202,-359.836,0.1497376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857502,1,OK,0.7338978,-0.1051396,0.1206168,-0.6601449,51.925,-9.040,-318.122,0.0772256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857502,1,OK,0.9296915,-0.3446718,0.1268528,-0.0279884,163.020,-0.165,-328.856,0.1020861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857502,1,OK,0.2511387,-0.0676609,0.4027587,0.8775744,265.694,11.828,-344.834,0.0823176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857502,1,OK,0.6202748,-0.3337240,-0.2666525,-0.6578632,364.741,22.884,-350.755,0.1555723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857510,1,OK,0.7344357,-0.1055047,0.1221200,-0.6592114,51.597,-8.733,-310.683,0.0920707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857510,1,OK,0.9304589,-0.3452366,0.1191245,-0.0294509,163.674,2.063,-322.068,0.0914955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857510,1,OK,0.2589635,-0.0903063,0.4129143,0.8684955,269.251,14.086,-335.151,0.0771695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857510,1,OK,0.6052176,-0.4099658,-0.3209151,-0.6022070,355.198,21.503,-349.984,0.1564356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857518,1,OK,0.7349713,-0.1067398,0.1215653,-0.6585178,51.608,-8.999,-303.516,0.0814868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857518,1,OK,0.9306542,-0.3467924,0.1151476,-0.0189412,164.392,3.406,-314.374,0.0934044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857518,1,OK,0.2794048,-0.1111140,0.4217589,0.8553982,267.944,16.560,-326.051,0.0555210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857518,1,OK,0.6154420,-0.4049763,-0.3282826,-0.5911480,362.606,29.954,-340.745,0.1532174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857526,1,OK,0.7360840,-0.1057837,0.1207440,-0.6575797,52.050,-9.080,-295.622,0.0859475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857526,1,OK,0.9301662,-0.3498893,0.1101031,-0.0156725,164.156,5.468,-306.912,0.0535670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857526,1,OK,0.2764401,-0.1130090,0.4207382,0.8566149,266.392,18.853,-318.245,0.0784295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857526,1,OK,0.6184974,-0.3812478,-0.3123520,-0.6120028,363.287,30.065,-329.946,0.1658895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857534,1,OK,0.7332156,-0.1064500,0.1196295,-0.6608721,52.330,-9.087,-288.157,0.0791321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857534,1,OK,0.9327652,-0.3425934,0.1113347,-0.0135416,162.518,6.737,-298.010,0.0405963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857534,1,OK,0.2794881,-0.1108652,0.3963434,0.8674717,268.839,21.363,-308.975,0.0771892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857534,1,OK,0.6402027,-0.3672507,-0.2877828,-0.6102857,361.796,33.381,-320.349,0.1947894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857542,1,OK,0.7378206,-0.1069743,0.1191221,-0.6557341,52.486,-9.327,-280.935,0.0854849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857542,1,OK,0.9412780,-0.3188307,0.1105152,-0.0113614,164.051,7.357,-290.857,0.0643964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857542,1,OK,0.2797290,-0.0932118,0.3695232,0.8812014,267.627,21.936,-302.154,0.0800477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857542,1,OK,0.6419963,-0.3416773,-0.2723654,-0.6300115,361.767,35.366,-310.555,0.1247304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857550,1,OK,0.7367990,-0.1074221,0.1179344,-0.6570230,52.761,-9.499,-273.491,0.0826599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857550,1,OK,0.9489683,-0.2937711,0.1147067,-0.0000126,164.220,7.283,-282.515,0.0596308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857550,1,OK,0.2710386,-0.0774369,0.3355673,0.8988527,268.012,24.272,-292.991,0.0468894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857550,1,OK,0.6446543,-0.3170335,-0.2511088,-0.6487333,361.085,36.305,-302.387,0.1273528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857558,1,OK,0.7357279,-0.1084904,0.1172313,-0.6581726,52.785,-9.689,-265.998,0.0680772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857558,1,OK,0.9546616,-0.2737595,0.1167742,0.0063785,164.251,7.508,-274.350,0.0488175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857558,1,OK,0.2731068,-0.0683906,0.3054655,0.9096297,268.211,26.418,-284.352,0.0434841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857558,1,OK,0.6587291,-0.2882153,-0.2176544,-0.6600261,360.360,39.115,-293.327,0.1518664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857566,1,OK,0.7360818,-0.1083204,0.1176553,-0.6577290,52.869,-9.620,-258.496,0.0684425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857566,1,OK,0.9597517,-0.2554029,0.1166243,0.0066905,164.503,7.424,-265.766,0.0415236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857566,1,OK,0.2568460,-0.0519189,0.2809796,0.9232470,267.822,27.510,-275.781,0.0458567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857566,1,OK,0.6815401,-0.2548198,-0.1795696,-0.6620610,360.358,41.532,-280.334,0.1384622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857574,1,OK,0.7356556,-0.1092426,0.1167150,-0.6582208,52.956,-9.794,-251.105,0.0617004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857574,1,OK,0.9652512,-0.2347695,0.1147195,0.0035722,165.356,7.619,-257.512,0.0354006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857574,1,OK,0.2691411,-0.0469982,0.2544493,0.9276906,268.481,27.786,-266.531,0.0259288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857574,1,OK,0.6868726,-0.2312087,-0.1513763,-0.6721859,360.222,42.909,-272.471,0.2107711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857582,1,OK,0.7344912,-0.1089446,0.1162703,-0.6596476,53.308,-9.659,-243.621,0.0525520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857582,1,OK,0.9694412,-0.2153203,0.1175493,0.0017313,164.831,7.032,-249.193,0.0407253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857582,1,OK,0.2874750,-0.0399101,0.2288433,0.9291911,268.620,27.261,-257.678,0.1015895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857582,1,OK,0.6970137,-0.2132127,-0.1304933,-0.6720743,360.629,44.737,-263.380,0.1200755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857590,1,OK,0.7320521,-0.1100006,0.1146869,-0.6624549,53.524,-9.914,-236.403,0.0475530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857590,1,OK,0.9734003,-0.1972740,0.1164638,-0.0033187,165.649,7.013,-241.548,0.0407052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857590,1,OK,0.2762474,-0.0253994,0.2048680,0.9386540,268.888,26.469,-249.097,0.0319852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857590,1,OK,0.7140416,-0.2033749,-0.1046103,-0.6616947,358.395,45.273,-254.917,0.1347575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857598,1,OK,0.7324354,-0.1102190,0.1147934,-0.6619763,53.983,-9.912,-229.844,0.0461362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857598,1,OK,0.9765165,-0.1799024,0.1184705,-0.0039375,165.553,6.319,-233.771,0.0454220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857598,1,OK,0.2740876,-0.0160262,0.1834695,0.9439057,269.362,25.013,-240.837,0.0211654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857598,1,OK,0.7287704,-0.1823254,-0.0769903,-0.6555331,359.845,45.992,-247.254,0.2105288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857606,1,OK,0.7606746,-0.1058448,0.1108386,-0.6307819,54.979,-9.770,-223.195,0.2191299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857606,1,OK,0.9809710,-0.1551558,0.1166135,-0.0048755,166.862,5.810,-227.082,0.0317499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857606,1,OK,0.2773652,-0.0096463,0.1600684,0.9472875,270.110,24.419,-232.760,0.0413374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857606,1,OK,0.7410571,-0.1588620,-0.0445451,-0.6508556,358.979,46.627,-239.624,0.1142737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857614,1,OK,0.7327746,-0.1105779,0.1147121,-0.6615551,54.832,-9.855,-219.325,0.0370744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857614,1,OK,0.9855329,-0.1233665,0.1159293,-0.0081267,167.656,4.748,-221.002,0.0434548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857614,1,OK,0.2669567,0.0013277,0.1312911,0.9547225,270.565,23.018,-225.506,0.0230333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857614,1,OK,0.7491703,-0.1292455,-0.0192504,-0.6493603,360.072,45.898,-230.511,0.1264146,0
