Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008670,1,OK,0.7319361,-0.1106791,0.1139311,-0.6626005,54.074,-9.960,-209.286,0.0365137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008670,1,OK,0.9847073,-0.0484639,0.1392360,-0.0928228,168.054,-14.785,-213.148,0.0441873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008670,1,OK,0.3823518,0.0447246,0.0709099,0.9202057,272.012,-20.954,-219.869,0.0443092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008670,1,OK,0.6422884,-0.0840847,0.0514329,-0.7600987,364.363,-23.459,-226.271,0.1684070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008678,1,OK,0.7318650,-0.1105433,0.1143974,-0.6626213,54.037,-9.963,-209.394,0.0362557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008678,1,OK,0.9835712,-0.0620460,0.1400853,-0.0954673,168.392,-16.231,-213.838,0.0436893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008678,1,OK,0.3879920,0.0380423,0.0898083,0.9164876,272.162,-22.747,-220.342,0.0152095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008678,1,OK,0.6383997,-0.1087386,0.0225280,-0.7616523,365.499,-26.841,-226.480,0.1475191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008686,1,OK,0.7322387,-0.1106672,0.1138289,-0.6622857,54.758,-10.154,-211.150,0.0347435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008686,1,OK,0.9819042,-0.0816265,0.1376282,-0.1012899,168.857,-17.601,-214.601,0.0441747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008686,1,OK,0.3911198,0.0310667,0.1034977,0.9139739,272.474,-23.953,-220.838,0.0259027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008686,1,OK,0.6402449,-0.1278593,0.0038854,-0.7574453,365.090,-28.743,-227.557,0.1577606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008694,1,OK,0.7325687,-0.1106243,0.1141988,-0.6618640,55.147,-10.019,-213.337,0.0383627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008694,1,OK,0.9799435,-0.0942460,0.1324263,-0.1152899,168.837,-18.625,-215.537,0.0368364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008694,1,OK,0.3828129,0.0227348,0.1177501,0.9160089,272.667,-24.577,-221.096,0.0276829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008694,1,OK,0.6476579,-0.1232724,0.0029952,-0.7518871,363.961,-27.638,-226.322,0.1172435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008702,1,OK,0.7316277,-0.1116840,0.1140350,-0.6627545,55.119,-10.097,-216.539,0.0360097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008702,1,OK,0.9794826,-0.0945482,0.1253158,-0.1263743,168.630,-19.443,-217.384,0.0367853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008702,1,OK,0.3683992,0.0171258,0.1274175,0.9207353,272.577,-25.626,-222.043,0.0349467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008702,1,OK,0.6403951,-0.1154697,0.0002494,-0.7593160,364.169,-27.862,-225.791,0.1129494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008710,1,OK,0.7324419,-0.1109558,0.1146480,-0.6618712,55.010,-10.059,-220.602,0.0381387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008710,1,OK,0.9798606,-0.0896017,0.1170194,-0.1347265,168.441,-19.198,-220.145,0.0240356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008710,1,OK,0.3845831,0.0105461,0.1113944,0.9162837,272.322,-25.876,-222.303,0.0346875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008710,1,OK,0.6448273,-0.1168656,-0.0150190,-0.7551918,364.629,-29.954,-223.852,0.1111994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008718,1,OK,0.7316979,-0.1106783,0.1147730,-0.6627183,54.732,-9.997,-225.697,0.0431209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008718,1,OK,0.9816615,-0.0825214,0.1091820,-0.1327033,168.043,-18.227,-223.501,0.0360718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008718,1,OK,0.3970743,0.0068160,0.0904247,0.9132956,271.881,-25.965,-223.914,0.0481656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008718,1,OK,0.6561561,-0.1228714,-0.0220703,-0.7442276,363.966,-29.476,-226.381,0.1022099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008726,1,OK,0.7311882,-0.1107110,0.1145230,-0.6633184,54.485,-10.002,-231.605,0.0398030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008726,1,OK,0.9831155,-0.0797789,0.1017907,-0.1294525,167.404,-17.399,-228.138,0.0362524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008726,1,OK,0.4050564,-0.0014137,0.0838812,0.9104346,271.610,-26.890,-226.339,0.0314720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008726,1,OK,0.6609710,-0.0930568,-0.0081472,-0.7445746,362.559,-27.705,-224.961,0.1718782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008734,1,OK,0.7332719,-0.1097427,0.1155568,-0.6609959,54.187,-9.783,-238.490,0.0455289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008734,1,OK,0.9826025,-0.0907384,0.0928529,-0.1328053,167.014,-16.163,-233.323,0.0377130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008734,1,OK,0.4102923,-0.0077126,0.0797570,0.9084270,270.858,-25.239,-230.220,0.0182707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008734,1,OK,0.6552695,-0.0686205,0.0053709,-0.7522528,362.272,-30.012,-227.609,0.1378206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008742,1,OK,0.7664489,-0.1066108,0.1260014,-0.6207366,51.913,-11.763,-247.890,0.2891625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008742,1,OK,0.9791586,-0.1188516,0.0855102,-0.1407506,166.574,-14.468,-240.200,0.0369608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008742,1,OK,0.4163109,-0.0166823,0.0794264,0.9055928,270.153,-23.610,-234.880,0.0462423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008742,1,OK,0.6385888,-0.0529516,0.0083400,-0.7676789,361.323,-30.518,-230.839,0.1331724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008750,1,OK,0.7338975,-0.1083517,0.1168419,-0.6603047,52.836,-9.300,-253.391,0.0544281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008750,1,OK,0.9738027,-0.1481488,0.0805837,-0.1525333,165.272,-13.487,-247.190,0.0330613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008750,1,OK,0.4081488,-0.0273295,0.0947776,0.9075709,269.980,-23.194,-240.956,0.0171053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008750,1,OK,0.6210409,-0.0552957,-0.0025011,-0.7818212,359.907,-29.555,-235.718,0.1246168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008758,1,OK,0.7343223,-0.1088812,0.1170606,-0.6597063,52.134,-9.396,-261.176,0.0621734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008758,1,OK,0.9715729,-0.1631165,0.0771584,-0.1532504,164.831,-13.874,-254.568,0.0349577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008758,1,OK,0.4254110,-0.0412088,0.1276168,0.8950091,269.222,-23.185,-248.253,0.0445755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008758,1,OK,0.6169072,-0.0763951,-0.0308779,-0.7827106,359.810,-30.752,-241.537,0.0875507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008766,1,OK,0.7035737,-0.1155175,0.1185403,-0.6910774,51.635,-10.835,-270.331,0.2258507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008766,1,OK,0.9706470,-0.1716526,0.0790670,-0.1487558,164.521,-13.480,-262.150,0.0352762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008766,1,OK,0.4369584,-0.0557361,0.1667900,0.8821235,268.762,-23.622,-256.123,0.0862008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008766,1,OK,0.6210770,-0.1160219,-0.0702074,-0.7719282,360.257,-30.952,-248.940,0.0702963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008774,1,OK,0.7365232,-0.1064581,0.1187117,-0.6573491,52.182,-9.289,-275.847,0.0772170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008774,1,OK,0.9690225,-0.1863224,0.0837740,-0.1387849,165.107,-12.630,-270.966,0.0281765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008774,1,OK,0.4514168,-0.0699141,0.2068248,0.8651927,268.752,-23.376,-265.145,0.0906981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008774,1,OK,0.6164792,-0.1712152,-0.1113553,-0.7604201,359.758,-29.849,-259.659,0.1300090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008782,1,OK,0.7361376,-0.1067184,0.1197792,-0.6575451,52.198,-9.216,-283.270,0.0808306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008782,1,OK,0.9634419,-0.2118992,0.0893440,-0.1374627,164.766,-13.613,-278.843,0.0363933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008782,1,OK,0.4461314,-0.0841240,0.2508694,0.8549588,270.340,-24.275,-274.074,0.0785386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008782,1,OK,0.6001631,-0.2167508,-0.1557842,-0.7540256,361.723,-32.732,-268.518,0.1519203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008790,1,OK,0.7365240,-0.1056859,0.1201521,-0.6572110,52.323,-9.171,-290.360,0.0834281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008790,1,OK,0.9552850,-0.2387447,0.0924001,-0.1479651,165.029,-13.491,-287.680,0.0325231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008790,1,OK,0.4244508,-0.0822988,0.2943954,0.8522909,268.756,-26.406,-284.006,0.0324520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008790,1,OK,0.5757661,-0.2497841,-0.1849562,-0.7562358,361.288,-35.094,-279.452,0.2130336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008798,1,OK,0.7366690,-0.1045858,0.1208163,-0.6571028,52.278,-8.853,-297.748,0.0784253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008798,1,OK,0.9491251,-0.2571496,0.0976171,-0.1533183,164.578,-13.690,-296.203,0.0421348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008798,1,OK,0.4340133,-0.0892174,0.3158690,0.8389872,269.377,-27.796,-294.136,0.0507781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008798,1,OK,0.5673747,-0.2763362,-0.2007494,-0.7492823,360.481,-37.350,-291.317,0.1649535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008806,1,OK,0.7355492,-0.1053327,0.1203062,-0.6583303,52.234,-9.052,-305.546,0.0899171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008806,1,OK,0.9485438,-0.2555431,0.1048577,-0.1548136,164.260,-15.590,-304.852,0.0474715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008806,1,OK,0.4436326,-0.0863172,0.3262238,0.8302515,267.678,-31.224,-303.330,0.1286029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008806,1,OK,0.5623385,-0.2843287,-0.2077218,-0.7481873,362.521,-40.786,-300.448,0.0283141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008814,1,OK,0.7323810,-0.1062454,0.1205984,-0.6616540,51.854,-9.168,-313.031,0.0879789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008814,1,OK,0.9526699,-0.2386157,0.1103543,-0.1526579,164.605,-18.333,-312.311,0.0478576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008814,1,OK,0.4360380,-0.0696835,0.3124090,0.8410801,267.199,-33.004,-312.440,0.0663483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008814,1,OK,0.5742454,-0.2921858,-0.1913701,-0.7404371,360.081,-43.714,-312.928,0.1094541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008822,1,OK,0.7361143,-0.1044378,0.1232536,-0.6572953,51.472,-8.656,-320.187,0.1132440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008822,1,OK,0.9570813,-0.2130354,0.1161101,-0.1585238,164.379,-19.233,-321.096,0.0364785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008822,1,OK,0.4455633,-0.0574741,0.2760206,0.8496956,269.025,-34.125,-321.987,0.0929274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008822,1,OK,0.5888266,-0.2730777,-0.1642718,-0.7427830,360.136,-43.946,-322.914,0.1295451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,0.7388017,-0.1032216,0.1250056,-0.6541337,51.268,-8.264,-327.836,0.1045969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,0.9630934,-0.1829007,0.1233521,-0.1542164,163.636,-19.698,-327.351,0.0655473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,0.4508669,-0.0373969,0.2347240,0.8603634,268.344,-34.775,-329.985,0.1311101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,0.5887256,-0.2226943,-0.1238263,-0.7671222,360.891,-42.882,-329.380,0.0564564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,0.7362402,-0.1029046,0.1237279,-0.6573070,51.479,-8.506,-335.131,0.1016236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,0.9664246,-0.1562094,0.1239411,-0.1620516,164.360,-21.810,-335.937,0.0661321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,0.4597144,-0.0148741,0.1899322,0.8673910,266.709,-35.907,-338.323,0.1402005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,0.6255712,-0.1834393,-0.0663631,-0.7553851,359.629,-46.396,-340.044,0.2226692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,0.7406919,-0.1020236,0.1254032,-0.6521048,51.177,-8.418,-342.965,0.1131581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,0.9712633,-0.1205251,0.1294603,-0.1592523,163.970,-22.527,-344.605,0.0869298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,0.4673041,0.0051565,0.1393060,0.8730373,266.827,-37.241,-346.867,0.1553464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,0.6516347,-0.1396743,-0.0180833,-0.7453431,358.724,-47.323,-348.834,0.3197137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,0.7387396,-0.1012596,0.1262445,-0.6542726,51.246,-7.943,-350.455,0.1139428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,0.9762714,-0.0799945,0.1340546,-0.1500815,163.600,-22.956,-352.473,0.1082559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,0.4477038,0.0291359,0.0869037,0.8894718,266.897,-37.750,-356.067,0.1136729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,0.6210033,-0.1013772,0.0154807,-0.7770701,359.048,-48.237,-358.160,0.0827315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,0.7414607,-0.1006206,0.1288288,-0.6507800,50.636,-7.657,-358.052,0.1343063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,0.9791455,-0.0429662,0.1341460,-0.1463994,163.986,-24.078,-360.276,0.0973156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,0.4635918,0.0439137,0.0392788,0.8840879,267.877,-38.878,-364.790,0.1747000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,0.6232954,-0.0681187,0.0457441,-0.7776697,360.820,-51.937,-367.784,0.1936752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,0.7373400,-0.0999675,0.1285989,-0.6555902,50.748,-7.483,-365.742,0.1218390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,0.9790973,-0.0068613,0.1374226,-0.1497879,163.252,-23.308,-368.083,0.0767646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,0.4524679,0.0620013,-0.0022924,0.8896198,267.377,-38.905,-374.489,0.1961504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,0.6073357,-0.0339652,0.0805301,-0.7896231,360.622,-53.288,-377.573,0.2475177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,0.7385793,-0.1002570,0.1298753,-0.6538972,50.158,-7.422,-372.828,0.1598984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,0.9808912,0.0217973,0.1395849,-0.1337659,162.471,-23.039,-375.603,0.1337230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,0.4443903,0.0772806,-0.0352200,0.8917985,266.761,-36.974,-383.649,0.1341429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,0.5860091,-0.0023880,0.1195007,-0.8014407,361.263,-51.288,-389.048,0.1806175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,0.7435476,-0.0982822,0.1327915,-0.6479537,49.551,-6.775,-379.491,0.1678298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,0.9822503,0.0375608,0.1395155,-0.1196203,162.876,-22.982,-384.126,0.1313081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,0.4309409,0.0814606,-0.0588905,0.8967642,267.809,-36.424,-390.692,0.1375136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,0.5659812,0.0226386,0.1405859,-0.8120273,363.986,-52.173,-395.565,0.3129009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,0.7347637,-0.0992009,0.1313738,-0.6580444,49.442,-6.721,-387.152,0.0994748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,0.9845578,0.0471817,0.1395887,-0.0945244,163.238,-21.341,-391.877,0.2411649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,0.4421290,0.0874827,-0.0714757,0.8898089,268.430,-35.069,-398.722,0.2905867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,0.5924641,0.0364530,0.1527561,-0.7901412,364.559,-51.459,-406.284,0.3065575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,0.7294678,-0.0999836,0.1295363,-0.6641538,49.223,-7.072,-393.079,0.2199705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,0.9822375,0.0417262,0.1459682,-0.1102800,163.007,-19.588,-399.580,0.2275259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,0.4735522,0.0962849,-0.0647655,0.8730882,266.899,-34.590,-407.099,0.2868030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,0.5827883,0.0286736,0.1591638,-0.7963683,362.332,-49.501,-415.760,0.2590481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,0.7267052,-0.0983092,0.1309088,-0.6671564,48.883,-6.439,-397.525,0.1713282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,0.9836899,0.0453023,0.1492619,-0.0895703,162.622,-18.217,-404.523,0.1785782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,0.4591945,0.1012486,-0.0576331,0.8806631,265.676,-31.059,-414.006,0.2724124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,0.5852897,0.0127499,0.1494413,-0.7968317,360.576,-49.844,-421.749,0.1716773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,0.7439644,-0.0945761,0.1350823,-0.6475532,48.202,-6.081,-401.159,0.1978802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,0.9832506,0.0536871,0.1559948,-0.0774701,162.225,-15.969,-410.754,0.2204712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,0.4383843,0.1030297,-0.0459516,0.8916796,266.529,-26.522,-422.049,0.1979555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,0.6068494,-0.0005896,0.1440634,-0.7816516,360.696,-42.232,-429.762,0.2035204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,0.7428155,-0.0949939,0.1353366,-0.6487568,48.344,-6.084,-404.427,0.1880645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,0.9828113,0.0563983,0.1616100,-0.0691627,162.096,-14.755,-414.050,0.2114680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,0.4308509,0.1077441,-0.0344813,0.8953043,266.371,-20.101,-427.006,0.2624991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,0.5909830,-0.0294360,0.1368569,-0.7944449,358.984,-33.537,-438.499,0.5012648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,0.7370087,-0.0951928,0.1352739,-0.6553301,48.772,-5.568,-406.673,0.1694708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,0.9844730,0.0397419,0.1634578,-0.0501500,163.693,-13.978,-417.373,0.2896437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,0.4395832,0.0997687,-0.0109631,0.8925764,267.146,-20.712,-428.570,0.3052400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,0.5805301,-0.0462585,0.1155445,-0.8046704,362.606,-27.044,-438.930,0.6041179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,0.7364611,-0.0971979,0.1327116,-0.6561747,48.911,-6.541,-408.040,0.1700709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,0.9849303,0.0109884,0.1692087,-0.0340571,163.693,-12.252,-420.765,0.3300895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,0.4098627,0.0962769,0.0076494,0.9070198,266.432,-18.110,-430.684,0.1227114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,0.6186585,-0.0621552,0.0992988,-0.7768772,361.053,-28.734,-440.975,0.4368782,0
