Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989766,1,OK,0.7324529,-0.1111875,0.1144391,-0.6618563,55.157,-10.044,-216.181,0.0354142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989766,1,OK,0.9864448,-0.0341628,0.1267609,-0.0984445,169.313,-15.381,-217.416,0.0384685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989766,1,OK,0.3579874,0.0386008,0.0524122,0.9314548,273.221,-17.474,-221.752,0.0461759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989766,1,OK,0.6583157,-0.0724582,0.0405730,-0.7481471,365.315,-19.970,-224.592,0.1622706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989774,1,OK,0.7338056,-0.1105848,0.1150034,-0.6603594,55.053,-10.025,-220.110,0.0407415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989774,1,OK,0.9866160,-0.0350825,0.1200700,-0.1046005,168.499,-15.901,-219.708,0.0276909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989774,1,OK,0.3555270,0.0292381,0.0547841,0.9326009,272.956,-17.589,-222.206,0.0335305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989774,1,OK,0.6576094,-0.0637257,0.0328571,-0.7499396,365.786,-18.804,-223.177,0.1044309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989782,1,OK,0.7321936,-0.1110981,0.1149601,-0.6620679,54.704,-10.066,-225.181,0.0415738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989782,1,OK,0.9876179,-0.0419789,0.1110663,-0.1025324,168.699,-15.250,-223.564,0.0356137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989782,1,OK,0.3732979,0.0226451,0.0415063,0.9265058,272.641,-17.511,-223.608,0.0259492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989782,1,OK,0.6399700,-0.0833706,0.0074990,-0.7638269,365.634,-23.863,-225.248,0.1376652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989790,1,OK,0.7323261,-0.1108876,0.1156743,-0.6618322,54.343,-9.895,-231.018,0.0442209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989790,1,OK,0.9888317,-0.0480249,0.1034782,-0.0959051,168.027,-14.950,-227.806,0.0611461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989790,1,OK,0.3903764,0.0142439,0.0389245,0.9197218,272.103,-17.591,-226.321,0.0348187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989790,1,OK,0.6663463,-0.0658052,0.0145904,-0.7425897,364.002,-18.814,-224.838,0.0789315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989798,1,OK,0.7347030,-0.1095915,0.1163388,-0.6592924,54.146,-9.711,-237.582,0.0543661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989798,1,OK,0.9885005,-0.0549494,0.0960217,-0.1030879,167.389,-13.920,-233.079,0.0573428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989798,1,OK,0.3913821,0.0049147,0.0481712,0.9189535,271.273,-17.672,-230.269,0.0413161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989798,1,OK,0.6512597,-0.0402818,0.0296109,-0.7572063,363.351,-18.212,-227.328,0.1339960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989806,1,OK,0.7662778,-0.1073046,0.1258310,-0.6208627,51.912,-11.853,-246.998,0.3005873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989806,1,OK,0.9867239,-0.0750698,0.0892338,-0.1130385,166.739,-13.168,-239.512,0.0331091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989806,1,OK,0.3986686,-0.0029482,0.0532177,0.9155450,270.299,-16.893,-235.231,0.0616136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989806,1,OK,0.6429885,-0.0407742,0.0259203,-0.7643503,361.644,-20.871,-232.489,0.1644174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989814,1,OK,0.7342719,-0.1091204,0.1163922,-0.6598412,52.845,-9.462,-252.633,0.0616967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989814,1,OK,0.9840961,-0.1007218,0.0851214,-0.1190143,165.716,-12.106,-246.489,0.0477858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989814,1,OK,0.4058720,-0.0121103,0.0607724,0.9118267,269.972,-16.841,-241.349,0.0861728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989814,1,OK,0.6600471,-0.0473429,0.0138767,-0.7496025,360.288,-19.449,-237.510,0.1386764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989822,1,OK,0.7330285,-0.1094650,0.1162387,-0.6611922,52.269,-9.552,-260.250,0.0771235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989822,1,OK,0.9816993,-0.1195583,0.0822258,-0.1233341,165.201,-12.350,-254.019,0.0388172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989822,1,OK,0.4061755,-0.0227980,0.0819635,0.9098262,270.078,-17.134,-248.488,0.0712642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989822,1,OK,0.6404769,-0.0697181,-0.0173795,-0.7646089,361.405,-22.039,-243.623,0.1024487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989830,1,OK,0.7031536,-0.1156306,0.1199193,-0.6912481,51.450,-10.613,-269.608,0.2253102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989830,1,OK,0.9808676,-0.1286834,0.0847210,-0.1190026,165.039,-11.626,-261.915,0.0441250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989830,1,OK,0.4050421,-0.0348374,0.1185915,0.9059047,270.318,-17.406,-256.840,0.0370747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989830,1,OK,0.6571298,-0.0900159,-0.0369174,-0.7474721,361.032,-19.569,-250.804,0.1381001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989838,1,OK,0.7329529,-0.1069087,0.1188219,-0.6612351,52.100,-9.245,-274.946,0.0682220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989838,1,OK,0.9777072,-0.1471266,0.0885680,-0.1208226,165.056,-12.157,-270.523,0.0492283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989838,1,OK,0.4132931,-0.0451257,0.1630889,0.8947371,269.533,-17.193,-266.045,0.0821004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989838,1,OK,0.6537912,-0.1331057,-0.0678466,-0.7417794,360.584,-19.841,-261.448,0.1928729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989846,1,OK,0.7354656,-0.1062039,0.1192221,-0.6584809,52.317,-9.214,-282.581,0.0707266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989846,1,OK,0.9725059,-0.1733531,0.0929800,-0.1246424,165.559,-11.185,-278.877,0.0456780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989846,1,OK,0.4091256,-0.0569204,0.2119428,0.8856955,269.953,-19.595,-275.421,0.0332682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989846,1,OK,0.6388597,-0.1843921,-0.1093575,-0.7388496,361.212,-22.486,-272.635,0.1363558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989854,1,OK,0.7368953,-0.1049298,0.1208236,-0.6567927,52.306,-8.861,-289.844,0.0787450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989854,1,OK,0.9639217,-0.2086931,0.0968388,-0.1338822,165.629,-12.337,-287.949,0.0293738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989854,1,OK,0.3956685,-0.0621054,0.2615187,0.8781784,269.977,-20.833,-285.892,0.0720199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989854,1,OK,0.6166838,-0.2309635,-0.1521428,-0.7370275,362.594,-27.003,-283.018,0.1648125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989862,1,OK,0.7345788,-0.1058580,0.1212971,-0.6591473,51.932,-8.847,-296.969,0.0755609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989862,1,OK,0.9553214,-0.2396570,0.1050371,-0.1374511,164.835,-11.998,-297.709,0.0663583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989862,1,OK,0.4094021,-0.0732045,0.3039876,0.8571012,269.385,-23.555,-296.930,0.0276860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989862,1,OK,0.6016906,-0.2739331,-0.1801189,-0.7283449,362.033,-30.420,-296.463,0.2110378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989870,1,OK,0.7352842,-0.1060418,0.1203575,-0.6585031,52.062,-9.175,-304.649,0.0867765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989870,1,OK,0.9492158,-0.2592000,0.1126735,-0.1382367,163.822,-13.739,-305.361,0.0809962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989870,1,OK,0.4181260,-0.0786347,0.3346831,0.8408177,268.131,-26.210,-306.688,0.0582019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989870,1,OK,0.5816582,-0.2994911,-0.2051247,-0.7279441,363.497,-34.875,-307.770,0.1705302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989878,1,OK,0.7364836,-0.1048247,0.1215382,-0.6571393,51.888,-9.003,-312.322,0.0941579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989878,1,OK,0.9484333,-0.2587188,0.1175507,-0.1404305,164.159,-15.992,-313.412,0.0840050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989878,1,OK,0.4196221,-0.0746762,0.3446606,0.8363910,267.281,-28.540,-316.515,0.0577655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989878,1,OK,0.5690044,-0.3109962,-0.2156590,-0.7300730,363.440,-38.274,-316.179,0.1332481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989886,1,OK,0.7325597,-0.1046787,0.1224700,-0.6613620,51.637,-8.691,-319.676,0.0927037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989886,1,OK,0.9519662,-0.2440315,0.1220102,-0.1390051,165.280,-17.533,-322.894,0.0732857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989886,1,OK,0.4231444,-0.0677560,0.3283729,0.8417418,268.722,-29.443,-325.221,0.0399287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989886,1,OK,0.5773527,-0.3147851,-0.2000918,-0.7263178,359.328,-37.275,-327.543,0.1710936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989894,1,OK,0.7323727,-0.1058029,0.1232547,-0.6612445,51.239,-8.641,-327.488,0.0835221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989894,1,OK,0.9550353,-0.2278952,0.1267763,-0.1410642,164.323,-19.188,-328.298,0.0593375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989894,1,OK,0.4088647,-0.0480716,0.3073548,0.8579346,268.144,-32.331,-332.674,0.0578838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989894,1,OK,0.5833711,-0.2879862,-0.1777965,-0.7383295,361.272,-40.728,-333.755,0.2008836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,0.7367408,-0.1038201,0.1237342,-0.6566005,51.366,-8.645,-334.581,0.0968807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,0.9569500,-0.2117800,0.1280307,-0.1516711,164.221,-20.962,-336.717,0.0509954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,0.4197096,-0.0361426,0.2761511,0.8638739,268.176,-34.686,-341.183,0.0275985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989902,1,OK,0.5957509,-0.2527028,-0.1415900,-0.7491157,361.978,-45.734,-340.431,0.1932005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,0.7363465,-0.1021346,0.1243985,-0.6571814,51.442,-8.334,-342.028,0.1020224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,0.9613333,-0.1875115,0.1299751,-0.1542210,163.901,-21.624,-343.696,0.0777197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,0.4516141,-0.0266426,0.2354058,0.8601854,266.947,-35.320,-347.932,0.1490609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989910,1,OK,0.5936345,-0.2123774,-0.0981475,-0.7699746,359.552,-44.678,-350.242,0.2604581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,0.7363789,-0.1025164,0.1257250,-0.6568331,50.988,-8.189,-349.524,0.0826279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,0.9667066,-0.1563794,0.1323067,-0.1533581,163.654,-21.233,-351.357,0.0761538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,0.4445593,-0.0080491,0.1974702,0.8736749,266.171,-36.930,-355.265,0.1233670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989918,1,OK,0.6093871,-0.1794637,-0.0563032,-0.7702402,357.933,-43.919,-358.645,0.1754166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,0.7357504,-0.1024334,0.1262551,-0.6574484,50.873,-8.204,-356.990,0.0759165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,0.9717846,-0.1266906,0.1312309,-0.1495411,163.767,-22.406,-357.883,0.1386222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,0.4193657,0.0052377,0.1604192,0.8935159,267.496,-38.617,-361.451,0.1145972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989926,1,OK,0.6144172,-0.1516280,-0.0300044,-0.7736926,358.289,-45.675,-364.860,0.0471826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,0.7389688,-0.1002166,0.1288828,-0.6536597,50.601,-7.553,-364.654,0.1273409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,0.9739565,-0.0980005,0.1299372,-0.1578635,163.653,-22.333,-364.945,0.0963505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,0.4311962,0.0209655,0.1206030,0.8939157,265.785,-36.192,-369.427,0.1334391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989934,1,OK,0.6190161,-0.1249428,-0.0078413,-0.7753366,359.787,-45.533,-371.718,0.1273877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,0.7447146,-0.0971664,0.1304155,-0.6472640,50.553,-7.076,-371.248,0.1835207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,0.9755783,-0.0752653,0.1303711,-0.1599549,163.078,-22.178,-372.470,0.1278601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,0.4634678,0.0286493,0.0907168,0.8809922,265.058,-34.848,-376.923,0.1590744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989942,1,OK,0.6037404,-0.1034916,0.0154210,-0.7902842,358.704,-44.587,-380.910,0.3138038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,0.7422637,-0.0971175,0.1309184,-0.6499794,50.297,-6.758,-378.925,0.1767692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,0.9773065,-0.0595000,0.1308412,-0.1556034,163.155,-21.536,-380.590,0.1484162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,0.4350049,0.0334368,0.0652184,0.8974404,267.098,-34.383,-383.849,0.0220107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989950,1,OK,0.6197821,-0.0833195,0.0324129,-0.7796649,359.024,-48.652,-388.014,0.1354618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,0.7389136,-0.0978640,0.1297781,-0.6539014,50.129,-7.170,-386.362,0.1418629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,0.9775501,-0.0539284,0.1350885,-0.1524419,162.101,-21.457,-389.221,0.1650719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,0.4305428,0.0388586,0.0519792,0.9002339,267.330,-35.056,-393.318,0.0838756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989958,1,OK,0.6080995,-0.0639653,0.0500731,-0.7896937,357.932,-50.023,-394.898,0.2502082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,0.7374783,-0.0979891,0.1309116,-0.6552755,49.293,-7.092,-392.318,0.1213469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,0.9809079,-0.0471924,0.1377042,-0.1289578,162.151,-20.651,-395.206,0.1298683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,0.4142275,0.0492256,0.0350392,0.9081656,266.378,-31.815,-400.037,0.0460598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989966,1,OK,0.6137438,-0.0495107,0.0689378,-0.7849298,357.897,-45.748,-404.627,0.1327030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,0.7372531,-0.0959892,0.1329914,-0.6554061,48.957,-6.250,-397.606,0.1490746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,0.9825346,-0.0382952,0.1454683,-0.1095365,161.537,-18.381,-402.048,0.1757117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,0.4422329,0.0558927,0.0310093,0.8946198,266.363,-29.192,-407.677,0.0894664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989974,1,OK,0.6130748,-0.0475684,0.0782020,-0.7847044,358.442,-42.834,-414.015,0.3088308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,0.7313817,-0.0979526,0.1323509,-0.6617925,48.435,-6.426,-401.438,0.1327264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,0.9831133,-0.0307498,0.1495287,-0.1009154,162.587,-17.573,-407.817,0.1741676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,0.4739947,0.0585738,0.0338069,0.8779267,267.862,-28.097,-415.088,0.2328733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989982,1,OK,0.6124397,-0.0519915,0.0791326,-0.7848264,359.160,-40.901,-421.029,0.1670794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,0.7238195,-0.0988759,0.1304329,-0.6702956,49.017,-6.564,-404.681,0.1202741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,0.9808097,-0.0299089,0.1571367,-0.1114712,161.626,-18.287,-410.973,0.1458660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,0.4418237,0.0754779,0.0258112,0.8935484,265.126,-24.649,-419.803,0.2637347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989990,1,OK,0.6077288,-0.0661412,0.0808641,-0.7872433,357.818,-38.168,-429.698,0.2981842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,0.7364309,-0.0970062,0.1332992,-0.6561179,48.636,-6.355,-406.695,0.1539167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,0.9827959,-0.0339833,0.1630900,-0.0797433,162.117,-17.169,-413.953,0.2057488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,0.4001966,0.0891824,0.0141488,0.9119698,265.498,-20.712,-427.015,0.2576176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,989998,1,OK,0.6046888,-0.0715621,0.0843757,-0.7887402,359.243,-33.427,-435.783,0.4897762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,0.7336097,-0.0972828,0.1337785,-0.6591329,48.655,-6.171,-408.384,0.1937342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,0.9830205,-0.0518736,0.1694081,-0.0477564,162.872,-14.097,-417.526,0.2931077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,0.4063694,0.0925279,0.0165313,0.9088615,266.685,-20.381,-432.007,0.2685444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990006,1,OK,0.6594902,-0.0623232,0.0993785,-0.7425042,359.701,-30.413,-441.532,0.4774129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,0.7341730,-0.0960154,0.1345287,-0.6585386,48.789,-5.900,-408.481,0.1701960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,0.9796902,-0.0810053,0.1761250,-0.0512364,162.389,-12.513,-419.967,0.2736784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,0.4039162,0.0964646,0.0225244,0.9094168,266.000,-15.860,-434.726,0.0967173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990014,1,OK,0.6470595,-0.0500173,0.1175983,-0.7516534,360.693,-24.887,-445.583,0.4570011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,0.7485561,-0.0941092,0.1355888,-0.6422016,49.123,-6.372,-407.616,0.2301869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,0.9749816,-0.1117194,0.1755585,-0.0781595,162.464,-11.999,-419.860,0.1575104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,0.4159778,0.0948097,0.0376910,0.9036332,265.750,-10.649,-434.963,0.2019484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990022,1,OK,0.6189505,-0.0433377,0.1389018,-0.7718345,360.313,-13.245,-448.062,0.5654959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,0.7370785,-0.0954953,0.1344727,-0.6553725,49.942,-5.834,-408.065,0.1825034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,0.9742470,-0.1194842,0.1767854,-0.0728915,162.135,-10.736,-418.221,0.1458074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,0.3767717,0.0899636,0.0550946,0.9202794,266.208,-8.955,-435.057,0.0886577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990030,1,OK,0.6144902,-0.0564086,0.1287190,-0.7763062,361.363,-9.844,-448.647,0.5795081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,0.7387231,-0.0972217,0.1337669,-0.6534084,49.763,-6.613,-408.769,0.2301371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,0.9759443,-0.1214654,0.1727702,-0.0541242,163.427,-11.259,-418.486,0.1661282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,0.3722534,0.0840222,0.0680458,0.9218120,265.627,-7.487,-433.107,0.1387977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990038,1,OK,0.6528580,-0.0744656,0.1032828,-0.7467021,360.093,-7.305,-444.957,0.5714310,0
