Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017462,1,OK,0.7369510,-0.0968188,0.1354112,-0.6551283,48.186,-5.838,-406.996,0.1383008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017462,1,OK,0.9834845,0.0163036,0.1730232,-0.0505502,162.961,-8.086,-419.389,0.2002114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017462,1,OK,0.4259840,0.1017691,0.0117156,0.8989124,266.054,-10.910,-432.808,0.2424872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017462,1,OK,0.6337083,-0.0647842,0.1015903,-0.7641310,362.715,-15.820,-444.101,0.3928610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017470,1,OK,0.7382590,-0.0957056,0.1319265,-0.6545299,49.602,-6.610,-407.907,0.1454385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017470,1,OK,0.9824877,-0.0192257,0.1742235,-0.0632019,163.711,-6.059,-420.145,0.2347234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017470,1,OK,0.4100818,0.0950564,0.0311409,0.9065470,266.098,-7.085,-433.686,0.2428473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017470,1,OK,0.6539315,-0.0615323,0.1037144,-0.7468806,363.745,-10.260,-444.879,0.1080753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017478,1,OK,0.7471134,-0.0947310,0.1325782,-0.6444149,49.614,-7.041,-407.868,0.1651678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017478,1,OK,0.9815065,-0.0432389,0.1797427,-0.0496793,162.117,-3.736,-420.895,0.1990356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017478,1,OK,0.3824532,0.0908912,0.0512354,0.9180650,265.585,-3.281,-435.597,0.1064225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017478,1,OK,0.6438872,-0.0784790,0.1006324,-0.7544027,358.760,-9.066,-447.177,0.1962445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017486,1,OK,0.7384469,-0.0958603,0.1340396,-0.6538657,49.779,-6.103,-408.519,0.1776615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017486,1,OK,0.9811449,-0.0599299,0.1779192,-0.0459113,162.313,-3.801,-419.228,0.1114088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017486,1,OK,0.3695815,0.0852925,0.0658937,0.9229262,264.801,1.839,-433.532,0.0744732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017486,1,OK,0.6559322,-0.0933572,0.0936437,-0.7431476,356.208,-0.295,-449.083,0.2344247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017494,1,OK,0.7449909,-0.0942746,0.1340605,-0.6466286,50.232,-6.258,-408.262,0.1797436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017494,1,OK,0.9819285,-0.0721239,0.1723721,-0.0300394,163.928,-3.612,-419.911,0.1712870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017494,1,OK,0.3282474,0.0804071,0.0719141,0.9384118,265.825,5.328,-432.935,0.1630594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017494,1,OK,0.6838998,-0.0983204,0.0772998,-0.7187759,358.067,11.091,-445.522,0.3820292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017502,1,OK,0.7442774,-0.0939541,0.1364124,-0.6470050,49.650,-5.430,-408.651,0.1886865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017502,1,OK,0.9818491,-0.0827240,0.1703642,-0.0102520,161.901,-3.191,-417.310,0.1879597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017502,1,OK,0.3102198,0.0705917,0.0804610,0.9446198,265.816,8.441,-430.208,0.0930108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017502,1,OK,0.7106381,-0.1062125,0.0617693,-0.6927460,356.788,20.582,-441.267,0.5289418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017510,1,OK,0.7330966,-0.0983382,0.1343167,-0.6594376,48.970,-6.079,-407.708,0.1839015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017510,1,OK,0.9816950,-0.0991144,0.1610202,-0.0228863,161.315,-3.722,-415.289,0.1092974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017510,1,OK,0.3267161,0.0572197,0.0964634,0.9384441,264.635,12.179,-428.738,0.1057199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017510,1,OK,0.7353375,-0.1069218,0.0545937,-0.6669827,356.056,26.114,-437.131,0.5255130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017518,1,OK,0.7419039,-0.0969672,0.1320220,-0.6501893,49.625,-7.388,-407.684,0.1517290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017518,1,OK,0.9827946,-0.1102566,0.1465885,-0.0216823,163.245,-2.372,-414.739,0.1514974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017518,1,OK,0.3102543,0.0430570,0.1067896,0.9436548,264.747,13.617,-424.998,0.0727076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017518,1,OK,0.7526734,-0.1103968,0.0421979,-0.6476995,357.265,29.692,-434.499,0.5491632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017526,1,OK,0.7416298,-0.0961654,0.1330158,-0.6504185,49.625,-6.813,-408.033,0.1596654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017526,1,OK,0.9845677,-0.1084236,0.1365784,-0.0147360,162.987,2.278,-412.989,0.2022683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017526,1,OK,0.3062038,0.0293317,0.1075629,0.9454148,265.220,16.056,-419.405,0.1426718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017526,1,OK,0.7659186,-0.1137429,0.0290825,-0.6321278,355.041,36.998,-427.296,0.4864680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017534,1,OK,0.7417630,-0.0959870,0.1335740,-0.6501786,49.579,-6.553,-408.133,0.1700724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017534,1,OK,0.9876001,-0.0859794,0.1312720,-0.0046100,161.832,2.976,-409.782,0.1975005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017534,1,OK,0.2604940,0.0263799,0.1031458,0.9595874,264.349,20.834,-415.652,0.1021396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017534,1,OK,0.7491203,-0.1158822,0.0131121,-0.6520876,353.207,44.049,-421.426,0.3676062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017542,1,OK,0.7426659,-0.0957831,0.1338922,-0.6491116,49.526,-6.431,-408.096,0.1718505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017542,1,OK,0.9904714,-0.0495237,0.1284864,0.0022305,161.081,3.073,-408.695,0.2024963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017542,1,OK,0.3045368,0.0224895,0.0879542,0.9481643,263.264,21.653,-413.247,0.1782097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017542,1,OK,0.7576796,-0.1217280,-0.0056612,-0.6411488,353.003,42.636,-417.914,0.1944262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017550,1,OK,0.7405269,-0.0962101,0.1340841,-0.6514484,49.404,-6.254,-408.105,0.1742034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017550,1,OK,0.9919463,-0.0128944,0.1259857,0.0019793,161.753,5.294,-409.061,0.1175927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017550,1,OK,0.3147799,0.0316303,0.0443889,0.9475984,264.972,22.393,-411.445,0.1325196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017550,1,OK,0.7582009,-0.1168577,-0.0114609,-0.6413613,351.848,50.261,-417.549,0.3449077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017558,1,OK,0.7389331,-0.0964185,0.1346816,-0.6531020,49.078,-5.891,-407.950,0.1702221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017558,1,OK,0.9917142,0.0151552,0.1260552,0.0195804,162.168,6.098,-408.414,0.1596701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017558,1,OK,0.3443405,0.0433459,0.0029944,0.9378389,267.262,23.560,-410.165,0.3016736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017558,1,OK,0.7379729,-0.0718914,0.0261024,-0.6704822,353.063,51.046,-411.967,0.3335511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017566,1,OK,0.7393538,-0.0962934,0.1347918,-0.6526214,48.369,-5.441,-407.944,0.3007307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017566,1,OK,0.9895996,0.0418500,0.1310891,0.0419151,161.763,7.025,-407.682,0.1667458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017566,1,OK,0.2983468,0.0697848,-0.0316503,0.9513766,264.641,27.544,-411.503,0.1147241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017566,1,OK,0.7419890,-0.0075037,0.0947551,-0.6636396,358.065,42.399,-410.073,0.4357120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017574,1,OK,0.7465753,-0.0949859,0.1319862,-0.6451222,48.707,-6.941,-401.779,0.1992723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017574,1,OK,0.9864717,0.0606202,0.1360479,0.0684814,161.718,6.294,-405.907,0.2430073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017574,1,OK,0.3124399,0.0891555,-0.0573910,0.9440015,264.698,27.810,-410.605,0.3174914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017574,1,OK,0.7031641,0.0286221,0.1563720,-0.6930287,357.389,35.547,-413.562,0.4861920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017582,1,OK,0.7423335,-0.0946185,0.1331425,-0.6498165,48.939,-6.115,-397.970,0.1718340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017582,1,OK,0.9861523,0.0659827,0.1425408,0.0532169,162.711,5.865,-401.936,0.1922913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017582,1,OK,0.2625228,0.1088341,-0.0958500,0.9539652,265.749,29.363,-410.441,0.2344195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017582,1,OK,0.6531383,0.0307487,0.1903298,-0.7322837,358.899,31.341,-418.951,0.4712597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017590,1,OK,0.7317984,-0.0987339,0.1327984,-0.6611259,48.551,-6.082,-392.823,0.1386130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017590,1,OK,0.9868707,0.0463556,0.1515185,0.0312977,163.459,4.539,-399.969,0.1734903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017590,1,OK,0.3352838,0.1315598,-0.1124583,0.9260831,268.606,26.540,-407.986,0.3664760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017590,1,OK,0.6379306,0.0282196,0.2024854,-0.7424606,362.601,29.048,-420.796,0.4759411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017598,1,OK,0.7328800,-0.1007995,0.1313207,-0.6599100,48.676,-6.784,-387.162,0.1193015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017598,1,OK,0.9866692,0.0205958,0.1613437,0.0052878,162.773,5.266,-395.693,0.1277790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017598,1,OK,0.3289547,0.1429445,-0.1071905,0.9272895,266.370,22.179,-407.321,0.2305939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017598,1,OK,0.6131647,0.0251219,0.2150798,-0.7596964,366.897,29.443,-420.236,0.6690867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017606,1,OK,0.7427849,-0.0982663,0.1297390,-0.6494475,49.734,-7.337,-380.374,0.1703329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017606,1,OK,0.9854406,0.0031262,0.1692789,0.0155479,162.248,5.833,-390.797,0.1615440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017606,1,OK,0.3382800,0.1349532,-0.0787420,0.9279838,267.830,20.684,-405.089,0.1544321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017606,1,OK,0.6654746,0.0396751,0.2267922,-0.7100244,362.960,28.203,-416.061,0.3331417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017614,1,OK,0.7398738,-0.0992202,0.1285782,-0.6528475,50.121,-7.511,-372.779,0.1460466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017614,1,OK,0.9844450,-0.0260703,0.1732958,0.0125237,162.834,5.506,-384.660,0.1270014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017614,1,OK,0.3346728,0.1258060,-0.0479973,0.9326646,267.637,19.501,-400.098,0.1158417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017614,1,OK,0.6900809,0.0152662,0.2069173,-0.6933546,361.857,26.902,-414.042,0.3830422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017622,1,OK,0.7351536,-0.1001859,0.1271479,-0.6582897,50.889,-7.644,-365.133,0.1381399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017622,1,OK,0.9827952,-0.0541453,0.1765803,0.0010947,162.855,3.967,-376.696,0.1281252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017622,1,OK,0.3485564,0.1117493,-0.0036720,0.9305950,266.895,13.119,-392.096,0.2075953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017622,1,OK,0.6982839,-0.0326770,0.1577555,-0.6974561,360.852,24.148,-407.128,0.4448922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017630,1,OK,0.7394774,-0.1006696,0.1264923,-0.6534819,51.372,-8.038,-357.512,0.1302953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017630,1,OK,0.9806675,-0.0769133,0.1798640,-0.0049491,162.979,1.396,-370.402,0.1258019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017630,1,OK,0.3316673,0.0931919,0.0452331,0.9376919,267.457,12.928,-386.026,0.1511084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017630,1,OK,0.7026464,-0.0837726,0.1081891,-0.6982587,359.698,21.254,-402.271,0.3300207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017638,1,OK,0.7387630,-0.1021151,0.1263976,-0.6540836,51.607,-8.107,-350.982,0.1103579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017638,1,OK,0.9786511,-0.1043304,0.1764932,-0.0143984,163.998,-0.860,-362.763,0.0872284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017638,1,OK,0.2892030,0.0705979,0.1080758,0.9485237,267.609,12.233,-378.629,0.1063185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017638,1,OK,0.7192374,-0.1152919,0.0705008,-0.6814947,358.305,23.250,-392.463,0.3101512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017646,1,OK,0.7404857,-0.1021947,0.1263862,-0.6521224,51.543,-8.275,-343.109,0.1315299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017646,1,OK,0.9735149,-0.1497009,0.1705236,-0.0279294,163.760,-3.401,-355.277,0.0478446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017646,1,OK,0.3093930,0.0408372,0.1709034,0.9345589,266.925,10.506,-370.964,0.0616253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017646,1,OK,0.7177790,-0.1557818,0.0174700,-0.6783953,359.384,22.544,-383.400,0.3686357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017654,1,OK,0.7389682,-0.1028778,0.1260445,-0.6538004,51.334,-8.308,-335.418,0.1170857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017654,1,OK,0.9637647,-0.2119074,0.1597665,-0.0269723,164.306,-3.506,-348.268,0.0816632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017654,1,OK,0.3242918,0.0060852,0.2231374,0.9192429,268.375,8.642,-362.256,0.1084657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017654,1,OK,0.6992827,-0.2041813,-0.0546074,-0.6828848,361.058,20.913,-371.898,0.2690459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017662,1,OK,0.7388809,-0.1030507,0.1238614,-0.6542888,51.608,-8.588,-327.658,0.1129825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017662,1,OK,0.9480194,-0.2825592,0.1435889,-0.0283141,164.457,-1.444,-338.513,0.0865414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017662,1,OK,0.2803587,-0.0163075,0.2813280,0.9175988,269.598,7.773,-352.883,0.1121113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017662,1,OK,0.6683281,-0.2519762,-0.1244219,-0.6887414,360.103,18.460,-360.817,0.1928596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017670,1,OK,0.7355707,-0.1046696,0.1216382,-0.6581673,51.689,-8.878,-320.094,0.0747837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017670,1,OK,0.9372226,-0.3205518,0.1317065,-0.0389067,163.815,-3.008,-330.316,0.1137370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017670,1,OK,0.3005091,-0.0650665,0.3492411,0.8851504,270.835,8.238,-344.140,0.0787081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017670,1,OK,0.6512920,-0.2950111,-0.1846762,-0.6743010,361.559,17.871,-353.036,0.2369078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017678,1,OK,0.7395250,-0.1046572,0.1218186,-0.6536895,51.744,-8.961,-312.828,0.1048155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017678,1,OK,0.9334204,-0.3342573,0.1259355,-0.0337429,163.479,-1.650,-322.504,0.0776806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017678,1,OK,0.2976852,-0.0817366,0.3993187,0.8632770,263.888,8.741,-337.185,0.1153485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017678,1,OK,0.6424974,-0.3402514,-0.2454203,-0.6412448,365.161,19.534,-344.733,0.1837308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017686,1,OK,0.7375960,-0.1049408,0.1210494,-0.6559623,51.889,-9.027,-305.499,0.0895131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017686,1,OK,0.9331199,-0.3376226,0.1169822,-0.0401658,163.731,0.992,-315.235,0.0882933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017686,1,OK,0.2947008,-0.1029555,0.4069539,0.8584522,269.919,11.380,-327.791,0.0803635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017686,1,OK,0.6008331,-0.4130961,-0.3134526,-0.6083573,356.452,14.236,-346.503,0.2278216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017694,1,OK,0.7357509,-0.1054249,0.1198787,-0.6581682,52.242,-9.092,-298.281,0.0834566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017694,1,OK,0.9341028,-0.3374003,0.1125336,-0.0308094,164.797,3.116,-308.627,0.0672719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017694,1,OK,0.2863592,-0.1068636,0.4185335,0.8552241,268.290,13.069,-319.108,0.0705854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017694,1,OK,0.6188369,-0.4142426,-0.3223762,-0.5843950,361.518,26.870,-335.699,0.1856812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017702,1,OK,0.7340564,-0.1066405,0.1194389,-0.6599419,52.317,-9.265,-290.662,0.0767237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017702,1,OK,0.9319887,-0.3437695,0.1127141,-0.0226950,163.580,3.816,-300.451,0.0552616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017702,1,OK,0.2721288,-0.1008659,0.4210940,0.8593322,265.905,14.698,-311.311,0.0320417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017702,1,OK,0.6206395,-0.3881403,-0.3074123,-0.6079896,363.139,26.150,-322.966,0.1020762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017710,1,OK,0.7340457,-0.1075661,0.1192633,-0.6598353,52.277,-9.299,-283.273,0.0783769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017710,1,OK,0.9341035,-0.3381971,0.1132238,-0.0159276,163.121,5.198,-292.675,0.0943996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017710,1,OK,0.2841324,-0.1066591,0.3944838,0.8673380,269.599,17.891,-303.222,0.0185791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017710,1,OK,0.6333675,-0.3647536,-0.2856336,-0.6198498,361.933,29.580,-313.298,0.1013350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017718,1,OK,0.7380158,-0.1068281,0.1187615,-0.6556037,52.559,-9.368,-275.877,0.0829894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017718,1,OK,0.9418650,-0.3156588,0.1148295,-0.0080028,163.680,6.058,-285.302,0.0638714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017718,1,OK,0.2932340,-0.0989948,0.3647187,0.8781766,269.007,20.499,-294.880,0.0667563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017718,1,OK,0.6405591,-0.3369718,-0.2659213,-0.6367259,362.884,30.662,-302.551,0.1012838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017726,1,OK,0.7351048,-0.1074190,0.1176555,-0.6589684,52.845,-9.470,-268.213,0.0689690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017726,1,OK,0.9497122,-0.2915651,0.1141098,-0.0039447,165.003,6.538,-277.479,0.0581745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017726,1,OK,0.2743319,-0.0758765,0.3357826,0.8979058,268.252,22.358,-287.738,0.0449905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017726,1,OK,0.6344040,-0.3039923,-0.2478008,-0.6661194,362.006,33.114,-292.895,0.1486447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017734,1,OK,0.7339788,-0.1081794,0.1174424,-0.6601361,52.831,-9.532,-260.772,0.0639576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017734,1,OK,0.9550172,-0.2723001,0.1173868,0.0038810,164.645,7.293,-269.250,0.0611549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017734,1,OK,0.2777426,-0.0664003,0.3018002,0.9095970,268.772,25.345,-279.209,0.0751848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1017734,1,OK,0.6496706,-0.2841907,-0.2169168,-0.6709031,359.767,35.945,-285.808,0.1388771,0
