Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899590,1,OK,0.7313999,-0.1109539,0.1140854,-0.6631199,55.269,-10.073,-214.256,0.0360246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899590,1,OK,0.9867067,-0.0401187,0.1294398,-0.0896981,169.185,-15.048,-215.927,0.0447683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899590,1,OK,0.3739386,0.0411345,0.0522668,0.9250655,272.714,-17.135,-220.839,0.0350160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899590,1,OK,0.6587255,-0.0703517,0.0501556,-0.7474060,365.134,-16.909,-224.925,0.1823628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899598,1,OK,0.7314055,-0.1116087,0.1140754,-0.6630055,55.122,-10.061,-217.811,0.0358220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899598,1,OK,0.9873298,-0.0360157,0.1220007,-0.0948605,168.984,-15.636,-218.087,0.0430695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899598,1,OK,0.3595573,0.0324357,0.0612682,0.9305443,272.813,-17.505,-221.818,0.0580478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899598,1,OK,0.6654718,-0.0692755,0.0382818,-0.7422147,364.620,-16.562,-223.730,0.1314128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899606,1,OK,0.7307534,-0.1110508,0.1142739,-0.6637836,54.907,-10.090,-222.352,0.0356670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899606,1,OK,0.9874037,-0.0377496,0.1146183,-0.1023305,169.093,-14.703,-221.673,0.0360619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899606,1,OK,0.3632682,0.0239121,0.0476040,0.9301603,273.064,-17.426,-222.073,0.0302123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899606,1,OK,0.6466898,-0.0834267,0.0089419,-0.7581242,365.217,-21.331,-222.970,0.1000980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899614,1,OK,0.7321831,-0.1102918,0.1150150,-0.6622048,54.707,-9.937,-227.739,0.0382504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899614,1,OK,0.9883332,-0.0429496,0.1072551,-0.0992431,168.269,-14.372,-225.108,0.0443078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899614,1,OK,0.3755008,0.0186285,0.0390462,0.9258118,272.690,-16.454,-224.681,0.0209273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899614,1,OK,0.6608301,-0.0851135,0.0068949,-0.7456619,364.275,-19.700,-226.415,0.0814389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899622,1,OK,0.7329807,-0.1101844,0.1147026,-0.6613940,54.480,-10.032,-233.832,0.0481370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899622,1,OK,0.9891664,-0.0492376,0.1000049,-0.0955227,167.667,-13.726,-229.900,0.0464243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899622,1,OK,0.3708719,0.0105079,0.0442048,0.9275719,271.858,-16.210,-227.927,0.0453977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899622,1,OK,0.6526528,-0.0534233,0.0248713,-0.7553620,362.853,-17.884,-226.385,0.1612155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899630,1,OK,0.7335105,-0.1102482,0.1147884,-0.6607808,53.962,-9.926,-240.714,0.0540673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899630,1,OK,0.9877178,-0.0673381,0.0925518,-0.1063643,167.359,-12.821,-236.219,0.0329625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899630,1,OK,0.3876589,0.0005014,0.0491798,0.9204899,271.191,-15.794,-232.221,0.0329467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899630,1,OK,0.6486221,-0.0435010,0.0250221,-0.7594544,362.260,-20.221,-229.489,0.1060114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899638,1,OK,0.7681596,-0.1069879,0.1259054,-0.6185727,51.642,-12.062,-250.308,0.3105138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899638,1,OK,0.9844053,-0.0936361,0.0866013,-0.1211559,166.350,-11.842,-242.683,0.0491177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899638,1,OK,0.3930177,-0.0082425,0.0554455,0.9178207,270.987,-15.346,-238.312,0.0548266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899638,1,OK,0.6383151,-0.0419044,0.0171832,-0.7684417,361.318,-18.313,-233.895,0.1299036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899646,1,OK,0.7341990,-0.1083945,0.1167617,-0.6599766,52.684,-9.359,-255.903,0.0667943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899646,1,OK,0.9825851,-0.1123709,0.0844102,-0.1215495,165.463,-11.034,-250.013,0.0440456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899646,1,OK,0.4083118,-0.0181421,0.0742326,0.9096383,270.138,-14.460,-245.238,0.0889497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899646,1,OK,0.6274293,-0.0650881,-0.0106319,-0.7758756,361.099,-20.912,-240.949,0.1628175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899654,1,OK,0.7362732,-0.1076204,0.1169219,-0.6577605,52.349,-9.407,-263.552,0.0804226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899654,1,OK,0.9819371,-0.1257069,0.0858632,-0.1123604,164.746,-11.127,-257.452,0.0449469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899654,1,OK,0.4058176,-0.0337978,0.1151055,0.9060466,270.390,-15.360,-252.981,0.0665656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899654,1,OK,0.6470741,-0.0872372,-0.0380158,-0.7564652,361.323,-18.820,-246.810,0.1564238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899662,1,OK,0.7050810,-0.1152369,0.1192135,-0.6894704,51.633,-10.856,-272.680,0.2251021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899662,1,OK,0.9784843,-0.1465327,0.0873813,-0.1160225,165.262,-10.611,-266.263,0.0398089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899662,1,OK,0.4117537,-0.0480427,0.1673493,0.8945082,269.524,-16.538,-262.088,0.0367267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899662,1,OK,0.6326242,-0.1322851,-0.0781147,-0.7590687,361.711,-19.367,-256.779,0.1310666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899670,1,OK,0.7350296,-0.1072604,0.1186367,-0.6589022,52.187,-9.372,-278.486,0.0893361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899670,1,OK,0.9720664,-0.1792264,0.0926407,-0.1199271,165.073,-10.000,-274.912,0.0609842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899670,1,OK,0.4186353,-0.0654627,0.2197157,0.8787401,270.169,-17.359,-271.238,0.0538813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899670,1,OK,0.6250554,-0.1867821,-0.1247247,-0.7475707,361.531,-20.363,-266.186,0.1115071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899678,1,OK,0.7349063,-0.1068774,0.1192748,-0.6589867,52.291,-9.256,-285.876,0.0679962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899678,1,OK,0.9631595,-0.2205706,0.0962499,-0.1200351,165.723,-10.905,-284.218,0.0466758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899678,1,OK,0.4186839,-0.0780575,0.2763046,0.8615490,269.368,-19.101,-281.176,0.0511433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899678,1,OK,0.5982768,-0.2421720,-0.1685558,-0.7449876,361.191,-24.201,-279.577,0.1180035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899686,1,OK,0.7313134,-0.1068300,0.1199306,-0.6628610,52.165,-9.097,-293.388,0.0666295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899686,1,OK,0.9519852,-0.2587631,0.1013668,-0.1284154,164.710,-11.868,-292.366,0.0522922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899686,1,OK,0.4269352,-0.0946238,0.3227463,0.8394090,269.895,-21.577,-291.058,0.0864364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899686,1,OK,0.5780937,-0.2838569,-0.2083558,-0.7360848,364.005,-30.505,-291.087,0.1333889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899694,1,OK,0.7342548,-0.1056152,0.1210406,-0.6595942,52.036,-8.969,-300.623,0.0786383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899694,1,OK,0.9445566,-0.2758822,0.1055649,-0.1433800,163.723,-12.707,-300.674,0.0793026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899694,1,OK,0.4262411,-0.0954212,0.3550726,0.8265209,267.619,-24.580,-301.655,0.0959902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899694,1,OK,0.5639256,-0.3136123,-0.2315388,-0.7280281,363.797,-35.065,-300.517,0.1345315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899702,1,OK,0.7362453,-0.1055291,0.1222903,-0.6571541,51.747,-8.839,-308.142,0.0917997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899702,1,OK,0.9457460,-0.2700723,0.1106662,-0.1427534,164.384,-15.139,-309.040,0.0623612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899702,1,OK,0.4308673,-0.0917740,0.3584662,0.8230631,267.796,-27.898,-310.668,0.1282040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899702,1,OK,0.5552909,-0.3293825,-0.2382725,-0.7255242,361.704,-36.647,-310.864,0.0673313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899710,1,OK,0.7357324,-0.1043150,0.1226705,-0.6578512,51.802,-8.605,-315.650,0.1034331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899710,1,OK,0.9503853,-0.2529392,0.1173525,-0.1379056,164.466,-17.305,-316.241,0.0720430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899710,1,OK,0.4203719,-0.0764746,0.3388555,0.8382220,269.311,-30.388,-318.179,0.0690199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899710,1,OK,0.5555783,-0.3230052,-0.2259444,-0.7320857,361.327,-41.165,-319.529,0.0946103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899718,1,OK,0.7361498,-0.1043075,0.1242498,-0.6570886,51.283,-8.499,-322.798,0.1140328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899718,1,OK,0.9547367,-0.2331681,0.1207639,-0.1397377,164.866,-18.755,-324.915,0.0860626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899718,1,OK,0.4332177,-0.0630248,0.3085350,0.8444859,268.236,-32.627,-326.159,0.0655841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899718,1,OK,0.5685292,-0.2889569,-0.1903285,-0.7463602,361.649,-45.024,-325.997,0.1405917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899726,1,OK,0.7381702,-0.1034028,0.1248918,-0.6548394,51.204,-8.505,-330.202,0.1103437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899726,1,OK,0.9568799,-0.2138180,0.1227864,-0.1535778,164.115,-19.642,-331.418,0.0671980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899726,1,OK,0.4542583,-0.0515953,0.2715235,0.8469134,267.835,-34.452,-333.782,0.1490760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899726,1,OK,0.5789995,-0.2462528,-0.1423384,-0.7641066,359.250,-46.620,-333.908,0.1562451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899734,1,OK,0.7408078,-0.1028980,0.1254032,-0.6518358,51.185,-8.501,-337.981,0.1299668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899734,1,OK,0.9611561,-0.1884339,0.1242629,-0.1588404,163.945,-20.509,-338.532,0.0641230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899734,1,OK,0.4542319,-0.0343080,0.2334157,0.8590771,268.137,-36.527,-341.290,0.1009272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899734,1,OK,0.5876842,-0.2045467,-0.1027125,-0.7760400,359.637,-48.159,-340.029,0.1382079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899742,1,OK,0.7362886,-0.1026889,0.1258375,-0.6568859,51.076,-8.128,-345.446,0.0993807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899742,1,OK,0.9674405,-0.1580592,0.1266112,-0.1518083,164.082,-21.539,-346.160,0.1287572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899742,1,OK,0.4634024,-0.0214535,0.1976002,0.8635694,267.713,-38.720,-348.051,0.1302674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899742,1,OK,0.6022348,-0.1792928,-0.0723598,-0.7745524,359.122,-51.350,-347.806,0.1238989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899750,1,OK,0.7394160,-0.1006429,0.1268636,-0.6534835,51.040,-7.916,-352.327,0.1038905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899750,1,OK,0.9707674,-0.1304540,0.1277211,-0.1558197,163.698,-22.816,-353.910,0.1121145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899750,1,OK,0.4555339,-0.0036061,0.1630314,0.8751552,266.765,-39.162,-355.898,0.0858923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899750,1,OK,0.6163323,-0.1620072,-0.0437449,-0.7693988,357.176,-50.912,-357.020,0.1986527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899758,1,OK,0.7390702,-0.1008167,0.1280316,-0.6536200,50.690,-7.710,-359.804,0.0965611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899758,1,OK,0.9735361,-0.1043904,0.1303033,-0.1560485,163.044,-23.213,-361.572,0.0894774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899758,1,OK,0.4495737,0.0133026,0.1315411,0.8834045,265.521,-38.488,-364.296,0.0414760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899758,1,OK,0.6179635,-0.1450938,-0.0207104,-0.7724247,356.334,-49.856,-367.059,0.2340039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899766,1,OK,0.7332345,-0.1024710,0.1281510,-0.6598819,50.369,-7.756,-367.729,0.1097662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899766,1,OK,0.9755722,-0.0813536,0.1304610,-0.1569086,163.207,-22.946,-369.323,0.0954123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899766,1,OK,0.4793395,0.0162095,0.1113379,0.8703877,265.535,-40.261,-371.899,0.1942518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899766,1,OK,0.6126916,-0.1255868,-0.0020395,-0.7802774,356.168,-51.577,-375.537,0.2085844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899774,1,OK,0.7328409,-0.1012958,0.1289113,-0.6603523,50.237,-7.543,-375.519,0.1404933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899774,1,OK,0.9753534,-0.0681254,0.1307975,-0.1641241,162.961,-22.112,-377.087,0.0796267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899774,1,OK,0.4836425,0.0232403,0.0895120,0.8703663,265.783,-38.323,-379.466,0.2229597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899774,1,OK,0.5724173,-0.1015338,0.0108764,-0.8135791,356.227,-54.617,-381.828,0.3048622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899782,1,OK,0.7310259,-0.1008523,0.1285695,-0.6624951,49.907,-7.428,-382.235,0.0661293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899782,1,OK,0.9778335,-0.0625690,0.1343793,-0.1478813,162.068,-22.028,-384.354,0.1663072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899782,1,OK,0.4780694,0.0306913,0.0779657,0.8743163,264.678,-37.596,-387.325,0.1671985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899782,1,OK,0.5791580,-0.0768651,0.0366544,-0.8107554,357.026,-51.097,-390.661,0.2336464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899790,1,OK,0.7443588,-0.0963425,0.1336666,-0.6471331,49.054,-6.128,-389.018,0.1580458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899790,1,OK,0.9786009,-0.0623832,0.1358302,-0.1414171,162.573,-20.818,-391.267,0.1212791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899790,1,OK,0.4851601,0.0341769,0.0728621,0.8707139,264.941,-37.327,-395.802,0.1724798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899790,1,OK,0.6049168,-0.0627346,0.0427924,-0.7926593,360.531,-52.496,-397.638,0.2399449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899798,1,OK,0.7417257,-0.0958169,0.1321854,-0.6505299,49.264,-6.708,-395.081,0.1567158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899798,1,OK,0.9794821,-0.0630965,0.1429231,-0.1273055,162.099,-19.866,-399.255,0.1614226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899798,1,OK,0.4738979,0.0381897,0.0727290,0.8767399,264.670,-37.990,-402.892,0.1690182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899798,1,OK,0.5942273,-0.0690646,0.0468265,-0.7999571,358.790,-53.143,-407.645,0.2627728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899806,1,OK,0.7393736,-0.0956482,0.1323013,-0.6532032,48.923,-6.652,-399.109,0.1531191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899806,1,OK,0.9796903,-0.0585966,0.1505087,-0.1188297,161.201,-18.902,-404.519,0.1460962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899806,1,OK,0.4126091,0.0520352,0.0656847,0.9070455,264.671,-32.783,-410.502,0.1410474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899806,1,OK,0.5878179,-0.0798471,0.0502245,-0.8034750,356.612,-50.330,-417.376,0.3262025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899814,1,OK,0.7378371,-0.0963688,0.1336508,-0.6545585,48.461,-6.331,-402.592,0.1684031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899814,1,OK,0.9821434,-0.0472429,0.1559810,-0.0939811,161.195,-18.624,-407.436,0.1976053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899814,1,OK,0.4721115,0.0535925,0.0713474,0.8770109,264.515,-28.752,-415.905,0.2647351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899814,1,OK,0.5873009,-0.0913096,0.0485605,-0.8027341,356.124,-45.852,-423.767,0.3349037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899822,1,OK,0.7389801,-0.0963040,0.1327753,-0.6534559,48.692,-6.775,-405.058,0.1829219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899822,1,OK,0.9810762,-0.0512270,0.1614196,-0.0938559,161.680,-18.979,-412.462,0.2206615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899822,1,OK,0.4635816,0.0584266,0.0744400,0.8809864,264.623,-28.168,-421.101,0.2198178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899822,1,OK,0.5913703,-0.1037024,0.0420484,-0.7985981,358.341,-42.365,-430.482,0.2154635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899830,1,OK,0.7430088,-0.0937213,0.1360217,-0.6485772,48.909,-5.671,-407.713,0.2103308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899830,1,OK,0.9779519,-0.0696439,0.1691129,-0.1008004,161.216,-16.085,-416.511,0.1776005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899830,1,OK,0.4863504,0.0660360,0.0773151,0.8678277,263.445,-24.632,-426.867,0.3249970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899830,1,OK,0.6012839,-0.1072703,0.0517918,-0.7901065,357.572,-34.914,-437.303,0.1889506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899838,1,OK,0.7347722,-0.0957194,0.1340714,-0.6580065,49.128,-5.762,-408.256,0.1147662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899838,1,OK,0.9772114,-0.0941229,0.1694638,-0.0864920,162.708,-15.600,-417.033,0.1635113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899838,1,OK,0.4309985,0.0721150,0.0763565,0.8962195,264.625,-20.186,-429.360,0.0898844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899838,1,OK,0.6312739,-0.1015279,0.0667579,-0.7659822,357.665,-30.232,-441.327,0.2653921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899846,1,OK,0.7301160,-0.0963318,0.1313261,-0.6636296,49.788,-6.333,-408.250,0.0933170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899846,1,OK,0.9742936,-0.1188318,0.1721143,-0.0837117,162.657,-14.671,-417.996,0.1317286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899846,1,OK,0.4524853,0.0645897,0.0940650,0.8844416,265.217,-19.970,-431.020,0.2649180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899846,1,OK,0.6426034,-0.0992209,0.0740532,-0.7561297,357.497,-28.927,-444.376,0.1230099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899854,1,OK,0.7343126,-0.0974839,0.1354646,-0.6579751,48.986,-5.995,-409.321,0.1699643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899854,1,OK,0.9742407,-0.1266107,0.1761547,-0.0615984,162.196,-11.276,-418.278,0.1872393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899854,1,OK,0.4433114,0.0658430,0.1039119,0.8878863,264.569,-14.403,-432.821,0.3792504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899854,1,OK,0.6551314,-0.0965755,0.0764263,-0.7454093,359.281,-21.936,-445.436,0.1799701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899862,1,OK,0.7324850,-0.0983498,0.1367177,-0.6596221,48.941,-5.663,-408.180,0.0744164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899862,1,OK,0.9734018,-0.1348950,0.1733413,-0.0651536,162.343,-10.736,-418.442,0.2232101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899862,1,OK,0.3818048,0.0680133,0.0998969,0.9163078,265.468,-7.456,-430.827,0.2862365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,899862,1,OK,0.6499173,-0.1027986,0.0739141,-0.7493842,358.375,-7.481,-444.090,0.3045004,0
