Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976934,1,OK,0.7325022,-0.1105342,0.1142112,-0.6619505,55.157,-10.024,-213.267,0.0391618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976934,1,OK,0.9856156,-0.0420666,0.1331988,-0.0951332,169.356,-15.538,-215.750,0.0455126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976934,1,OK,0.3817500,0.0372746,0.0669087,0.9210868,272.925,-19.711,-220.492,0.0373382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976934,1,OK,0.6475889,-0.1079974,0.0177561,-0.7540888,364.897,-21.994,-226.544,0.1827797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976942,1,OK,0.7328735,-0.1112527,0.1145712,-0.6613567,55.106,-10.093,-216.418,0.0403187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976942,1,OK,0.9848532,-0.0499298,0.1266266,-0.1074103,168.946,-16.802,-217.487,0.0291358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976942,1,OK,0.3655592,0.0285046,0.0816023,0.9267659,273.053,-20.756,-221.646,0.0619560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976942,1,OK,0.6519056,-0.1033003,0.0098914,-0.7511660,364.928,-22.343,-225.004,0.0533635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976950,1,OK,0.7324359,-0.1109093,0.1153352,-0.6617663,54.929,-9.977,-220.401,0.0384534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976950,1,OK,0.9848998,-0.0559064,0.1189946,-0.1126376,168.667,-17.028,-220.311,0.0353749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976950,1,OK,0.3730617,0.0198728,0.0816982,0.9239889,272.479,-20.959,-222.317,0.0283900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976950,1,OK,0.6546681,-0.0897890,0.0068930,-0.7505332,365.114,-23.581,-222.870,0.1117867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976958,1,OK,0.7335385,-0.1107934,0.1150575,-0.6606118,54.661,-10.029,-225.462,0.0410566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976958,1,OK,0.9853429,-0.0622289,0.1103593,-0.1142269,168.417,-16.868,-223.769,0.0324219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976958,1,OK,0.3955539,0.0125694,0.0707349,0.9156286,272.114,-21.128,-223.892,0.0328012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976958,1,OK,0.6381998,-0.0956341,-0.0029920,-0.7639020,364.368,-26.336,-225.375,0.0539419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976966,1,OK,0.7346606,-0.1105181,0.1153018,-0.6593671,54.459,-10.005,-231.611,0.0461909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976966,1,OK,0.9861269,-0.0635477,0.1026995,-0.1138785,167.924,-16.312,-228.256,0.0405772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976966,1,OK,0.4004882,0.0052304,0.0648795,0.9139871,271.755,-21.800,-226.495,0.0152729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976966,1,OK,0.6464918,-0.0768600,0.0016545,-0.7590377,363.105,-24.616,-224.467,0.0626882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976974,1,OK,0.7350223,-0.1100466,0.1156275,-0.6589857,54.158,-9.886,-238.300,0.0501606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976974,1,OK,0.9866376,-0.0665862,0.0954099,-0.1140592,166.959,-15.742,-233.113,0.0337076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976974,1,OK,0.4023043,-0.0019185,0.0665603,0.9130812,270.996,-22.093,-230.552,0.0214421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976974,1,OK,0.6331538,-0.0672573,0.0037036,-0.7710895,362.447,-27.782,-228.060,0.1189027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976982,1,OK,0.7665465,-0.1067532,0.1259921,-0.6205935,51.961,-11.767,-247.571,0.2902432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976982,1,OK,0.9843073,-0.0858107,0.0887302,-0.1261055,166.484,-14.470,-239.801,0.0298336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976982,1,OK,0.4019774,-0.0091297,0.0665773,0.9131803,270.358,-20.807,-235.250,0.0100375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976982,1,OK,0.6353428,-0.0619192,0.0036571,-0.7697351,360.917,-26.545,-232.299,0.1115400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976990,1,OK,0.7324343,-0.1089720,0.1165059,-0.6618848,52.900,-9.344,-253.045,0.0641459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976990,1,OK,0.9799144,-0.1160282,0.0835034,-0.1390414,165.598,-13.593,-246.868,0.0543730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976990,1,OK,0.4118288,-0.0202264,0.0809201,0.9074359,269.870,-21.486,-241.495,0.0381825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976990,1,OK,0.6315682,-0.0660069,-0.0075361,-0.7724687,359.922,-25.408,-237.118,0.1663048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976998,1,OK,0.7334306,-0.1086820,0.1167369,-0.6607876,52.366,-9.408,-260.701,0.0660178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976998,1,OK,0.9764167,-0.1424718,0.0809876,-0.1405459,165.214,-13.380,-254.577,0.0447072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976998,1,OK,0.4264273,-0.0348913,0.1134521,0.8967001,269.425,-22.780,-248.761,0.0675807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,976998,1,OK,0.6343861,-0.0847782,-0.0334340,-0.7676256,360.704,-28.977,-242.863,0.1094941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977006,1,OK,0.7002632,-0.1164168,0.1191858,-0.6941710,51.431,-10.716,-269.748,0.2150510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977006,1,OK,0.9729430,-0.1635385,0.0838705,-0.1400102,164.407,-12.928,-262.353,0.0573877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977006,1,OK,0.4280739,-0.0502471,0.1571811,0.8885505,269.574,-23.090,-256.590,0.0738046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977006,1,OK,0.6337343,-0.1102865,-0.0581952,-0.7634337,360.593,-28.122,-250.615,0.0750097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977014,1,OK,0.7337589,-0.1074980,0.1178442,-0.6604201,52.158,-9.481,-275.305,0.0759435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977014,1,OK,0.9688342,-0.1859320,0.0862051,-0.1391337,165.326,-12.740,-271.735,0.0488914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977014,1,OK,0.4260773,-0.0610531,0.2094716,0.8779820,268.688,-23.719,-265.602,0.0409727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977014,1,OK,0.6174559,-0.1595294,-0.0964928,-0.7641909,360.137,-28.851,-261.432,0.0973245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977022,1,OK,0.7347826,-0.1066272,0.1185016,-0.6593046,52.400,-9.341,-283.107,0.0819264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977022,1,OK,0.9619315,-0.2155189,0.0913821,-0.1410270,164.716,-13.651,-278.972,0.0352626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977022,1,OK,0.4341464,-0.0789336,0.2579867,0.8594936,270.172,-25.908,-275.080,0.0400577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977022,1,OK,0.6086245,-0.2187982,-0.1478009,-0.7482369,361.766,-33.409,-270.770,0.2227242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977030,1,OK,0.7341675,-0.1055583,0.1193900,-0.6600012,52.435,-9.101,-290.349,0.0763750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977030,1,OK,0.9535220,-0.2442318,0.0952065,-0.1486013,165.032,-13.627,-288.411,0.0371726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977030,1,OK,0.4290264,-0.0847960,0.3043948,0.8462209,268.936,-27.288,-284.812,0.0293445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977030,1,OK,0.5822231,-0.2684252,-0.1884123,-0.7439523,360.595,-35.515,-282.606,0.1267910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977038,1,OK,0.7360551,-0.1050644,0.1205520,-0.6577626,52.256,-8.906,-297.700,0.0793914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977038,1,OK,0.9458326,-0.2665390,0.0988832,-0.1567794,164.944,-14.163,-296.679,0.0414930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977038,1,OK,0.4259044,-0.0899746,0.3404491,0.8334293,268.790,-29.539,-295.038,0.0411383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977038,1,OK,0.5676617,-0.3028437,-0.2129716,-0.7353156,360.051,-39.339,-294.043,0.1371389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977046,1,OK,0.7364188,-0.1059313,0.1213791,-0.6570640,51.934,-9.024,-305.420,0.0797005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977046,1,OK,0.9435097,-0.2726671,0.1073846,-0.1546307,164.108,-16.465,-304.785,0.0631857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977046,1,OK,0.4365350,-0.0902430,0.3569702,0.8208932,266.940,-32.766,-304.666,0.0965249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977046,1,OK,0.5567533,-0.3166542,-0.2286955,-0.7331127,362.012,-43.341,-301.645,0.1442095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977054,1,OK,0.7335835,-0.1056725,0.1207665,-0.6603817,51.908,-9.131,-312.578,0.0891497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977054,1,OK,0.9456348,-0.2615055,0.1105769,-0.1586267,164.627,-19.037,-312.817,0.0373386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977054,1,OK,0.4253885,-0.0762694,0.3460711,0.8327439,267.360,-34.294,-313.023,0.0146116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977054,1,OK,0.5451232,-0.3193001,-0.2247944,-0.7418596,359.610,-46.284,-312.835,0.1833383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977062,1,OK,0.7354633,-0.1043241,0.1218057,-0.6583111,51.779,-8.920,-319.982,0.0877649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977062,1,OK,0.9505064,-0.2402971,0.1146924,-0.1601270,164.726,-20.661,-320.809,0.0492640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977062,1,OK,0.4370702,-0.0676421,0.3150879,0.8397106,268.775,-35.426,-321.300,0.0589856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977062,1,OK,0.5493709,-0.2946003,-0.2010728,-0.7556269,359.528,-46.940,-320.583,0.2197915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977070,1,OK,0.7388407,-0.1024575,0.1243751,-0.6543300,51.533,-8.286,-327.375,0.0957648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977070,1,OK,0.9557910,-0.2142388,0.1197427,-0.1619475,163.912,-20.912,-327.270,0.0781346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977070,1,OK,0.4369830,-0.0497575,0.2800412,0.8533153,268.264,-37.946,-328.936,0.0326958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977070,1,OK,0.5687090,-0.2581042,-0.1621723,-0.7639715,360.844,-50.580,-326.948,0.1237093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977078,1,OK,0.7397590,-0.1022609,0.1251934,-0.6531661,51.268,-8.206,-335.222,0.1107560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977078,1,OK,0.9593868,-0.1877400,0.1185764,-0.1739834,164.265,-21.903,-334.658,0.0698778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977078,1,OK,0.4694097,-0.0419856,0.2366549,0.8496389,268.175,-39.314,-336.025,0.1458343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977078,1,OK,0.5924352,-0.2180913,-0.1121715,-0.7673814,358.933,-53.055,-334.618,0.1626222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977086,1,OK,0.7409075,-0.1028952,0.1256228,-0.6516806,51.019,-8.394,-342.819,0.1376273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977086,1,OK,0.9648233,-0.1550008,0.1240894,-0.1723151,163.497,-22.764,-343.116,0.0488988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977086,1,OK,0.4755913,-0.0203302,0.1929289,0.8580082,266.128,-39.826,-343.690,0.1787806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977086,1,OK,0.5998674,-0.1782738,-0.0672678,-0.7770795,356.882,-52.546,-343.851,0.1903566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977094,1,OK,0.7326458,-0.1033421,0.1258411,-0.6608438,50.820,-8.028,-349.747,0.0987975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977094,1,OK,0.9715832,-0.1174300,0.1270507,-0.1615378,163.696,-22.973,-351.236,0.1086987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977094,1,OK,0.4654459,-0.0013922,0.1494798,0.8723611,266.376,-41.988,-351.926,0.1024173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977094,1,OK,0.6211941,-0.1471418,-0.0310610,-0.7690919,356.771,-54.214,-352.935,0.2628353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977102,1,OK,0.7342661,-0.1035947,0.1261221,-0.6589496,50.640,-8.278,-357.807,0.1549551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977102,1,OK,0.9740784,-0.0830572,0.1255754,-0.1688303,163.959,-23.607,-357.852,0.0981558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977102,1,OK,0.4767338,0.0126642,0.1070527,0.8724129,266.656,-42.956,-360.676,0.1048306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977102,1,OK,0.6179858,-0.1161841,-0.0059173,-0.7775344,357.603,-57.613,-360.827,0.2003488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977110,1,OK,0.7342442,-0.1024673,0.1276751,-0.6588513,50.388,-7.976,-365.085,0.1300108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977110,1,OK,0.9764152,-0.0503946,0.1282330,-0.1662228,163.372,-23.398,-365.562,0.1254828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977110,1,OK,0.4576983,0.0322051,0.0631503,0.8862771,266.779,-40.528,-369.521,0.0868382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977110,1,OK,0.5914456,-0.0840082,0.0193939,-0.8017223,359.410,-58.821,-370.428,0.1767633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977118,1,OK,0.7392609,-0.0998993,0.1294793,-0.6532599,50.288,-7.465,-372.534,0.1119181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977118,1,OK,0.9801863,-0.0254020,0.1300351,-0.1472426,163.151,-23.154,-373.258,0.1623899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977118,1,OK,0.4592529,0.0452570,0.0326514,0.8865509,266.503,-38.993,-378.556,0.0988177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977118,1,OK,0.5868824,-0.0547895,0.0525652,-0.8061042,358.880,-57.318,-380.199,0.2450262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977126,1,OK,0.7402242,-0.0972195,0.1292733,-0.6526139,50.557,-7.052,-379.387,0.1675461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977126,1,OK,0.9807877,-0.0144853,0.1316455,-0.1432311,163.412,-23.192,-382.082,0.1257172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977126,1,OK,0.4739697,0.0567383,0.0148469,0.8785858,264.120,-38.738,-386.019,0.1478693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977126,1,OK,0.5952170,-0.0263494,0.0759480,-0.7995338,359.796,-57.111,-388.216,0.1279126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977134,1,OK,0.7400662,-0.0970088,0.1304179,-0.6525967,50.054,-6.765,-386.475,0.1525917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977134,1,OK,0.9812720,-0.0061498,0.1394088,-0.1327880,161.987,-21.122,-390.209,0.1076215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977134,1,OK,0.4634463,0.0660973,-0.0017026,0.8836548,264.369,-36.092,-394.928,0.1558542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977134,1,OK,0.5825356,-0.0161056,0.0954781,-0.8070172,358.120,-55.429,-398.097,0.2468474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977142,1,OK,0.7416681,-0.0972906,0.1311795,-0.6505805,49.321,-7.077,-392.183,0.1317661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977142,1,OK,0.9818531,-0.0061956,0.1440462,-0.1231941,162.132,-19.551,-397.314,0.1061300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977142,1,OK,0.4752664,0.0696448,-0.0046671,0.8770688,266.033,-34.347,-403.845,0.2411171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977142,1,OK,0.5872296,-0.0152848,0.1042695,-0.8025308,358.020,-52.929,-407.317,0.2453296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977150,1,OK,0.7481294,-0.0950430,0.1336932,-0.6429583,48.735,-6.693,-397.530,0.2103004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977150,1,OK,0.9823394,-0.0033221,0.1494800,-0.1124901,162.334,-18.097,-404.063,0.1495533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977150,1,OK,0.4795073,0.0717865,0.0014978,0.8745955,267.162,-32.908,-411.507,0.2738082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977150,1,OK,0.5906221,-0.0210530,0.1039809,-0.7999439,360.545,-50.403,-416.842,0.3094256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977158,1,OK,0.7410869,-0.0952135,0.1326909,-0.6512433,48.848,-6.545,-401.550,0.1969818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977158,1,OK,0.9822657,0.0060657,0.1542519,-0.1064124,162.901,-16.750,-408.807,0.2017490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977158,1,OK,0.4170323,0.0831424,0.0024541,0.9050775,266.004,-27.856,-420.310,0.1117270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977158,1,OK,0.5959630,-0.0346199,0.1069472,-0.7951049,360.550,-42.556,-427.555,0.2438133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977166,1,OK,0.7434994,-0.0942606,0.1344380,-0.6482670,48.789,-6.141,-404.787,0.1976807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977166,1,OK,0.9824749,0.0110241,0.1610552,-0.0931811,162.777,-15.432,-412.582,0.1794387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977166,1,OK,0.4123989,0.0911600,0.0048184,0.9064181,265.741,-22.438,-425.796,0.1162605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977166,1,OK,0.5902382,-0.0547812,0.1039018,-0.7986378,357.931,-35.111,-433.278,0.3792233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977174,1,OK,0.7423782,-0.0943559,0.1371381,-0.6489721,48.190,-5.266,-406.900,0.2154779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977174,1,OK,0.9832768,0.0033144,0.1676010,-0.0711731,163.046,-13.577,-416.565,0.2145431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977174,1,OK,0.4295856,0.0922063,0.0203600,0.8980756,264.512,-21.824,-427.652,0.0673416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977174,1,OK,0.5957466,-0.0694488,0.0958814,-0.7943989,359.918,-29.335,-439.437,0.5076864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977182,1,OK,0.7469234,-0.0937207,0.1341024,-0.6444676,49.341,-6.344,-408.498,0.2272289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977182,1,OK,0.9833176,-0.0163265,0.1749696,-0.0469638,162.300,-13.249,-419.406,0.3011077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977182,1,OK,0.3847841,0.0923508,0.0339664,0.9177466,264.790,-20.032,-431.134,0.2582633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977182,1,OK,0.6714674,-0.0654159,0.1039058,-0.7307912,358.443,-23.889,-442.573,0.5098284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977190,1,OK,0.7466111,-0.0930257,0.1321333,-0.6453362,50.038,-6.729,-408.257,0.1943510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977190,1,OK,0.9814290,-0.0415846,0.1800745,-0.0513900,162.082,-11.247,-420.636,0.2578085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977190,1,OK,0.3501585,0.0873495,0.0448154,0.9315314,267.895,-14.834,-433.870,0.2314037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977190,1,OK,0.6471434,-0.0719334,0.1050534,-0.7516613,358.339,-18.672,-445.406,0.6526839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977198,1,OK,0.7356371,-0.0985528,0.1333536,-0.6567664,48.954,-6.803,-408.704,0.1174122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977198,1,OK,0.9802060,-0.0631672,0.1796842,-0.0540345,162.839,-9.489,-421.121,0.1951039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977198,1,OK,0.4215000,0.0816563,0.0731964,0.9001735,266.073,-10.860,-435.849,0.2984954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977198,1,OK,0.6248658,-0.0816073,0.1013474,-0.7698128,360.920,-10.683,-450.356,0.5439536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977206,1,OK,0.7482234,-0.0950978,0.1376579,-0.6420034,49.156,-6.005,-409.048,0.2167173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977206,1,OK,0.9788853,-0.0857102,0.1775137,-0.0540938,162.909,-9.996,-419.922,0.1631073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977206,1,OK,0.4194890,0.0787120,0.0844752,0.9003873,264.821,-4.853,-435.170,0.3776825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977206,1,OK,0.6353239,-0.0954843,0.0880804,-0.7612412,358.839,-4.946,-448.265,0.4838224,0
