Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,0.7326678,-0.1110056,0.1146294,-0.6616160,55.251,-10.026,-215.167,0.0340005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,0.9888749,0.0382838,0.1294496,-0.0624785,169.655,-12.355,-216.848,0.0466678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,0.3655148,0.0573339,-0.0102440,0.9289816,273.382,-14.493,-220.136,0.0455068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,0.6412487,-0.0416896,0.0688520,-0.7630999,366.923,-18.419,-222.752,0.1278003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,0.7334416,-0.1106165,0.1149513,-0.6607674,55.157,-9.958,-218.951,0.0416688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,0.9902443,0.0272496,0.1212227,-0.0630765,169.390,-13.430,-218.991,0.0511198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,0.3518327,0.0463586,-0.0028231,0.9349100,273.451,-13.502,-221.086,0.0680809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,0.6395218,-0.0297499,0.0698844,-0.7650118,365.667,-16.923,-221.911,0.1500669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,0.7341729,-0.1105556,0.1147368,-0.6600024,54.880,-10.112,-223.740,0.0406726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,0.9910893,0.0169637,0.1142852,-0.0662810,169.302,-14.148,-222.946,0.0393599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,0.3533199,0.0358212,0.0071111,0.9347895,273.244,-13.358,-223.463,0.0590740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,0.6571517,-0.0264516,0.0610501,-0.7508161,365.144,-18.809,-222.733,0.1423718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,0.7335221,-0.1106374,0.1148004,-0.6607008,54.618,-10.097,-229.390,0.0410206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,0.9915209,0.0135761,0.1094540,-0.0687154,168.430,-14.248,-227.309,0.0424911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,0.3530393,0.0292040,0.0075766,0.9351219,272.448,-12.412,-226.130,0.0328724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,0.6444044,-0.0330510,0.0475837,-0.7624870,364.075,-17.338,-225.091,0.1744675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,0.7342968,-0.1097548,0.1155658,-0.6598535,54.307,-9.817,-235.819,0.0479405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,0.9917683,0.0121246,0.1034768,-0.0744387,168.021,-13.977,-232.531,0.0394882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,0.3666649,0.0234415,0.0071054,0.9300306,271.971,-12.089,-230.358,0.0291466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,0.6406178,-0.0497846,0.0241489,-0.7658637,362.950,-17.074,-228.324,0.1015895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,0.7698056,-0.1061205,0.1270380,-0.6164407,51.942,-11.741,-244.966,0.3046142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,0.9924170,0.0086980,0.0996486,-0.0714355,167.047,-13.329,-238.491,0.0555006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,0.3590583,0.0175039,0.0123642,0.9330691,271.692,-11.109,-236.276,0.0365676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,0.6595840,-0.0610083,0.0090308,-0.7490963,362.733,-15.160,-233.718,0.0926367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,0.7343864,-0.1092817,0.1164448,-0.6596778,52.966,-9.558,-250.444,0.0650434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,0.9931132,-0.0074348,0.0976899,-0.0642462,166.367,-12.922,-245.991,0.0650844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,0.3881585,0.0062209,0.0326125,0.9209944,270.933,-11.175,-242.520,0.0802345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,0.6588355,-0.0651609,0.0044061,-0.7494468,361.919,-13.572,-240.295,0.1309153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,0.7341767,-0.1081625,0.1176597,-0.6598800,52.556,-9.263,-258.083,0.0671579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,0.9923020,-0.0338996,0.0971911,-0.0688587,165.821,-12.100,-253.473,0.0529042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,0.3844832,-0.0060792,0.0599974,0.9211601,270.765,-11.759,-249.577,0.0441910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,0.6728850,-0.0643620,-0.0029197,-0.7369361,362.224,-11.238,-245.338,0.1109052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,0.7041816,-0.1159750,0.1190148,-0.6902996,51.653,-10.911,-267.407,0.2224774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,0.9898162,-0.0683794,0.0976886,-0.0777507,165.866,-11.693,-261.627,0.0463718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,0.4051892,-0.0180581,0.0974427,0.9088457,270.388,-13.422,-258.661,0.0950609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,0.6556006,-0.0916789,-0.0241173,-0.7491337,362.009,-14.746,-255.522,0.1325461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,0.7366704,-0.1063061,0.1181442,-0.6573109,52.374,-9.437,-272.863,0.0823093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,0.9853203,-0.1020052,0.1016692,-0.0916634,165.444,-11.113,-269.952,0.0621763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,0.3978243,-0.0252703,0.1379976,0.9066719,270.114,-14.330,-268.356,0.0410369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,0.6679265,-0.1198511,-0.0412169,-0.7333560,360.987,-12.478,-266.161,0.1309604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,0.7365482,-0.1065191,0.1193477,-0.6571960,52.168,-9.279,-280.513,0.0884192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,0.9788944,-0.1409173,0.1048280,-0.1044950,165.663,-11.199,-278.544,0.0409181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,0.4237881,-0.0353875,0.1790529,0.8871817,268.656,-15.594,-277.998,0.1335276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,0.6458642,-0.1687492,-0.0798243,-0.7402778,361.060,-18.676,-278.512,0.1167146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,0.7355286,-0.1063469,0.1206053,-0.6581356,52.014,-9.071,-287.660,0.0738105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,0.9705362,-0.1801511,0.1107548,-0.1154919,165.390,-10.743,-288.635,0.0552564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,0.4116376,-0.0459093,0.2246303,0.8820363,270.058,-18.957,-288.332,0.0811361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,0.6247048,-0.2041003,-0.1141103,-0.7450274,362.579,-21.989,-289.932,0.0738177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,0.7358192,-0.1069614,0.1200667,-0.6578095,52.067,-9.372,-295.377,0.0705814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,0.9626731,-0.2143586,0.1160268,-0.1176804,165.080,-11.722,-296.863,0.0467239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,0.4193464,-0.0547798,0.2670194,0.8659379,269.185,-20.162,-299.124,0.1042863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,0.6253584,-0.2294211,-0.1315616,-0.7341556,362.820,-22.781,-298.675,0.2353121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,0.7349742,-0.1061131,0.1206516,-0.6587838,52.064,-9.145,-302.880,0.0776482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,0.9579133,-0.2339064,0.1234326,-0.1115986,165.128,-13.240,-305.666,0.0618595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,0.4193031,-0.0614057,0.3004894,0.8544708,268.632,-22.535,-308.802,0.0969030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,0.6159693,-0.2571500,-0.1452423,-0.7303152,361.600,-26.270,-310.696,0.1704699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835470,1,OK,0.7354459,-0.1043484,0.1217985,-0.6583280,51.998,-8.790,-310.148,0.0928489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835470,1,OK,0.9544441,-0.2406391,0.1266912,-0.1227952,164.809,-15.713,-313.317,0.0618747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835470,1,OK,0.4278094,-0.0656745,0.3153324,0.8445303,268.687,-26.165,-318.217,0.0938596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835470,1,OK,0.5922872,-0.2810845,-0.1713395,-0.7354115,362.693,-34.479,-320.519,0.1134969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835478,1,OK,0.7386491,-0.1029331,0.1229416,-0.6547425,51.891,-8.675,-317.390,0.1069765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835478,1,OK,0.9532396,-0.2360829,0.1284041,-0.1382445,164.530,-18.406,-320.762,0.0781772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835478,1,OK,0.4335852,-0.0589891,0.3086401,0.8445504,267.998,-27.593,-326.836,0.1644230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835478,1,OK,0.5973809,-0.2963839,-0.1707916,-0.7253433,360.388,-37.006,-330.588,0.2001864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835486,1,OK,0.7383351,-0.1042950,0.1244411,-0.6545978,51.161,-8.594,-325.104,0.1031738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835486,1,OK,0.9561089,-0.2210061,0.1326028,-0.1393863,164.348,-19.227,-328.227,0.0533190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835486,1,OK,0.4291415,-0.0452045,0.2894397,0.8544114,267.999,-30.213,-334.013,0.1626564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835486,1,OK,0.5981250,-0.2809230,-0.1567249,-0.7340069,359.290,-35.444,-337.877,0.1339772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835494,1,OK,0.7356139,-0.1040204,0.1247850,-0.6576326,51.090,-8.408,-332.590,0.1114109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835494,1,OK,0.9590836,-0.2056168,0.1336139,-0.1415194,164.109,-21.357,-335.172,0.0725470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835494,1,OK,0.3980537,-0.0220229,0.2634493,0.8784433,268.000,-32.684,-340.940,0.0935482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835494,1,OK,0.6156406,-0.2536268,-0.1257717,-0.7354193,359.933,-38.249,-343.949,0.2227718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835502,1,OK,0.7388628,-0.1022525,0.1262308,-0.6539817,51.057,-8.128,-340.164,0.1113451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835502,1,OK,0.9633026,-0.1816354,0.1354630,-0.1438971,163.500,-21.810,-342.441,0.0980674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835502,1,OK,0.4190572,-0.0144741,0.2313660,0.8778675,267.427,-34.269,-348.316,0.0407927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835502,1,OK,0.6053948,-0.2118081,-0.0985246,-0.7608728,362.220,-42.015,-349.494,0.1297031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835510,1,OK,0.7442686,-0.1007568,0.1276833,-0.6477726,51.026,-8.032,-347.810,0.1361296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835510,1,OK,0.9670879,-0.1576620,0.1332907,-0.1487189,163.968,-22.517,-349.635,0.1580860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835510,1,OK,0.4479114,-0.0086436,0.1928960,0.8729787,267.867,-34.149,-354.648,0.1450450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835510,1,OK,0.6261270,-0.1810795,-0.0538680,-0.7564876,360.168,-41.039,-358.513,0.0760658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835518,1,OK,0.7373548,-0.0996842,0.1274948,-0.6558324,51.133,-7.520,-354.855,0.1331471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835518,1,OK,0.9715677,-0.1326039,0.1318613,-0.1452066,164.202,-21.733,-356.322,0.1165555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835518,1,OK,0.4752975,-0.0015666,0.1593333,0.8652761,266.584,-35.324,-359.780,0.2185044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835518,1,OK,0.6225437,-0.1607584,-0.0310236,-0.7652671,357.228,-44.488,-364.398,0.1037023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835526,1,OK,0.7362539,-0.0996084,0.1275531,-0.6570682,51.030,-7.512,-362.164,0.1360807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835526,1,OK,0.9745800,-0.1115560,0.1323122,-0.1422763,163.674,-20.096,-364.042,0.0980382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835526,1,OK,0.4483115,0.0121078,0.1329532,0.8838516,265.900,-36.081,-366.858,0.0892105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835526,1,OK,0.6428375,-0.1360767,-0.0073359,-0.7537833,357.543,-43.479,-371.016,0.2169376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835534,1,OK,0.7412203,-0.0995945,0.1302478,-0.6509293,50.347,-7.297,-369.699,0.1471306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835534,1,OK,0.9749600,-0.1011768,0.1311806,-0.1483507,162.934,-19.260,-370.444,0.0903398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835534,1,OK,0.4338086,0.0215354,0.1120493,0.8937512,264.995,-34.953,-373.744,0.0754505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835534,1,OK,0.6595046,-0.1116965,0.0133355,-0.7432360,357.934,-42.032,-378.267,0.2434030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835542,1,OK,0.7446739,-0.0995190,0.1304815,-0.6469400,49.936,-7.590,-377.389,0.1543241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835542,1,OK,0.9758792,-0.0997138,0.1314149,-0.1429936,162.863,-18.684,-378.358,0.1024807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835542,1,OK,0.4480947,0.0197984,0.1035811,0.8877444,265.740,-34.530,-381.342,0.1954066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835542,1,OK,0.6129023,-0.0968516,0.0168279,-0.7840200,358.507,-44.587,-384.735,0.2864999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835550,1,OK,0.7391647,-0.0981724,0.1321711,-0.6530915,49.524,-6.540,-384.648,0.1271393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835550,1,OK,0.9743178,-0.1072263,0.1308777,-0.1485877,162.495,-18.582,-385.047,0.1496551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835550,1,OK,0.4722398,0.0168615,0.1047564,0.8750608,265.303,-33.869,-389.140,0.1351465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835550,1,OK,0.6135084,-0.0877316,0.0207418,-0.7845256,358.810,-47.769,-392.238,0.2935547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835558,1,OK,0.7416674,-0.0946444,0.1329452,-0.6506132,49.601,-5.963,-390.856,0.1405810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835558,1,OK,0.9765669,-0.1089000,0.1343179,-0.1281275,162.383,-16.962,-392.144,0.1788547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835558,1,OK,0.4564277,0.0214209,0.1048840,0.8832974,265.343,-28.898,-396.846,0.1715323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835558,1,OK,0.6108605,-0.0840173,0.0198716,-0.7870169,360.113,-45.382,-399.321,0.2372661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835566,1,OK,0.7372124,-0.0959234,0.1320563,-0.6556506,49.126,-6.232,-396.289,0.1457358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835566,1,OK,0.9778530,-0.1061336,0.1402789,-0.1134061,161.956,-15.837,-399.035,0.1314425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835566,1,OK,0.4403103,0.0213383,0.1183097,0.8897608,265.503,-27.634,-404.384,0.1010383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835566,1,OK,0.5984867,-0.0969315,0.0125572,-0.7951480,358.446,-41.790,-406.093,0.2011754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835574,1,OK,0.7412948,-0.0944683,0.1321560,-0.6512239,49.295,-6.303,-400.550,0.1265032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835574,1,OK,0.9803952,-0.0962459,0.1471702,-0.0888980,161.751,-15.972,-404.312,0.2034705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835574,1,OK,0.4739348,0.0195553,0.1303939,0.8706324,263.858,-25.855,-409.642,0.1685045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835574,1,OK,0.5980478,-0.1272663,-0.0035687,-0.7912834,355.250,-41.091,-413.596,0.1728947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835582,1,OK,0.7439784,-0.0943640,0.1339129,-0.6478108,48.659,-6.354,-402.984,0.1808922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835582,1,OK,0.9791305,-0.0913496,0.1529326,-0.0978283,161.431,-15.671,-408.814,0.1367144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835582,1,OK,0.4460564,0.0302049,0.1283595,0.8852374,263.992,-22.718,-415.536,0.0874422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835582,1,OK,0.6133190,-0.1523727,-0.0146285,-0.7748602,355.444,-36.717,-422.368,0.4630892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835590,1,OK,0.7379792,-0.0978641,0.1372274,-0.6534355,47.400,-5.757,-406.450,0.1772029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835590,1,OK,0.9796228,-0.0934028,0.1591537,-0.0792792,162.034,-14.676,-413.412,0.2485759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835590,1,OK,0.4487456,0.0375831,0.1230368,0.8843511,264.729,-19.899,-421.947,0.1636183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835590,1,OK,0.6092869,-0.1608710,-0.0142101,-0.7763299,355.816,-30.374,-429.347,0.1810796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835598,1,OK,0.7381376,-0.0975573,0.1356396,-0.6536340,48.006,-6.155,-407.940,0.1496464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835598,1,OK,0.9759791,-0.1154604,0.1618890,-0.0890258,162.373,-14.611,-416.248,0.1486411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835598,1,OK,0.4324382,0.0401325,0.1210364,0.8926011,266.338,-20.167,-425.268,0.2327243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835598,1,OK,0.6058004,-0.1456752,-0.0139535,-0.7820422,361.429,-35.721,-429.826,0.2853365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835606,1,OK,0.7357483,-0.0954998,0.1336849,-0.6570255,49.022,-6.075,-408.212,0.1590483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835606,1,OK,0.9711006,-0.1394466,0.1645533,-0.1021789,161.057,-14.392,-416.302,0.0513805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835606,1,OK,0.4158662,0.0503359,0.1161076,0.9005779,265.293,-17.231,-427.994,0.1283725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835606,1,OK,0.6478506,-0.1225436,0.0254038,-0.7514169,360.680,-28.877,-435.692,0.3887685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835614,1,OK,0.7421049,-0.0969077,0.1356913,-0.6492127,48.367,-6.442,-408.095,0.1295520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835614,1,OK,0.9694132,-0.1496475,0.1653975,-0.1024078,161.289,-11.960,-416.708,0.1203483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835614,1,OK,0.4396468,0.0532052,0.1157422,0.8890915,264.106,-14.837,-428.804,0.2894217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835614,1,OK,0.6871688,-0.1032002,0.0669603,-0.7160063,357.760,-17.796,-442.312,0.3756386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835622,1,OK,0.7437429,-0.0972801,0.1362226,-0.6471681,48.949,-6.501,-409.231,0.1938611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835622,1,OK,0.9711607,-0.1491659,0.1634061,-0.0888525,163.351,-12.252,-416.963,0.1391583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835622,1,OK,0.4121841,0.0592522,0.1124315,0.9021932,264.630,-12.371,-430.124,0.1978488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835622,1,OK,0.6910314,-0.0984343,0.0746553,-0.7121888,360.054,-12.612,-444.181,0.3594897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835630,1,OK,0.7342266,-0.0988209,0.1337446,-0.6582235,49.490,-6.635,-408.412,0.1581999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835630,1,OK,0.9730745,-0.1399192,0.1628929,-0.0837522,163.152,-12.360,-416.040,0.1887734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835630,1,OK,0.3250195,0.0709626,0.0975932,0.9379777,264.695,-8.698,-428.798,0.2609448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835630,1,OK,0.6972983,-0.1064097,0.0699262,-0.7053811,359.298,-7.288,-443.833,0.3986555,0
