Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886798,1,OK,0.7326565,-0.1105363,0.1142749,-0.6617684,55.198,-9.997,-213.656,0.0329988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886798,1,OK,0.9891586,0.0100504,0.1351099,-0.0566529,169.773,-9.262,-216.271,0.0384004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886798,1,OK,0.3087736,0.0598913,0.0091741,0.9492037,273.721,-7.789,-221.788,0.1186692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886798,1,OK,0.6760352,-0.0165911,0.1169831,-0.7273349,366.616,-0.288,-226.265,0.1812873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886806,1,OK,0.7335116,-0.1109014,0.1141390,-0.6607827,55.172,-10.123,-216.712,0.0385643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886806,1,OK,0.9888642,-0.0291632,0.1321148,-0.0619900,169.812,-9.164,-219.712,0.0459211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886806,1,OK,0.3365629,0.0385903,0.0628092,0.9387711,273.414,-7.866,-224.090,0.0535544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886806,1,OK,0.6716677,-0.0606925,0.0655624,-0.7354458,366.033,-2.981,-229.143,0.1407513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886814,1,OK,0.7321430,-0.1110849,0.1144490,-0.6622147,55.014,-10.191,-220.912,0.0389974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886814,1,OK,0.9874214,-0.0626587,0.1278118,-0.0688263,168.974,-9.983,-222.801,0.0339007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886814,1,OK,0.3680965,0.0177571,0.0940830,0.9248449,273.386,-8.495,-226.206,0.0430679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886814,1,OK,0.6546423,-0.1181849,-0.0046514,-0.7466285,365.386,-8.079,-231.310,0.1303852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886822,1,OK,0.7345059,-0.1108054,0.1147937,-0.6595799,54.670,-10.167,-226.156,0.0439685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886822,1,OK,0.9855555,-0.0882985,0.1215153,-0.0782156,168.544,-10.821,-226.925,0.0315181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886822,1,OK,0.3659471,0.0017605,0.1294552,0.9215861,273.190,-9.900,-230.286,0.0233673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886822,1,OK,0.6602442,-0.1497042,-0.0475660,-0.7344411,365.048,-10.455,-232.910,0.0902791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886830,1,OK,0.7326967,-0.1110275,0.1149154,-0.6615307,54.403,-10.086,-232.379,0.0437622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886830,1,OK,0.9838135,-0.1072229,0.1154918,-0.0852987,168.400,-11.089,-232.417,0.0327929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886830,1,OK,0.3732576,-0.0126695,0.1573009,0.9142071,272.548,-11.578,-234.655,0.0270564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886830,1,OK,0.6428304,-0.1558919,-0.0723271,-0.7464822,364.870,-13.706,-233.092,0.1709420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886838,1,OK,0.7328753,-0.1100564,0.1158521,-0.6613317,54.094,-9.862,-239.183,0.0474888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886838,1,OK,0.9810276,-0.1277015,0.1097578,-0.0960753,167.616,-11.385,-238.013,0.0415749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886838,1,OK,0.3872578,-0.0244331,0.1674676,0.9063052,272.161,-12.815,-238.926,0.0409928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886838,1,OK,0.6256926,-0.1706690,-0.0902045,-0.7558069,364.321,-18.977,-238.625,0.1055667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886846,1,OK,0.7661980,-0.1069511,0.1260051,-0.6209870,51.772,-11.915,-248.488,0.2879083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886846,1,OK,0.9784967,-0.1434551,0.1055158,-0.1040734,166.977,-10.949,-245.121,0.0435055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886846,1,OK,0.4082139,-0.0376901,0.1776738,0.8946356,271.982,-15.559,-244.215,0.0760147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886846,1,OK,0.6210735,-0.1667573,-0.0954806,-0.7598310,363.105,-21.503,-241.320,0.0555716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886854,1,OK,0.7343234,-0.1084891,0.1166520,-0.6598421,52.734,-9.448,-254.076,0.0630247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886854,1,OK,0.9751188,-0.1585806,0.1013543,-0.1171443,165.925,-11.656,-251.957,0.0430388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886854,1,OK,0.4208893,-0.0453691,0.1907479,0.8856687,270.986,-17.362,-250.569,0.0911310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886854,1,OK,0.6386793,-0.1682905,-0.0917209,-0.7452210,361.503,-22.395,-246.782,0.1832802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886862,1,OK,0.7355727,-0.1084870,0.1174996,-0.6582987,52.143,-9.423,-261.839,0.0681731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886862,1,OK,0.9712521,-0.1752642,0.0984267,-0.1275308,166.038,-11.201,-260.011,0.0480848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886862,1,OK,0.4164085,-0.0491670,0.2064533,0.8840609,270.287,-19.888,-257.319,0.0274284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886862,1,OK,0.6302380,-0.1800953,-0.1024160,-0.7482491,361.405,-25.842,-254.084,0.1738135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886870,1,OK,0.7045609,-0.1154880,0.1180071,-0.6901672,51.764,-11.099,-270.762,0.2346486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886870,1,OK,0.9664410,-0.1947849,0.0990233,-0.1350744,165.326,-12.601,-267.551,0.0558771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886870,1,OK,0.4245329,-0.0578668,0.2285255,0.8741850,270.577,-23.225,-264.873,0.0471930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886870,1,OK,0.6054623,-0.2016495,-0.1296857,-0.7589035,362.440,-33.016,-260.976,0.0899773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886878,1,OK,0.7354790,-0.1073312,0.1183822,-0.6584348,52.132,-9.527,-276.240,0.0692469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886878,1,OK,0.9634828,-0.2073561,0.1023672,-0.1350010,165.434,-12.688,-275.532,0.0647158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886878,1,OK,0.4388167,-0.0671943,0.2609635,0.8572181,269.514,-27.446,-273.414,0.0825299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886878,1,OK,0.5986306,-0.2224891,-0.1404482,-0.7565807,361.105,-34.740,-270.552,0.1258199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886886,1,OK,0.7371989,-0.1062190,0.1198913,-0.6564156,52.254,-9.221,-283.730,0.0743991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886886,1,OK,0.9589253,-0.2188546,0.1046067,-0.1470454,165.428,-13.793,-283.610,0.0485739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886886,1,OK,0.4461219,-0.0724799,0.2869556,0.8446173,268.595,-28.718,-281.664,0.0848352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886886,1,OK,0.5884001,-0.2389031,-0.1621980,-0.7552499,362.929,-36.635,-276.769,0.1611895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886894,1,OK,0.7379980,-0.1064158,0.1204518,-0.6553823,52.175,-9.292,-291.430,0.0864133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886894,1,OK,0.9551510,-0.2293257,0.1065282,-0.1541037,165.790,-15.473,-291.652,0.0542808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886894,1,OK,0.4559153,-0.0784675,0.3045764,0.8325967,268.498,-32.750,-290.119,0.0933531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886894,1,OK,0.5784597,-0.2743819,-0.1765288,-0.7476206,359.907,-41.223,-289.177,0.1129730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886902,1,OK,0.7359955,-0.1067218,0.1207521,-0.6575257,52.024,-9.219,-298.990,0.0877192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886902,1,OK,0.9532302,-0.2328255,0.1116227,-0.1571142,164.843,-18.078,-298.323,0.0817480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886902,1,OK,0.4410421,-0.0700276,0.3124468,0.8384241,268.236,-34.629,-298.062,0.0282404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886902,1,OK,0.5630720,-0.2834085,-0.1909492,-0.7524414,361.430,-47.481,-296.762,0.1217941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886910,1,OK,0.7343500,-0.1056618,0.1219055,-0.6593214,51.784,-8.853,-306.146,0.0923380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886910,1,OK,0.9535043,-0.2273904,0.1169027,-0.1595520,164.176,-19.526,-305.885,0.0600682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886910,1,OK,0.4427209,-0.0614811,0.3048982,0.8409848,267.301,-35.682,-306.828,0.0374744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886910,1,OK,0.5618331,-0.2802271,-0.1830254,-0.7565171,359.837,-49.480,-304.594,0.1606628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886918,1,OK,0.7370189,-0.1053872,0.1234000,-0.6561014,51.417,-8.746,-313.765,0.0963117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886918,1,OK,0.9546952,-0.2153398,0.1178512,-0.1682171,164.907,-20.203,-315.117,0.0612560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886918,1,OK,0.4738129,-0.0646696,0.2803537,0.8322986,269.252,-37.356,-314.819,0.1706280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886918,1,OK,0.5552562,-0.2685213,-0.1645850,-0.7697393,357.332,-51.450,-315.660,0.0463795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886926,1,OK,0.7375832,-0.1045061,0.1218286,-0.6559018,51.769,-9.065,-321.126,0.1077703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886926,1,OK,0.9591956,-0.1955591,0.1201260,-0.1651366,164.674,-21.758,-320.449,0.0765893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886926,1,OK,0.4607192,-0.0463864,0.2567931,0.8483180,268.441,-39.541,-321.946,0.0966398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886926,1,OK,0.5772136,-0.2380492,-0.1355344,-0.7692772,359.651,-54.503,-321.149,0.1283553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886934,1,OK,0.7381721,-0.1028078,0.1234914,-0.6551964,51.634,-8.605,-328.325,0.1121471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886934,1,OK,0.9626537,-0.1718023,0.1245513,-0.1681331,164.015,-22.970,-329.218,0.1056071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886934,1,OK,0.4680577,-0.0311328,0.2243159,0.8541868,267.215,-40.299,-330.404,0.1112293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886934,1,OK,0.6145116,-0.2064608,-0.0904733,-0.7560185,359.320,-53.362,-330.223,0.2844421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886942,1,OK,0.7416431,-0.1018088,0.1244960,-0.6512306,51.582,-8.512,-335.763,0.1276164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886942,1,OK,0.9667378,-0.1464448,0.1275634,-0.1664317,163.758,-23.513,-336.433,0.0479807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886942,1,OK,0.4770390,-0.0137997,0.1916696,0.8576165,265.471,-41.063,-338.895,0.1391319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886942,1,OK,0.6115080,-0.1779056,-0.0525090,-0.7691881,356.029,-52.755,-341.112,0.2017305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886950,1,OK,0.7400276,-0.1027860,0.1258296,-0.6526570,51.060,-8.316,-343.966,0.1139319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886950,1,OK,0.9704330,-0.1212205,0.1274723,-0.1652765,164.151,-24.175,-344.044,0.0845809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886950,1,OK,0.4825530,0.0006203,0.1610260,0.8609372,264.614,-42.595,-347.110,0.1677072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886950,1,OK,0.6175042,-0.1484245,-0.0287656,-0.7719011,358.208,-55.605,-349.532,0.1462458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886958,1,OK,0.7351856,-0.1024589,0.1263311,-0.6580614,50.869,-8.011,-351.086,0.1133919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886958,1,OK,0.9740098,-0.0940993,0.1302819,-0.1596146,163.737,-23.909,-352.049,0.1071549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886958,1,OK,0.4595773,0.0124240,0.1272601,0.8788852,266.072,-43.315,-354.795,0.0795313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886958,1,OK,0.6189189,-0.1222362,-0.0035190,-0.7758771,357.204,-54.640,-356.926,0.2980556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886966,1,OK,0.7418591,-0.1009036,0.1285160,-0.6503439,50.468,-7.793,-358.164,0.1270502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886966,1,OK,0.9752384,-0.0700476,0.1326937,-0.1624677,163.571,-23.339,-360.515,0.0825415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886966,1,OK,0.4845660,0.0245284,0.0942304,0.8693186,265.853,-40.770,-363.695,0.1837842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886966,1,OK,0.6167197,-0.1012761,0.0200076,-0.7803843,356.733,-51.660,-365.997,0.2250311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886974,1,OK,0.7451636,-0.1007075,0.1298989,-0.6463091,50.198,-7.801,-365.987,0.1483905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886974,1,OK,0.9804472,-0.0456377,0.1330297,-0.1376360,164.439,-23.039,-368.858,0.1355237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886974,1,OK,0.4815589,0.0342006,0.0675426,0.8731377,266.869,-38.963,-372.215,0.2170412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886974,1,OK,0.6084754,-0.0849671,0.0332480,-0.7883101,358.624,-51.181,-374.919,0.2483617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886982,1,OK,0.7365258,-0.1005694,0.1275285,-0.6566217,50.674,-7.800,-373.634,0.0926759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886982,1,OK,0.9825145,-0.0268546,0.1362292,-0.1240394,163.782,-22.396,-377.203,0.1634075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886982,1,OK,0.4554044,0.0448606,0.0432385,0.8881018,267.239,-35.999,-380.290,0.1240464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886982,1,OK,0.6292676,-0.0674884,0.0500362,-0.7726344,359.447,-49.048,-383.915,0.2746228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886990,1,OK,0.7410748,-0.0970151,0.1308859,-0.6513563,50.212,-6.752,-379.933,0.1530472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886990,1,OK,0.9816638,-0.0139512,0.1406823,-0.1278672,162.482,-20.772,-384.046,0.1362722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886990,1,OK,0.4504936,0.0579915,0.0279117,0.8904569,265.357,-32.303,-389.467,0.1460937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886990,1,OK,0.6172941,-0.0585085,0.0646772,-0.7818833,358.030,-46.730,-393.650,0.2426049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886998,1,OK,0.7477546,-0.0960777,0.1331202,-0.6433592,49.430,-6.730,-387.182,0.2067688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886998,1,OK,0.9842074,-0.0034894,0.1439593,-0.1029534,161.945,-19.587,-391.938,0.1777619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886998,1,OK,0.4611400,0.0626001,0.0250013,0.8847633,264.726,-31.289,-397.648,0.2593415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886998,1,OK,0.6027086,-0.0519165,0.0715918,-0.7930458,359.277,-44.397,-402.496,0.2660906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887006,1,OK,0.7382542,-0.0978541,0.1336773,-0.6538621,48.627,-6.471,-393.550,0.1397710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887006,1,OK,0.9858064,0.0019672,0.1455277,-0.0836867,162.417,-18.116,-399.623,0.2232432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887006,1,OK,0.4680754,0.0640276,0.0231038,0.8810631,264.983,-30.364,-404.180,0.2643515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887006,1,OK,0.5954700,-0.0486703,0.0700811,-0.7988337,361.524,-43.402,-408.637,0.4068180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887014,1,OK,0.7357974,-0.0961186,0.1333209,-0.6569543,48.799,-6.121,-398.097,0.0998360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887014,1,OK,0.9863318,0.0042063,0.1474862,-0.0733463,162.892,-16.566,-404.167,0.2430486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887014,1,OK,0.4645791,0.0725037,0.0154056,0.8824240,265.299,-23.979,-411.629,0.2628863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887014,1,OK,0.6084877,-0.0478982,0.0838375,-0.7876673,359.576,-35.405,-416.966,0.4411205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887022,1,OK,0.7409120,-0.0948101,0.1346025,-0.6511088,48.638,-5.870,-401.832,0.1784421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887022,1,OK,0.9864805,0.0098899,0.1539267,-0.0553618,162.442,-13.023,-408.998,0.2501906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887022,1,OK,0.4309713,0.0811637,0.0089944,0.8986631,265.793,-18.343,-417.804,0.1949368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887022,1,OK,0.6004646,-0.0541501,0.0940004,-0.7922587,357.833,-28.505,-425.640,0.4454714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887030,1,OK,0.7462896,-0.0949908,0.1338291,-0.6450723,48.709,-6.549,-404.607,0.1512286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887030,1,OK,0.9859871,0.0035357,0.1588112,-0.0509507,162.633,-11.924,-413.001,0.2733598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887030,1,OK,0.3922468,0.0838739,0.0079509,0.9159937,265.813,-18.098,-421.967,0.1659597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887030,1,OK,0.6319459,-0.0542691,0.0907069,-0.7677705,361.535,-26.585,-431.452,0.2798912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887038,1,OK,0.7482237,-0.0920486,0.1357362,-0.6428561,48.912,-5.657,-407.049,0.1703683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887038,1,OK,0.9845825,-0.0112086,0.1620775,-0.0648267,162.783,-10.434,-414.852,0.1941742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887038,1,OK,0.3771980,0.0866025,0.0003789,0.9220746,268.562,-13.084,-427.279,0.1786156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887038,1,OK,0.5926543,-0.0582751,0.0998252,-0.7971197,360.377,-21.119,-436.972,0.6410143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887046,1,OK,0.7317342,-0.0950279,0.1339407,-0.6615094,49.250,-5.432,-408.378,0.1233957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887046,1,OK,0.9851593,-0.0161469,0.1685678,-0.0280219,162.369,-7.188,-417.892,0.2665690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887046,1,OK,0.3646953,0.0924018,0.0010588,0.9265302,269.031,-8.115,-432.567,0.2321266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887046,1,OK,0.6170738,-0.0527438,0.1127016,-0.7770048,360.125,-15.014,-440.532,0.4816025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887054,1,OK,0.7403236,-0.0961808,0.1336443,-0.6517741,48.982,-6.633,-408.397,0.1770407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887054,1,OK,0.9840060,-0.0358568,0.1719349,-0.0297453,162.314,-7.315,-419.452,0.2576090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887054,1,OK,0.4064704,0.0927863,0.0140310,0.9088320,268.235,-5.606,-433.019,0.1964602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887054,1,OK,0.6230558,-0.0497925,0.1176923,-0.7716674,361.607,-10.083,-442.954,0.3571513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887062,1,OK,0.7479164,-0.0962094,0.1354654,-0.6426616,48.912,-6.894,-408.792,0.1746797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887062,1,OK,0.9832192,-0.0508552,0.1713894,-0.0363244,162.568,-6.377,-418.096,0.1836589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887062,1,OK,0.4457887,0.0905328,0.0305440,0.8900243,267.124,-4.031,-433.081,0.3946390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887062,1,OK,0.6251500,-0.0530452,0.1182995,-0.7696616,361.509,-4.671,-443.868,0.4594514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887070,1,OK,0.7427637,-0.0958946,0.1346373,-0.6488290,49.846,-6.324,-408.393,0.1678509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887070,1,OK,0.9828623,-0.0647869,0.1700120,-0.0296680,162.875,-4.165,-417.127,0.1858337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887070,1,OK,0.4001807,0.0942503,0.0255737,0.9112180,266.210,3.544,-431.665,0.2757538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887070,1,OK,0.6546979,-0.0539225,0.1219299,-0.7440404,358.574,5.835,-442.198,0.5448580,0
