Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918150,1,OK,-157.1511516,-0.6263385,-0.2738602,38.054,9.952,-240.495,0.0492928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918150,1,OK,24.8900099,-10.7608900,18.3627642,234.436,-39.183,-245.902,0.0538775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918150,1,OK,15.6292762,-10.6256252,18.5678489,318.538,-70.075,-248.376,0.1177385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918150,1,OK,116.1804472,-12.1716875,-5.9815627,141.347,-8.901,-244.919,0.0827603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918158,1,OK,-154.5565690,-1.0604728,-1.9730486,36.095,13.722,-237.980,0.0430004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918158,1,OK,30.8151382,-12.0505763,18.7112089,240.961,-24.281,-250.776,0.0555576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918158,1,OK,20.3375742,-12.5148944,19.8989050,328.444,-46.605,-249.410,0.1807579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918158,1,OK,117.4522650,-13.4584623,-5.2597635,139.460,-1.498,-242.781,0.0245091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918166,1,OK,-156.1616708,-0.5213052,0.0929046,38.167,10.736,-240.121,0.0392394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918166,1,OK,32.6343205,-10.2935439,17.0602709,238.118,-18.421,-245.884,0.0331689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918166,1,OK,20.5148397,-9.8437170,16.7391852,328.928,-39.360,-246.758,0.0553667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918166,1,OK,121.2372006,-10.4481080,-5.6100507,143.403,0.516,-242.345,0.0469512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918174,1,OK,-156.1506829,-0.5410087,-0.5771219,38.228,9.596,-238.163,0.0464598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918174,1,OK,37.2385340,-10.0879088,17.3240299,238.689,-5.269,-246.571,0.0405593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918174,1,OK,24.4129114,-7.9536344,17.2909621,327.773,-19.113,-251.116,0.0621450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918174,1,OK,125.0581685,-11.7799296,-3.7965378,139.399,6.496,-242.766,0.0617444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918182,1,OK,-154.1713268,-1.0123238,-0.1235352,36.930,7.491,-238.486,0.0563266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918182,1,OK,38.0320937,-8.7117871,14.4498827,243.928,-0.200,-246.171,0.1086589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918182,1,OK,26.8141444,-9.0980802,13.9401036,335.561,-5.145,-243.011,0.1012999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918182,1,OK,125.8879603,-8.9993057,-4.1636393,142.203,6.308,-240.572,0.0532953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918190,1,OK,-154.7252641,-0.5658928,-0.3939881,38.314,3.963,-239.932,0.0379125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918190,1,OK,44.3599710,-8.7044337,15.1443469,240.089,12.440,-244.616,0.0782090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918190,1,OK,35.9185801,-7.6257521,11.2685020,334.629,8.895,-245.646,0.1370876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918190,1,OK,130.8549316,-9.4482721,-3.9564067,142.170,11.040,-241.830,0.0387132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918198,1,OK,-155.7615088,0.1692172,-0.7457292,37.914,0.736,-237.098,0.0429024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918198,1,OK,51.0972038,-9.6138091,12.8128534,242.087,22.078,-243.287,0.0595152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918198,1,OK,39.6339030,-6.8687521,9.2785898,332.639,25.268,-242.504,0.1319949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918198,1,OK,135.8851063,-8.9253606,-3.8633181,140.714,13.593,-242.321,0.0487662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918206,1,OK,-156.3817676,-0.7371277,0.3140562,38.168,-6.907,-240.494,0.0499887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918206,1,OK,51.3305623,-6.3619835,11.6678223,239.422,23.770,-243.872,0.0459062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918206,1,OK,37.9769066,-4.6607527,7.3774489,329.959,35.615,-240.267,0.0527250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918206,1,OK,140.3083817,-7.3508090,-3.5785016,140.408,10.271,-240.180,0.0986086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918214,1,OK,-155.2041904,0.4167495,-0.7656678,37.595,-9.626,-235.124,0.0544501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918214,1,OK,60.1446681,-7.4226735,10.1915033,235.995,32.036,-239.975,0.0725503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918214,1,OK,43.6771066,-4.2122094,5.1393614,327.316,49.735,-238.102,0.0451958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918214,1,OK,139.6924997,-7.2491590,-2.5077523,137.318,9.371,-238.352,0.0660748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918222,1,OK,-157.1719034,-0.7243622,0.3336494,37.914,-19.025,-241.534,0.0789768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918222,1,OK,62.1556754,-6.8774982,8.9732821,236.208,38.392,-240.333,0.1301495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918222,1,OK,43.5722675,-3.1655774,3.9971316,322.626,62.066,-237.191,0.1709386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918222,1,OK,146.9497954,-7.3415574,-3.3143022,138.470,9.383,-242.948,0.0752472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918230,1,OK,-155.5245893,-0.4554482,-1.6856368,35.288,-21.615,-236.951,0.0280903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918230,1,OK,66.7880136,-5.5751750,8.2479774,230.608,40.591,-239.984,0.0378563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918230,1,OK,52.5609077,-3.2939753,1.0263197,318.500,70.453,-233.258,0.0679673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918230,1,OK,145.9105740,-7.0815163,-3.6620122,135.694,6.405,-238.029,0.0732829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918238,1,OK,-159.2474006,-0.6803253,0.9593258,37.682,-33.801,-239.977,0.0993989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918238,1,OK,68.4203794,-2.6735491,6.2489884,228.145,37.697,-240.093,0.0714504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918238,1,OK,53.2128029,-0.7996769,-1.1308693,314.433,74.077,-236.019,0.0652907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918238,1,OK,151.9603533,-4.8652749,-1.6505962,135.897,0.757,-240.987,0.0683568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918246,1,OK,-157.0215265,0.3627285,-1.6061471,36.643,-35.791,-236.156,0.0508855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918246,1,OK,72.0259773,-2.4391521,5.5707966,224.743,38.971,-239.445,0.0340702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918246,1,OK,57.5538605,0.0121069,-2.9979979,309.196,77.275,-233.868,0.0744336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918246,1,OK,152.1206050,-5.2517634,-1.6699552,131.593,-2.046,-236.564,0.0478412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918254,1,OK,-158.8729779,-0.1891641,1.0053628,37.800,-48.650,-238.652,0.0975915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918254,1,OK,73.6266390,-2.5362887,4.4473729,224.702,38.629,-239.352,0.0902295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918254,1,OK,59.2475749,0.3475415,-4.5998181,306.551,79.273,-232.697,0.1117884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918254,1,OK,154.8299592,-2.6352035,-0.9680682,134.387,-9.795,-238.312,0.0264869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918262,1,OK,-155.9374726,-1.5055060,-3.1366512,33.355,-50.114,-239.035,0.0632722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918262,1,OK,74.7834226,-2.3984556,5.0145906,220.965,35.047,-239.261,0.0203385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918262,1,OK,60.5003034,1.7207613,-4.5209525,302.997,75.053,-235.860,0.1182205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918262,1,OK,156.1082883,-6.0635023,-1.5983622,129.852,-11.079,-241.222,0.0443160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918270,1,OK,-160.0104496,-0.9963014,0.3432783,35.343,-62.627,-238.370,0.1189211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918270,1,OK,76.3799925,-2.8295002,4.8219024,220.530,30.018,-238.734,0.1496051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918270,1,OK,60.7244153,0.2509721,-4.5645398,301.698,74.176,-232.590,0.0539685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918270,1,OK,155.9720890,-3.6442354,-1.8700751,132.581,-20.203,-237.897,0.0709318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918278,1,OK,-156.7270790,0.7647130,-0.6082928,38.522,-68.267,-237.396,0.0535643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918278,1,OK,76.9051114,-2.8018039,6.4296838,215.954,21.711,-238.964,0.0711839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918278,1,OK,60.5535612,-0.2701961,-3.0395834,298.839,69.037,-233.288,0.0818769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918278,1,OK,158.6460359,-5.6457148,-1.7460506,127.925,-26.286,-238.066,0.0504379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918286,1,OK,-159.5850311,0.3210094,-0.0621566,37.341,-76.130,-237.336,0.1110791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918286,1,OK,75.7411176,-3.3467926,6.2405521,217.785,15.042,-239.102,0.0267033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918286,1,OK,60.3763828,-0.9381631,-3.0248775,300.778,61.360,-232.962,0.0584689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918286,1,OK,157.8403821,-4.3933898,-2.4460195,130.953,-34.031,-237.518,0.0312862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918294,1,OK,-158.0012313,-0.1635956,-1.2803833,36.785,-83.009,-238.709,0.0851772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918294,1,OK,77.4779104,-5.4483245,7.3199539,217.346,10.973,-238.250,0.0596593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918294,1,OK,61.9447843,-1.1964444,-1.0136826,298.064,55.301,-234.086,0.0957896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918294,1,OK,159.1681961,-6.7077688,-3.3541499,128.931,-39.298,-239.376,0.0489910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918302,1,OK,-160.4482271,-0.8195618,-2.1934358,34.283,-89.402,-238.279,0.1154830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918302,1,OK,76.7180956,-6.0561627,8.2219965,217.787,3.432,-240.646,0.1030313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918302,1,OK,61.8830021,-2.6073245,-0.4629616,299.146,49.137,-232.837,0.0653196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918302,1,OK,157.5258805,-7.7858916,-3.8082364,127.221,-46.375,-239.130,0.0411236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918310,1,OK,-158.7747310,-0.8552427,-1.7112603,35.327,-98.317,-238.572,0.1116762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918310,1,OK,77.0625520,-6.1804668,9.4966976,214.611,-8.403,-238.747,0.1217966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918310,1,OK,58.2935195,-2.2213367,1.0516973,299.116,36.685,-234.716,0.0186178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918310,1,OK,157.5541045,-8.1012699,-3.6732886,127.486,-55.333,-238.634,0.0680444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918318,1,OK,-157.2512124,0.8852996,-2.1922301,37.124,-103.206,-238.508,0.0989503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918318,1,OK,75.7599625,-6.7462197,9.2484121,216.783,-15.849,-237.877,0.0782228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918318,1,OK,61.0651307,-3.1970310,1.3883699,301.012,26.706,-232.778,0.1314669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918318,1,OK,158.4900620,-7.8734747,-5.3117103,128.329,-59.397,-238.623,0.0577766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918326,1,OK,-158.9301760,-2.3521313,1.6246342,34.927,-119.326,-238.047,0.1549557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918326,1,OK,73.2526686,-6.5216469,10.1653901,218.270,-26.134,-240.319,0.1098034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918326,1,OK,55.8150320,-3.2920585,4.2611414,301.490,18.446,-237.553,0.1138152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918326,1,OK,155.1360042,-6.5750623,-1.8643415,129.398,-75.000,-238.965,0.0736912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918334,1,OK,-155.5299213,-2.9591489,-1.5186337,30.827,-122.217,-238.686,0.0452033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918334,1,OK,71.9256663,-8.5510013,10.9607382,220.947,-30.491,-241.850,0.0396800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918334,1,OK,61.1352924,-5.5529885,4.7355369,302.852,10.915,-235.141,0.1121599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918334,1,OK,157.2804484,-9.0539665,-4.9177659,127.811,-76.881,-242.351,0.0405116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918342,1,OK,-158.2349993,-0.9077813,-1.1331978,34.017,-128.416,-237.452,0.1018101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918342,1,OK,70.7342115,-5.6118153,10.6998180,217.659,-48.756,-238.167,0.0661382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918342,1,OK,53.1280222,-3.1902287,5.0868914,303.664,-7.647,-236.165,0.1452200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918342,1,OK,154.4374224,-6.8279348,-2.6045520,129.397,-90.673,-236.706,0.0810505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918350,1,OK,-154.7435222,-1.1028944,-2.7166168,32.941,-133.608,-238.354,0.0955153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918350,1,OK,73.3051770,-9.5283967,12.4954617,219.198,-48.070,-243.367,0.0933789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918350,1,OK,58.7809078,-5.9183966,6.7266480,305.577,-8.666,-238.242,0.0966973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918350,1,OK,157.3667748,-10.3735280,-5.6662858,126.628,-91.361,-242.795,0.1045239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918358,1,OK,-159.9322290,-0.5211414,-1.4176328,34.733,-141.637,-236.869,0.1203299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918358,1,OK,71.1202092,-6.4497765,10.2981171,219.238,-66.362,-237.779,0.1705435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918358,1,OK,52.1691335,-3.5276960,5.4644126,306.362,-27.477,-237.062,0.0575787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918358,1,OK,153.2316309,-6.1927456,-3.2747160,131.423,-106.248,-235.727,0.1192177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918366,1,OK,-154.2361600,-0.4610531,-1.6136442,35.363,-148.537,-238.696,0.0176403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918366,1,OK,69.2441331,-7.0745400,10.1085306,226.000,-72.699,-242.472,0.0306633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918366,1,OK,54.8012394,-3.4821577,4.1208988,310.113,-38.159,-237.634,0.1031228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918366,1,OK,154.5463597,-7.9486078,-4.0325258,132.035,-113.261,-242.986,0.0575201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918374,1,OK,-156.2595526,-0.3300270,-1.5558203,36.139,-155.432,-239.748,0.0557792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918374,1,OK,68.5040890,-5.0618861,9.6077134,222.670,-86.193,-239.108,0.0142432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918374,1,OK,51.1238088,-1.9878643,3.2107744,309.938,-51.868,-237.013,0.1080759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918374,1,OK,150.0711807,-7.0372987,-2.4376731,131.785,-123.113,-239.240,0.0903533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918382,1,OK,-154.1982692,-0.7368683,-1.9907189,34.145,-160.805,-239.532,0.0636237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918382,1,OK,66.7161473,-6.5552534,11.0403731,225.022,-89.406,-244.975,0.0858855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918382,1,OK,53.1695020,-2.6898396,4.7844780,310.287,-56.211,-241.910,0.0603294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918382,1,OK,152.1359495,-8.2272086,-4.3149119,132.342,-127.347,-242.984,0.0748906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918390,1,OK,-145.1435956,-1.8082981,-2.2984491,31.882,-166.934,-236.605,0.2332953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918390,1,OK,65.1995735,-4.6336277,8.1309174,228.362,-104.932,-239.710,0.0543313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918390,1,OK,48.2569058,-1.1371008,1.8775360,314.391,-74.764,-238.694,0.0551817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918390,1,OK,148.1531392,-5.5625339,-2.2614403,133.966,-138.341,-237.310,0.0466749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918398,1,OK,-164.9815195,-3.7618662,-1.8171587,29.147,-173.638,-236.309,0.1195337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918398,1,OK,65.3594747,-4.7873855,8.9819484,231.123,-113.598,-244.980,0.1033607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918398,1,OK,47.3787864,-1.6054225,1.4836953,320.124,-83.959,-239.689,0.0813684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918398,1,OK,147.9494579,-7.4622652,-2.0729876,134.019,-146.331,-243.051,0.0575843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918406,1,OK,-158.1495321,-3.0377473,-1.1621326,30.573,-179.544,-239.933,0.0855260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918406,1,OK,64.2954554,-4.5203699,8.2309276,232.217,-122.916,-243.995,0.0545029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918406,1,OK,45.4407454,-0.6216289,0.6127389,321.239,-97.612,-240.833,0.0774865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918406,1,OK,143.2259360,-7.3441970,-1.5246402,133.516,-153.631,-243.716,0.0493697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918414,1,OK,-156.3705802,-1.4966602,-2.0120532,32.652,-179.287,-240.187,0.0606314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918414,1,OK,59.2765477,-3.4973318,8.9893137,227.236,-130.690,-240.901,0.0736776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918414,1,OK,45.2684219,0.0676525,1.8563120,315.320,-107.772,-242.144,0.1352679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918414,1,OK,146.1430600,-5.6692118,-3.6143003,139.207,-157.563,-240.814,0.0593325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918422,1,OK,-155.5808205,-1.1547000,-2.8421131,34.238,-182.299,-242.777,0.0190352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918422,1,OK,57.2474133,-2.8427972,7.0065775,239.040,-143.481,-245.835,0.1741655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918422,1,OK,43.3042574,-0.1072690,-1.7516845,327.960,-124.288,-238.929,0.0695509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918422,1,OK,139.2057467,-6.1307290,-1.5333069,135.999,-164.265,-240.667,0.1186911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918430,1,OK,-156.8328597,-1.2914082,-0.7379997,34.062,-186.180,-238.228,0.0590953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918430,1,OK,57.9836705,-1.6970128,7.6168850,231.629,-151.787,-243.882,0.1257735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918430,1,OK,39.4170457,1.7481130,0.2604699,320.988,-134.509,-245.779,0.1377273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918430,1,OK,141.7791135,-6.1467526,-0.8885780,137.606,-173.912,-244.303,0.1417855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918438,1,OK,-154.8145797,-0.4443757,-1.9811616,36.448,-185.876,-240.077,0.0389735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918438,1,OK,56.6101915,-2.3112706,6.5287010,241.063,-161.260,-248.938,0.1046120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918438,1,OK,41.9354328,-0.2659700,-2.0195112,331.748,-144.246,-241.255,0.0934786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7918438,1,OK,138.2881682,-4.8247621,-2.6256937,141.040,-174.510,-240.306,0.0494575,0
