Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101718,1,OK,0.7341021,-0.1127183,0.1161806,-0.6594625,48.747,87.826,-308.292,0.3113603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101718,1,OK,0.9870121,0.0406579,0.1396552,0.0681945,160.383,108.417,-310.924,0.0782505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101718,1,OK,0.2010956,0.0694452,-0.0264111,0.9767499,260.218,140.062,-313.683,0.0182067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101718,1,OK,0.7940318,-0.0165939,0.1165407,-0.5963694,346.650,171.945,-319.923,0.3622301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101726,1,OK,0.7328042,-0.1124942,0.1161023,-0.6609564,49.218,80.688,-308.477,0.0735316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101726,1,OK,0.9869278,0.0406705,0.1392880,0.0701303,160.490,108.339,-310.774,0.0744387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101726,1,OK,0.2010780,0.0697883,-0.0252300,0.9767603,259.817,140.164,-313.552,0.0252938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101726,1,OK,0.7847868,-0.0094768,0.1222892,-0.6075074,346.618,167.307,-318.277,0.3475389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101734,1,OK,0.7344841,-0.1114359,0.1174131,-0.6590366,49.306,76.101,-308.270,0.0921840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101734,1,OK,0.9863836,0.0430679,0.1387048,0.0771587,160.636,108.183,-310.542,0.0822926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101734,1,OK,0.1126092,0.0752944,-0.0400674,0.9899720,259.140,139.708,-313.484,0.1484236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101734,1,OK,0.7522025,-0.0085937,0.1302807,-0.6458673,346.189,163.962,-318.148,0.3960876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101742,1,OK,0.7366168,-0.1105133,0.1172986,-0.6568284,49.618,70.389,-308.174,0.0833732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101742,1,OK,0.9800039,0.0595941,0.1452953,0.1221892,158.531,103.765,-310.793,0.0744201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101742,1,OK,0.2190016,0.0849604,-0.0417163,0.9711230,257.092,137.125,-314.379,0.0610457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101742,1,OK,0.7370412,-0.0140880,0.1247848,-0.6640788,348.125,155.368,-320.598,0.2726436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101750,1,OK,0.7365701,-0.1109878,0.1160383,-0.6570245,50.003,63.393,-308.407,0.0619672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101750,1,OK,0.9777948,0.0609872,0.1473807,0.1359293,157.515,98.926,-310.985,0.0901033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101750,1,OK,0.2535999,0.0884031,-0.0377056,0.9625229,256.257,133.225,-315.527,0.1079481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101750,1,OK,0.7294109,-0.0199734,0.1202441,-0.6731286,347.782,151.326,-322.213,0.2879902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101758,1,OK,0.7369871,-0.1105363,0.1168935,-0.6564812,50.032,56.451,-308.653,0.0715600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101758,1,OK,0.9761185,0.0606482,0.1473356,0.1476712,157.091,93.693,-310.853,0.0774045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101758,1,OK,0.1985499,0.0879804,-0.0457221,0.9750625,255.040,130.140,-314.849,0.0808494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101758,1,OK,0.7300438,-0.0287148,0.1146895,-0.6730957,344.534,147.282,-321.828,0.3520949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101766,1,OK,0.7337821,-0.1098452,0.1176533,-0.6600420,50.303,48.987,-308.455,0.0825886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101766,1,OK,0.9764832,0.0530900,0.1483282,0.1471761,156.461,87.023,-310.882,0.0462748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101766,1,OK,0.1862103,0.0860239,-0.0424309,0.9778166,253.646,125.975,-314.152,0.1053703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101766,1,OK,0.7460707,-0.0264538,0.1098060,-0.6562174,344.058,144.198,-320.302,0.2753635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101774,1,OK,0.7370742,-0.1096092,0.1174159,-0.6564457,50.520,40.764,-308.174,0.0680766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101774,1,OK,0.9754634,0.0446746,0.1468024,0.1578743,156.529,79.244,-310.911,0.0924922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101774,1,OK,0.2151561,0.0823225,-0.0297383,0.9726492,253.180,119.721,-314.937,0.0861262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101774,1,OK,0.7440373,-0.0270910,0.1070082,-0.6589567,342.945,142.030,-319.427,0.3102267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101782,1,OK,0.7359483,-0.1107021,0.1175010,-0.6575094,50.405,32.797,-307.980,0.0691313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101782,1,OK,0.9760204,0.0332857,0.1421708,0.1614428,157.447,71.295,-311.333,0.0872541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101782,1,OK,0.1868439,0.0747240,-0.0240944,0.9792472,253.314,112.758,-314.328,0.0276196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101782,1,OK,0.7575596,-0.0301261,0.0996190,-0.6444160,341.293,139.306,-318.203,0.3420428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101790,1,OK,0.7326816,-0.1088074,0.1184574,-0.6612915,50.852,26.078,-308.443,0.0648929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101790,1,OK,0.9781438,0.0220526,0.1370439,0.1548139,158.617,63.519,-311.178,0.0658024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101790,1,OK,0.1717690,0.0673700,-0.0161671,0.9826980,253.960,106.323,-314.336,0.0446545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101790,1,OK,0.7753516,-0.0408903,0.0848348,-0.6244686,339.875,135.350,-318.141,0.2683941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101798,1,OK,0.7337322,-0.1076044,0.1193008,-0.6601710,51.177,19.161,-308.995,0.0593909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101798,1,OK,0.9805078,0.0113098,0.1360065,0.1413461,158.868,55.376,-311.235,0.0476142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101798,1,OK,0.1681391,0.0579932,-0.0001761,0.9840559,254.570,97.763,-314.332,0.0656067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101798,1,OK,0.7940510,-0.0512601,0.0671528,-0.6019517,338.792,131.261,-317.237,0.2549010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101806,1,OK,0.7357953,-0.1076270,0.1193252,-0.6578627,51.458,11.592,-308.948,0.0650086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101806,1,OK,0.9808541,0.0040310,0.1343560,0.1409167,159.312,45.820,-310.856,0.0789301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101806,1,OK,0.1581457,0.0514617,0.0146152,0.9859655,254.430,88.633,-314.458,0.0166280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101806,1,OK,0.8039387,-0.0642773,0.0446131,-0.5895427,338.101,126.404,-316.328,0.2464023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101814,1,OK,0.7374146,-0.1073239,0.1183960,-0.6562650,51.898,3.826,-309.054,0.0800748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101814,1,OK,0.9819910,-0.0001394,0.1329377,0.1342434,159.673,37.114,-310.588,0.0914807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101814,1,OK,0.1443385,0.0451028,0.0224282,0.9882455,255.498,79.938,-314.108,0.0597393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101814,1,OK,0.8239552,-0.0783734,0.0242850,-0.5606833,337.294,120.090,-316.170,0.2734088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101822,1,OK,0.7382720,-0.1064415,0.1207758,-0.6550099,51.824,-3.367,-308.824,0.0974848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101822,1,OK,0.9831339,-0.0031431,0.1328004,0.1257059,160.078,29.011,-310.616,0.0702495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101822,1,OK,0.1765023,0.0405063,0.0336278,0.9828913,256.284,69.820,-314.115,0.0866681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101822,1,OK,0.8309698,-0.0884543,0.0142930,-0.5490545,337.365,112.026,-317.051,0.1944485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101830,1,OK,0.7363143,-0.1064482,0.1216588,-0.6570457,51.913,-10.559,-308.628,0.0751744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101830,1,OK,0.9838580,-0.0107923,0.1316950,0.1206790,161.084,19.596,-310.778,0.0858247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101830,1,OK,0.1579385,0.0407393,0.0366096,0.9859287,257.480,60.417,-314.728,0.0356671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101830,1,OK,0.8188433,-0.0911562,0.0133708,-0.5665751,338.764,102.291,-318.469,0.1499954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101838,1,OK,0.7328129,-0.1069479,0.1215650,-0.6608853,52.140,-17.926,-309.102,0.0672462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101838,1,OK,0.9853624,-0.0187404,0.1301504,0.1084926,162.214,10.977,-311.353,0.0714248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101838,1,OK,0.1638753,0.0413432,0.0358508,0.9849621,259.020,50.653,-314.996,0.0812950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101838,1,OK,0.8229885,-0.0857404,0.0246611,-0.5610084,339.949,92.219,-318.379,0.1422850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101846,1,OK,0.7358361,-0.1043669,0.1218347,-0.6578823,52.603,-25.156,-308.840,0.0861499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101846,1,OK,0.9861069,-0.0259885,0.1301322,0.0999170,162.699,2.405,-311.330,0.0738048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101846,1,OK,0.1632541,0.0451315,0.0323267,0.9850209,260.335,41.153,-316.041,0.0403186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101846,1,OK,0.8214817,-0.0780210,0.0390348,-0.5635218,342.932,79.995,-320.029,0.2208953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101854,1,OK,0.7350698,-0.1048668,0.1230301,-0.6584368,52.259,-32.510,-308.609,0.0812347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101854,1,OK,0.9872013,-0.0364921,0.1296454,0.0854048,163.380,-6.082,-311.658,0.0649048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101854,1,OK,0.1701747,0.0459649,0.0325909,0.9838016,261.700,30.582,-316.033,0.0158498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101854,1,OK,0.8060353,-0.0670394,0.0537726,-0.5855948,346.378,67.715,-321.208,0.2158781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101862,1,OK,0.7360093,-0.1049311,0.1242207,-0.6571522,52.383,-39.949,-309.135,0.0918993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101862,1,OK,0.9874795,-0.0509950,0.1280851,0.0766674,164.443,-15.168,-312.384,0.0712855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101862,1,OK,0.1743644,0.0460489,0.0349926,0.9829812,263.455,19.628,-317.089,0.0417190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101862,1,OK,0.7845336,-0.0606609,0.0655150,-0.6136246,349.144,54.255,-322.252,0.2338666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101870,1,OK,0.7398336,-0.1042940,0.1226478,-0.6532431,53.144,-47.988,-309.639,0.1218581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101870,1,OK,0.9875664,-0.0614323,0.1283464,0.0668274,164.500,-23.443,-312.439,0.0608359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101870,1,OK,0.1606009,0.0443271,0.0369637,0.9853305,265.434,9.441,-317.347,0.1405893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101870,1,OK,0.7834366,-0.0588655,0.0713772,-0.6145464,350.876,39.519,-322.901,0.2212151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101878,1,OK,0.7360903,-0.1046064,0.1211167,-0.6576925,53.599,-55.789,-309.600,0.0943374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101878,1,OK,0.9867703,-0.0630611,0.1308765,0.0719652,164.052,-31.083,-312.025,0.0998489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101878,1,OK,0.1823100,0.0447311,0.0436271,0.9812537,265.368,-1.824,-317.502,0.1044082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101878,1,OK,0.7792191,-0.0622702,0.0676222,-0.6199735,352.719,24.921,-323.719,0.2745009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101886,1,OK,0.7354212,-0.1038998,0.1240417,-0.6580077,53.443,-62.487,-309.480,0.0901109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101886,1,OK,0.9873046,-0.0656112,0.1315395,0.0601847,164.673,-39.782,-312.424,0.0793756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101886,1,OK,0.2090399,0.0456426,0.0488806,0.9756176,265.763,-12.215,-318.762,0.0730410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101886,1,OK,0.7574646,-0.0705891,0.0594009,-0.6463251,354.443,11.480,-325.049,0.2305884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101894,1,OK,0.7389349,-0.1038455,0.1259461,-0.6537039,53.328,-69.833,-309.741,0.0993358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101894,1,OK,0.9880637,-0.0649997,0.1294662,0.0523806,166.647,-49.108,-313.469,0.0929453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101894,1,OK,0.2413255,0.0410242,0.0553594,0.9679950,267.624,-23.618,-319.121,0.0763865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101894,1,OK,0.7477049,-0.0765173,0.0495298,-0.6577456,356.645,-0.740,-325.398,0.2753476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101902,1,OK,0.7298002,-0.1060074,0.1221095,-0.6642615,54.090,-78.059,-309.880,0.0721784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101902,1,OK,0.9885207,-0.0584627,0.1292828,0.0519126,167.080,-57.813,-312.700,0.1039525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101902,1,OK,0.2530613,0.0371846,0.0574197,0.9650286,269.083,-34.629,-318.442,0.0539967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101902,1,OK,0.7353037,-0.0811916,0.0370488,-0.6718361,358.842,-14.674,-323.708,0.2345294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101910,1,OK,0.7351680,-0.1063400,0.1236710,-0.6579706,53.787,-85.535,-310.296,0.0921546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101910,1,OK,0.9893357,-0.0511016,0.1310777,0.0377104,167.458,-66.203,-313.374,0.0680018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101910,1,OK,0.2507906,0.0398170,0.0547336,0.9656723,269.632,-44.157,-318.711,0.1207758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101910,1,OK,0.7183351,-0.0802533,0.0361043,-0.6901091,359.910,-25.871,-323.351,0.2917143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101918,1,OK,0.7338722,-0.1053048,0.1233090,-0.6596495,54.233,-92.139,-310.390,0.0850947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101918,1,OK,0.9889338,-0.0368114,0.1350976,0.0490259,166.972,-74.555,-313.417,0.1246170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101918,1,OK,0.2574800,0.0417613,0.0504749,0.9640603,270.137,-54.366,-318.488,0.0879423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101918,1,OK,0.7305202,-0.0762485,0.0378111,-0.6775668,362.120,-38.063,-322.786,0.2426517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101926,1,OK,0.7358753,-0.1030936,0.1237576,-0.6576803,54.630,-97.540,-310.355,0.0991305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101926,1,OK,0.9902248,-0.0272711,0.1323378,0.0346101,168.870,-83.695,-313.437,0.1101638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101926,1,OK,0.2626220,0.0422459,0.0461795,0.9628668,271.513,-65.768,-317.890,0.0733386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101926,1,OK,0.7184538,-0.0768466,0.0358800,-0.6903850,363.321,-52.875,-321.679,0.1439857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101934,1,OK,0.7303491,-0.1032367,0.1217776,-0.6641555,54.984,-101.987,-309.999,0.1013197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101934,1,OK,0.9906934,-0.0164961,0.1344379,0.0134517,168.974,-92.521,-313.741,0.0988937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101934,1,OK,0.2802798,0.0475982,0.0364145,0.9580457,272.350,-76.420,-318.850,0.1299510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101934,1,OK,0.6909305,-0.0741745,0.0363056,-0.7181888,364.581,-65.602,-321.366,0.2761183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101942,1,OK,0.7318689,-0.1040819,0.1237265,-0.6619869,54.518,-105.185,-310.177,0.0944010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101942,1,OK,0.9907014,-0.0019663,0.1358570,0.0070490,169.247,-100.266,-313.969,0.1371420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101942,1,OK,0.2649144,0.0552640,0.0192247,0.9624950,273.926,-85.957,-320.474,0.1086628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101942,1,OK,0.7060398,-0.0698079,0.0471990,-0.7031407,365.053,-76.086,-323.202,0.2651162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101950,1,OK,0.7298844,-0.1046421,0.1231284,-0.6641974,54.682,-107.571,-310.069,0.1038155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101950,1,OK,0.9905915,0.0091295,0.1360338,-0.0118288,170.173,-107.175,-314.826,0.1555031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101950,1,OK,0.2684875,0.0587986,0.0039671,0.9614788,275.655,-96.029,-320.473,0.1411045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101950,1,OK,0.7006550,-0.0591179,0.0582558,-0.7086564,366.925,-86.217,-323.582,0.2539676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101958,1,OK,0.7246464,-0.1046059,0.1211338,-0.6702774,55.162,-109.176,-310.024,0.0865260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101958,1,OK,0.9900190,0.0150134,0.1360178,-0.0337081,170.372,-113.638,-314.658,0.1547143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101958,1,OK,0.3005887,0.0608849,-0.0064755,0.9517865,276.767,-106.597,-320.263,0.0946097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101958,1,OK,0.6673705,-0.0493059,0.0653271,-0.7402147,369.286,-100.128,-321.949,0.3471090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101966,1,OK,0.7249864,-0.1051035,0.1227825,-0.6695314,54.791,-109.721,-310.086,0.0967462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101966,1,OK,0.9890098,0.0202903,0.1353187,-0.0560063,170.712,-118.437,-314.579,0.1507510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101966,1,OK,0.3220090,0.0621595,-0.0123869,0.9446126,277.759,-117.250,-320.773,0.1328032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101966,1,OK,0.6497544,-0.0353747,0.0834290,-0.7547234,370.542,-110.454,-322.710,0.4164704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101974,1,OK,0.7275435,-0.1055963,0.1228021,-0.6666705,54.697,-109.956,-310.140,0.0939776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101974,1,OK,0.9872761,0.0259821,0.1379595,-0.0746860,170.089,-122.006,-315.720,0.1497898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101974,1,OK,0.3618168,0.0663524,-0.0146294,0.9297698,276.684,-126.250,-321.803,0.1784507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101974,1,OK,0.6886909,-0.0216278,0.0961491,-0.7183262,371.105,-122.933,-324.591,0.1284165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101982,1,OK,0.7279693,-0.1045004,0.1217371,-0.6665737,55.049,-109.524,-309.988,0.0929298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101982,1,OK,0.9850058,0.0299696,0.1391293,-0.0975108,169.563,-124.591,-316.001,0.1425245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101982,1,OK,0.3800436,0.0683721,-0.0187673,0.9222472,275.979,-133.404,-322.310,0.2049001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101982,1,OK,0.6422436,-0.0190860,0.0960136,-0.7602238,373.092,-135.551,-323.548,0.3290974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101990,1,OK,0.7300109,-0.1055212,0.1224619,-0.6640426,54.595,-109.345,-309.914,0.0965947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101990,1,OK,0.9831250,0.0346348,0.1371845,-0.1159569,169.743,-126.064,-315.215,0.1143948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101990,1,OK,0.3805979,0.0701057,-0.0240432,0.9217659,274.719,-138.986,-322.469,0.2081809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,101990,1,OK,0.6148966,-0.0189576,0.0995932,-0.7820639,371.419,-144.902,-325.013,0.4046916,0
