Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086382,1,OK,0.7416644,-0.1079747,0.1195323,-0.6511432,50.226,46.589,-307.875,0.0986995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086382,1,OK,0.9683323,0.1118863,0.1448155,0.1698305,158.378,84.791,-309.930,0.1439892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086382,1,OK,0.2246225,0.1128613,-0.0963184,0.9630835,255.669,123.307,-311.628,0.0645037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086382,1,OK,0.7168682,0.0067331,0.1629785,-0.6778589,346.415,136.769,-320.775,0.5357071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086390,1,OK,0.7409117,-0.1071612,0.1194429,-0.6521501,50.444,38.724,-307.985,0.0946471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086390,1,OK,0.9680507,0.1087227,0.1425387,0.1753280,158.462,77.624,-309.703,0.1560006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086390,1,OK,0.2279790,0.1152587,-0.0958249,0.9620595,254.558,117.840,-311.624,0.1181733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086390,1,OK,0.7326997,0.0095078,0.1626748,-0.6607554,344.492,135.511,-318.742,0.5965027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086398,1,OK,0.7432520,-0.1055629,0.1205989,-0.6495297,50.701,31.421,-308.463,0.1033064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086398,1,OK,0.9712910,0.0966235,0.1437095,0.1631115,158.222,69.208,-309.775,0.0952154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086398,1,OK,0.1948837,0.1082610,-0.0936512,0.9703244,254.537,110.783,-311.475,0.0478764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086398,1,OK,0.7595771,0.0090411,0.1538782,-0.6318880,343.674,133.832,-317.984,0.6142187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086406,1,OK,0.7424701,-0.1062971,0.1202432,-0.6503697,50.914,24.014,-308.846,0.1060705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086406,1,OK,0.9758047,0.0797217,0.1427802,0.1451322,158.793,59.430,-310.175,0.0658247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086406,1,OK,0.1707660,0.0956482,-0.0824895,0.9771826,255.405,101.985,-311.189,0.0483146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086406,1,OK,0.7736787,-0.0011956,0.1307235,-0.6199445,343.851,127.657,-315.951,0.5349057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086414,1,OK,0.7383869,-0.1068343,0.1199779,-0.6549629,51.044,16.752,-308.724,0.0856041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086414,1,OK,0.9770336,0.0712132,0.1365814,0.1472400,159.658,50.304,-309.336,0.1061572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086414,1,OK,0.1766365,0.0828019,-0.0577430,0.9790859,255.272,91.940,-311.164,0.0837271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086414,1,OK,0.7911881,-0.0102012,0.1091937,-0.6016594,341.336,125.087,-312.497,0.4160538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086422,1,OK,0.7426596,-0.1044375,0.1222686,-0.6500769,51.148,9.750,-307.992,0.0987666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086422,1,OK,0.9780431,0.0655207,0.1338445,0.1456857,160.064,42.452,-309.408,0.1185747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086422,1,OK,0.1721190,0.0679399,-0.0401700,0.9819092,256.132,84.791,-309.824,0.1116680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086422,1,OK,0.8123488,-0.0244528,0.0805419,-0.5770654,338.672,121.326,-309.115,0.3696446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086430,1,OK,0.7441058,-0.1035866,0.1231220,-0.6483960,51.382,2.444,-307.957,0.1177907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086430,1,OK,0.9817099,0.0525799,0.1310633,0.1276852,161.364,33.237,-309.812,0.0765523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086430,1,OK,0.1796935,0.0551326,-0.0234966,0.9818954,257.944,75.481,-309.290,0.1397938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086430,1,OK,0.8284287,-0.0476955,0.0438077,-0.5563379,339.048,114.165,-309.288,0.3747294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086438,1,OK,0.7423085,-0.1039595,0.1228263,-0.6504492,51.754,-5.089,-308.442,0.1010467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086438,1,OK,0.9825415,0.0444423,0.1278902,0.1275978,162.609,23.796,-310.380,0.1142628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086438,1,OK,0.1920840,0.0457030,-0.0091258,0.9802712,259.573,64.828,-309.606,0.1493518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086438,1,OK,0.8334114,-0.0662072,0.0222052,-0.5482235,340.128,105.295,-311.863,0.3557016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086446,1,OK,0.7409172,-0.1028974,0.1232655,-0.6521191,52.086,-12.402,-308.700,0.0851944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086446,1,OK,0.9838964,0.0398848,0.1256186,0.1207355,163.640,15.920,-310.264,0.1078491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086446,1,OK,0.1890571,0.0438939,-0.0043621,0.9809749,260.641,56.058,-310.481,0.1244687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086446,1,OK,0.8312535,-0.0634270,0.0292752,-0.5514867,340.253,97.132,-311.891,0.3283927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086454,1,OK,0.7427045,-0.1028000,0.1239214,-0.6499736,52.267,-19.836,-308.789,0.1018065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086454,1,OK,0.9847981,0.0316331,0.1292674,0.1116334,163.311,7.945,-310.591,0.1071803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086454,1,OK,0.1774109,0.0494923,-0.0067336,0.9828685,261.229,47.203,-311.359,0.0834917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086454,1,OK,0.8247917,-0.0539320,0.0489703,-0.5607244,342.315,86.555,-313.710,0.3258968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086462,1,OK,0.7412879,-0.1042529,0.1219052,-0.6517382,52.658,-27.757,-309.027,0.1079100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086462,1,OK,0.9859630,0.0196006,0.1299368,0.1030010,164.178,-1.146,-311.047,0.1241430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086462,1,OK,0.1925534,0.0572969,-0.0072638,0.9795854,261.971,36.143,-313.620,0.1091421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086462,1,OK,0.8164232,-0.0427623,0.0732098,-0.5711959,345.012,73.625,-316.621,0.4112621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086470,1,OK,0.7439243,-0.1039218,0.1213433,-0.6488858,52.833,-35.478,-309.387,0.1263493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086470,1,OK,0.9867334,0.0099729,0.1332318,0.0922334,163.786,-8.848,-311.678,0.1184212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086470,1,OK,0.2242777,0.0628606,-0.0095027,0.9724494,263.216,25.917,-315.244,0.1511233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086470,1,OK,0.8024089,-0.0306232,0.0970819,-0.5880283,347.909,59.673,-319.972,0.5311563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086478,1,OK,0.7424768,-0.1030263,0.1217157,-0.6506144,53.102,-42.721,-309.565,0.1279908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086478,1,OK,0.9864263,0.0003342,0.1352555,0.0931077,163.390,-15.558,-311.770,0.1322607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086478,1,OK,0.2648464,0.0688790,-0.0098880,0.9617766,263.829,17.617,-316.876,0.2609494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086478,1,OK,0.7841216,-0.0207430,0.1140118,-0.6096920,350.687,47.248,-321.499,0.4293004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086486,1,OK,0.7411282,-0.1030104,0.1240183,-0.6517187,53.029,-49.674,-309.284,0.1071616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086486,1,OK,0.9859985,-0.0131415,0.1355536,0.0962260,163.759,-23.491,-312.075,0.1661451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086486,1,OK,0.2265196,0.0675157,-0.0079691,0.9716311,265.359,7.205,-318.081,0.0715061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086486,1,OK,0.7634524,-0.0263650,0.1147832,-0.6350355,353.060,32.151,-323.916,0.3763415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086494,1,OK,0.7415858,-0.1022704,0.1243417,-0.6512530,53.346,-57.027,-309.146,0.1080094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086494,1,OK,0.9871739,-0.0274427,0.1325746,0.0846084,165.345,-32.664,-312.852,0.1521219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086494,1,OK,0.2424636,0.0631047,0.0012838,0.9681051,266.456,-4.112,-318.149,0.0859462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086494,1,OK,0.7431411,-0.0338038,0.1015241,-0.6605236,355.637,18.832,-323.583,0.4654620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086502,1,OK,0.7379026,-0.1030123,0.1224687,-0.6556597,53.907,-64.963,-309.486,0.1122911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086502,1,OK,0.9884787,-0.0318625,0.1312185,0.0683843,165.957,-41.236,-312.729,0.1031662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086502,1,OK,0.2440403,0.0581734,0.0097589,0.9679695,267.485,-13.931,-318.511,0.0708780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086502,1,OK,0.7466873,-0.0437084,0.0812527,-0.6587456,357.714,6.450,-323.355,0.4906314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086510,1,OK,0.7398600,-0.1032986,0.1240957,-0.6530979,53.722,-72.568,-309.900,0.0977317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086510,1,OK,0.9878824,-0.0217364,0.1358641,0.0718106,165.051,-48.195,-313.141,0.1224404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086510,1,OK,0.2715000,0.0547687,0.0180983,0.9607084,267.872,-21.138,-319.158,0.1154416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086510,1,OK,0.7427629,-0.0538482,0.0631388,-0.6643923,359.057,-3.618,-322.523,0.3621958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086518,1,OK,0.7383218,-0.1027370,0.1228239,-0.6551644,54.298,-80.078,-309.749,0.1276920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086518,1,OK,0.9878671,-0.0148456,0.1350441,0.0752421,166.024,-57.473,-313.145,0.1554879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086518,1,OK,0.2836110,0.0486432,0.0294470,0.9572521,268.472,-31.270,-318.841,0.1443649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086518,1,OK,0.7396727,-0.0630018,0.0482857,-0.6682691,360.039,-15.252,-321.601,0.3109780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086526,1,OK,0.7395516,-0.1022783,0.1228504,-0.6538428,54.605,-87.374,-309.966,0.1225963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086526,1,OK,0.9884870,-0.0129008,0.1322596,0.0723495,167.198,-67.754,-312.515,0.1731663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086526,1,OK,0.2869082,0.0433366,0.0368041,0.9562694,269.448,-43.403,-318.077,0.1549546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086526,1,OK,0.7214057,-0.0717010,0.0337359,-0.6879642,361.108,-28.591,-320.260,0.4065343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086534,1,OK,0.7368681,-0.1033919,0.1228676,-0.6566880,54.486,-93.932,-309.950,0.1301592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086534,1,OK,0.9897692,-0.0075600,0.1323400,0.0527819,167.644,-76.405,-312.621,0.1360176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086534,1,OK,0.2779777,0.0463854,0.0318265,0.9589389,270.090,-53.686,-318.435,0.0907291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086534,1,OK,0.7306486,-0.0744328,0.0321570,-0.6779221,361.810,-39.110,-320.757,0.4190747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086542,1,OK,0.7360906,-0.1034375,0.1245593,-0.6572338,54.199,-98.989,-310.055,0.1004567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086542,1,OK,0.9900288,0.0009839,0.1323971,0.0480939,168.862,-85.138,-313.857,0.1442682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086542,1,OK,0.2847230,0.0472130,0.0253668,0.9571104,272.319,-64.003,-318.936,0.0812999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086542,1,OK,0.7343191,-0.0687929,0.0365520,-0.6743197,363.017,-49.503,-319.615,0.4794961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086550,1,OK,0.7288630,-0.1042624,0.1224394,-0.6655048,54.612,-103.163,-310.056,0.0733538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086550,1,OK,0.9903652,0.0104903,0.1309219,0.0438880,169.694,-93.651,-313.263,0.1727147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086550,1,OK,0.3166043,0.0471353,0.0205065,0.9471639,274.058,-75.738,-318.532,0.1817977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086550,1,OK,0.7207511,-0.0614521,0.0419827,-0.6891872,365.919,-61.543,-319.539,0.3618913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086558,1,OK,0.7277567,-0.1031689,0.1217652,-0.6670079,55.123,-106.003,-309.987,0.1183263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086558,1,OK,0.9908523,0.0195985,0.1322804,0.0181517,170.223,-101.220,-314.162,0.1571679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086558,1,OK,0.2952723,0.0539512,0.0034550,0.9538824,274.961,-85.857,-318.299,0.2061111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086558,1,OK,0.7301487,-0.0560344,0.0519931,-0.6789990,365.540,-74.544,-319.776,0.3028979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086566,1,OK,0.7324991,-0.1036949,0.1230494,-0.6614766,54.765,-108.376,-310.220,0.1393174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086566,1,OK,0.9905962,0.0283760,0.1336082,-0.0079247,170.458,-107.683,-314.413,0.1512281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086566,1,OK,0.3202676,0.0632143,-0.0088707,0.9451740,274.912,-96.646,-319.564,0.1665460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086566,1,OK,0.7033949,-0.0483791,0.0637542,-0.7062793,367.267,-86.133,-321.851,0.2697233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086574,1,OK,0.7312724,-0.1043334,0.1245201,-0.6624575,54.406,-109.423,-310.208,0.1212652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086574,1,OK,0.9898236,0.0334134,0.1357188,-0.0267067,170.388,-113.557,-315.107,0.1709008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086574,1,OK,0.3274638,0.0691322,-0.0210816,0.9420954,276.351,-106.498,-321.385,0.1085650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086574,1,OK,0.6993641,-0.0361743,0.0849800,-0.7087734,367.343,-96.939,-324.427,0.3585612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086582,1,OK,0.7319269,-0.1042209,0.1237890,-0.6618892,54.660,-110.036,-310.249,0.1168922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086582,1,OK,0.9888626,0.0350413,0.1357302,-0.0500010,170.678,-117.873,-315.267,0.1619110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086582,1,OK,0.3540946,0.0695956,-0.0272817,0.9322173,277.543,-115.546,-321.119,0.1651529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086582,1,OK,0.6972187,-0.0181653,0.0954332,-0.7102455,370.790,-109.781,-322.301,0.3357537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086590,1,OK,0.7280395,-0.1044364,0.1216309,-0.6665264,55.019,-109.999,-309.990,0.1006015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086590,1,OK,0.9878120,0.0390394,0.1358923,-0.0650899,170.388,-120.725,-315.405,0.1718225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086590,1,OK,0.3836757,0.0716936,-0.0274723,0.9202707,276.375,-123.953,-321.557,0.2099414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086590,1,OK,0.6896025,-0.0042589,0.1068813,-0.7162448,371.561,-121.271,-321.818,0.2658729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086598,1,OK,0.7361644,-0.1035786,0.1237764,-0.6572769,54.593,-109.521,-310.068,0.1296552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086598,1,OK,0.9865762,0.0435906,0.1369697,-0.0775018,169.921,-123.222,-316.159,0.1870735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086598,1,OK,0.4131383,0.0737499,-0.0277104,0.9072540,276.127,-131.017,-323.046,0.2503138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086598,1,OK,0.6528756,-0.0050473,0.1190424,-0.7480354,370.712,-130.794,-326.564,0.3411721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086606,1,OK,0.7405264,-0.1025235,0.1240944,-0.6524646,54.625,-109.211,-309.944,0.1446769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086606,1,OK,0.9846806,0.0502191,0.1371183,-0.0952926,169.874,-124.088,-316.252,0.1711617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086606,1,OK,0.4168907,0.0737486,-0.0318802,0.9053988,276.107,-137.146,-323.810,0.2377665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086606,1,OK,0.6219795,-0.0105935,0.1101209,-0.7751791,371.109,-143.305,-326.275,0.4220280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086614,1,OK,0.7428132,-0.1014039,0.1234038,-0.6501672,55.022,-109.264,-309.915,0.1504932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086614,1,OK,0.9819736,0.0520775,0.1371478,-0.1191899,170.058,-124.836,-315.818,0.1377783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086614,1,OK,0.4614842,0.0713399,-0.0321737,0.8836899,276.607,-141.920,-322.384,0.2480512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086614,1,OK,0.6181858,-0.0090232,0.1008274,-0.7794862,372.035,-153.368,-324.879,0.4100584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086622,1,OK,0.7344218,-0.1031528,0.1225687,-0.6595158,54.934,-109.410,-309.909,0.1117535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086622,1,OK,0.9816300,0.0532687,0.1378385,-0.1206876,169.804,-125.627,-315.966,0.1338548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086622,1,OK,0.4500297,0.0720943,-0.0362931,0.8893585,276.144,-144.268,-323.255,0.1132891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086622,1,OK,0.5767092,-0.0102987,0.1030682,-0.8103563,370.473,-161.589,-326.253,0.3262199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086630,1,OK,0.7337570,-0.1039780,0.1233600,-0.6599785,54.671,-109.410,-310.055,0.1187015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086630,1,OK,0.9825693,0.0565883,0.1379331,-0.1110398,169.775,-125.619,-316.248,0.1613566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086630,1,OK,0.4833802,0.0751138,-0.0347155,0.8714909,275.415,-145.483,-324.008,0.1566395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086630,1,OK,0.5467208,-0.0081142,0.1131458,-0.8295954,366.501,-167.862,-329.031,0.2430434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086638,1,OK,0.7342756,-0.1039192,0.1234172,-0.6594000,54.643,-109.602,-310.065,0.1198314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086638,1,OK,0.9836059,0.0595391,0.1381547,-0.0994375,169.544,-125.991,-316.433,0.1830035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086638,1,OK,0.4940180,0.0770467,-0.0368434,0.8652471,275.291,-146.935,-324.521,0.1362605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086638,1,OK,0.5494962,-0.0067587,0.1120160,-0.8279255,362.838,-177.051,-329.732,0.2896534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086646,1,OK,0.7345642,-0.1037605,0.1233124,-0.6591230,54.672,-109.614,-310.046,0.1193291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086646,1,OK,0.9826102,0.0616457,0.1371091,-0.1089863,169.817,-125.481,-315.837,0.1373868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086646,1,OK,0.4970567,0.0789077,-0.0465169,0.8628698,275.899,-146.999,-324.566,0.1900140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086646,1,OK,0.5259636,-0.0003702,0.1075063,-0.8436851,364.461,-180.710,-326.324,0.2395030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086654,1,OK,0.7355338,-0.1033686,0.1232598,-0.6581124,54.725,-109.543,-310.045,0.1186322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086654,1,OK,0.9829068,0.0636282,0.1359693,-0.1065741,170.062,-125.022,-315.692,0.1496905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086654,1,OK,0.5053261,0.0813903,-0.0523397,0.8574857,275.984,-146.950,-324.687,0.2459026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2086654,1,OK,0.5330897,0.0080227,0.1157414,-0.8380662,366.345,-179.224,-329.494,0.2795563,0
