Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73510,1,OK,0.7374111,-0.1097015,0.1168387,-0.6561549,50.563,46.223,-309.086,0.0930140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73510,1,OK,0.9739652,0.0560054,0.1483538,0.1620073,156.033,86.145,-311.056,0.0895097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73510,1,OK,0.1953548,0.0872037,-0.0372066,0.9761392,252.345,126.320,-315.230,0.0674288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73510,1,OK,0.7341071,-0.0292243,0.1120186,-0.6690924,341.098,147.693,-319.850,0.1973543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73518,1,OK,0.7327601,-0.1092863,0.1164755,-0.6614776,50.810,38.402,-308.688,0.0910200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73518,1,OK,0.9737917,0.0433358,0.1474851,0.1676302,155.600,78.666,-310.974,0.0746521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73518,1,OK,0.2108099,0.0792409,-0.0227636,0.9740441,252.091,119.955,-315.252,0.0908760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73518,1,OK,0.7570110,-0.0346011,0.0953257,-0.6454845,341.623,141.808,-319.646,0.2446215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73526,1,OK,0.7339146,-0.1097374,0.1167114,-0.6600799,50.743,30.568,-308.124,0.0883464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73526,1,OK,0.9736467,0.0258462,0.1432706,0.1755497,156.209,70.140,-311.305,0.1124537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73526,1,OK,0.1595112,0.0699420,-0.0185358,0.9845409,252.432,114.307,-314.699,0.0683128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73526,1,OK,0.7791598,-0.0429314,0.0798049,-0.6202403,340.052,138.355,-318.868,0.2931852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73534,1,OK,0.7359907,-0.1093202,0.1188689,-0.6574473,50.632,23.648,-307.961,0.0906434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73534,1,OK,0.9767081,0.0095667,0.1375794,0.1643826,157.696,61.810,-311.177,0.1011845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73534,1,OK,0.1543000,0.0611414,-0.0030369,0.9861258,252.571,106.572,-314.631,0.0389022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73534,1,OK,0.7878051,-0.0522999,0.0650806,-0.6102396,337.673,138.502,-317.852,0.3330314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73542,1,OK,0.7346770,-0.1087968,0.1190899,-0.6589617,50.957,16.523,-308.389,0.0889416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73542,1,OK,0.9792846,-0.0028792,0.1343533,0.1514678,158.586,53.632,-311.540,0.0804664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73542,1,OK,0.1424280,0.0503941,0.0159485,0.9883928,253.313,98.045,-314.956,0.0326494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73542,1,OK,0.8104038,-0.0646876,0.0440928,-0.5806178,335.608,135.538,-316.169,0.3465479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73550,1,OK,0.7344358,-0.1078174,0.1187714,-0.6594489,51.519,9.139,-308.782,0.0800483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73550,1,OK,0.9819961,-0.0155130,0.1323909,0.1338490,159.261,44.624,-311.453,0.0509836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73550,1,OK,0.1217470,0.0409111,0.0350273,0.9910989,254.503,88.130,-315.361,0.0762540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73550,1,OK,0.8286893,-0.0859911,0.0143268,-0.5528782,336.221,127.429,-316.970,0.3729305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73558,1,OK,0.7344932,-0.1080054,0.1185982,-0.6593853,51.899,1.550,-309.179,0.0895795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73558,1,OK,0.9825824,-0.0262734,0.1305761,0.1295814,159.791,34.764,-311.182,0.0727341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73558,1,OK,0.1467166,0.0331824,0.0511727,0.9872966,255.369,77.537,-315.600,0.0195134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73558,1,OK,0.8342876,-0.1027246,-0.0062086,-0.5416394,335.621,120.302,-317.616,0.2670215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73566,1,OK,0.7341927,-0.1067226,0.1192931,-0.6598034,52.263,-5.795,-309.086,0.0719736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73566,1,OK,0.9835076,-0.0320383,0.1291680,0.1224829,160.308,26.213,-311.018,0.0839507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73566,1,OK,0.1471358,0.0317839,0.0570571,0.9869576,255.839,68.672,-315.725,0.0500956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73566,1,OK,0.8384835,-0.1096720,-0.0082514,-0.5337128,335.025,113.057,-319.187,0.2847238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73574,1,OK,0.7358869,-0.1065094,0.1211224,-0.6576136,52.108,-13.146,-309.183,0.0845480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73574,1,OK,0.9849739,-0.0407384,0.1294393,0.1068282,160.608,17.619,-311.110,0.0604429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73574,1,OK,0.1567584,0.0306914,0.0623266,0.9851905,257.365,58.600,-316.229,0.0620726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73574,1,OK,0.8377181,-0.1079637,-0.0002400,-0.5353244,337.038,103.279,-320.825,0.2112278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73582,1,OK,0.7397801,-0.1064327,0.1218569,-0.6531067,52.221,-20.674,-309.366,0.0882079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73582,1,OK,0.9854980,-0.0535858,0.1293768,0.0958323,161.394,7.887,-311.031,0.0745218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73582,1,OK,0.1494299,0.0330469,0.0694388,0.9857773,258.741,45.390,-317.102,0.0372519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73582,1,OK,0.8352211,-0.1041559,0.0145302,-0.5397648,339.821,91.008,-323.433,0.2122509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73590,1,OK,0.7347595,-0.1060627,0.1212571,-0.6589202,52.555,-27.945,-309.492,0.0714153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73590,1,OK,0.9858001,-0.0649085,0.1278645,0.0873828,162.470,-1.110,-311.477,0.0822821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73590,1,OK,0.1767217,0.0353030,0.0702556,0.9811153,259.821,34.581,-318.121,0.0758979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73590,1,OK,0.8250551,-0.0954423,0.0313941,-0.5560479,341.900,79.380,-324.521,0.2288106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73598,1,OK,0.7331607,-0.1042677,0.1222933,-0.6607934,52.672,-34.942,-308.916,0.0856888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73598,1,OK,0.9857983,-0.0754956,0.1277862,0.0785675,162.998,-9.228,-312.070,0.0741369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73598,1,OK,0.1860666,0.0367388,0.0660766,0.9796241,261.479,26.265,-318.170,0.0764067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73598,1,OK,0.8112015,-0.0863161,0.0459471,-0.5765331,344.430,66.626,-324.789,0.2955999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73606,1,OK,0.7338936,-0.1047762,0.1238570,-0.6596072,52.518,-42.287,-308.847,0.0805500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73606,1,OK,0.9856884,-0.0894150,0.1263000,0.0668709,164.149,-18.067,-312.402,0.0589770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73606,1,OK,0.1853212,0.0356362,0.0700687,0.9795287,263.355,16.078,-318.754,0.0197452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73606,1,OK,0.7930623,-0.0838275,0.0537379,-0.6009471,347.596,51.212,-325.804,0.2640058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73614,1,OK,0.7309930,-0.1048466,0.1227559,-0.6630138,53.204,-49.942,-309.343,0.0737070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73614,1,OK,0.9848140,-0.1008090,0.1266412,0.0627770,164.692,-27.167,-312.795,0.0742218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73614,1,OK,0.2207010,0.0307056,0.0798700,0.9715807,264.914,3.977,-319.446,0.0660058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73614,1,OK,0.7853774,-0.0852124,0.0507746,-0.6110181,351.099,35.101,-326.831,0.1646277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73622,1,OK,0.7309470,-0.1063341,0.1213503,-0.6630865,53.386,-58.161,-309.674,0.0947703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73622,1,OK,0.9847472,-0.1048462,0.1267679,0.0566585,165.084,-35.230,-313.003,0.0758689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73622,1,OK,0.2561299,0.0300038,0.0843932,0.9624838,264.942,-6.229,-320.029,0.1435947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73622,1,OK,0.7700938,-0.0902025,0.0436792,-0.6300088,352.191,22.582,-327.513,0.1903614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73630,1,OK,0.7313584,-0.1056344,0.1219424,-0.6626359,53.652,-65.553,-309.861,0.0994578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73630,1,OK,0.9850869,-0.1025468,0.1293198,0.0486245,164.740,-42.663,-312.691,0.0663197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73630,1,OK,0.2362743,0.0313047,0.0856209,0.9674004,266.203,-16.113,-320.400,0.0141983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73630,1,OK,0.7579350,-0.0993362,0.0257427,-0.6442082,355.324,7.177,-327.046,0.2254295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73638,1,OK,0.7366776,-0.1034033,0.1262332,-0.6562615,53.404,-72.209,-309.699,0.1153003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73638,1,OK,0.9853827,-0.1012460,0.1295516,0.0445710,166.120,-51.717,-313.474,0.0870412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73638,1,OK,0.2501760,0.0264178,0.0935668,0.9633065,267.942,-28.688,-320.225,0.0326079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73638,1,OK,0.7446474,-0.1067518,0.0123248,-0.6587506,357.275,-8.726,-325.684,0.2606920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73646,1,OK,0.7373394,-0.1019337,0.1251302,-0.6559592,54.160,-79.696,-309.625,0.1067918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73646,1,OK,0.9859541,-0.0967120,0.1302619,0.0396634,166.640,-60.802,-313.252,0.1075220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73646,1,OK,0.2677776,0.0246360,0.0938859,0.9585790,269.048,-38.335,-320.183,0.0867848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73646,1,OK,0.7341553,-0.1053873,0.0090019,-0.6706925,358.835,-21.044,-324.617,0.2981881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73654,1,OK,0.7294299,-0.1046271,0.1228726,-0.6647462,54.238,-87.181,-309.430,0.0781554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73654,1,OK,0.9867754,-0.0870418,0.1325567,0.0335661,166.607,-69.568,-312.958,0.1043217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73654,1,OK,0.2772944,0.0272264,0.0901364,0.9561600,269.390,-48.191,-320.303,0.0168751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73654,1,OK,0.7255574,-0.1015711,0.0129483,-0.6805014,360.472,-32.338,-324.957,0.2413922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73662,1,OK,0.7362552,-0.1044859,0.1237663,-0.6570334,54.236,-93.933,-309.713,0.1045196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73662,1,OK,0.9874573,-0.0733066,0.1342034,0.0392885,167.706,-79.029,-313.851,0.1316206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73662,1,OK,0.2882651,0.0261921,0.0869879,0.9532315,271.352,-60.911,-319.740,0.1304826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73662,1,OK,0.6985129,-0.1001266,0.0105145,-0.7084800,362.238,-47.656,-323.655,0.1664267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73670,1,OK,0.7306146,-0.1048831,0.1225719,-0.6634591,54.507,-99.311,-310.102,0.0723747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73670,1,OK,0.9891407,-0.0564607,0.1345618,0.0174902,168.380,-87.634,-313.920,0.1033743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73670,1,OK,0.2960838,0.0315989,0.0756218,0.9516392,271.628,-71.978,-318.927,0.1180406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73670,1,OK,0.6994141,-0.0951036,0.0178633,-0.7081357,363.066,-60.523,-323.510,0.0896309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73678,1,OK,0.7321130,-0.1028145,0.1229353,-0.6620624,54.833,-103.052,-309.881,0.0923615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73678,1,OK,0.9903047,-0.0365479,0.1339308,-0.0048473,169.106,-95.695,-313.357,0.0900627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73678,1,OK,0.2847480,0.0423726,0.0570677,0.9559636,272.150,-82.030,-319.104,0.1051178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73678,1,OK,0.6896775,-0.0905699,0.0253209,-0.7179839,362.645,-72.832,-322.612,0.2238690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73686,1,OK,0.7344184,-0.1035821,0.1239037,-0.6592027,54.550,-106.043,-310.009,0.0965777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73686,1,OK,0.9902569,-0.0170516,0.1356097,-0.0266558,169.696,-103.552,-313.949,0.0750546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73686,1,OK,0.3080091,0.0468491,0.0407810,0.9493537,273.896,-94.019,-318.960,0.0117131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73686,1,OK,0.6821765,-0.0840409,0.0345529,-0.7255194,365.442,-83.744,-324.151,0.1937705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73694,1,OK,0.7295320,-0.1050287,0.1222092,-0.6646931,54.788,-108.327,-310.186,0.0788126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73694,1,OK,0.9900944,0.0018534,0.1356533,-0.0361635,170.114,-110.437,-314.156,0.1235672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73694,1,OK,0.3255443,0.0537143,0.0194109,0.9438002,275.820,-104.651,-319.976,0.0839069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73694,1,OK,0.6847474,-0.0679985,0.0463102,-0.7241219,368.745,-95.244,-323.358,0.1621831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73702,1,OK,0.7272117,-0.1047787,0.1221851,-0.6672746,54.932,-109.459,-310.215,0.1079823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73702,1,OK,0.9887104,0.0118421,0.1355561,-0.0627382,170.567,-116.499,-314.605,0.1263261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73702,1,OK,0.2961631,0.0616138,-0.0051001,0.9531344,277.138,-114.064,-321.640,0.2659556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73702,1,OK,0.6762356,-0.0524762,0.0642160,-0.7320027,368.951,-109.909,-322.988,0.3164539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73710,1,OK,0.7358731,-0.1029770,0.1233048,-0.6577861,55.013,-109.932,-310.136,0.1148891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73710,1,OK,0.9877695,0.0225907,0.1358272,-0.0731581,170.290,-120.965,-314.729,0.1351779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73710,1,OK,0.3405148,0.0663406,-0.0160376,0.9377587,276.649,-123.497,-321.829,0.1872689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73710,1,OK,0.6761203,-0.0321771,0.0912049,-0.7304161,367.540,-121.207,-323.918,0.2644761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73718,1,OK,0.7323383,-0.1046450,0.1236790,-0.6613875,54.621,-109.777,-310.151,0.1062685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73718,1,OK,0.9853694,0.0278219,0.1377034,-0.0964930,169.777,-124.378,-315.317,0.1265188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73718,1,OK,0.3827478,0.0711916,-0.0227911,0.9208238,276.468,-132.018,-323.510,0.2204175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73718,1,OK,0.6433491,-0.0181627,0.1086018,-0.7576132,369.223,-132.423,-325.425,0.3968916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73726,1,OK,0.7281887,-0.1062570,0.1216654,-0.6660692,54.665,-109.732,-310.066,0.0965058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73726,1,OK,0.9824143,0.0277441,0.1378508,-0.1228393,169.595,-127.389,-315.661,0.0894138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73726,1,OK,0.3823524,0.0714015,-0.0318217,0.9207040,276.567,-139.385,-323.713,0.2106196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73726,1,OK,0.6306731,-0.0048342,0.1093377,-0.7682924,372.892,-144.139,-324.464,0.3276878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73734,1,OK,0.7306626,-0.1056011,0.1222245,-0.6633564,54.609,-109.419,-310.143,0.0926284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73734,1,OK,0.9824718,0.0344204,0.1359843,-0.1227704,169.631,-128.344,-315.354,0.1396395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73734,1,OK,0.4163974,0.0710848,-0.0331263,0.9057940,274.756,-145.248,-322.440,0.1347217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73734,1,OK,0.6074852,-0.0050381,0.1090012,-0.7868006,371.223,-154.809,-325.252,0.3221453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73742,1,OK,0.7278012,-0.1047581,0.1230223,-0.6664808,54.616,-108.915,-310.026,0.0882294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73742,1,OK,0.9810886,0.0367641,0.1366967,-0.1320137,169.217,-129.084,-315.220,0.1205477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73742,1,OK,0.4448543,0.0745262,-0.0308220,0.8919644,272.645,-148.593,-322.847,0.1655108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73742,1,OK,0.6058148,-0.0068707,0.1093608,-0.7880238,367.377,-163.207,-326.482,0.2830461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73750,1,OK,0.7277879,-0.1050598,0.1216668,-0.6666967,54.944,-109.328,-309.950,0.0653702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73750,1,OK,0.9792957,0.0359161,0.1384376,-0.1432652,168.981,-129.285,-315.443,0.0918883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73750,1,OK,0.4723782,0.0691421,-0.0261080,0.8782919,274.650,-152.468,-323.292,0.1661569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73750,1,OK,0.5929535,-0.0104927,0.0994876,-0.7989983,367.284,-173.829,-325.555,0.1619198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73758,1,OK,0.7298300,-0.1054814,0.1225134,-0.6642382,54.672,-109.431,-310.082,0.0930754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73758,1,OK,0.9796614,0.0360929,0.1394787,-0.1396657,168.918,-128.971,-315.904,0.0976218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73758,1,OK,0.4722053,0.0681115,-0.0268750,0.8784422,275.388,-153.904,-324.165,0.1727014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73758,1,OK,0.5351232,-0.0116115,0.0952594,-0.8393057,367.653,-179.912,-324.214,0.3663280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73766,1,OK,0.7291990,-0.1052539,0.1222620,-0.6650131,54.746,-109.567,-310.073,0.0981604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73766,1,OK,0.9796111,0.0356157,0.1390009,-0.1406141,169.232,-128.670,-315.777,0.1135353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73766,1,OK,0.5006147,0.0734576,-0.0261190,0.8621524,273.651,-153.618,-325.297,0.1757598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73766,1,OK,0.5308944,-0.0092324,0.0993724,-0.8415409,367.435,-183.917,-328.195,0.1458506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73774,1,OK,0.7287590,-0.1050326,0.1222645,-0.6655298,54.766,-109.516,-310.053,0.0954698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73774,1,OK,0.9799790,0.0388440,0.1399485,-0.1361861,169.041,-128.206,-316.077,0.1203939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73774,1,OK,0.5050366,0.0761013,-0.0311465,0.8591720,272.741,-153.096,-324.710,0.2745506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73774,1,OK,0.5165703,-0.0058919,0.1064128,-0.8495862,365.857,-185.487,-330.030,0.2481796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73782,1,OK,0.7288314,-0.1050662,0.1221354,-0.6654689,54.768,-109.482,-310.047,0.0977312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73782,1,OK,0.9809897,0.0433976,0.1371805,-0.1302203,169.766,-128.085,-315.587,0.1534394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73782,1,OK,0.4785133,0.0768771,-0.0418239,0.8737080,272.982,-152.549,-324.225,0.1365188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73782,1,OK,0.5137472,-0.0017658,0.1091845,-0.8509638,363.048,-187.446,-327.873,0.2752282,0
