Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018974,1,OK,0.7426188,-0.1087548,0.1183181,-0.6501466,48.895,89.307,-307.897,0.0954574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018974,1,OK,0.9821309,0.0899172,0.1351856,0.0951770,160.998,110.256,-309.583,0.1662629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018974,1,OK,0.1690881,0.0802989,-0.0769374,0.9793069,258.400,147.840,-307.989,0.0842337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018974,1,OK,0.8333213,0.0086241,0.1137720,-0.5408855,339.727,189.100,-306.522,0.5359265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018982,1,OK,0.7424735,-0.1089726,0.1183770,-0.6502653,48.844,89.100,-307.915,0.0952523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018982,1,OK,0.9813357,0.0951644,0.1369406,0.0957666,160.893,109.943,-309.774,0.1523965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018982,1,OK,0.1620040,0.0865289,-0.0843778,0.9793609,258.327,146.362,-309.549,0.0836577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018982,1,OK,0.8329981,0.0171308,0.1285485,-0.5378625,341.030,186.389,-308.746,0.5466704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018990,1,OK,0.7418830,-0.1092963,0.1183671,-0.6508865,48.584,88.493,-307.975,0.2802470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018990,1,OK,0.9791463,0.1061736,0.1392314,0.1030262,160.717,109.480,-309.704,0.1386757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018990,1,OK,0.2020867,0.0995444,-0.0936748,0.9697819,257.565,145.034,-309.510,0.1653817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018990,1,OK,0.8217502,0.0194076,0.1405105,-0.5519119,342.017,182.973,-312.084,0.6201221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018998,1,OK,0.7401035,-0.1102478,0.1172523,-0.6529503,49.112,81.822,-307.801,0.0760436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018998,1,OK,0.9758423,0.1186710,0.1425105,0.1154977,160.020,109.182,-309.464,0.1347880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018998,1,OK,0.1895217,0.1067617,-0.1117694,0.9696345,257.734,145.608,-309.490,0.1087836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2018998,1,OK,0.8225445,0.0274273,0.1522814,-0.5472465,342.939,179.879,-314.464,0.8061595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019006,1,OK,0.7425823,-0.1092676,0.1188636,-0.6500027,49.035,77.458,-308.079,0.0963762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019006,1,OK,0.9721254,0.1274008,0.1443025,0.1338582,159.275,107.703,-309.540,0.1678808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019006,1,OK,0.2219186,0.1165727,-0.1146236,0.9612618,257.140,144.822,-310.084,0.1833090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019006,1,OK,0.7939676,0.0318231,0.1679853,-0.5834241,344.018,175.470,-314.780,0.6995379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019014,1,OK,0.7440176,-0.1069053,0.1191311,-0.6487040,49.639,72.222,-308.197,0.1098037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019014,1,OK,0.9698213,0.1315481,0.1440081,0.1462992,158.985,105.772,-308.653,0.1422827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019014,1,OK,0.2376836,0.1218842,-0.1121495,0.9571172,255.871,142.840,-310.292,0.2098086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019014,1,OK,0.7734007,0.0376830,0.1825605,-0.6058903,344.700,169.991,-315.099,0.6567139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019022,1,OK,0.7416333,-0.1077185,0.1182664,-0.6514521,49.998,65.603,-307.882,0.0999154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019022,1,OK,0.9685201,0.1255832,0.1471245,0.1566908,157.722,101.466,-309.198,0.1558598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019022,1,OK,0.2179412,0.1214928,-0.1103978,0.9620569,254.529,139.673,-311.036,0.0990372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019022,1,OK,0.7582514,0.0333156,0.1862079,-0.6239162,345.738,162.842,-319.057,0.6374682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019030,1,OK,0.7440838,-0.1086659,0.1190315,-0.6483537,49.999,58.515,-308.110,0.1163918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019030,1,OK,0.9667264,0.1169608,0.1480421,0.1727537,156.785,95.763,-309.307,0.1631734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019030,1,OK,0.2113417,0.1199958,-0.1055436,0.9642594,253.514,135.507,-311.113,0.0960152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019030,1,OK,0.7407272,0.0216660,0.1823519,-0.6462210,344.325,156.711,-320.330,0.5426672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019038,1,OK,0.7439303,-0.1094518,0.1200216,-0.6482151,49.698,50.800,-308.103,0.1075666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019038,1,OK,0.9650187,0.1105536,0.1443174,0.1889162,157.184,89.906,-309.694,0.1981204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019038,1,OK,0.2280010,0.1168950,-0.0965709,0.9617823,253.577,131.499,-311.267,0.1797347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019038,1,OK,0.7512065,0.0179853,0.1716093,-0.6371151,342.704,152.964,-318.965,0.6362119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019046,1,OK,0.7400093,-0.1077928,0.1191622,-0.6531212,50.302,43.059,-308.156,0.0887503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019046,1,OK,0.9672477,0.1016590,0.1426564,0.1837019,157.501,83.612,-309.616,0.1403309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019046,1,OK,0.2061523,0.1100252,-0.0928345,0.9678726,252.733,127.740,-310.316,0.1335194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019046,1,OK,0.7634934,0.0150400,0.1573689,-0.6261682,341.553,150.382,-316.165,0.7425491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019054,1,OK,0.7413043,-0.1059888,0.1200202,-0.6517895,50.562,35.753,-308.185,0.1018088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019054,1,OK,0.9697487,0.0875957,0.1409375,0.1790284,157.680,76.625,-309.536,0.1062777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019054,1,OK,0.1907676,0.1027669,-0.0820075,0.9727906,251.420,121.746,-310.036,0.1166437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019054,1,OK,0.7716132,0.0022469,0.1403601,-0.6204088,338.902,145.984,-314.702,0.6444507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019062,1,OK,0.7408308,-0.1063648,0.1199201,-0.6522847,50.858,28.324,-308.799,0.0841767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019062,1,OK,0.9706434,0.0694697,0.1378707,0.1844372,157.940,67.317,-309.817,0.1521949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019062,1,OK,0.1877141,0.0893334,-0.0596388,0.9763330,251.920,112.146,-311.071,0.1274746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019062,1,OK,0.7765632,-0.0122518,0.1181428,-0.6187421,338.514,140.738,-314.170,0.4143786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019070,1,OK,0.7440154,-0.1054606,0.1208328,-0.6486282,51.079,21.084,-308.958,0.1128439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019070,1,OK,0.9749558,0.0516108,0.1372123,0.1672432,157.784,57.893,-309.745,0.1150391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019070,1,OK,0.1641581,0.0736458,-0.0380247,0.9829458,252.443,103.589,-311.669,0.0814413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019070,1,OK,0.8061446,-0.0200229,0.0939217,-0.5838739,338.749,136.985,-313.352,0.4693090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019078,1,OK,0.7429868,-0.1050346,0.1215701,-0.6497377,51.114,13.812,-308.624,0.1064989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019078,1,OK,0.9789129,0.0415475,0.1338987,0.1485747,158.663,50.175,-310.017,0.1072368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019078,1,OK,0.1682125,0.0600712,-0.0185286,0.9837442,253.291,95.577,-311.327,0.1360305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019078,1,OK,0.8316458,-0.0341566,0.0654459,-0.5503775,336.899,133.898,-311.039,0.4542229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019086,1,OK,0.7411989,-0.1046556,0.1223259,-0.6516961,51.334,6.700,-308.071,0.0983599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019086,1,OK,0.9812374,0.0324419,0.1319059,0.1368263,159.561,41.400,-309.783,0.0768231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019086,1,OK,0.1337489,0.0495137,-0.0077297,0.9897474,254.776,86.667,-310.341,0.0742522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019086,1,OK,0.8372661,-0.0591371,0.0343592,-0.5425013,334.469,128.650,-310.951,0.3440863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019094,1,OK,0.7372118,-0.1046795,0.1225129,-0.6561643,51.657,-0.550,-308.209,0.0642321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019094,1,OK,0.9815813,0.0266646,0.1289509,0.1384151,161.091,31.826,-310.327,0.1010190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019094,1,OK,0.1528295,0.0428200,0.0078619,0.9872932,256.354,74.694,-311.079,0.0911839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019094,1,OK,0.8450398,-0.0769323,0.0116135,-0.5290126,335.613,118.456,-312.142,0.3926456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019102,1,OK,0.7404027,-0.1039621,0.1225028,-0.6526782,52.014,-8.350,-308.594,0.0908469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019102,1,OK,0.9831431,0.0220970,0.1277632,0.1289109,162.095,23.297,-310.568,0.0974612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019102,1,OK,0.1768961,0.0412528,0.0132241,0.9832757,257.874,65.303,-311.981,0.1432680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019102,1,OK,0.8545929,-0.0775067,0.0140043,-0.5132910,337.690,108.483,-313.415,0.4242253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019110,1,OK,0.7408889,-0.1037522,0.1235629,-0.6519597,52.023,-15.676,-308.539,0.0982264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019110,1,OK,0.9850499,0.0126871,0.1298575,0.1124841,162.378,14.666,-311.082,0.0888932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019110,1,OK,0.1801815,0.0430893,0.0111246,0.9826262,259.563,55.675,-312.343,0.1225597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019110,1,OK,0.8463670,-0.0666098,0.0325690,-0.5274138,339.588,98.256,-314.313,0.4204729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019118,1,OK,0.7442726,-0.1037026,0.1228541,-0.6482367,52.505,-23.463,-309.030,0.1122261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019118,1,OK,0.9854419,0.0044563,0.1288381,0.1108385,163.518,5.874,-311.220,0.1233644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019118,1,OK,0.1758033,0.0511522,0.0057861,0.9830784,260.335,45.740,-313.927,0.1013510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019118,1,OK,0.8307900,-0.0526098,0.0555464,-0.5513028,342.038,87.569,-315.762,0.4139999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019126,1,OK,0.7408467,-0.1031552,0.1215047,-0.6524889,52.879,-30.968,-309.317,0.1064926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019126,1,OK,0.9866527,-0.0041093,0.1302536,0.0976398,163.344,-2.636,-310.896,0.1089080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019126,1,OK,0.1887524,0.0564035,0.0027639,0.9803997,261.471,35.261,-315.239,0.1108640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019126,1,OK,0.8270393,-0.0442620,0.0716685,-0.5557972,345.622,70.893,-318.226,0.4706763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019134,1,OK,0.7410240,-0.1033617,0.1222143,-0.6521223,52.820,-38.451,-309.436,0.1173920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019134,1,OK,0.9860293,-0.0119251,0.1332812,0.0991971,162.976,-10.436,-311.664,0.1224510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019134,1,OK,0.2303133,0.0612127,0.0072028,0.9711627,261.657,24.329,-316.956,0.1959687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019134,1,OK,0.8027055,-0.0410641,0.0844111,-0.5889418,348.400,55.839,-320.588,0.4165380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019142,1,OK,0.7453439,-0.1027418,0.1242618,-0.6468892,52.875,-45.676,-309.349,0.1199222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019142,1,OK,0.9864451,-0.0239120,0.1338376,0.0918788,163.621,-19.242,-312.358,0.1188426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019142,1,OK,0.2384868,0.0597215,0.0089058,0.9692668,263.831,14.151,-317.643,0.1615416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019142,1,OK,0.7811907,-0.0373770,0.0919906,-0.6163455,351.501,43.322,-322.256,0.3578501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019150,1,OK,0.7419209,-0.1030686,0.1247309,-0.6506707,52.975,-52.990,-309.569,0.1243359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019150,1,OK,0.9866258,-0.0306213,0.1318244,0.0908526,164.692,-28.121,-312.301,0.1390199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019150,1,OK,0.2681755,0.0566147,0.0116703,0.9616343,265.577,4.201,-317.901,0.2146877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019150,1,OK,0.7609926,-0.0437356,0.0862735,-0.6415095,353.395,27.789,-322.816,0.4537082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019158,1,OK,0.7375736,-0.1025395,0.1241848,-0.6557812,53.444,-60.373,-309.590,0.0990689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019158,1,OK,0.9865134,-0.0275758,0.1316514,0.0932677,165.497,-36.029,-312.882,0.1605746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019158,1,OK,0.2761411,0.0556934,0.0148385,0.9593874,266.652,-6.361,-318.432,0.1859065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019158,1,OK,0.7567531,-0.0465181,0.0771240,-0.6474663,355.721,16.740,-322.717,0.4700965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019166,1,OK,0.7375834,-0.1023267,0.1228648,-0.6560520,54.006,-68.152,-309.596,0.1070256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019166,1,OK,0.9877521,-0.0223907,0.1342772,0.0762507,165.360,-44.191,-312.880,0.1382534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019166,1,OK,0.2916668,0.0565936,0.0193319,0.9546486,266.414,-16.874,-318.653,0.2003008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019166,1,OK,0.7578811,-0.0531195,0.0694961,-0.6465020,355.730,4.927,-322.454,0.4401495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019174,1,OK,0.7399325,-0.1022444,0.1255626,-0.6529013,53.743,-75.413,-309.560,0.1258906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019174,1,OK,0.9888181,-0.0144005,0.1335979,0.0646766,166.597,-53.045,-313.255,0.1235172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019174,1,OK,0.2963566,0.0508408,0.0250108,0.9533952,268.362,-28.700,-318.271,0.1916936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019174,1,OK,0.7421737,-0.0589577,0.0583857,-0.6650513,358.431,-9.736,-321.964,0.4192030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019182,1,OK,0.7380926,-0.1041089,0.1239043,-0.6550026,54.010,-83.380,-309.827,0.1409867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019182,1,OK,0.9888338,-0.0002195,0.1355357,0.0619491,167.044,-61.490,-313.998,0.1226832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019182,1,OK,0.2673866,0.0505391,0.0193976,0.9620675,270.767,-38.418,-318.984,0.1385607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019182,1,OK,0.7375462,-0.0583051,0.0548969,-0.6705315,360.676,-23.655,-321.290,0.4667263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019190,1,OK,0.7402582,-0.1030742,0.1235479,-0.6527859,54.365,-90.479,-310.012,0.1602947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019190,1,OK,0.9886076,0.0127557,0.1341055,0.0671416,167.860,-70.099,-314.112,0.1460108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019190,1,OK,0.2933462,0.0506670,0.0138186,0.9545627,271.469,-49.165,-317.858,0.1433893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019190,1,OK,0.7213247,-0.0560268,0.0565303,-0.6880087,361.972,-36.718,-320.906,0.3809122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019198,1,OK,0.7401129,-0.1012711,0.1255869,-0.6528438,54.376,-95.774,-310.166,0.1396897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019198,1,OK,0.9897120,0.0183555,0.1337966,0.0472410,168.527,-79.155,-313.921,0.1128575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019198,1,OK,0.3099148,0.0568760,0.0026669,0.9490579,272.143,-58.215,-318.710,0.1536576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019198,1,OK,0.6991100,-0.0481598,0.0680561,-0.7101368,362.305,-45.965,-321.129,0.3544906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019206,1,OK,0.7368124,-0.1022957,0.1244945,-0.6566157,54.457,-100.725,-310.121,0.1133683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019206,1,OK,0.9900261,0.0239734,0.1333027,0.0387810,169.243,-88.674,-313.806,0.1269623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019206,1,OK,0.2909888,0.0598447,-0.0063539,0.9548318,273.332,-69.386,-318.767,0.0710815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019206,1,OK,0.6881073,-0.0431636,0.0746507,-0.7204669,363.385,-59.087,-320.648,0.4222200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019214,1,OK,0.7350670,-0.1039647,0.1239721,-0.6584062,54.372,-104.703,-310.201,0.1233219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019214,1,OK,0.9899598,0.0341399,0.1331717,0.0328534,169.886,-96.960,-314.497,0.1642855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019214,1,OK,0.3020624,0.0611507,-0.0148114,0.9512095,274.789,-80.380,-318.062,0.1719384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019214,1,OK,0.6809134,-0.0383498,0.0788497,-0.7270963,364.758,-71.433,-320.695,0.5484892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019222,1,OK,0.7367278,-0.1025223,0.1242292,-0.6567256,54.714,-107.060,-309.975,0.1342639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019222,1,OK,0.9899809,0.0424703,0.1346420,0.0023920,170.162,-104.299,-314.976,0.1249103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019222,1,OK,0.3019740,0.0647516,-0.0234936,0.9508244,275.802,-91.296,-319.050,0.0630364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019222,1,OK,0.7004624,-0.0324832,0.0819660,-0.7082223,366.095,-81.768,-321.057,0.3462505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019230,1,OK,0.7340242,-0.1027697,0.1236640,-0.6598137,54.819,-108.693,-309.883,0.1194727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019230,1,OK,0.9892930,0.0536919,0.1352605,-0.0110057,170.348,-110.164,-315.541,0.1637565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019230,1,OK,0.2995580,0.0667472,-0.0355065,0.9510779,277.734,-101.010,-319.722,0.1697232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019230,1,OK,0.7000531,-0.0276231,0.0849378,-0.7084831,369.681,-90.684,-323.183,0.2539897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019238,1,OK,0.7359554,-0.1023078,0.1229221,-0.6578700,55.122,-109.785,-309.958,0.1171934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019238,1,OK,0.9886265,0.0555275,0.1350980,-0.0358168,170.639,-115.857,-315.415,0.1443149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019238,1,OK,0.3415697,0.0713683,-0.0389462,0.9363332,277.457,-110.376,-320.441,0.1886712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019238,1,OK,0.6788017,-0.0246541,0.0898025,-0.7283927,369.597,-101.510,-322.085,0.3511870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019246,1,OK,0.7356480,-0.1022649,0.1231313,-0.6581812,55.160,-109.980,-310.025,0.1228913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019246,1,OK,0.9876489,0.0532679,0.1349013,-0.0592775,170.741,-120.185,-315.490,0.1435098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019246,1,OK,0.3481190,0.0706260,-0.0367853,0.9340621,277.623,-120.767,-321.559,0.0753484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019246,1,OK,0.6900422,-0.0182965,0.0960686,-0.7171316,369.593,-114.357,-321.909,0.3449850,0
