Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068502,1,OK,0.7437195,-0.1082113,0.1199472,-0.6486789,50.039,48.328,-308.567,0.1162693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068502,1,OK,0.9704677,0.0958872,0.1467098,0.1657539,157.220,87.360,-309.936,0.1230020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068502,1,OK,0.2286095,0.1125449,-0.0865581,0.9631091,253.824,128.742,-312.464,0.1786291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068502,1,OK,0.7405632,0.0068608,0.1569595,-0.6533627,343.856,147.707,-318.524,0.4919944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068510,1,OK,0.7436094,-0.1073799,0.1187108,-0.6491706,50.544,40.319,-308.943,0.0960339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068510,1,OK,0.9699269,0.0902500,0.1442444,0.1740409,157.199,79.428,-309.631,0.1354212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068510,1,OK,0.2310840,0.1098341,-0.0804393,0.9633619,252.849,122.470,-312.371,0.2098079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068510,1,OK,0.7556779,0.0040340,0.1472988,-0.6381518,342.655,143.603,-317.772,0.5523281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068518,1,OK,0.7434405,-0.1050496,0.1201408,-0.6494821,50.726,33.141,-308.222,0.0900569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068518,1,OK,0.9709011,0.0805000,0.1444776,0.1731967,156.447,71.912,-309.548,0.1170884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068518,1,OK,0.2424787,0.1047028,-0.0715407,0.9618333,252.071,116.900,-311.197,0.2897810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068518,1,OK,0.7855728,0.0047031,0.1396001,-0.6027977,340.008,143.216,-316.323,0.5698570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068526,1,OK,0.7429444,-0.1060441,0.1216281,-0.6496113,50.507,25.904,-307.913,0.1091752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068526,1,OK,0.9740392,0.0666417,0.1395436,0.1653302,158.031,63.849,-310.139,0.1214469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068526,1,OK,0.1985829,0.0876861,-0.0584793,0.9744004,252.974,108.487,-310.582,0.1729305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068526,1,OK,0.7894801,-0.0083598,0.1190312,-0.6020655,339.590,138.218,-314.559,0.4652561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068534,1,OK,0.7404688,-0.1074258,0.1200024,-0.6525068,50.950,18.257,-308.343,0.1077462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068534,1,OK,0.9776813,0.0521367,0.1335518,0.1535739,159.750,54.714,-310.290,0.1053306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068534,1,OK,0.1926164,0.0700504,-0.0343008,0.9781694,254.422,98.311,-310.869,0.1691951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068534,1,OK,0.8133675,-0.0215974,0.0891256,-0.5744767,340.184,132.313,-313.114,0.4872705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068542,1,OK,0.7395809,-0.1054448,0.1204863,-0.6537465,51.417,11.190,-308.419,0.1023881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068542,1,OK,0.9798961,0.0451965,0.1298773,0.1445430,160.399,46.154,-309.900,0.1147390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068542,1,OK,0.1997982,0.0536823,-0.0174533,0.9782097,255.891,90.019,-309.535,0.2184489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068542,1,OK,0.8255643,-0.0388596,0.0576516,-0.5600087,339.708,127.131,-311.556,0.4702808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068550,1,OK,0.7410382,-0.1043809,0.1215015,-0.6520770,51.714,3.839,-308.838,0.1045355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068550,1,OK,0.9815915,0.0379829,0.1307338,0.1339552,160.229,37.335,-309.684,0.0840223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068550,1,OK,0.1737113,0.0444864,-0.0077612,0.9837607,257.052,81.178,-309.198,0.1234612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068550,1,OK,0.8419159,-0.0582386,0.0315412,-0.5355288,337.010,121.245,-310.035,0.4468046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068558,1,OK,0.7416643,-0.1048187,0.1216666,-0.6512637,51.976,-3.758,-308.913,0.0920053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068558,1,OK,0.9819083,0.0316964,0.1300824,0.1339033,160.983,27.779,-309.965,0.1011575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068558,1,OK,0.1891868,0.0418223,0.0049704,0.9810375,257.850,70.210,-310.546,0.1374680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068558,1,OK,0.8330297,-0.0708564,0.0172074,-0.5484021,338.473,111.529,-311.475,0.3358849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068566,1,OK,0.7402397,-0.1052483,0.1204147,-0.6530453,52.355,-11.620,-309.358,0.1027613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068566,1,OK,0.9820733,0.0275863,0.1287750,0.1348628,161.625,18.640,-309.712,0.1447594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068566,1,OK,0.1825835,0.0429373,0.0112768,0.9821876,258.742,58.279,-311.673,0.1098758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068566,1,OK,0.8288808,-0.0690064,0.0276612,-0.5544633,340.362,99.573,-313.906,0.4401612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068574,1,OK,0.7442947,-0.1030838,0.1230138,-0.6482798,52.322,-18.511,-309.242,0.1152898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068574,1,OK,0.9832376,0.0244675,0.1319230,0.1234566,161.623,11.396,-310.438,0.1342666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068574,1,OK,0.2040580,0.0499378,0.0023201,0.9776815,259.798,50.036,-312.719,0.1560180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068574,1,OK,0.8286663,-0.0556796,0.0492636,-0.5547837,342.539,89.207,-315.279,0.4540101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068582,1,OK,0.7412941,-0.1027060,0.1243512,-0.6515146,52.249,-25.423,-308.650,0.1043764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068582,1,OK,0.9848202,0.0159647,0.1337132,0.1095222,162.365,2.847,-310.895,0.1293022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068582,1,OK,0.2019587,0.0600859,-0.0097778,0.9775003,260.789,41.954,-313.731,0.1854048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068582,1,OK,0.8192392,-0.0415835,0.0735836,-0.5671890,344.528,77.102,-316.389,0.3842544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068590,1,OK,0.7410081,-0.1043429,0.1246614,-0.6515207,52.007,-33.001,-308.935,0.1100752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068590,1,OK,0.9866000,0.0041670,0.1328092,0.0946825,163.814,-6.558,-311.954,0.1176416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068590,1,OK,0.1912974,0.0619160,-0.0110069,0.9795155,263.167,29.779,-315.350,0.0724205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068590,1,OK,0.7973039,-0.0311908,0.0933885,-0.5954933,348.398,62.091,-319.111,0.4896476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068598,1,OK,0.7388646,-0.1035692,0.1235636,-0.6542817,52.563,-40.503,-309.081,0.1127047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068598,1,OK,0.9868396,-0.0048730,0.1334035,0.0912540,164.111,-15.074,-312.068,0.1320940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068598,1,OK,0.2109543,0.0652316,-0.0097785,0.9752679,264.464,19.182,-316.933,0.1156410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068598,1,OK,0.7875873,-0.0234550,0.1080891,-0.6061953,351.640,48.286,-322.126,0.4782438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068606,1,OK,0.7398911,-0.1030700,0.1247536,-0.6529734,52.684,-47.871,-309.049,0.0855969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068606,1,OK,0.9870671,-0.0132357,0.1331624,0.0882669,164.908,-22.703,-312.843,0.1368934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068606,1,OK,0.2339524,0.0661081,-0.0060292,0.9699792,265.246,8.602,-317.531,0.1190679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068606,1,OK,0.7697782,-0.0221894,0.1126784,-0.6278954,353.165,34.845,-322.318,0.4622798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068614,1,OK,0.7386527,-0.1028552,0.1241291,-0.6545265,53.290,-55.507,-309.386,0.0835562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068614,1,OK,0.9881503,-0.0219927,0.1330647,0.0732737,165.651,-31.604,-313.340,0.1019354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068614,1,OK,0.2537376,0.0652021,-0.0016421,0.9650716,265.720,-1.691,-317.589,0.1569950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068614,1,OK,0.7620105,-0.0284131,0.1050759,-0.6383508,354.936,22.042,-323.198,0.4589308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068622,1,OK,0.7375434,-0.1045504,0.1216274,-0.6559769,53.821,-63.841,-309.838,0.1048276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068622,1,OK,0.9882219,-0.0185051,0.1336793,0.0721444,165.640,-39.943,-312.818,0.1094166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068622,1,OK,0.2548807,0.0607797,0.0042457,0.9650511,267.352,-11.935,-318.280,0.0886216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068622,1,OK,0.7596000,-0.0399673,0.0875832,-0.6432259,356.849,8.067,-323.295,0.4176793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068630,1,OK,0.7366178,-0.1030888,0.1231770,-0.6569584,53.884,-70.861,-309.500,0.1276088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068630,1,OK,0.9884507,-0.0088661,0.1344539,0.0693448,165.784,-48.046,-312.577,0.1216956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068630,1,OK,0.2560044,0.0547802,0.0142624,0.9650168,268.758,-23.610,-318.328,0.0937860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068630,1,OK,0.7464016,-0.0516923,0.0714086,-0.6596312,358.582,-4.105,-323.412,0.3593672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068638,1,OK,0.7376345,-0.1023813,0.1236010,-0.6558477,54.159,-78.287,-309.626,0.1141843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068638,1,OK,0.9892031,0.0020348,0.1358652,0.0548966,166.150,-55.990,-313.102,0.0922518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068638,1,OK,0.2921634,0.0521161,0.0171181,0.9547939,269.464,-32.563,-318.015,0.1747483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068638,1,OK,0.7476874,-0.0554969,0.0664023,-0.6583877,357.862,-12.855,-323.058,0.3982562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068646,1,OK,0.7402322,-0.1033722,0.1255886,-0.6523787,53.750,-85.605,-309.787,0.1363343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068646,1,OK,0.9894713,0.0037134,0.1349651,0.0521266,166.945,-66.250,-313.181,0.1021963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068646,1,OK,0.2662200,0.0539530,0.0155657,0.9622753,269.730,-43.153,-318.273,0.0659456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068646,1,OK,0.7356374,-0.0585225,0.0601302,-0.6721586,359.499,-23.774,-322.446,0.4967476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068654,1,OK,0.7380867,-0.1034885,0.1227246,-0.6553296,54.491,-92.581,-309.414,0.1220452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068654,1,OK,0.9899891,0.0044067,0.1337571,0.0448459,168.177,-75.974,-313.421,0.1079108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068654,1,OK,0.2755659,0.0514860,0.0154921,0.9597774,271.628,-54.977,-318.116,0.0782260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068654,1,OK,0.7344938,-0.0589947,0.0591365,-0.6734548,360.780,-37.759,-322.024,0.3436541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068662,1,OK,0.7396264,-0.1017267,0.1239427,-0.6536380,54.687,-97.879,-309.843,0.1196815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068662,1,OK,0.9902723,0.0100968,0.1329121,0.0399156,168.823,-84.397,-313.201,0.1231853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068662,1,OK,0.2960684,0.0526046,0.0096493,0.9536683,272.779,-64.848,-317.923,0.1210694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068662,1,OK,0.7116777,-0.0516011,0.0645888,-0.6976249,362.396,-49.327,-320.772,0.3956174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068670,1,OK,0.7387116,-0.1023275,0.1246629,-0.6544413,54.361,-102.211,-309.897,0.1164518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068670,1,OK,0.9902578,0.0177178,0.1333578,0.0359333,169.407,-92.317,-314.237,0.1555756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068670,1,OK,0.3065642,0.0567723,0.0009099,0.9501550,273.813,-74.365,-318.498,0.1947058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068670,1,OK,0.7071366,-0.0437384,0.0738388,-0.7018494,364.256,-59.180,-321.926,0.4672913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068678,1,OK,0.7376292,-0.1024914,0.1244556,-0.6556748,54.495,-105.398,-310.042,0.1266440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068678,1,OK,0.9903297,0.0240760,0.1339035,0.0271512,169.905,-100.373,-314.937,0.1987300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068678,1,OK,0.2986613,0.0623928,-0.0083685,0.9522807,275.102,-84.736,-320.261,0.1345135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068678,1,OK,0.7009621,-0.0402637,0.0781603,-0.7077584,366.090,-70.021,-322.736,0.4073249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068686,1,OK,0.7364882,-0.1028980,0.1243493,-0.6569128,54.585,-107.773,-310.144,0.1252669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068686,1,OK,0.9905077,0.0258152,0.1348499,-0.0065980,170.239,-107.930,-314.824,0.1631739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068686,1,OK,0.2965133,0.0626985,-0.0162950,0.9528291,276.578,-95.890,-319.640,0.1190148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068686,1,OK,0.7167351,-0.0378489,0.0753108,-0.6922330,367.521,-84.688,-321.593,0.3567735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068694,1,OK,0.7333273,-0.1035153,0.1236616,-0.6604722,54.682,-109.288,-310.121,0.1180215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068694,1,OK,0.9897781,0.0291470,0.1357693,-0.0325042,170.429,-113.692,-315.057,0.1529493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068694,1,OK,0.3165309,0.0650375,-0.0184430,0.9461703,276.858,-107.020,-320.102,0.1546879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068694,1,OK,0.6978941,-0.0339939,0.0809544,-0.7107986,369.068,-95.273,-322.354,0.3519977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068702,1,OK,0.7296328,-0.1047644,0.1230377,-0.6644713,54.739,-110.082,-310.271,0.1231366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068702,1,OK,0.9884081,0.0330144,0.1369087,-0.0567052,170.322,-117.493,-315.646,0.1279280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068702,1,OK,0.3296799,0.0690311,-0.0228203,0.9412891,276.695,-114.709,-321.431,0.2012665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068702,1,OK,0.6964152,-0.0272672,0.0933198,-0.7110231,368.953,-104.985,-324.044,0.3364978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068710,1,OK,0.7314570,-0.1037081,0.1244792,-0.6623596,54.517,-109.625,-310.108,0.1202861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068710,1,OK,0.9876233,0.0353372,0.1377156,-0.0662270,169.978,-120.818,-316.130,0.1513752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068710,1,OK,0.3571058,0.0688825,-0.0215885,0.9312704,277.311,-122.498,-322.663,0.2227575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068710,1,OK,0.7001541,-0.0235406,0.1009367,-0.7064289,367.962,-116.595,-324.536,0.3819911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068718,1,OK,0.7375625,-0.1027855,0.1235475,-0.6558756,54.743,-109.569,-310.018,0.1304382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068718,1,OK,0.9858713,0.0313101,0.1373622,-0.0906038,169.859,-123.682,-315.579,0.1307644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068718,1,OK,0.4004502,0.0656420,-0.0132670,0.9138680,276.513,-131.312,-321.511,0.1668258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068718,1,OK,0.7118182,-0.0183749,0.0997251,-0.6950051,369.177,-127.558,-325.088,0.4028764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068726,1,OK,0.7368210,-0.1023605,0.1231197,-0.6568551,54.844,-109.163,-309.848,0.1103278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068726,1,OK,0.9843043,0.0322664,0.1371010,-0.1063353,169.898,-124.572,-315.498,0.1426349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068726,1,OK,0.4086945,0.0669566,-0.0154079,0.9100814,276.166,-135.681,-322.189,0.1772872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068726,1,OK,0.6879931,-0.0227069,0.0935598,-0.7193027,368.957,-139.312,-324.515,0.2382735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068734,1,OK,0.7347994,-0.1040826,0.1228755,-0.6588917,54.615,-109.374,-309.890,0.1236568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068734,1,OK,0.9841409,0.0343725,0.1374007,-0.1068002,169.973,-125.432,-315.877,0.1851467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068734,1,OK,0.4296688,0.0715631,-0.0112875,0.9000756,274.207,-139.444,-323.914,0.2488204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068734,1,OK,0.6244068,-0.0320605,0.0933665,-0.7748361,368.124,-149.132,-327.890,0.3025429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068742,1,OK,0.7307592,-0.1058805,0.1245432,-0.6627740,54.013,-109.380,-310.227,0.1374133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068742,1,OK,0.9832742,0.0369195,0.1383327,-0.1125739,169.782,-125.762,-316.145,0.1660201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068742,1,OK,0.4412258,0.0676050,-0.0083068,0.8948074,275.564,-143.479,-324.339,0.1277040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068742,1,OK,0.6012146,-0.0296415,0.0901856,-0.7934286,369.665,-157.454,-328.465,0.3026844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068750,1,OK,0.7330274,-0.1043855,0.1237968,-0.6606428,54.484,-109.289,-310.051,0.1214248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068750,1,OK,0.9838250,0.0416878,0.1364031,-0.1083726,170.021,-126.194,-315.363,0.1546947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068750,1,OK,0.4689426,0.0668826,-0.0118128,0.8806134,276.246,-144.923,-324.295,0.1572047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068750,1,OK,0.5724417,-0.0251241,0.0832151,-0.8153248,370.098,-166.451,-325.172,0.2541443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068758,1,OK,0.7328918,-0.1040815,0.1235543,-0.6608865,54.560,-109.484,-310.035,0.1177580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068758,1,OK,0.9836976,0.0480993,0.1363340,-0.1069510,169.917,-126.181,-315.446,0.1422891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068758,1,OK,0.4948251,0.0688337,-0.0182369,0.8660701,275.053,-146.453,-323.014,0.1717485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068758,1,OK,0.5514708,-0.0247217,0.0874300,-0.8292314,365.606,-173.789,-326.111,0.4191004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068766,1,OK,0.7328216,-0.1039543,0.1234141,-0.6610105,54.589,-109.520,-310.051,0.1205676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068766,1,OK,0.9837224,0.0539348,0.1369451,-0.1030892,169.596,-125.563,-315.847,0.1638278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068766,1,OK,0.4931473,0.0732555,-0.0334044,0.8662122,275.188,-146.755,-323.581,0.1329987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068766,1,OK,0.5380764,-0.0158115,0.0957606,-0.8372895,364.980,-178.359,-327.868,0.2418535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068774,1,OK,0.7333704,-0.1037925,0.1235116,-0.6604089,54.578,-109.454,-310.052,0.1216093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068774,1,OK,0.9838456,0.0533326,0.1368513,-0.1023486,169.600,-125.452,-316.154,0.1695751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068774,1,OK,0.5052986,0.0782912,-0.0456285,0.8581736,275.607,-146.213,-324.525,0.2383767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2068774,1,OK,0.5290248,0.0044650,0.1086332,-0.8416125,367.691,-179.632,-328.588,0.2921480,0
