Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80166,1,OK,0.7349275,-0.1118712,0.1163173,-0.6586628,48.874,88.754,-308.168,0.0779805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80166,1,OK,0.9868337,0.0416816,0.1403247,0.0687819,160.169,108.628,-311.095,0.0717988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80166,1,OK,0.1882286,0.0713735,-0.0237073,0.9792414,258.799,142.403,-314.298,0.0842092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80166,1,OK,0.8111294,-0.0200758,0.1071543,-0.5746164,343.565,181.198,-316.459,0.4171751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80174,1,OK,0.7353136,-0.1118528,0.1163440,-0.6582302,48.881,88.406,-308.154,0.0810498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80174,1,OK,0.9867068,0.0410683,0.1393418,0.0728488,160.307,108.863,-310.941,0.0714134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80174,1,OK,0.1855332,0.0771000,-0.0314150,0.9791048,258.133,142.934,-314.692,0.0247293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80174,1,OK,0.8075347,-0.0128961,0.1155101,-0.5782550,343.007,179.859,-315.933,0.4337547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80182,1,OK,0.7375320,-0.1120427,0.1158422,-0.6558000,49.260,82.175,-307.957,0.0803495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80182,1,OK,0.9864531,0.0411260,0.1388330,0.0770993,160.355,108.959,-310.787,0.0796814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80182,1,OK,0.2063145,0.0697077,-0.0243853,0.9756949,259.238,141.693,-313.606,0.0553431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80182,1,OK,0.7953517,-0.0161623,0.1148475,-0.5949491,343.752,174.221,-317.126,0.3926728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80190,1,OK,0.7367986,-0.1127987,0.1161720,-0.6564361,49.177,77.455,-307.965,0.0861707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80190,1,OK,0.9858426,0.0423674,0.1387019,0.0841500,160.300,108.860,-310.677,0.0882204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80190,1,OK,0.2044790,0.0701650,-0.0234428,0.9760715,258.776,141.829,-313.624,0.0591271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80190,1,OK,0.7717897,-0.0194794,0.1148714,-0.6251126,344.817,169.279,-318.229,0.3488794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80198,1,OK,0.7372228,-0.1128234,0.1165275,-0.6558924,49.219,72.143,-308.239,0.0790832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80198,1,OK,0.9851135,0.0440871,0.1388110,0.0913198,160.222,108.486,-310.540,0.0959290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80198,1,OK,0.2048719,0.0711275,-0.0235444,0.9759170,258.358,141.569,-313.624,0.0585928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80198,1,OK,0.7690384,-0.0198994,0.1118248,-0.6290304,345.011,163.589,-318.696,0.5018875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80206,1,OK,0.7340896,-0.1122063,0.1154864,-0.6596856,49.854,65.875,-308.041,0.0752511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80206,1,OK,0.9765347,0.0565144,0.1477015,0.1461859,156.833,102.064,-310.895,0.1171943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80206,1,OK,0.2165408,0.0784001,-0.0261555,0.9727689,256.629,139.707,-314.363,0.3008353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80206,1,OK,0.7420478,-0.0274289,0.1097256,-0.6607367,344.176,158.347,-319.732,0.3781639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80214,1,OK,0.7363358,-0.1110783,0.1156676,-0.6573372,50.205,59.166,-308.678,0.0777755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80214,1,OK,0.9740084,0.0569116,0.1479597,0.1617921,156.263,97.362,-310.938,0.1278379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80214,1,OK,0.2375170,0.0850089,-0.0228577,0.9673865,252.883,133.875,-316.321,0.0638208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80214,1,OK,0.7216118,-0.0311072,0.1071641,-0.6832457,343.437,153.597,-319.868,0.2933280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80222,1,OK,0.7379127,-0.1097138,0.1169332,-0.6555717,50.206,51.780,-308.013,0.0848182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80222,1,OK,0.9752204,0.0511644,0.1457626,0.1583687,156.601,92.260,-310.836,0.0689392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80222,1,OK,0.2515022,0.0805809,-0.0243984,0.9641878,252.974,131.304,-314.533,0.1291451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80222,1,OK,0.7315747,-0.0267631,0.1059522,-0.6729460,343.102,149.318,-319.635,0.3876393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80230,1,OK,0.7373324,-0.1099696,0.1172932,-0.6561173,50.288,43.932,-307.805,0.0690337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80230,1,OK,0.9762262,0.0419267,0.1452753,0.1553053,156.528,85.482,-310.993,0.0510768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80230,1,OK,0.2524487,0.0760486,-0.0201082,0.9644076,252.923,125.993,-314.205,0.1745573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80230,1,OK,0.7572299,-0.0252281,0.1028194,-0.6445111,341.473,145.268,-318.853,0.4350781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80238,1,OK,0.7340140,-0.1115053,0.1168180,-0.6596541,50.357,36.051,-308.378,0.0727913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80238,1,OK,0.9740748,0.0329522,0.1422539,0.1727896,157.157,77.041,-311.483,0.0885434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80238,1,OK,0.2363002,0.0742666,-0.0125337,0.9687567,252.020,118.429,-314.883,0.1585166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80238,1,OK,0.7520111,-0.0354150,0.0946436,-0.6513583,341.043,140.161,-319.957,0.3127538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80246,1,OK,0.7354297,-0.1100444,0.1176865,-0.6581666,50.689,28.649,-309.257,0.0825338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80246,1,OK,0.9745826,0.0219185,0.1409829,0.1727202,157.228,67.635,-311.792,0.1136390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80246,1,OK,0.1984566,0.0700675,-0.0110860,0.9775391,252.669,110.986,-315.670,0.0868650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80246,1,OK,0.7693735,-0.0454078,0.0831779,-0.6317309,340.080,136.561,-321.074,0.2739991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80254,1,OK,0.7381287,-0.1077414,0.1185476,-0.6553657,51.046,21.578,-308.889,0.0995559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80254,1,OK,0.9778572,0.0107966,0.1409147,0.1543428,156.988,59.090,-311.159,0.0728407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80254,1,OK,0.1632451,0.0642508,-0.0070598,0.9844659,253.350,103.580,-315.288,0.0265958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80254,1,OK,0.7881230,-0.0497407,0.0713870,-0.6093372,337.607,135.480,-317.708,0.2800438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80262,1,OK,0.7385822,-0.1072459,0.1205380,-0.6545726,51.118,14.874,-308.597,0.0899055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80262,1,OK,0.9811592,-0.0025155,0.1374873,0.1357114,158.266,49.553,-311.040,0.0624424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80262,1,OK,0.1377813,0.0557220,0.0067076,0.9888713,253.936,94.103,-314.296,0.0410518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80262,1,OK,0.8077462,-0.0588412,0.0553250,-0.5839717,336.484,131.760,-316.070,0.2253144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80270,1,OK,0.7324085,-0.1087580,0.1199253,-0.6613376,51.213,7.294,-308.331,0.0724906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80270,1,OK,0.9831548,-0.0103198,0.1316761,0.1263387,160.414,40.572,-311.551,0.0716263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80270,1,OK,0.1325509,0.0464434,0.0239624,0.9897975,255.456,83.221,-314.569,0.0412852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80270,1,OK,0.8318552,-0.0724653,0.0372372,-0.5489801,337.154,124.933,-317.876,0.2505371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80278,1,OK,0.7331931,-0.1068706,0.1210392,-0.6605725,51.539,0.057,-308.503,0.0823251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80278,1,OK,0.9838641,-0.0127335,0.1295905,0.1227009,161.184,31.825,-311.277,0.0704502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80278,1,OK,0.1435049,0.0406926,0.0333397,0.9882504,256.867,73.851,-314.894,0.0528102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80278,1,OK,0.8492645,-0.0819397,0.0250194,-0.5209699,336.234,118.743,-317.505,0.3293864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80286,1,OK,0.7373536,-0.1053904,0.1218772,-0.6560095,51.922,-7.385,-308.562,0.0854139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80286,1,OK,0.9850936,-0.0154696,0.1298727,0.1117334,161.881,23.127,-311.677,0.0553810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80286,1,OK,0.1677341,0.0356332,0.0400860,0.9843722,258.696,63.623,-314.834,0.1208544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80286,1,OK,0.8554520,-0.0863162,0.0191211,-0.5102801,336.611,111.330,-317.282,0.3699191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80294,1,OK,0.7364925,-0.1063847,0.1223346,-0.6567308,51.964,-14.950,-308.852,0.0870103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80294,1,OK,0.9864192,-0.0204096,0.1279449,0.1009489,163.373,13.718,-311.968,0.0478557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80294,1,OK,0.1692160,0.0361248,0.0417405,0.9840318,259.931,53.272,-314.918,0.1176241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80294,1,OK,0.8535937,-0.0872237,0.0250965,-0.5129717,337.883,100.282,-319.010,0.3161142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80302,1,OK,0.7377149,-0.1053030,0.1214835,-0.6556903,52.488,-22.591,-309.267,0.0998525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80302,1,OK,0.9860249,-0.0227974,0.1301777,0.1014346,163.089,4.885,-311.846,0.0959510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80302,1,OK,0.1856515,0.0411112,0.0406208,0.9809145,260.242,42.298,-315.964,0.1279957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80302,1,OK,0.8495901,-0.0831476,0.0379054,-0.5194673,340.445,87.613,-321.949,0.3519980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80310,1,OK,0.7396211,-0.1045202,0.1209824,-0.6537580,52.732,-30.203,-309.228,0.0987001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80310,1,OK,0.9869342,-0.0308231,0.1320456,0.0870329,162.689,-3.837,-311.173,0.0813463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80310,1,OK,0.1883620,0.0477937,0.0352489,0.9803025,260.861,32.514,-316.747,0.1009772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80310,1,OK,0.8380225,-0.0727582,0.0532077,-0.5381389,342.826,74.155,-322.094,0.3294505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80318,1,OK,0.7338872,-0.1063261,0.1205249,-0.6599834,52.803,-37.662,-309.452,0.0778016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80318,1,OK,0.9872670,-0.0412871,0.1320194,0.0785504,163.408,-12.353,-311.958,0.0774527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80318,1,OK,0.1682481,0.0515815,0.0302900,0.9839281,262.206,22.891,-317.010,0.0350593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80318,1,OK,0.8166245,-0.0640308,0.0653633,-0.5698703,346.748,59.198,-322.400,0.2970818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80326,1,OK,0.7327503,-0.1059869,0.1207392,-0.6612608,53.162,-45.177,-309.687,0.0881120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80326,1,OK,0.9875493,-0.0487764,0.1298111,0.0742718,164.414,-20.908,-311.879,0.0924830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80326,1,OK,0.1752310,0.0516706,0.0349796,0.9825481,263.436,10.747,-317.952,0.0708729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80326,1,OK,0.7978044,-0.0589773,0.0752088,-0.5952928,349.915,43.933,-324.138,0.2551041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80334,1,OK,0.7320535,-0.1046264,0.1239633,-0.6616525,52.866,-51.884,-309.291,0.0873495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80334,1,OK,0.9876080,-0.0503459,0.1327438,0.0668934,163.919,-28.075,-312.531,0.0948666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80334,1,OK,0.2273489,0.0494409,0.0368927,0.9718575,264.954,1.131,-318.706,0.1062271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80334,1,OK,0.7857472,-0.0553422,0.0786803,-0.6110221,351.708,30.805,-324.280,0.2420462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80342,1,OK,0.7341518,-0.1048374,0.1253067,-0.6590360,52.798,-59.321,-309.261,0.0944728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80342,1,OK,0.9883503,-0.0536150,0.1318088,0.0539959,165.051,-36.850,-312.737,0.0678938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80342,1,OK,0.2456900,0.0483436,0.0362184,0.9674645,266.170,-8.650,-318.431,0.0913303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80342,1,OK,0.7571500,-0.0585541,0.0680555,-0.6470423,355.184,17.024,-323.609,0.2296546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80350,1,OK,0.7363334,-0.1057179,0.1224704,-0.6569915,53.681,-67.690,-309.734,0.0790728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80350,1,OK,0.9884578,-0.0517247,0.1308165,0.0562378,166.514,-45.823,-313.200,0.0888969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80350,1,OK,0.2398490,0.0470068,0.0399292,0.9688490,267.506,-20.549,-318.563,0.0432973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80350,1,OK,0.7437789,-0.0663599,0.0567253,-0.6627002,357.273,1.772,-323.785,0.2830752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80358,1,OK,0.7328192,-0.1052438,0.1216137,-0.6611428,54.215,-75.230,-309.798,0.0990448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80358,1,OK,0.9882148,-0.0430803,0.1313042,0.0658393,166.911,-54.485,-313.123,0.1427166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80358,1,OK,0.2538267,0.0432425,0.0426792,0.9653396,268.947,-31.794,-318.037,0.0234156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80358,1,OK,0.7311390,-0.0708511,0.0472116,-0.6768951,359.450,-13.979,-323.138,0.2067389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80366,1,OK,0.7334137,-0.1045854,0.1217093,-0.6605703,54.447,-82.573,-309.761,0.1059911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80366,1,OK,0.9888438,-0.0359259,0.1325920,0.0575893,167.288,-63.518,-313.354,0.1236698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80366,1,OK,0.2504647,0.0449953,0.0388163,0.9663003,269.980,-41.151,-318.965,0.0944516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80366,1,OK,0.7209056,-0.0681922,0.0499771,-0.6878570,360.692,-25.100,-323.743,0.2208492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80374,1,OK,0.7330694,-0.1034040,0.1225864,-0.6609761,54.481,-89.071,-309.520,0.0908665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80374,1,OK,0.9896820,-0.0249655,0.1331950,0.0465330,167.478,-71.610,-312.808,0.1079762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80374,1,OK,0.2711956,0.0469347,0.0358881,0.9607092,270.225,-51.338,-318.684,0.0630477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80374,1,OK,0.7276763,-0.0641250,0.0534279,-0.6808235,361.634,-37.168,-323.265,0.2460916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80382,1,OK,0.7332783,-0.1035625,0.1229440,-0.6606531,54.551,-95.295,-309.831,0.0981563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80382,1,OK,0.9899272,-0.0129579,0.1331877,0.0462315,168.240,-80.320,-313.035,0.1252679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80382,1,OK,0.2848849,0.0482019,0.0295472,0.9568930,271.051,-61.578,-318.093,0.0829024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80382,1,OK,0.7141393,-0.0644236,0.0504806,-0.6952024,362.776,-51.747,-321.787,0.3084069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80390,1,OK,0.7304444,-0.1049719,0.1220430,-0.6637299,54.566,-100.648,-310.073,0.1122634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80390,1,OK,0.9900344,-0.0019771,0.1343723,0.0420958,168.874,-89.387,-313.868,0.1561270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80390,1,OK,0.2883639,0.0517509,0.0211460,0.9558875,272.438,-71.887,-318.571,0.1638502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80390,1,OK,0.6787248,-0.0629990,0.0481736,-0.7300980,364.956,-64.105,-321.293,0.2448731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80398,1,OK,0.7325912,-0.1043832,0.1239696,-0.6610944,54.355,-104.068,-310.050,0.1166609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80398,1,OK,0.9907019,0.0087552,0.1347582,0.0165310,169.650,-96.780,-314.315,0.1345338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80398,1,OK,0.2938810,0.0563702,0.0105685,0.9541198,273.631,-81.679,-319.311,0.1703462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80398,1,OK,0.6956137,-0.0587635,0.0520973,-0.7141108,365.986,-74.666,-321.008,0.1579751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80406,1,OK,0.7281494,-0.1044332,0.1223471,-0.6662758,54.857,-106.714,-309.983,0.0889397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80406,1,OK,0.9906974,0.0135977,0.1346656,-0.0141058,170.320,-104.403,-314.237,0.1000511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80406,1,OK,0.2991896,0.0575742,0.0029108,0.9524507,274.714,-93.052,-318.427,0.0971066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80406,1,OK,0.6863215,-0.0574700,0.0537485,-0.7230292,367.439,-86.899,-320.983,0.1979471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80414,1,OK,0.7331897,-0.1032782,0.1217343,-0.6610198,55.220,-108.754,-309.788,0.1001945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80414,1,OK,0.9900057,0.0184189,0.1362996,-0.0311746,170.239,-110.649,-314.800,0.1182491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80414,1,OK,0.3025699,0.0628999,-0.0067747,0.9510253,276.057,-102.828,-320.402,0.1691740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80414,1,OK,0.6836741,-0.0499503,0.0629524,-0.7253494,367.889,-97.661,-321.388,0.1999609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80422,1,OK,0.7294870,-0.1048734,0.1228745,-0.6646444,54.801,-109.714,-310.063,0.1016107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80422,1,OK,0.9889519,0.0197389,0.1382223,-0.0497905,170.012,-115.513,-315.454,0.1450612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80422,1,OK,0.3250665,0.0675699,-0.0115946,0.9432029,275.864,-112.078,-321.808,0.1606755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80422,1,OK,0.6868162,-0.0419017,0.0810806,-0.7210782,368.425,-106.896,-325.766,0.2108304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80430,1,OK,0.7227626,-0.1058848,0.1223973,-0.6718792,54.840,-109.884,-310.238,0.1128077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80430,1,OK,0.9874419,0.0175326,0.1383067,-0.0743131,170.230,-119.686,-315.416,0.1226072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80430,1,OK,0.3429120,0.0661826,-0.0109095,0.9369697,276.695,-121.357,-321.991,0.1365508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80430,1,OK,0.6810839,-0.0314483,0.0913173,-0.7258077,369.278,-117.289,-325.049,0.2839786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80438,1,OK,0.7282519,-0.1050776,0.1207980,-0.6663451,55.145,-110.040,-310.040,0.0957644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80438,1,OK,0.9856828,0.0148916,0.1366419,-0.0976554,170.352,-122.872,-314.473,0.1124411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80438,1,OK,0.3895532,0.0641928,-0.0038546,0.9187561,275.763,-130.025,-321.295,0.1860318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80438,1,OK,0.6408319,-0.0322122,0.0888522,-0.7618413,369.914,-131.156,-322.871,0.4832655,0
