Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012086,1,OK,0.7440867,-0.1096351,0.1182264,-0.6483345,49.462,67.838,-308.046,0.0988609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012086,1,OK,0.9798035,0.0597641,0.1401000,0.1295581,159.495,105.479,-310.821,0.1972578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012086,1,OK,0.2259389,0.0849178,-0.0387263,0.9696602,255.222,138.653,-313.433,0.0643688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012086,1,OK,0.7593655,-0.0161453,0.1185153,-0.6395760,345.062,158.837,-319.129,0.6011754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012094,1,OK,0.7436943,-0.1101328,0.1180609,-0.6487304,49.626,61.053,-308.205,0.1079326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012094,1,OK,0.9765768,0.0604461,0.1418974,0.1500303,158.335,98.226,-310.594,0.1672655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012094,1,OK,0.2388975,0.0851638,-0.0378974,0.9665603,255.088,135.380,-313.956,0.1002416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012094,1,OK,0.7476843,-0.0229875,0.1137174,-0.6538411,344.666,152.895,-320.580,0.5831758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012102,1,OK,0.7419463,-0.1102320,0.1190734,-0.6505276,49.647,53.600,-308.094,0.1033948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012102,1,OK,0.9750419,0.0586669,0.1448012,0.1577471,157.045,91.864,-310.507,0.1392908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012102,1,OK,0.2332591,0.0857279,-0.0388218,0.9678501,254.364,130.425,-313.857,0.0995036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012102,1,OK,0.7448371,-0.0208764,0.1123801,-0.6573831,343.906,149.176,-318.517,0.5161959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012110,1,OK,0.7399429,-0.1080156,0.1194882,-0.6531001,50.129,46.183,-308.004,0.0934751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012110,1,OK,0.9746213,0.0585127,0.1436286,0.1614323,157.224,86.280,-310.718,0.1249666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012110,1,OK,0.2051250,0.0846789,-0.0466163,0.9739508,253.978,127.039,-312.600,0.0773295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012110,1,OK,0.7435269,-0.0211273,0.1134777,-0.6586685,342.400,145.947,-318.154,0.6395519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012118,1,OK,0.7412702,-0.1068769,0.1197105,-0.6517402,50.412,38.491,-308.018,0.0813872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012118,1,OK,0.9734735,0.0514589,0.1407325,0.1729037,157.726,78.442,-310.902,0.1502752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012118,1,OK,0.1942201,0.0837723,-0.0470727,0.9762402,253.488,121.617,-312.432,0.0684542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012118,1,OK,0.7443848,-0.0232468,0.1125907,-0.6577798,342.489,142.255,-320.012,0.5813321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012126,1,OK,0.7430075,-0.1073518,0.1190472,-0.6498024,50.672,30.568,-308.386,0.0894803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012126,1,OK,0.9755942,0.0380974,0.1383338,0.1662179,158.197,69.405,-310.981,0.1167517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012126,1,OK,0.2132217,0.0804911,-0.0362457,0.9730077,253.451,112.751,-313.329,0.1492985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012126,1,OK,0.7812468,-0.0226277,0.1072523,-0.6145229,340.936,139.216,-319.047,0.5285914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012134,1,OK,0.7410168,-0.1068824,0.1196116,-0.6520455,50.929,23.481,-308.764,0.0939371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012134,1,OK,0.9766261,0.0314119,0.1375146,0.1621865,158.022,60.769,-310.713,0.1193097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012134,1,OK,0.1716492,0.0734547,-0.0294790,0.9819735,253.572,104.778,-313.722,0.0411176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012134,1,OK,0.7847114,-0.0288703,0.0954619,-0.6117855,339.291,137.145,-316.420,0.4497717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012142,1,OK,0.7431866,-0.1050097,0.1206155,-0.6496912,51.233,16.539,-308.822,0.1110832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012142,1,OK,0.9794429,0.0255606,0.1367886,0.1460385,158.191,51.812,-310.186,0.1054626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012142,1,OK,0.1531122,0.0619402,-0.0182584,0.9860967,254.503,96.642,-312.199,0.0604966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012142,1,OK,0.8162841,-0.0348903,0.0773168,-0.5713887,337.846,133.442,-314.266,0.4854146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012150,1,OK,0.7413678,-0.1041309,0.1213246,-0.6517752,51.535,9.509,-308.310,0.1059174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012150,1,OK,0.9822043,0.0200400,0.1328522,0.1312378,159.929,42.930,-310.284,0.1065827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012150,1,OK,0.1839610,0.0524112,0.0011596,0.9815346,255.554,85.868,-312.569,0.1709456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012150,1,OK,0.8472923,-0.0512683,0.0522256,-0.5260607,336.739,126.980,-313.646,0.5956166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012158,1,OK,0.7434892,-0.1042826,0.1228520,-0.6490426,51.389,2.046,-308.266,0.1296885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012158,1,OK,0.9820831,0.0184497,0.1305674,0.1346271,160.794,33.547,-310.439,0.1335796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012158,1,OK,0.1665004,0.0445484,0.0079365,0.9850026,257.306,76.188,-312.036,0.1321428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012158,1,OK,0.8561969,-0.0659707,0.0327631,-0.5113719,335.874,121.158,-314.079,0.4978449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012166,1,OK,0.7447494,-0.1029236,0.1238302,-0.6476273,51.725,-5.400,-308.316,0.1197094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012166,1,OK,0.9835320,0.0205250,0.1303706,0.1234786,161.518,25.470,-310.807,0.0993591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012166,1,OK,0.2026840,0.0427517,0.0112613,0.9782457,258.319,67.177,-312.287,0.2238922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012166,1,OK,0.8600341,-0.0707424,0.0245947,-0.5047098,336.349,113.114,-313.563,0.4291521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012174,1,OK,0.7432575,-0.1030137,0.1244311,-0.6492098,51.900,-12.725,-308.398,0.1020951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012174,1,OK,0.9851090,0.0175318,0.1288228,0.1125061,162.968,15.844,-310.700,0.0994872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012174,1,OK,0.2135746,0.0444701,0.0115195,0.9758461,259.580,56.452,-312.205,0.2614943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012174,1,OK,0.8697282,-0.0659379,0.0338275,-0.4879351,337.968,102.461,-314.046,0.5625736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012182,1,OK,0.7402996,-0.1047026,0.1228943,-0.6526031,52.215,-20.589,-308.975,0.1057420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012182,1,OK,0.9859389,0.0142777,0.1281168,0.1063328,164.337,6.264,-311.240,0.1148876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012182,1,OK,0.2049770,0.0498319,0.0060592,0.9774786,261.198,44.937,-313.198,0.1970529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012182,1,OK,0.8551365,-0.0585358,0.0475948,-0.5128838,341.593,87.446,-315.805,0.5933614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012190,1,OK,0.7373468,-0.1042538,0.1216021,-0.6562497,52.670,-28.157,-309.239,0.0805830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012190,1,OK,0.9863122,0.0124874,0.1320274,0.0979854,163.750,-2.599,-311.334,0.1207141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012190,1,OK,0.2025815,0.0588885,-0.0046934,0.9774819,261.945,34.734,-314.515,0.1559994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012190,1,OK,0.8357961,-0.0459788,0.0717203,-0.5423901,343.931,73.802,-318.004,0.4570130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012198,1,OK,0.7448217,-0.1030607,0.1230300,-0.6476748,52.640,-35.679,-309.425,0.1102069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012198,1,OK,0.9863956,0.0116958,0.1356176,0.0921669,163.460,-9.840,-311.862,0.1289012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012198,1,OK,0.1893425,0.0677958,-0.0170271,0.9794198,262.389,25.742,-315.347,0.0830741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012198,1,OK,0.8067208,-0.0323441,0.0955330,-0.5822618,347.656,61.045,-320.456,0.3986501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012206,1,OK,0.7460387,-0.1036642,0.1235836,-0.6460705,52.780,-43.263,-309.567,0.1364318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012206,1,OK,0.9876040,0.0039489,0.1343468,0.0810779,164.689,-17.913,-312.336,0.1146280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012206,1,OK,0.2262499,0.0692294,-0.0182588,0.9714344,265.078,15.196,-316.690,0.1414156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012206,1,OK,0.7883169,-0.0216643,0.1093889,-0.6050795,351.532,45.702,-320.919,0.4085760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012214,1,OK,0.7400225,-0.1045422,0.1222984,-0.6530549,53.146,-50.936,-309.589,0.1235409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012214,1,OK,0.9878690,-0.0024017,0.1336124,0.0790997,164.766,-26.564,-311.814,0.1257295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012214,1,OK,0.2313158,0.0706211,-0.0210746,0.9700833,266.081,4.983,-316.996,0.1013493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012214,1,OK,0.7758826,-0.0152779,0.1156488,-0.6199985,354.491,29.778,-321.650,0.4685043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012222,1,OK,0.7368674,-0.1026366,0.1240370,-0.6565874,53.298,-57.559,-309.155,0.1305531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012222,1,OK,0.9876065,-0.0025580,0.1343563,0.0810876,165.197,-34.671,-312.619,0.1390306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012222,1,OK,0.2363702,0.0706687,-0.0181955,0.9689190,266.970,-5.903,-318.030,0.0970416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012222,1,OK,0.7490325,-0.0214180,0.1139488,-0.6523092,355.304,14.421,-322.971,0.3838164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012230,1,OK,0.7376466,-0.1036143,0.1247249,-0.6554275,53.259,-65.225,-309.355,0.1208960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012230,1,OK,0.9890295,-0.0011712,0.1363850,0.0567312,165.926,-43.028,-313.544,0.0889748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012230,1,OK,0.2589642,0.0653119,-0.0120098,0.9636014,269.297,-17.376,-318.215,0.0648795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012230,1,OK,0.7329752,-0.0298940,0.1042256,-0.6715585,356.825,-0.071,-323.722,0.5165982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012238,1,OK,0.7394628,-0.1042425,0.1235913,-0.6534933,53.800,-73.292,-309.716,0.1169149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012238,1,OK,0.9889219,0.0095880,0.1366512,0.0571663,166.725,-51.362,-313.721,0.1141125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012238,1,OK,0.2610450,0.0638708,-0.0093167,0.9631662,270.178,-28.181,-318.564,0.0410469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012238,1,OK,0.7228789,-0.0384305,0.0885078,-0.6842043,360.066,-14.899,-323.515,0.3392498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012246,1,OK,0.7427754,-0.1033289,0.1245948,-0.6496800,53.943,-80.723,-309.914,0.1291803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012246,1,OK,0.9890386,0.0202777,0.1360372,0.0537151,167.545,-60.078,-313.547,0.1346487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012246,1,OK,0.2971776,0.0647391,-0.0052179,0.9526107,270.249,-38.937,-318.696,0.1070985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012246,1,OK,0.7099377,-0.0412748,0.0811827,-0.6983510,361.786,-26.608,-322.991,0.3103813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012254,1,OK,0.7379688,-0.1036306,0.1246511,-0.6550762,53.898,-87.705,-309.592,0.1406388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012254,1,OK,0.9887527,0.0260891,0.1364570,0.0553803,167.445,-69.401,-313.028,0.1455152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012254,1,OK,0.3185739,0.0622891,-0.0053554,0.9458341,271.785,-49.743,-318.276,0.1441478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012254,1,OK,0.7195303,-0.0404991,0.0752040,-0.6891882,363.226,-39.796,-321.330,0.3204810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012262,1,OK,0.7346942,-0.1032183,0.1232535,-0.6590743,54.504,-94.048,-309.848,0.1178383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012262,1,OK,0.9890815,0.0271218,0.1342372,0.0544304,168.636,-79.028,-313.199,0.1603991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012262,1,OK,0.3086799,0.0627512,-0.0076822,0.9490627,272.636,-60.824,-318.598,0.1514624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012262,1,OK,0.6979466,-0.0412790,0.0768857,-0.7108130,363.795,-51.934,-321.372,0.2902187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012270,1,OK,0.7336564,-0.1030346,0.1214843,-0.6605859,55.027,-99.574,-309.888,0.1215103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012270,1,OK,0.9899016,0.0265747,0.1339603,0.0379908,169.260,-87.589,-313.576,0.1455613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012270,1,OK,0.3218824,0.0616017,-0.0106552,0.9447134,273.740,-71.203,-317.979,0.2111542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012270,1,OK,0.7000579,-0.0386443,0.0791039,-0.7086382,363.968,-64.422,-321.025,0.3363340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012278,1,OK,0.7319450,-0.1040971,0.1231963,-0.6619992,54.483,-103.448,-309.855,0.1300870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012278,1,OK,0.9903847,0.0269532,0.1337338,0.0229566,169.779,-95.446,-314.186,0.1500957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012278,1,OK,0.3116531,0.0642048,-0.0176119,0.9478607,275.544,-79.997,-319.866,0.1267660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012278,1,OK,0.6972810,-0.0347090,0.0813177,-0.7113241,366.559,-73.424,-322.709,0.3518752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012286,1,OK,0.7386393,-0.1011159,0.1242502,-0.6547896,54.814,-106.015,-309.853,0.1295300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012286,1,OK,0.9905383,0.0264653,0.1341089,0.0121802,170.080,-103.624,-314.791,0.1966410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012286,1,OK,0.2893317,0.0679078,-0.0217486,0.9545694,275.665,-89.784,-320.959,0.1194291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012286,1,OK,0.6935431,-0.0345762,0.0769131,-0.7154627,369.465,-83.732,-322.763,0.3663746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012294,1,OK,0.7380835,-0.1021278,0.1228862,-0.6555163,55.050,-108.467,-309.997,0.1168426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012294,1,OK,0.9905324,0.0270192,0.1339314,-0.0133380,170.666,-110.265,-314.909,0.1762255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012294,1,OK,0.3138343,0.0640651,-0.0160081,0.9471787,277.014,-101.452,-320.758,0.1343773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012294,1,OK,0.6771162,-0.0405802,0.0771304,-0.7306968,367.855,-94.446,-322.990,0.3240949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012302,1,OK,0.7366690,-0.1018452,0.1227493,-0.6571750,55.220,-109.599,-309.945,0.1194329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012302,1,OK,0.9897191,0.0275123,0.1348311,-0.0389851,170.720,-115.814,-315.171,0.1656439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012302,1,OK,0.3322781,0.0627094,-0.0135951,0.9409963,277.708,-111.119,-321.035,0.1360173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012302,1,OK,0.6882518,-0.0410803,0.0760473,-0.7203046,369.102,-105.588,-323.752,0.2625658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012310,1,OK,0.7369106,-0.1021759,0.1256500,-0.6563040,54.533,-109.600,-310.008,0.1441876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012310,1,OK,0.9882543,0.0271634,0.1374730,-0.0609647,170.140,-119.826,-315.883,0.1591571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012310,1,OK,0.3534566,0.0659048,-0.0089759,0.9330833,276.834,-120.023,-322.694,0.1083021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012310,1,OK,0.6864937,-0.0381435,0.0778551,-0.7219488,370.334,-116.009,-323.607,0.3529130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012318,1,OK,0.7304143,-0.1038896,0.1239158,-0.6635863,54.636,-109.626,-310.046,0.1398090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012318,1,OK,0.9857013,0.0204101,0.1390519,-0.0929569,169.634,-123.143,-315.617,0.1225164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012318,1,OK,0.3725520,0.0645616,-0.0030443,0.9257578,276.217,-128.732,-322.460,0.0864490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012318,1,OK,0.6631046,-0.0379696,0.0853589,-0.7426739,371.391,-125.737,-326.582,0.4224558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012326,1,OK,0.7326346,-0.1039172,0.1218203,-0.6615192,54.933,-109.676,-309.800,0.1327536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012326,1,OK,0.9845871,0.0158689,0.1370430,-0.1074969,170.026,-125.506,-315.182,0.1485457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012326,1,OK,0.4074232,0.0643495,0.0040170,0.9109607,275.037,-135.890,-322.706,0.1868491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012326,1,OK,0.6523036,-0.0348507,0.0872048,-0.7521175,370.102,-135.573,-324.957,0.3605875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012334,1,OK,0.7365980,-0.1024465,0.1230171,-0.6571110,54.859,-109.211,-309.962,0.1400374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012334,1,OK,0.9830817,0.0153910,0.1386844,-0.1186597,169.687,-126.631,-315.818,0.1550383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012334,1,OK,0.4348917,0.0622107,0.0073525,0.8983012,275.258,-140.329,-322.843,0.2146086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012334,1,OK,0.6480065,-0.0330532,0.0844677,-0.7562144,370.093,-145.964,-324.534,0.3006544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012342,1,OK,0.7320900,-0.1036139,0.1234856,-0.6618608,54.570,-109.041,-309.995,0.1324180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012342,1,OK,0.9819180,0.0186125,0.1399339,-0.1261311,169.399,-127.065,-316.010,0.1503329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012342,1,OK,0.4740698,0.0626365,0.0137882,0.8781483,274.021,-144.160,-323.293,0.2819086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012342,1,OK,0.6476835,-0.0371752,0.0859371,-0.7561341,367.597,-154.862,-328.152,0.2680529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012350,1,OK,0.7300297,-0.1041475,0.1235919,-0.6640293,54.488,-109.120,-309.760,0.1341389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012350,1,OK,0.9806150,0.0257981,0.1409105,-0.1336892,169.231,-126.938,-316.331,0.1091027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012350,1,OK,0.4665487,0.0627318,0.0140532,0.8821562,273.185,-147.589,-322.960,0.1684857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012350,1,OK,0.6127119,-0.0425803,0.0758703,-0.7855029,368.779,-165.195,-327.922,0.2869768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012358,1,OK,0.7331440,-0.1037880,0.1233842,-0.6606847,54.665,-109.346,-309.937,0.1271821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012358,1,OK,0.9816723,0.0329244,0.1385986,-0.1265934,169.491,-127.282,-315.810,0.1296169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012358,1,OK,0.4810290,0.0599637,0.0056251,0.8746335,274.806,-148.787,-322.577,0.1294251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012358,1,OK,0.5942937,-0.0390796,0.0693519,-0.8002988,367.565,-172.692,-324.790,0.2318835,0
