Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69254,1,OK,0.7348921,-0.1073877,0.1192364,-0.6589266,51.089,19.059,-308.311,0.0759948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69254,1,OK,0.9805888,0.0402136,0.1347658,0.1366259,160.297,50.702,-310.596,0.0954449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69254,1,OK,0.1666016,0.0652219,-0.0258320,0.9835257,257.512,89.983,-312.363,0.0499607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69254,1,OK,0.7813134,-0.0252253,0.0962694,-0.6161536,343.786,121.268,-315.219,0.3315399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69262,1,OK,0.7368310,-0.1062385,0.1208975,-0.6566409,51.224,12.099,-308.022,0.0935150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69262,1,OK,0.9820430,0.0274593,0.1322834,0.1316764,160.828,43.133,-310.791,0.0905658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69262,1,OK,0.1816135,0.0465949,0.0036950,0.9822585,258.544,81.279,-311.524,0.0874676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69262,1,OK,0.7959528,-0.0522758,0.0553871,-0.6005486,342.310,115.958,-313.680,0.2011981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69270,1,OK,0.7345697,-0.1065973,0.1214977,-0.6590013,51.342,4.870,-308.324,0.1003045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69270,1,OK,0.9834846,0.0140529,0.1289337,0.1262405,161.650,34.663,-310.497,0.0823263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69270,1,OK,0.1757807,0.0369240,0.0258221,0.9833977,259.102,71.800,-312.205,0.0360053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69270,1,OK,0.8053849,-0.0809838,0.0204029,-0.5868394,340.508,109.839,-314.754,0.1699790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69278,1,OK,0.7344005,-0.1061346,0.1200229,-0.6595345,52.097,-2.954,-309.083,0.0964879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69278,1,OK,0.9851940,0.0007808,0.1279122,0.1141521,161.987,26.719,-310.707,0.0558321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69278,1,OK,0.2144156,0.0307221,0.0428178,0.9753198,259.143,63.041,-313.133,0.1219420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69278,1,OK,0.8088408,-0.0964886,-0.0010590,-0.5800564,342.748,100.676,-316.285,0.1869253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69286,1,OK,0.7364330,-0.1058895,0.1213455,-0.6570610,52.133,-10.415,-309.227,0.0926479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69286,1,OK,0.9869048,-0.0184171,0.1276383,0.0968922,162.345,18.465,-310.982,0.0515759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69286,1,OK,0.1835793,0.0296628,0.0528620,0.9811342,259.921,54.715,-314.813,0.0488006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69286,1,OK,0.8112130,-0.0969986,0.0037464,-0.5766374,343.966,91.387,-317.505,0.2129254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69294,1,OK,0.7391337,-0.1062957,0.1214450,-0.6539371,52.308,-18.057,-309.319,0.0907011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69294,1,OK,0.9866082,-0.0405067,0.1282255,0.0923133,162.259,10.222,-311.318,0.0732745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69294,1,OK,0.1935735,0.0315643,0.0584531,0.9788341,259.766,46.048,-315.565,0.0579316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69294,1,OK,0.8041564,-0.0908800,0.0148105,-0.5872426,345.522,82.476,-319.181,0.2075355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69302,1,OK,0.7389858,-0.1055403,0.1213633,-0.6542417,52.612,-25.415,-309.360,0.1036437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69302,1,OK,0.9858765,-0.0633950,0.1282107,0.0871245,161.893,2.194,-311.343,0.0688827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69302,1,OK,0.2288797,0.0320695,0.0618830,0.9709563,259.949,38.617,-316.474,0.1708051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69302,1,OK,0.7919332,-0.0875622,0.0263011,-0.6037242,345.486,72.228,-320.294,0.2107306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69310,1,OK,0.7378781,-0.1048775,0.1214348,-0.6555839,52.752,-32.755,-309.338,0.1040628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69310,1,OK,0.9844079,-0.0869416,0.1279021,0.0838050,161.858,-5.627,-311.691,0.0860801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69310,1,OK,0.1955089,0.0306882,0.0720838,0.9775676,261.637,29.089,-318.037,0.0804391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69310,1,OK,0.7782939,-0.0881862,0.0310041,-0.6209030,348.327,59.032,-323.781,0.2307704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69318,1,OK,0.7379162,-0.1048763,0.1219391,-0.6554476,52.845,-40.170,-309.281,0.0980630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69318,1,OK,0.9827871,-0.1120225,0.1256997,0.0760265,162.515,-13.491,-312.426,0.0761928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69318,1,OK,0.1976756,0.0300683,0.0845409,0.9761522,261.894,19.901,-319.611,0.0491895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69318,1,OK,0.7570033,-0.0937799,0.0294493,-0.6459752,350.170,45.693,-326.536,0.2533891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69326,1,OK,0.7400675,-0.1049148,0.1235215,-0.6527138,52.802,-47.626,-309.490,0.1144180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69326,1,OK,0.9808449,-0.1314070,0.1241147,0.0726021,163.392,-21.696,-313.392,0.0711960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69326,1,OK,0.2357701,0.0228289,0.0986320,0.9665211,262.854,10.327,-321.125,0.0670618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69326,1,OK,0.7688513,-0.0961390,0.0249248,-0.6316675,351.863,35.690,-326.310,0.1583321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69334,1,OK,0.7350889,-0.1035786,0.1247749,-0.6582910,53.102,-54.503,-309.468,0.0938663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69334,1,OK,0.9802581,-0.1409901,0.1234810,0.0629947,164.063,-29.091,-313.943,0.0534659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69334,1,OK,0.2314906,0.0204476,0.1074131,0.9666729,263.838,1.743,-321.798,0.0686265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69334,1,OK,0.7648772,-0.1036358,0.0143924,-0.6356220,353.699,26.551,-327.388,0.2777161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69342,1,OK,0.7372047,-0.1038695,0.1229697,-0.6562156,53.647,-62.591,-309.741,0.0922027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69342,1,OK,0.9795008,-0.1457911,0.1261245,0.0584443,164.150,-37.371,-314.012,0.0695847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69342,1,OK,0.2615797,0.0160251,0.1176657,0.9578487,264.219,-8.402,-322.309,0.1308294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69342,1,OK,0.7521007,-0.1195970,0.0001647,-0.6481058,353.775,14.343,-328.998,0.2842813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69350,1,OK,0.7379366,-0.1047316,0.1232600,-0.6552007,53.728,-70.320,-309.629,0.0952148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69350,1,OK,0.9793479,-0.1467731,0.1293703,0.0509776,163.977,-46.002,-314.110,0.0507738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69350,1,OK,0.2564364,0.0165551,0.1265380,0.9580994,264.380,-19.012,-322.458,0.1333687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69350,1,OK,0.7259152,-0.1286166,-0.0134344,-0.6755179,354.890,2.327,-329.248,0.1459266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69358,1,OK,0.7328746,-0.1060776,0.1220039,-0.6608763,53.996,-77.890,-309.693,0.0887332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69358,1,OK,0.9794926,-0.1453788,0.1299298,0.0507694,165.348,-55.410,-314.302,0.0715031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69358,1,OK,0.2518390,0.0145025,0.1318478,0.9586360,266.180,-30.074,-322.949,0.0624328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69358,1,OK,0.7308438,-0.1293835,-0.0105842,-0.6700860,355.581,-7.110,-329.795,0.2540020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69366,1,OK,0.7302014,-0.1050630,0.1218482,-0.6640186,54.508,-85.014,-310.126,0.0759934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69366,1,OK,0.9802550,-0.1386736,0.1313689,0.0511076,166.045,-63.951,-314.515,0.0941848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69366,1,OK,0.2606289,0.0136082,0.1290087,0.9566839,267.687,-39.454,-322.504,0.1031653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69366,1,OK,0.7496637,-0.1274962,-0.0059043,-0.6493953,357.334,-19.234,-329.128,0.2383795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69374,1,OK,0.7366635,-0.1029714,0.1233463,-0.6568938,54.580,-91.654,-310.210,0.1149701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69374,1,OK,0.9819196,-0.1289905,0.1314413,0.0438006,166.982,-72.943,-314.566,0.1082431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69374,1,OK,0.2709527,0.0167524,0.1224851,0.9546211,268.154,-49.305,-322.182,0.1703968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69374,1,OK,0.7473605,-0.1225442,-0.0018708,-0.6530173,359.327,-31.143,-328.750,0.2190163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69382,1,OK,0.7337630,-0.1034467,0.1241000,-0.6599165,54.393,-97.198,-310.129,0.1177345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69382,1,OK,0.9835958,-0.1149567,0.1334947,0.0387734,167.400,-82.220,-313.716,0.1128732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69382,1,OK,0.2465101,0.0242121,0.1128194,0.9622465,269.596,-59.665,-321.671,0.0876094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69382,1,OK,0.7210586,-0.1181504,0.0027691,-0.6827205,359.892,-41.793,-328.771,0.1445684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69390,1,OK,0.7356154,-0.1030338,0.1240593,-0.6579234,54.498,-101.754,-310.072,0.1310520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69390,1,OK,0.9861119,-0.0972575,0.1335779,0.0167723,168.366,-90.575,-313.703,0.0928883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69390,1,OK,0.2209976,0.0356679,0.0961971,0.9698629,270.702,-69.015,-321.792,0.2039793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69390,1,OK,0.7236254,-0.1133043,0.0073973,-0.6807890,361.716,-52.201,-327.414,0.2071076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69398,1,OK,0.7291335,-0.1051698,0.1216333,-0.6652135,54.807,-105.470,-310.122,0.1099703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69398,1,OK,0.9879029,-0.0773433,0.1333973,-0.0164625,169.292,-98.756,-313.577,0.0854455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69398,1,OK,0.2632066,0.0380760,0.0853411,0.9602028,271.707,-81.263,-321.082,0.1325124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69398,1,OK,0.7354218,-0.1085445,0.0126267,-0.6687402,364.099,-63.780,-326.794,0.1371510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69406,1,OK,0.7264375,-0.1052509,0.1215605,-0.6681570,54.893,-107.699,-310.070,0.0911793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69406,1,OK,0.9895874,-0.0454507,0.1357264,-0.0151442,169.648,-104.927,-313.943,0.1267096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69406,1,OK,0.2772763,0.0442217,0.0630244,0.9577005,273.481,-90.816,-321.156,0.1070421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69406,1,OK,0.7238431,-0.1005610,0.0248816,-0.6821434,362.942,-74.624,-326.319,0.1871080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69414,1,OK,0.7344832,-0.1027884,0.1234498,-0.6593399,54.911,-108.889,-309.920,0.1048446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69414,1,OK,0.9896594,-0.0194393,0.1373386,-0.0365315,169.942,-110.256,-314.758,0.1286010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69414,1,OK,0.2799402,0.0522332,0.0379778,0.9578428,274.704,-100.425,-320.946,0.1233706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69414,1,OK,0.7139501,-0.0866626,0.0416963,-0.6935605,364.196,-84.481,-327.042,0.2906313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69422,1,OK,0.7338929,-0.1033641,0.1229761,-0.6599954,55.112,-109.810,-310.044,0.1020277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69422,1,OK,0.9890739,0.0004555,0.1368200,-0.0548891,170.515,-115.085,-314.919,0.1301157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69422,1,OK,0.3180488,0.0559699,0.0171594,0.9462652,276.318,-111.082,-320.529,0.1019283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69422,1,OK,0.6836818,-0.0696675,0.0505710,-0.7246849,368.364,-98.916,-324.293,0.3898615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69430,1,OK,0.7248998,-0.1060187,0.1199250,-0.6699988,55.305,-110.340,-309.936,0.1074512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69430,1,OK,0.9882183,0.0154592,0.1358485,-0.0687804,170.463,-119.281,-314.658,0.1238465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69430,1,OK,0.3427827,0.0617755,-0.0042166,0.9373719,276.193,-120.210,-320.291,0.1021368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69430,1,OK,0.6787523,-0.0502567,0.0716564,-0.7291330,368.178,-114.363,-322.931,0.3045160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69438,1,OK,0.7276728,-0.1058967,0.1215016,-0.6667200,54.761,-109.781,-309.842,0.0993059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69438,1,OK,0.9859200,0.0281266,0.1374529,-0.0909805,169.779,-121.810,-315.200,0.0993389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69438,1,OK,0.3500220,0.0683580,-0.0246736,0.9339181,275.956,-127.699,-321.535,0.1549415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69438,1,OK,0.6505946,-0.0247369,0.0953185,-0.7530134,369.069,-126.701,-322.816,0.3731340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69446,1,OK,0.7321271,-0.1040694,0.1235008,-0.6617454,54.616,-108.973,-309.914,0.0945152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69446,1,OK,0.9850217,0.0418400,0.1374489,-0.0953392,169.563,-122.749,-315.718,0.1455831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69446,1,OK,0.3741307,0.0740380,-0.0408145,0.9235144,274.602,-133.773,-321.610,0.1855864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69446,1,OK,0.6106205,-0.0060761,0.1138955,-0.7836667,371.183,-139.512,-325.433,0.4176135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69454,1,OK,0.7338502,-0.1043705,0.1211180,-0.6602281,55.096,-109.395,-309.749,0.0772338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69454,1,OK,0.9834899,0.0429728,0.1353769,-0.1121339,170.117,-124.475,-315.066,0.1403294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69454,1,OK,0.4249317,0.0733433,-0.0507752,0.9008194,276.454,-140.049,-321.556,0.1466635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69454,1,OK,0.5937097,0.0089888,0.1182261,-0.7958961,371.862,-153.195,-324.036,0.3376431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69462,1,OK,0.7253813,-0.1063990,0.1210727,-0.6692104,54.816,-109.462,-310.117,0.0869788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69462,1,OK,0.9834504,0.0422803,0.1346841,-0.1135684,170.215,-125.000,-314.826,0.1280005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69462,1,OK,0.4535635,0.0768712,-0.0576307,0.8860303,275.991,-144.193,-322.831,0.1394722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69462,1,OK,0.5663769,0.0133381,0.1212982,-0.8150620,369.882,-166.189,-325.488,0.3670467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69470,1,OK,0.7294300,-0.1054695,0.1220851,-0.6647581,54.797,-109.318,-309.953,0.0867570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69470,1,OK,0.9833886,0.0390639,0.1363256,-0.1132974,169.982,-125.192,-315.475,0.1260454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69470,1,OK,0.4625925,0.0759530,-0.0596284,0.8812966,275.790,-146.860,-322.889,0.1003763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69470,1,OK,0.5510293,0.0204901,0.1239675,-0.8249721,369.042,-174.354,-326.988,0.3574652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69478,1,OK,0.7297337,-0.1050685,0.1221477,-0.6644767,54.825,-109.493,-309.954,0.0905167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69478,1,OK,0.9827395,0.0353341,0.1372386,-0.1189122,170.037,-125.150,-315.359,0.0957579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69478,1,OK,0.4743287,0.0746206,-0.0573823,0.8753007,275.313,-148.615,-322.543,0.0774954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69478,1,OK,0.5250648,0.0216227,0.1229607,-0.8418551,368.341,-181.065,-327.574,0.2976000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69486,1,OK,0.7303134,-0.1048628,0.1221818,-0.6638658,54.836,-109.553,-309.986,0.0946268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69486,1,OK,0.9827289,0.0372460,0.1382055,-0.1172853,170.114,-124.968,-315.844,0.1138827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69486,1,OK,0.4954647,0.0790902,-0.0593910,0.8629786,275.425,-148.359,-323.956,0.1708712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69486,1,OK,0.5010560,0.0143205,0.1180273,-0.8572090,366.214,-184.269,-326.737,0.1780585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69494,1,OK,0.7286014,-0.1052603,0.1219646,-0.6657214,54.794,-109.524,-310.016,0.0948464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69494,1,OK,0.9823224,0.0463243,0.1383009,-0.1173440,170.102,-124.281,-315.922,0.1139180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69494,1,OK,0.4825056,0.0806796,-0.0648568,0.8697544,275.758,-148.207,-324.642,0.1411161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69494,1,OK,0.5234826,0.0096656,0.1117132,-0.8446258,366.954,-186.533,-328.555,0.1280170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69502,1,OK,0.7292899,-0.1049462,0.1220091,-0.6650085,54.820,-109.386,-310.007,0.0941232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69502,1,OK,0.9818588,0.0576293,0.1376604,-0.1169691,170.343,-123.849,-315.864,0.1081836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69502,1,OK,0.4836245,0.0801582,-0.0627675,0.8693344,275.291,-148.108,-323.292,0.1122175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69502,1,OK,0.5207980,0.0041578,0.1193162,-0.8452904,363.624,-184.067,-330.780,0.1169829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69510,1,OK,0.7302031,-0.1045052,0.1220628,-0.6640653,54.877,-109.159,-310.011,0.0956602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69510,1,OK,0.9818198,0.0643109,0.1366798,-0.1149464,170.438,-124.125,-315.688,0.0929967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69510,1,OK,0.4662412,0.0797642,-0.0630489,0.8787956,275.843,-146.915,-323.779,0.1576642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69510,1,OK,0.5084964,0.0092292,0.1226877,-0.8522288,365.391,-181.115,-328.311,0.3343458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69518,1,OK,0.7329378,-0.1030546,0.1234274,-0.6610201,54.942,-106.567,-310.095,0.1181953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69518,1,OK,0.9818410,0.0660548,0.1368075,-0.1136169,170.347,-124.132,-316.799,0.0902568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69518,1,OK,0.4766129,0.0780239,-0.0601487,0.8735757,277.002,-146.666,-324.407,0.1052283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69518,1,OK,0.5155430,0.0142153,0.1247755,-0.8476110,369.830,-176.451,-329.054,0.3014451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69526,1,OK,0.7337229,-0.1033602,0.1245730,-0.6598855,54.489,-103.428,-310.197,0.1243425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69526,1,OK,0.9826989,0.0650907,0.1373139,-0.1058816,169.220,-122.945,-317.121,0.1515784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69526,1,OK,0.4668625,0.0804511,-0.0608530,0.8785579,275.522,-145.666,-324.516,0.1618214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,69526,1,OK,0.5237668,0.0160871,0.1307113,-0.8416199,370.927,-168.450,-330.005,0.3660258,0
