Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049614,1,OK,0.7453377,-0.1065321,0.1186456,-0.6473375,50.139,62.065,-308.210,0.1070689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049614,1,OK,0.9812049,0.0610243,0.1448053,0.1120019,158.739,94.163,-310.788,0.0958184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049614,1,OK,0.2700128,0.0892034,-0.0417094,0.9578080,257.356,127.119,-314.265,0.1694859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049614,1,OK,0.7419149,-0.0112924,0.1235274,-0.6589201,347.935,145.653,-318.958,0.5367107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049622,1,OK,0.7416912,-0.1077571,0.1195545,-0.6511446,49.910,54.557,-307.604,0.1034905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049622,1,OK,0.9792828,0.0670191,0.1433226,0.1263815,159.158,88.744,-310.402,0.1157437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049622,1,OK,0.2331862,0.0870592,-0.0504313,0.9672133,257.624,122.868,-313.003,0.0693383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049622,1,OK,0.7396908,-0.0160460,0.1152129,-0.6628167,347.805,140.293,-318.289,0.6634136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049630,1,OK,0.7430416,-0.1078452,0.1200762,-0.6494923,50.151,46.748,-308.292,0.0965338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049630,1,OK,0.9775604,0.0717410,0.1421611,0.1379100,159.667,82.052,-310.648,0.1076453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049630,1,OK,0.2328647,0.0895231,-0.0558378,0.9667687,257.338,118.366,-312.567,0.0740174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049630,1,OK,0.7626402,-0.0218872,0.1108349,-0.6368803,345.745,135.097,-319.611,0.7253589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049638,1,OK,0.7426504,-0.1065331,0.1189334,-0.6503660,50.731,38.804,-308.502,0.1043776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049638,1,OK,0.9759816,0.0727889,0.1409255,0.1493377,159.523,74.490,-310.409,0.1533486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049638,1,OK,0.2537145,0.0952571,-0.0533540,0.9610975,255.882,111.532,-313.531,0.1792898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049638,1,OK,0.7677345,-0.0178582,0.1136513,-0.6303556,345.197,132.635,-318.755,0.5764120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049646,1,OK,0.7432661,-0.1047083,0.1192521,-0.6499005,51.113,31.385,-308.772,0.1098638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049646,1,OK,0.9775459,0.0631668,0.1422338,0.1420689,158.802,66.024,-310.341,0.1257858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049646,1,OK,0.2435058,0.0952333,-0.0582557,0.9634531,255.638,105.924,-312.816,0.1808275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049646,1,OK,0.7690681,-0.0141565,0.1176870,-0.6280793,344.574,129.302,-317.819,0.3991801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049654,1,OK,0.7436710,-0.1048587,0.1212008,-0.6490520,50.901,24.406,-308.419,0.1047378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049654,1,OK,0.9791871,0.0527734,0.1407830,0.1363370,159.106,57.093,-310.410,0.0985169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049654,1,OK,0.2384778,0.0901078,-0.0580741,0.9652131,256.636,99.172,-312.250,0.2239736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049654,1,OK,0.7844002,-0.0090231,0.1172565,-0.6090040,344.312,125.338,-316.151,0.4914648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049662,1,OK,0.7396699,-0.1056935,0.1210700,-0.6534978,51.091,17.089,-308.277,0.0966782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049662,1,OK,0.9806778,0.0469338,0.1359230,0.1326392,160.367,47.778,-310.248,0.1214920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049662,1,OK,0.1940024,0.0794155,-0.0520778,0.9763934,257.210,90.585,-311.563,0.1211159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049662,1,OK,0.8007696,-0.0064162,0.1112175,-0.5885215,343.324,122.497,-313.451,0.4818286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049670,1,OK,0.7429738,-0.1041477,0.1219441,-0.6498252,51.387,9.805,-307.998,0.1222435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049670,1,OK,0.9813422,0.0497241,0.1333221,0.1293063,161.290,39.887,-310.145,0.1330000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049670,1,OK,0.1871338,0.0705587,-0.0394512,0.9790026,257.554,81.907,-311.119,0.1336615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049670,1,OK,0.8159398,-0.0195217,0.0899386,-0.5707646,342.490,115.213,-312.264,0.5186186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049678,1,OK,0.7456281,-0.1032059,0.1239266,-0.6465519,51.401,2.632,-308.153,0.1181948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049678,1,OK,0.9826652,0.0490916,0.1326296,0.1198689,162.007,30.905,-310.146,0.1093915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049678,1,OK,0.1697944,0.0618726,-0.0294623,0.9830939,258.738,71.597,-310.585,0.0894565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049678,1,OK,0.8301303,-0.0379810,0.0656806,-0.5523832,341.981,107.942,-312.971,0.4805044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049686,1,OK,0.7424526,-0.1040322,0.1232842,-0.6501864,51.728,-5.076,-308.416,0.1153222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049686,1,OK,0.9838834,0.0467292,0.1304816,0.1129794,163.122,21.933,-310.652,0.0770669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049686,1,OK,0.2101022,0.0567155,-0.0200395,0.9758272,260.080,61.155,-310.581,0.1855659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049686,1,OK,0.8319574,-0.0490265,0.0488716,-0.5505042,342.408,100.779,-312.984,0.4029084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049694,1,OK,0.7405627,-0.1042437,0.1225701,-0.6524390,52.063,-12.791,-308.933,0.1116281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049694,1,OK,0.9837129,0.0484411,0.1294585,0.1149040,163.632,14.314,-310.774,0.0957838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049694,1,OK,0.2153944,0.0570008,-0.0207409,0.9746415,261.061,53.719,-311.401,0.2046104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049694,1,OK,0.8330304,-0.0418475,0.0551606,-0.5488775,342.818,93.571,-311.903,0.4064077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049702,1,OK,0.7418976,-0.1032351,0.1229331,-0.6510130,52.403,-20.081,-308.951,0.1070412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049702,1,OK,0.9838572,0.0450652,0.1312917,0.1129454,163.471,6.248,-310.762,0.1124030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049702,1,OK,0.2181604,0.0596274,-0.0224390,0.9738311,262.088,44.979,-312.276,0.1959551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049702,1,OK,0.8255493,-0.0356337,0.0684805,-0.5590251,344.561,82.371,-313.188,0.5210987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049710,1,OK,0.7401107,-0.1041971,0.1218300,-0.6530976,52.700,-27.745,-309.170,0.1033699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049710,1,OK,0.9845918,0.0401079,0.1315909,0.1079543,164.239,-2.496,-310.958,0.1354012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049710,1,OK,0.2125168,0.0636530,-0.0231250,0.9748077,262.709,33.371,-312.985,0.1443124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049710,1,OK,0.7999826,-0.0327875,0.0804474,-0.5937012,347.712,67.416,-315.344,0.4351534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049718,1,OK,0.7427914,-0.1038521,0.1222461,-0.6500243,52.726,-35.350,-309.451,0.1065170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049718,1,OK,0.9845889,0.0391655,0.1337277,0.1056772,164.017,-9.824,-311.254,0.1314642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049718,1,OK,0.2294172,0.0704997,-0.0265607,0.9704082,263.110,23.491,-314.424,0.1638289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049718,1,OK,0.7982716,-0.0220998,0.0957077,-0.5942341,351.154,54.858,-318.139,0.4043147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049726,1,OK,0.7423073,-0.1032896,0.1240018,-0.6503343,52.647,-42.496,-309.468,0.1159703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049726,1,OK,0.9857675,0.0325381,0.1367089,0.0922735,163.551,-16.687,-311.544,0.1028367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049726,1,OK,0.2094793,0.0755978,-0.0348818,0.9742621,263.842,16.052,-315.707,0.0781239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049726,1,OK,0.7745515,-0.0128929,0.1135153,-0.6221077,352.589,44.978,-319.047,0.4726283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049734,1,OK,0.7407654,-0.1035656,0.1248695,-0.6518807,52.766,-49.702,-309.270,0.0940148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049734,1,OK,0.9864610,0.0223890,0.1364930,0.0881080,164.644,-24.141,-312.584,0.1143931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049734,1,OK,0.2172420,0.0727993,-0.0306992,0.9729151,266.362,5.894,-316.817,0.0358860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049734,1,OK,0.7553878,-0.0130128,0.1168757,-0.6446395,355.705,30.157,-320.282,0.3968795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049742,1,OK,0.7371746,-0.1027543,0.1244047,-0.6561544,53.343,-56.899,-309.340,0.1023135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049742,1,OK,0.9876678,0.0099015,0.1334371,0.0812946,166.119,-33.355,-312.686,0.1225801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049742,1,OK,0.2377882,0.0684803,-0.0200654,0.9686922,267.547,-6.162,-316.783,0.0580390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049742,1,OK,0.7408749,-0.0213366,0.1086802,-0.6624484,357.261,13.365,-320.888,0.2497633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049750,1,OK,0.7449066,-0.1021715,0.1233328,-0.6476605,53.828,-65.187,-309.746,0.1413213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049750,1,OK,0.9879790,0.0063638,0.1341040,0.0766357,166.188,-41.164,-313.009,0.1182603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049750,1,OK,0.2615019,0.0677346,-0.0127604,0.9627388,267.681,-15.407,-317.747,0.0407047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049750,1,OK,0.7462602,-0.0274577,0.0999716,-0.6575313,358.298,2.154,-322.880,0.3286024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049758,1,OK,0.7462156,-0.1025546,0.1243683,-0.6458927,53.758,-72.771,-309.792,0.1264627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049758,1,OK,0.9882234,0.0090393,0.1385077,0.0644077,165.394,-47.555,-313.789,0.0914384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049758,1,OK,0.2770835,0.0683766,-0.0067984,0.9583857,267.671,-23.166,-319.190,0.0813787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049758,1,OK,0.7323403,-0.0390206,0.0861235,-0.6743426,359.568,-9.062,-323.574,0.2917730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049766,1,OK,0.7400773,-0.1037955,0.1246125,-0.6526743,53.769,-79.977,-309.622,0.1027554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049766,1,OK,0.9883048,0.0092379,0.1379618,0.0643018,166.110,-56.262,-313.876,0.1123902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049766,1,OK,0.2827836,0.0612990,0.0026248,0.9572194,269.517,-33.091,-319.227,0.0899690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049766,1,OK,0.7054884,-0.0498981,0.0664815,-0.7038298,361.536,-21.990,-321.456,0.3767551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049774,1,OK,0.7325674,-0.1048909,0.1225807,-0.6612993,54.218,-87.389,-309.815,0.1238219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049774,1,OK,0.9889919,0.0028435,0.1337572,0.0632132,167.432,-66.755,-312.921,0.1332693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049774,1,OK,0.2908360,0.0523703,0.0167184,0.9551923,270.639,-46.065,-318.429,0.0999409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049774,1,OK,0.7202746,-0.0574092,0.0565720,-0.6889908,361.404,-34.026,-321.035,0.3474338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049782,1,OK,0.7353748,-0.1039897,0.1231475,-0.6582133,54.270,-93.791,-309.836,0.1085769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049782,1,OK,0.9888685,0.0029332,0.1348472,0.0628222,167.113,-75.282,-312.930,0.1467937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049782,1,OK,0.2949001,0.0490260,0.0223313,0.9540082,271.650,-56.038,-318.628,0.1016630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049782,1,OK,0.7430588,-0.0593067,0.0533273,-0.6644566,361.639,-44.098,-321.159,0.4103924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049790,1,OK,0.7342527,-0.1030459,0.1237354,-0.6595029,54.399,-98.932,-310.032,0.1147839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049790,1,OK,0.9897637,-0.0018974,0.1333453,0.0508258,168.540,-84.633,-313.931,0.1524660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049790,1,OK,0.3064884,0.0465356,0.0249960,0.9504075,272.579,-65.511,-318.662,0.1001305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049790,1,OK,0.7127307,-0.0642623,0.0443043,-0.6970813,364.182,-54.882,-321.073,0.3768783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049798,1,OK,0.7357697,-0.1026126,0.1240039,-0.6578272,54.488,-103.014,-309.974,0.1332227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049798,1,OK,0.9908892,-0.0052657,0.1312851,0.0295805,169.454,-93.357,-313.419,0.1392580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049798,1,OK,0.3321760,0.0424131,0.0306822,0.9417637,273.534,-76.158,-317.821,0.1434199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049798,1,OK,0.7081239,-0.0675603,0.0344896,-0.7020018,366.255,-66.613,-319.476,0.3127864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049806,1,OK,0.7341966,-0.1022266,0.1242497,-0.6595962,54.721,-105.755,-309.982,0.1439241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049806,1,OK,0.9910460,0.0003667,0.1317948,0.0213953,170.090,-101.175,-313.878,0.1762632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049806,1,OK,0.3279250,0.0437079,0.0302025,0.9432087,274.680,-86.267,-318.306,0.1603028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049806,1,OK,0.7047661,-0.0722494,0.0350853,-0.7048786,366.151,-75.569,-321.283,0.2109758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049814,1,OK,0.7369236,-0.1025275,0.1232490,-0.6566897,54.894,-108.259,-309.812,0.1341113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049814,1,OK,0.9910066,0.0066695,0.1336228,-0.0025187,170.256,-107.658,-314.440,0.1806628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049814,1,OK,0.3220781,0.0502856,0.0237261,0.9450789,275.266,-96.193,-319.871,0.1039371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049814,1,OK,0.7127645,-0.0739522,0.0388455,-0.6964114,366.940,-84.724,-323.812,0.3914579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049822,1,OK,0.7364212,-0.1034513,0.1232251,-0.6571128,54.812,-109.690,-309.997,0.1392063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049822,1,OK,0.9903898,0.0065413,0.1357567,-0.0256000,170.236,-113.516,-314.808,0.1891589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049822,1,OK,0.3485844,0.0554600,0.0179469,0.9354630,275.922,-106.782,-320.820,0.2691100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049822,1,OK,0.6831748,-0.0714432,0.0403620,-0.7256300,368.817,-97.726,-323.246,0.5384394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049830,1,OK,0.7350158,-0.1026976,0.1232397,-0.6587996,54.991,-109.958,-309.887,0.1224362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049830,1,OK,0.9889813,0.0018424,0.1382909,-0.0528043,169.852,-118.136,-315.042,0.1848768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049830,1,OK,0.3636312,0.0590419,0.0171866,0.9295112,275.123,-117.307,-320.813,0.2578844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049830,1,OK,0.6759083,-0.0573480,0.0621194,-0.7321205,369.595,-108.672,-324.461,0.4594184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049838,1,OK,0.7309082,-0.1037944,0.1230280,-0.6632225,54.795,-109.778,-309.792,0.1211519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049838,1,OK,0.9867147,-0.0024322,0.1391035,-0.0838955,169.907,-121.344,-315.199,0.1448829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049838,1,OK,0.3753391,0.0619704,0.0158462,0.9246778,275.775,-124.837,-323.078,0.1317355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049838,1,OK,0.6698503,-0.0448643,0.0857716,-0.7361596,369.689,-119.981,-326.781,0.3763449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049846,1,OK,0.7362322,-0.1032372,0.1232673,-0.6573503,54.710,-109.549,-309.914,0.1519942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049846,1,OK,0.9855629,-0.0000610,0.1398924,-0.0953727,169.841,-123.387,-315.560,0.1477397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049846,1,OK,0.3918102,0.0623198,0.0190406,0.9177355,274.943,-132.418,-323.253,0.0757931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049846,1,OK,0.6704577,-0.0395047,0.0975287,-0.7344481,367.645,-130.610,-328.559,0.3440539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049854,1,OK,0.7350002,-0.1028360,0.1228689,-0.6588647,54.869,-109.171,-309.922,0.1361666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049854,1,OK,0.9831312,0.0051676,0.1399927,-0.1175943,169.970,-125.091,-315.946,0.1472024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049854,1,OK,0.4227331,0.0591833,0.0202129,0.9040937,274.970,-138.795,-322.171,0.2034023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049854,1,OK,0.6368554,-0.0463670,0.0852027,-0.7648567,368.570,-143.678,-327.685,0.4514675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049862,1,OK,0.7351034,-0.1030032,0.1234609,-0.6586127,54.695,-109.087,-309.760,0.1425346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049862,1,OK,0.9834759,0.0168661,0.1385833,-0.1152626,169.710,-126.449,-315.471,0.1691309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049862,1,OK,0.4277233,0.0601125,0.0174437,0.9017400,274.716,-143.902,-323.065,0.1731885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049862,1,OK,0.6098920,-0.0525736,0.0693711,-0.7876899,367.870,-154.297,-324.898,0.2922157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049870,1,OK,0.7338662,-0.1034877,0.1229881,-0.6600036,54.722,-109.368,-309.861,0.1272145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049870,1,OK,0.9824572,0.0265868,0.1388800,-0.1215867,169.257,-126.735,-315.462,0.1468249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049870,1,OK,0.4775623,0.0597338,0.0144008,0.8764467,274.356,-146.705,-322.828,0.2025454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049870,1,OK,0.5851721,-0.0568908,0.0690749,-0.8059564,365.401,-163.521,-327.748,0.3840449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049878,1,OK,0.7329884,-0.1040137,0.1229567,-0.6609015,54.726,-109.408,-309.879,0.1259254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049878,1,OK,0.9829451,0.0309790,0.1381703,-0.1173383,169.394,-126.645,-315.673,0.1568962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049878,1,OK,0.4902667,0.0628828,0.0037962,0.8692927,274.243,-147.417,-323.268,0.2179250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049878,1,OK,0.5730105,-0.0419165,0.0725405,-0.8152545,367.235,-171.883,-327.110,0.3129398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049886,1,OK,0.7326321,-0.1039131,0.1228669,-0.6613289,54.732,-109.564,-309.906,0.1275195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049886,1,OK,0.9825213,0.0255330,0.1363014,-0.1241845,169.728,-127.073,-314.947,0.1226361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049886,1,OK,0.5161554,0.0636807,-0.0057554,0.8541049,273.346,-148.609,-321.702,0.2514237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049886,1,OK,0.5513567,-0.0216668,0.0814490,-0.8300014,366.062,-179.588,-324.855,0.2098623,0
