Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056542,1,OK,0.7409717,-0.1063315,0.1197723,-0.6521573,50.634,41.428,-308.859,0.1030684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056542,1,OK,0.9735431,0.0727485,0.1435507,0.1622177,157.938,77.514,-310.140,0.1377073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056542,1,OK,0.2405182,0.0898567,-0.0492440,0.9652211,254.843,117.399,-312.873,0.1457423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056542,1,OK,0.7444271,-0.0254281,0.1095290,-0.6581680,343.449,137.822,-318.062,0.4805245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056550,1,OK,0.7389899,-0.1070942,0.1192689,-0.6543697,50.710,33.337,-308.794,0.0890102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056550,1,OK,0.9745231,0.0678532,0.1416562,0.1601066,158.269,69.575,-310.325,0.1386832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056550,1,OK,0.2524915,0.0919095,-0.0484860,0.9620030,254.399,109.490,-313.091,0.2085222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056550,1,OK,0.7639793,-0.0162264,0.1142823,-0.6348322,344.391,132.230,-317.799,0.5231506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056558,1,OK,0.7405611,-0.1053741,0.1209460,-0.6525624,50.742,26.323,-308.095,0.0886447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056558,1,OK,0.9777516,0.0621261,0.1408857,0.1424547,158.524,61.646,-309.961,0.0805347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056558,1,OK,0.2371404,0.0906110,-0.0559901,0.9656186,255.173,103.235,-312.083,0.2121573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056558,1,OK,0.7867218,-0.0052673,0.1180907,-0.6058842,344.022,129.823,-315.670,0.5813682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056566,1,OK,0.7406159,-0.1054403,0.1215572,-0.6523758,50.904,19.041,-307.705,0.0885704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056566,1,OK,0.9792017,0.0592071,0.1386402,0.1357845,159.675,53.537,-310.338,0.0851484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056566,1,OK,0.2298124,0.0871594,-0.0567489,0.9676617,255.796,96.010,-311.132,0.2460416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056566,1,OK,0.8074859,-0.0047334,0.1143970,-0.5786687,341.544,125.583,-313.338,0.6186271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056574,1,OK,0.7416102,-0.1055244,0.1211777,-0.6513025,51.261,11.625,-308.199,0.0944631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056574,1,OK,0.9792923,0.0591911,0.1344928,0.1392650,161.371,44.388,-310.919,0.1069245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056574,1,OK,0.2175644,0.0786905,-0.0477709,0.9716952,256.775,86.620,-311.205,0.2106318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056574,1,OK,0.8082981,-0.0153296,0.1008842,-0.5798634,341.542,119.513,-313.527,0.5359335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056582,1,OK,0.7450427,-0.1041805,0.1214456,-0.6475405,51.643,4.013,-308.982,0.0924755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056582,1,OK,0.9801554,0.0600119,0.1319962,0.1351705,161.965,35.429,-310.496,0.1151447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056582,1,OK,0.1954638,0.0702309,-0.0400080,0.9773745,257.552,77.144,-310.962,0.1628410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056582,1,OK,0.8102819,-0.0276358,0.0779334,-0.5801775,342.389,112.110,-312.460,0.4355585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056590,1,OK,0.7443189,-0.1033013,0.1225912,-0.6482975,51.869,-3.299,-308.683,0.1080558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056590,1,OK,0.9798155,0.0607464,0.1318888,0.1373926,161.808,26.744,-310.158,0.1366087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056590,1,OK,0.1861217,0.0649089,-0.0352058,0.9797480,258.084,68.456,-310.669,0.1382635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056590,1,OK,0.8232614,-0.0360787,0.0590414,-0.5634298,342.100,105.045,-310.790,0.5200483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056598,1,OK,0.7407173,-0.1044259,0.1226887,-0.6522121,52.060,-10.729,-309.009,0.1054692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056598,1,OK,0.9802706,0.0577494,0.1302243,0.1370261,162.645,17.649,-310.027,0.1408604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056598,1,OK,0.1911546,0.0614071,-0.0273011,0.9792567,258.526,58.484,-310.520,0.1098213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056598,1,OK,0.8340014,-0.0406058,0.0543641,-0.5475741,341.604,96.702,-310.633,0.4327156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056606,1,OK,0.7403903,-0.1047253,0.1222891,-0.6526103,52.363,-18.287,-309.206,0.1089696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056606,1,OK,0.9814052,0.0546687,0.1307164,0.1294929,162.840,9.151,-310.498,0.1198066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056606,1,OK,0.1950802,0.0608041,-0.0238201,0.9786108,259.300,48.931,-311.128,0.1214840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056606,1,OK,0.8307654,-0.0403664,0.0590638,-0.5520063,342.878,86.919,-312.313,0.4724773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056614,1,OK,0.7427038,-0.1037358,0.1228050,-0.6500376,52.384,-25.767,-308.956,0.1138741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056614,1,OK,0.9819147,0.0553694,0.1322664,0.1236258,162.842,1.704,-310.656,0.1197486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056614,1,OK,0.1944170,0.0624468,-0.0255897,0.9785947,260.996,39.394,-312.243,0.1369117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056614,1,OK,0.8220653,-0.0352469,0.0656439,-0.5644973,345.762,74.388,-312.949,0.4659888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056622,1,OK,0.7427089,-0.1031132,0.1240153,-0.6499010,52.331,-32.805,-308.719,0.0996561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056622,1,OK,0.9843982,0.0489269,0.1337680,0.1033073,163.385,-6.740,-310.586,0.1030450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056622,1,OK,0.2176509,0.0662618,-0.0281418,0.9733681,262.279,28.990,-312.844,0.1492428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056622,1,OK,0.7987633,-0.0281997,0.0799848,-0.5956378,348.321,62.479,-314.231,0.4089067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056630,1,OK,0.7421572,-0.1024654,0.1242030,-0.6505976,52.676,-40.106,-309.014,0.1111264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056630,1,OK,0.9854115,0.0423543,0.1326894,0.0977952,164.725,-14.873,-311.500,0.1026658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056630,1,OK,0.2083448,0.0700995,-0.0334556,0.9749663,263.875,19.294,-314.234,0.0903261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056630,1,OK,0.7909368,-0.0207261,0.0991128,-0.6034618,349.978,50.230,-317.265,0.5006874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056638,1,OK,0.7378413,-0.1038922,0.1249186,-0.6551275,52.595,-47.597,-309.509,0.1087520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056638,1,OK,0.9865069,0.0310953,0.1345808,0.0878929,165.121,-22.983,-312.508,0.0929394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056638,1,OK,0.2082270,0.0730039,-0.0355011,0.9747059,265.698,9.671,-316.207,0.0309574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056638,1,OK,0.7795167,-0.0177485,0.1093905,-0.6165002,353.067,34.811,-319.842,0.5499724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056646,1,OK,0.7402984,-0.1032211,0.1240361,-0.6526245,53.163,-55.352,-309.358,0.1062243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056646,1,OK,0.9875241,0.0172698,0.1365239,0.0765455,165.151,-31.088,-312.821,0.0900775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056646,1,OK,0.2432038,0.0740834,-0.0291273,0.9667032,266.675,-0.917,-317.016,0.1115201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056646,1,OK,0.7582691,-0.0173363,0.1140943,-0.6416463,355.546,21.113,-320.788,0.3832459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056654,1,OK,0.7395412,-0.1037129,0.1223997,-0.6537131,53.777,-63.210,-309.531,0.1322033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056654,1,OK,0.9872194,0.0083338,0.1354948,0.0834837,165.835,-38.837,-313.038,0.1387361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056654,1,OK,0.2477356,0.0728254,-0.0234684,0.9658016,267.552,-10.630,-317.985,0.0951753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056654,1,OK,0.7489531,-0.0177813,0.1119169,-0.6528611,357.541,9.513,-321.573,0.4217043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056662,1,OK,0.7399669,-0.1040343,0.1249855,-0.6526902,53.385,-70.399,-309.869,0.1463793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056662,1,OK,0.9875055,0.0016560,0.1352606,0.0808381,165.925,-46.497,-313.000,0.1487036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056662,1,OK,0.2799137,0.0706068,-0.0123285,0.9573458,267.708,-19.868,-318.601,0.1886470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056662,1,OK,0.7378426,-0.0246469,0.1080139,-0.6658181,357.595,-0.274,-322.861,0.4784620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056670,1,OK,0.7380619,-0.1044203,0.1221250,-0.6553217,54.099,-78.426,-309.796,0.1163514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056670,1,OK,0.9880448,-0.0046213,0.1360895,0.0722899,166.235,-55.139,-313.439,0.1300239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056670,1,OK,0.2531050,0.0652373,-0.0008517,0.9652364,267.898,-30.564,-318.668,0.0841572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056670,1,OK,0.7361500,-0.0358368,0.0930850,-0.6694281,359.291,-13.248,-324.271,0.5393413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056678,1,OK,0.7351988,-0.1035652,0.1234275,-0.6584244,54.276,-85.252,-310.074,0.1395252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056678,1,OK,0.9887664,-0.0117230,0.1348838,0.0633246,167.132,-64.160,-313.664,0.1177416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056678,1,OK,0.2555757,0.0576510,0.0097430,0.9650194,269.849,-39.656,-319.337,0.0643798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056678,1,OK,0.7386495,-0.0476537,0.0686698,-0.6688875,362.145,-27.869,-322.581,0.3493997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056686,1,OK,0.7349857,-0.1041805,0.1231614,-0.6586150,54.244,-92.106,-309.887,0.0968140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056686,1,OK,0.9887268,-0.0126535,0.1353258,0.0628176,166.627,-72.223,-313.126,0.1300503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056686,1,OK,0.2966435,0.0472696,0.0230291,0.9535397,271.012,-49.866,-318.000,0.0930234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056686,1,OK,0.7370090,-0.0552331,0.0549398,-0.6713781,362.387,-36.710,-321.400,0.3660813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056694,1,OK,0.7365496,-0.1034276,0.1231489,-0.6569868,54.452,-97.850,-310.031,0.1184592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056694,1,OK,0.9894717,-0.0143103,0.1323259,0.0568411,168.274,-80.109,-313.971,0.1460064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056694,1,OK,0.3184571,0.0426060,0.0331850,0.9463977,271.539,-59.382,-318.473,0.2131280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056694,1,OK,0.7202558,-0.0677383,0.0436900,-0.6890096,362.053,-46.183,-322.206,0.3985097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056702,1,OK,0.7370348,-0.1024932,0.1239738,-0.6564339,54.484,-102.130,-310.027,0.1347763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056702,1,OK,0.9900999,-0.0194685,0.1315022,0.0450591,168.751,-89.267,-313.229,0.1587876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056702,1,OK,0.3068176,0.0381772,0.0422057,0.9500653,272.809,-69.675,-318.571,0.1317536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056702,1,OK,0.7091093,-0.0774003,0.0282356,-0.7002685,363.394,-58.218,-320.563,0.2955490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056710,1,OK,0.7353099,-0.1026989,0.1236991,-0.6583850,54.667,-105.345,-309.978,0.1303835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056710,1,OK,0.9906580,-0.0178086,0.1309338,0.0337032,169.414,-97.474,-313.028,0.1720196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056710,1,OK,0.3160503,0.0361017,0.0494065,0.9467670,273.324,-80.173,-318.203,0.1309854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056710,1,OK,0.7101968,-0.0847117,0.0182957,-0.6986485,364.992,-68.961,-320.669,0.2595858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056718,1,OK,0.7380488,-0.1024562,0.1247027,-0.6551610,54.627,-107.625,-310.060,0.1212866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056718,1,OK,0.9908525,-0.0066705,0.1328704,0.0226317,169.706,-103.259,-313.631,0.2030307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056718,1,OK,0.3182050,0.0397434,0.0453039,0.9461045,274.773,-89.236,-319.405,0.1269617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056718,1,OK,0.6859427,-0.0948834,0.0142151,-0.7213028,364.332,-78.680,-322.835,0.4091938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056726,1,OK,0.7337845,-0.1031917,0.1249512,-0.6597720,54.474,-108.908,-310.091,0.1263523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056726,1,OK,0.9905780,-0.0054610,0.1355502,-0.0187504,169.876,-108.497,-314.310,0.1526168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056726,1,OK,0.3313427,0.0489154,0.0362084,0.9415457,274.456,-98.375,-320.118,0.1362353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056726,1,OK,0.6969965,-0.0962208,0.0235965,-0.7101976,364.933,-88.687,-325.393,0.3352341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056734,1,OK,0.7325291,-0.1044468,0.1239450,-0.6611578,54.605,-109.987,-310.157,0.1589466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056734,1,OK,0.9898604,-0.0086893,0.1373663,-0.0350908,170.108,-113.432,-314.896,0.1729785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056734,1,OK,0.3400319,0.0542773,0.0316202,0.9383136,275.418,-108.583,-321.484,0.1766191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056734,1,OK,0.7152000,-0.0777403,0.0407268,-0.6933879,368.310,-101.315,-324.228,0.2688406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056742,1,OK,0.7338423,-0.1036004,0.1234152,-0.6599326,54.842,-110.039,-310.010,0.1383552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056742,1,OK,0.9885542,-0.0156792,0.1383682,-0.0580435,169.949,-117.366,-314.576,0.1798545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056742,1,OK,0.3604248,0.0528888,0.0311196,0.9307676,276.735,-118.085,-321.522,0.1506514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056742,1,OK,0.6776725,-0.0602409,0.0666949,-0.7298512,368.215,-114.116,-325.349,0.3561161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056750,1,OK,0.7254219,-0.1056325,0.1212131,-0.6692625,54.800,-109.814,-309.906,0.1235331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056750,1,OK,0.9873713,-0.0154009,0.1406549,-0.0712526,169.710,-119.760,-315.499,0.1965472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056750,1,OK,0.3932310,0.0557058,0.0329295,0.9171597,275.732,-125.661,-322.537,0.2065973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056750,1,OK,0.6782693,-0.0438476,0.0854295,-0.7285121,369.308,-123.997,-326.909,0.3066157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056758,1,OK,0.7301917,-0.1046273,0.1228293,-0.6639173,54.581,-109.341,-310.186,0.1275340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056758,1,OK,0.9860446,-0.0074273,0.1408795,-0.0883957,169.757,-121.560,-315.881,0.1941172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056758,1,OK,0.4295592,0.0550387,0.0342966,0.9007072,275.737,-132.344,-323.273,0.2676566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056758,1,OK,0.6765658,-0.0433516,0.0849760,-0.7301770,370.619,-135.406,-329.056,0.3072224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056766,1,OK,0.7382821,-0.1034307,0.1226061,-0.6551408,54.874,-109.593,-310.064,0.1556699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056766,1,OK,0.9845607,0.0033595,0.1394610,-0.1057338,169.784,-123.732,-315.464,0.1658094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056766,1,OK,0.4425084,0.0535384,0.0315241,0.8946095,275.062,-138.530,-321.699,0.1665330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056766,1,OK,0.6604915,-0.0552981,0.0666157,-0.7458253,369.074,-148.493,-326.156,0.2415228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056774,1,OK,0.7397446,-0.1038009,0.1228084,-0.6533923,54.755,-109.844,-310.068,0.1302414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056774,1,OK,0.9839106,0.0162548,0.1379649,-0.1123446,169.771,-124.629,-315.181,0.1574449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056774,1,OK,0.4642770,0.0566805,0.0259217,0.8834943,273.487,-142.275,-321.518,0.1721262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056774,1,OK,0.5810207,-0.0657370,0.0511788,-0.8096136,366.756,-158.330,-323.140,0.3333995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056782,1,OK,0.7343528,-0.1042568,0.1235673,-0.6592326,54.579,-109.378,-310.013,0.1251521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056782,1,OK,0.9835386,0.0205225,0.1394878,-0.1130214,169.266,-125.078,-316.035,0.1534112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056782,1,OK,0.4787461,0.0575701,0.0178029,0.8758829,274.530,-144.044,-322.518,0.1811533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056782,1,OK,0.5612209,-0.0578681,0.0581133,-0.8235929,367.161,-165.299,-325.675,0.2892597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056790,1,OK,0.7345861,-0.1040961,0.1236054,-0.6589909,54.575,-109.609,-310.082,0.1288201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056790,1,OK,0.9837253,0.0156583,0.1395665,-0.1120742,169.262,-125.149,-316.184,0.1527822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056790,1,OK,0.4978329,0.0597881,0.0135971,0.8651028,273.786,-145.268,-323.294,0.1761124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056790,1,OK,0.5516575,-0.0395716,0.0729582,-0.8299308,366.173,-171.250,-326.667,0.2117456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056798,1,OK,0.7339094,-0.1040128,0.1233094,-0.6598129,54.641,-109.663,-310.069,0.1285603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056798,1,OK,0.9841946,0.0074759,0.1374254,-0.1114418,169.742,-125.131,-315.343,0.1568008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056798,1,OK,0.4974829,0.0574378,0.0063207,0.8655470,274.225,-146.355,-322.114,0.1335682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056798,1,OK,0.5382410,-0.0226396,0.0785019,-0.8388215,365.420,-177.711,-323.977,0.2291416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056806,1,OK,0.7341479,-0.1038887,0.1231310,-0.6596004,54.672,-109.641,-310.056,0.1290818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056806,1,OK,0.9828119,0.0017398,0.1380618,-0.1225428,169.420,-124.524,-314.816,0.1277848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056806,1,OK,0.4935026,0.0581462,0.0002275,0.8677984,273.871,-147.199,-321.639,0.1143567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056806,1,OK,0.5081738,-0.0168566,0.0857454,-0.8568098,364.072,-179.591,-324.509,0.2272325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056814,1,OK,0.7346960,-0.1036533,0.1231373,-0.6590257,54.684,-109.515,-310.056,0.1258639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056814,1,OK,0.9838287,0.0047037,0.1377459,-0.1143896,169.440,-123.760,-314.984,0.1468652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056814,1,OK,0.5000239,0.0614667,-0.0050050,0.8638130,273.510,-145.923,-322.092,0.2370660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2056814,1,OK,0.5229949,-0.0128376,0.0862166,-0.8478669,364.996,-179.186,-324.391,0.1744085,0
