Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091174,1,OK,0.7428477,-0.1085321,0.1179599,-0.6499873,49.008,89.227,-307.929,0.1033801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091174,1,OK,0.9867236,0.0419315,0.1372332,0.0760612,160.025,109.766,-310.531,0.1347157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091174,1,OK,0.1840293,0.0574667,-0.0050507,0.9812264,258.027,144.906,-311.825,0.1516734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091174,1,OK,0.8352375,-0.0369422,0.0788811,-0.5429469,339.767,185.094,-313.526,0.5965501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091182,1,OK,0.7425113,-0.1086718,0.1180542,-0.6503311,48.985,89.005,-307.931,0.1060333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091182,1,OK,0.9867146,0.0386640,0.1365576,0.0790662,159.983,109.838,-310.511,0.1340369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091182,1,OK,0.2295794,0.0605835,-0.0070797,0.9713768,258.365,144.592,-312.170,0.2555892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091182,1,OK,0.8137708,-0.0309679,0.0879448,-0.5736582,342.853,180.300,-314.833,0.5957175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091190,1,OK,0.7429396,-0.1089389,0.1175745,-0.6498840,48.819,88.095,-308.145,0.3411376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091190,1,OK,0.9869358,0.0346850,0.1360300,0.0790599,159.996,109.733,-310.460,0.1279454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091190,1,OK,0.2325047,0.0639460,-0.0085947,0.9704528,258.469,143.347,-313.200,0.2234644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091190,1,OK,0.7972720,-0.0304729,0.0943842,-0.5954161,343.850,175.880,-316.673,0.5556142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091198,1,OK,0.7416440,-0.1097685,0.1166241,-0.6513938,49.410,80.397,-307.839,0.0866198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091198,1,OK,0.9786021,0.0341593,0.1336059,0.1527106,160.218,109.757,-309.903,0.2108072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091198,1,OK,0.2158105,0.0612976,-0.0110554,0.9744466,258.618,143.670,-312.773,0.1438408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091198,1,OK,0.7882665,-0.0286094,0.1010399,-0.6063071,343.845,172.636,-318.285,0.6991193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091206,1,OK,0.7432397,-0.1088113,0.1183000,-0.6494305,49.367,75.755,-308.008,0.1022473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091206,1,OK,0.9795752,0.0323039,0.1359013,0.1446367,159.956,109.319,-309.899,0.3000850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091206,1,OK,0.2159937,0.0598433,-0.0078748,0.9745273,258.407,143.469,-312.497,0.1511639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091206,1,OK,0.7769159,-0.0327029,0.0980041,-0.6210696,343.914,167.330,-319.054,0.7006964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091214,1,OK,0.7444111,-0.1083383,0.1185549,-0.6481200,49.617,69.909,-307.915,0.1051079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091214,1,OK,0.9802628,0.0293410,0.1431100,0.1332049,157.303,104.353,-311.030,0.1897930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091214,1,OK,0.2193964,0.0594445,-0.0057973,0.9738059,258.168,142.741,-312.411,0.1568359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091214,1,OK,0.7726311,-0.0348740,0.0900616,-0.6274662,344.392,163.337,-318.139,0.4969312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091222,1,OK,0.7442283,-0.1080140,0.1177868,-0.6485241,50.052,63.342,-308.080,0.0867979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091222,1,OK,0.9794168,0.0355898,0.1442845,0.1365950,157.127,100.730,-311.003,0.1181853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091222,1,OK,0.2358491,0.0673525,-0.0048789,0.9694406,255.141,136.540,-314.645,0.1126752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091222,1,OK,0.7667552,-0.0456178,0.0809447,-0.6351798,343.041,157.757,-319.392,0.5131359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091230,1,OK,0.7437660,-0.1082662,0.1181233,-0.6489510,50.108,56.047,-307.901,0.0992950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091230,1,OK,0.9796324,0.0356791,0.1445547,0.1347268,157.091,95.829,-310.880,0.0961974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091230,1,OK,0.2511290,0.0716372,-0.0072730,0.9652717,253.986,132.921,-315.115,0.1747285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091230,1,OK,0.7584877,-0.0512836,0.0764651,-0.6451508,341.396,153.811,-319.235,0.5663206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091238,1,OK,0.7441221,-0.1082145,0.1193905,-0.6483192,50.193,48.490,-308.473,0.0948218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091238,1,OK,0.9760754,0.0328127,0.1470764,0.1567438,155.593,88.488,-311.304,0.1296498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091238,1,OK,0.2561252,0.0742529,-0.0070644,0.9637616,252.727,127.701,-315.989,0.2373079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091238,1,OK,0.7612504,-0.0489074,0.0752917,-0.6422126,341.642,149.190,-319.118,0.4630113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091246,1,OK,0.7439634,-0.1072699,0.1184393,-0.6488326,50.713,40.406,-308.650,0.0973678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091246,1,OK,0.9756941,0.0280936,0.1444231,0.1624002,156.094,79.850,-311.124,0.1293927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091246,1,OK,0.2439587,0.0746868,-0.0106347,0.9668469,251.982,122.083,-315.551,0.2564745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091246,1,OK,0.7750025,-0.0381874,0.0834341,-0.6252613,340.918,147.060,-317.988,0.4802763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091254,1,OK,0.7424331,-0.1060691,0.1191175,-0.6506561,50.780,32.890,-308.074,0.1046917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091254,1,OK,0.9776720,0.0214151,0.1441074,0.1514327,155.815,71.958,-310.949,0.0898283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091254,1,OK,0.2213720,0.0732871,-0.0172461,0.9722788,252.407,116.261,-314.509,0.1797169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091254,1,OK,0.7806023,-0.0366683,0.0892455,-0.6175360,338.440,144.098,-317.479,0.4893620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091262,1,OK,0.7414266,-0.1062490,0.1206903,-0.6514841,50.634,25.904,-307.864,0.0962645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091262,1,OK,0.9780531,0.0169521,0.1393473,0.1539711,157.502,63.876,-311.074,0.1134371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091262,1,OK,0.1890283,0.0725196,-0.0176118,0.9791318,252.947,108.084,-315.110,0.1259785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091262,1,OK,0.7905529,-0.0428425,0.0860129,-0.6048077,337.206,139.799,-318.733,0.4305978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091270,1,OK,0.7442338,-0.1061817,0.1216469,-0.6481076,50.732,18.680,-308.195,0.1197321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091270,1,OK,0.9796447,0.0130662,0.1345884,0.1483627,159.177,55.331,-311.366,0.1171590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091270,1,OK,0.1870121,0.0662021,-0.0133876,0.9800329,254.330,99.929,-314.596,0.1776198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091270,1,OK,0.8043556,-0.0462211,0.0761103,-0.5874376,338.158,134.193,-318.854,0.3907106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091278,1,OK,0.7446320,-0.1046798,0.1209689,-0.6480215,51.394,11.196,-308.625,0.1078395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091278,1,OK,0.9820734,0.0135508,0.1322646,0.1336197,159.969,46.971,-311.102,0.0908676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091278,1,OK,0.1622982,0.0570281,-0.0074304,0.9850644,255.228,91.637,-313.163,0.1214686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091278,1,OK,0.8283967,-0.0493416,0.0650880,-0.5541551,336.591,128.766,-316.602,0.5013259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091286,1,OK,0.7432228,-0.1039721,0.1207971,-0.6497828,51.807,3.785,-308.681,0.1027224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091286,1,OK,0.9837293,0.0115509,0.1321578,0.1211509,160.104,37.599,-310.394,0.0575533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091286,1,OK,0.2029201,0.0488905,0.0074786,0.9779454,255.881,80.703,-312.547,0.2551922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091286,1,OK,0.8441658,-0.0559012,0.0502915,-0.5307823,335.828,122.936,-314.677,0.5563384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091294,1,OK,0.7441218,-0.1046424,0.1217419,-0.6484687,51.876,-3.739,-308.921,0.1083033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091294,1,OK,0.9830953,0.0119240,0.1309654,0.1273953,161.067,27.709,-310.457,0.1130070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091294,1,OK,0.2158826,0.0442576,0.0149987,0.9753005,257.315,69.689,-312.477,0.2598571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091294,1,OK,0.8456111,-0.0684496,0.0343270,-0.5282785,336.340,114.036,-314.901,0.4673482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091302,1,OK,0.7423728,-0.1046314,0.1212609,-0.6505618,52.295,-11.419,-309.558,0.0920460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091302,1,OK,0.9839122,0.0142661,0.1309462,0.1206913,161.426,18.332,-309.987,0.1113767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091302,1,OK,0.1778793,0.0465485,0.0139823,0.9828513,258.221,59.169,-313.474,0.1196602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091302,1,OK,0.8414166,-0.0723134,0.0297764,-0.5346983,338.787,103.732,-316.534,0.3607596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091310,1,OK,0.7444683,-0.1020267,0.1228818,-0.6482727,52.575,-18.403,-309.038,0.1104456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091310,1,OK,0.9848663,0.0194454,0.1328523,0.1095922,161.714,10.851,-310.582,0.0907561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091310,1,OK,0.1965660,0.0515371,0.0072422,0.9791084,258.760,50.073,-313.402,0.1761469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091310,1,OK,0.8383726,-0.0647312,0.0395971,-0.5397901,340.932,92.720,-316.745,0.3354434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091318,1,OK,0.7448092,-0.1018406,0.1233490,-0.6478216,52.633,-25.647,-308.495,0.1165697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091318,1,OK,0.9856727,0.0188363,0.1329072,0.1021282,162.918,1.722,-310.858,0.1136422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091318,1,OK,0.2041571,0.0564011,-0.0006194,0.9773118,260.745,39.754,-313.866,0.1756936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091318,1,OK,0.8266489,-0.0522690,0.0577235,-0.5573038,342.462,80.977,-315.924,0.3639504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091326,1,OK,0.7457152,-0.1031146,0.1247755,-0.6463027,52.278,-33.142,-308.903,0.1165877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091326,1,OK,0.9863032,0.0166896,0.1325057,0.0967976,164.053,-7.677,-311.405,0.1178700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091326,1,OK,0.1954390,0.0612951,-0.0096470,0.9787510,262.567,28.613,-314.491,0.1192362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091326,1,OK,0.8060611,-0.0402554,0.0734004,-0.5858817,347.747,65.212,-317.162,0.4316744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091334,1,OK,0.7385482,-0.1032385,0.1241896,-0.6545727,52.571,-40.496,-309.132,0.0853080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091334,1,OK,0.9873669,0.0147309,0.1326882,0.0853432,164.831,-15.473,-311.953,0.1033886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091334,1,OK,0.1923652,0.0664765,-0.0194860,0.9788753,264.129,18.910,-315.528,0.0561418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091334,1,OK,0.7922673,-0.0307251,0.0907910,-0.6025990,351.038,48.671,-319.065,0.5301809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091342,1,OK,0.7433562,-0.1023853,0.1257700,-0.6489381,52.577,-47.928,-309.091,0.1167331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091342,1,OK,0.9869674,0.0115622,0.1348826,0.0869963,164.825,-23.220,-312.806,0.1058461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091342,1,OK,0.2039997,0.0699666,-0.0251393,0.9761438,265.686,9.365,-316.726,0.0463708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091342,1,OK,0.7816456,-0.0216402,0.1073116,-0.6140408,352.739,34.751,-320.684,0.3535078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091350,1,OK,0.7435198,-0.1021205,0.1242465,-0.6490859,53.292,-55.715,-309.168,0.1208912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091350,1,OK,0.9877904,0.0071116,0.1345881,0.0781379,165.507,-31.828,-312.676,0.1037204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091350,1,OK,0.2221585,0.0730652,-0.0229246,0.9719987,265.847,-2.061,-317.303,0.1058201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091350,1,OK,0.7708064,-0.0163710,0.1162989,-0.6261501,354.535,22.680,-322.647,0.3745133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091358,1,OK,0.7400568,-0.1038255,0.1231821,-0.6529643,53.639,-63.621,-309.840,0.1157955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091358,1,OK,0.9875232,0.0124722,0.1349033,0.0802714,165.838,-39.636,-312.665,0.1491712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091358,1,OK,0.2486107,0.0705022,-0.0208903,0.9658083,268.006,-12.683,-317.814,0.1317332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091358,1,OK,0.7252682,-0.0230298,0.1087862,-0.6794272,357.823,7.587,-322.006,0.4666878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091366,1,OK,0.7384576,-0.1024320,0.1246202,-0.6547196,53.710,-70.608,-309.733,0.1304775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091366,1,OK,0.9882072,0.0186982,0.1358145,0.0682012,166.414,-48.068,-313.129,0.1169428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091366,1,OK,0.2707451,0.0687473,-0.0191709,0.9600018,269.617,-23.160,-318.171,0.1049873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091366,1,OK,0.7151252,-0.0300335,0.0929998,-0.6921307,360.935,-8.090,-321.339,0.4257224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091374,1,OK,0.7388618,-0.1036215,0.1240003,-0.6541939,53.854,-78.569,-309.637,0.1288378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091374,1,OK,0.9877988,0.0311395,0.1379351,0.0652511,166.522,-55.749,-313.746,0.1144222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091374,1,OK,0.2690437,0.0711353,-0.0230541,0.9602207,270.011,-31.866,-318.973,0.0631434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091374,1,OK,0.7208129,-0.0332463,0.0899166,-0.6864681,360.965,-18.078,-322.454,0.3109546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091382,1,OK,0.7426330,-0.1024984,0.1250942,-0.6498782,54.011,-85.720,-309.800,0.1345707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091382,1,OK,0.9879349,0.0352007,0.1375441,0.0618638,167.125,-65.221,-313.709,0.1286641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091382,1,OK,0.2779323,0.0683672,-0.0202823,0.9579500,271.392,-43.151,-318.850,0.0736693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091382,1,OK,0.7045393,-0.0348050,0.0888026,-0.7032262,361.608,-27.996,-322.313,0.3369637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091390,1,OK,0.7384414,-0.1019510,0.1235000,-0.6550253,54.584,-92.214,-309.392,0.1108751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091390,1,OK,0.9880742,0.0354514,0.1350215,0.0649745,168.381,-75.086,-313.481,0.1630238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091390,1,OK,0.2944121,0.0655696,-0.0172645,0.9532702,272.921,-54.418,-318.691,0.0878560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091390,1,OK,0.6900853,-0.0348326,0.0839369,-0.7179997,363.958,-41.343,-321.092,0.3553007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091398,1,OK,0.7362522,-0.1029798,0.1220457,-0.6575961,54.884,-98.266,-309.983,0.1285001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091398,1,OK,0.9891645,0.0337100,0.1341546,0.0491905,169.204,-83.801,-314.064,0.1365122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091398,1,OK,0.3122031,0.0627410,-0.0148715,0.9478247,274.060,-66.049,-318.363,0.1823475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091398,1,OK,0.7038389,-0.0347957,0.0795098,-0.7050377,364.485,-56.834,-319.591,0.2100144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091406,1,OK,0.7366048,-0.1028499,0.1238955,-0.6568753,54.462,-102.404,-310.126,0.1356322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091406,1,OK,0.9900274,0.0297526,0.1330024,0.0356492,169.822,-92.805,-314.250,0.1401916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091406,1,OK,0.3141113,0.0645781,-0.0203580,0.9469685,274.972,-74.848,-319.020,0.1556520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091406,1,OK,0.6941867,-0.0325762,0.0847174,-0.7140494,364.689,-66.966,-320.919,0.3943560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091414,1,OK,0.7356989,-0.1023717,0.1242165,-0.6579038,54.599,-105.302,-309.985,0.1342352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091414,1,OK,0.9906095,0.0285919,0.1332566,0.0108670,170.305,-100.440,-314.513,0.1363072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091414,1,OK,0.3078585,0.0669926,-0.0219412,0.9488170,275.099,-84.838,-319.783,0.1031103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091414,1,OK,0.7063833,-0.0292683,0.0870623,-0.7018448,366.410,-75.985,-322.224,0.4370371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091422,1,OK,0.7378395,-0.1026167,0.1245857,-0.6553939,54.592,-107.676,-310.054,0.1319392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091422,1,OK,0.9905291,0.0296469,0.1339845,-0.0046243,170.290,-107.864,-314.481,0.1728627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091422,1,OK,0.3015133,0.0650888,-0.0194745,0.9510383,276.107,-96.535,-319.911,0.0479808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091422,1,OK,0.7014651,-0.0309184,0.0851217,-0.7069265,367.373,-86.787,-322.216,0.2521867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091430,1,OK,0.7381630,-0.1016621,0.1231088,-0.6554574,55.111,-109.278,-309.993,0.1284590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091430,1,OK,0.9897644,0.0310726,0.1343067,-0.0369154,170.689,-113.488,-314.892,0.1346378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091430,1,OK,0.3223972,0.0641738,-0.0182228,0.9442509,276.714,-107.412,-319.915,0.0711147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091430,1,OK,0.6771662,-0.0388643,0.0844603,-0.7299329,365.945,-99.038,-322.866,0.4118461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091438,1,OK,0.7375797,-0.1019696,0.1233806,-0.6560150,55.039,-109.972,-310.086,0.1267008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091438,1,OK,0.9887606,0.0319532,0.1344573,-0.0570321,170.791,-118.393,-315.157,0.1331324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091438,1,OK,0.3311279,0.0655785,-0.0203964,0.9410833,277.448,-116.204,-321.378,0.0603836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091438,1,OK,0.6658687,-0.0338288,0.0845818,-0.7404866,369.898,-108.867,-323.326,0.5075775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091446,1,OK,0.7329133,-0.1031180,0.1235666,-0.6610114,54.822,-109.747,-310.029,0.0845734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091446,1,OK,0.9870452,0.0321704,0.1372201,-0.0766649,170.146,-121.846,-315.898,0.1391400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091446,1,OK,0.3421831,0.0668910,-0.0202511,0.9370305,277.643,-123.890,-322.935,0.1007737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091446,1,OK,0.7097196,-0.0204295,0.0949919,-0.6977516,371.972,-117.607,-325.729,0.3559847,0
