Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96550,1,OK,0.7353949,-0.1120632,0.1160176,-0.6581612,48.861,88.844,-308.065,0.0756079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96550,1,OK,0.9847057,0.0535391,0.1384703,0.0911822,160.488,106.988,-311.523,0.1092115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96550,1,OK,0.2030988,0.0691680,-0.0217897,0.9764691,259.629,138.689,-313.839,0.0874593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96550,1,OK,0.8296561,-0.0320701,0.0882482,-0.5503222,340.424,181.296,-313.440,0.3001644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96558,1,OK,0.7348791,-0.1120635,0.1159942,-0.6587411,48.877,88.730,-308.101,0.0753799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96558,1,OK,0.9841288,0.0558043,0.1380380,0.0965496,160.668,107.244,-311.313,0.0682769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96558,1,OK,0.2150730,0.0754292,-0.0303620,0.9732072,259.452,138.145,-313.701,0.1160663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96558,1,OK,0.8176587,-0.0193203,0.1067051,-0.5653981,341.956,179.066,-313.720,0.2769069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96566,1,OK,0.7352395,-0.1119229,0.1161991,-0.6583266,48.878,88.507,-308.127,0.0805892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96566,1,OK,0.9868495,0.0482208,0.1394120,0.0660842,161.043,107.756,-310.892,0.0813747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96566,1,OK,0.1964021,0.0788017,-0.0455476,0.9762899,260.301,137.712,-313.070,0.0604593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96566,1,OK,0.7969323,-0.0155398,0.1144754,-0.5929189,345.874,173.533,-316.916,0.2495551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96574,1,OK,0.7385280,-0.1114575,0.1158040,-0.6547847,48.919,87.272,-308.211,0.3567402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96574,1,OK,0.9815422,0.0634204,0.1376830,0.1166023,160.863,106.671,-311.105,0.0860562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96574,1,OK,0.1973093,0.0846118,-0.0537752,0.9752016,260.307,136.175,-314.164,0.0245055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96574,1,OK,0.7886440,-0.0130935,0.1192209,-0.6030386,346.731,168.367,-318.175,0.4033087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96582,1,OK,0.7374513,-0.1120857,0.1163455,-0.6557943,49.233,79.225,-307.927,0.0891925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96582,1,OK,0.9836973,0.0664652,0.1449404,0.0831524,160.208,104.129,-311.001,0.0624160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96582,1,OK,0.1998631,0.0867660,-0.0571399,0.9743005,260.072,134.820,-314.249,0.0826678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96582,1,OK,0.7803791,-0.0092076,0.1238705,-0.6128456,347.677,162.736,-318.469,0.3830071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96590,1,OK,0.7362633,-0.1115081,0.1171267,-0.6570873,49.385,74.537,-308.153,0.0868029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96590,1,OK,0.9821694,0.0726626,0.1449138,0.0952019,160.059,103.222,-310.798,0.0558463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96590,1,OK,0.2131119,0.0906773,-0.0577697,0.9710940,258.872,134.560,-314.281,0.0319460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96590,1,OK,0.7587357,-0.0074559,0.1263490,-0.6389840,349.741,156.614,-319.228,0.3169235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96598,1,OK,0.7349861,-0.1099980,0.1175142,-0.6587004,49.792,68.821,-308.280,0.0983493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96598,1,OK,0.9805677,0.0751334,0.1451097,0.1085594,159.712,99.591,-310.433,0.0573578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96598,1,OK,0.2142747,0.0920342,-0.0560002,0.9708141,257.999,130.832,-314.797,0.0524413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96598,1,OK,0.7432745,-0.0070703,0.1317885,-0.6558391,348.179,151.868,-319.256,0.3894101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96606,1,OK,0.7347152,-0.1096559,0.1159250,-0.6593410,50.387,61.771,-308.060,0.0715631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96606,1,OK,0.9792301,0.0788251,0.1483296,0.1135486,158.677,95.464,-310.254,0.0325446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96606,1,OK,0.2172591,0.0954639,-0.0600151,0.9695789,256.669,128.581,-314.009,0.0532159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96606,1,OK,0.7328422,-0.0100043,0.1313965,-0.6675157,346.477,146.775,-318.597,0.3765828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96614,1,OK,0.7323505,-0.1097694,0.1163736,-0.6618691,50.539,54.630,-308.296,0.0943110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96614,1,OK,0.9762244,0.0836479,0.1501309,0.1320969,158.012,89.611,-310.341,0.0561562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96614,1,OK,0.2510672,0.0995436,-0.0585418,0.9610563,256.425,124.382,-314.192,0.1284371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96614,1,OK,0.7265177,-0.0154136,0.1290071,-0.6747530,345.628,141.526,-319.176,0.2593778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96622,1,OK,0.7359477,-0.1102565,0.1183634,-0.6574303,50.191,46.902,-308.170,0.0837520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96622,1,OK,0.9743429,0.0811777,0.1513398,0.1454729,157.505,81.934,-310.880,0.0840271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96622,1,OK,0.2343313,0.1008423,-0.0591584,0.9651010,255.738,118.160,-314.786,0.1080338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96622,1,OK,0.7165034,-0.0216977,0.1255342,-0.6858522,346.489,135.413,-321.663,0.3225245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96630,1,OK,0.7370506,-0.1107385,0.1182836,-0.6561268,50.227,38.752,-308.286,0.0855263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96630,1,OK,0.9741519,0.0778579,0.1475232,0.1523258,158.473,74.429,-310.961,0.0987516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96630,1,OK,0.1522716,0.0977489,-0.0761556,0.9805401,255.916,113.968,-314.543,0.2029604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96630,1,OK,0.7231829,-0.0181745,0.1305175,-0.6779685,345.827,131.294,-322.182,0.5242201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96638,1,OK,0.7360513,-0.1087766,0.1185882,-0.6575204,50.529,31.395,-308.237,0.0629106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96638,1,OK,0.9759013,0.0705436,0.1451652,0.1468581,158.962,67.130,-311.069,0.0729359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96638,1,OK,0.1926195,0.1014785,-0.0698426,0.9735101,255.236,107.074,-314.788,0.1367112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96638,1,OK,0.7427546,-0.0080830,0.1395956,-0.6548003,345.129,128.160,-321.411,0.3585452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96646,1,OK,0.7351599,-0.1084027,0.1192284,-0.6584629,50.768,24.269,-308.421,0.0776336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96646,1,OK,0.9786753,0.0607415,0.1425047,0.1348985,160.095,59.347,-311.415,0.0407487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96646,1,OK,0.1701559,0.0951335,-0.0685482,0.9784159,255.883,99.803,-313.907,0.1046232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96646,1,OK,0.7537727,0.0002252,0.1412418,-0.6417768,346.054,124.988,-319.092,0.2358129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96654,1,OK,0.7350396,-0.1085289,0.1190320,-0.6586119,51.108,16.965,-308.869,0.0808263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96654,1,OK,0.9798543,0.0511124,0.1393018,0.1336715,160.630,49.822,-310.975,0.0690358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96654,1,OK,0.1949504,0.0864529,-0.0535994,0.9755241,256.838,90.607,-312.949,0.1183145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96654,1,OK,0.7698742,-0.0066059,0.1307667,-0.6246200,343.694,119.419,-317.284,0.2186727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96662,1,OK,0.7346151,-0.1075670,0.1182821,-0.6593780,51.651,9.620,-308.912,0.0855159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96662,1,OK,0.9811540,0.0468045,0.1393820,0.1253749,160.352,40.564,-310.814,0.0754367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96662,1,OK,0.1870414,0.0790083,-0.0369177,0.9784735,256.376,80.878,-313.391,0.1112584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96662,1,OK,0.7885310,-0.0215586,0.1092067,-0.6048372,340.962,115.535,-315.940,0.2160906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96670,1,OK,0.7309611,-0.1078993,0.1189770,-0.6632481,51.719,2.222,-309.026,0.0708198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96670,1,OK,0.9816157,0.0482697,0.1379075,0.1228097,160.762,32.392,-310.427,0.0708879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96670,1,OK,0.1477940,0.0686095,-0.0262191,0.9862871,257.307,71.646,-313.118,0.0344992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96670,1,OK,0.8058191,-0.0438870,0.0745750,-0.5858055,340.415,108.923,-316.036,0.2539713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96678,1,OK,0.7330767,-0.1070877,0.1206420,-0.6607392,51.873,-5.105,-308.871,0.0772854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96678,1,OK,0.9822934,0.0449575,0.1357992,0.1209839,161.638,23.343,-310.589,0.0759984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96678,1,OK,0.1602261,0.0573573,-0.0131750,0.9853244,259.404,61.666,-312.657,0.0549079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96678,1,OK,0.8277494,-0.0559965,0.0442850,-0.5565377,341.623,103.519,-314.624,0.3025806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96686,1,OK,0.7401196,-0.1059368,0.1223355,-0.6527131,51.867,-12.603,-308.743,0.1049546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96686,1,OK,0.9841200,0.0390945,0.1307988,0.1134507,163.388,14.728,-310.731,0.0771200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96686,1,OK,0.1598491,0.0527483,-0.0068422,0.9857074,260.017,53.884,-312.543,0.0347887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96686,1,OK,0.8301238,-0.0561330,0.0370999,-0.5535045,341.281,96.656,-311.620,0.2555236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96694,1,OK,0.7380646,-0.1046426,0.1229743,-0.6551243,52.250,-19.599,-308.703,0.0994775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96694,1,OK,0.9856266,0.0306453,0.1314175,0.1016390,163.523,6.848,-311.061,0.0590478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96694,1,OK,0.1629008,0.0497249,-0.0013080,0.9853878,261.172,44.716,-312.581,0.0698328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96694,1,OK,0.8238533,-0.0583461,0.0446659,-0.5620200,342.265,85.057,-313.944,0.2772334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96702,1,OK,0.7354645,-0.1047605,0.1233915,-0.6579450,52.284,-26.837,-308.604,0.0798190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96702,1,OK,0.9861518,0.0196392,0.1327132,0.0974999,163.871,-1.987,-311.656,0.0875375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96702,1,OK,0.1694073,0.0532038,-0.0004570,0.9841089,261.812,35.403,-313.532,0.0479486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96702,1,OK,0.8091529,-0.0548839,0.0557650,-0.5823655,345.037,72.450,-315.979,0.2352511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96710,1,OK,0.7381835,-0.1039103,0.1227086,-0.6551567,52.630,-34.507,-308.929,0.0910980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96710,1,OK,0.9870042,0.0098713,0.1325490,0.0903104,164.410,-9.945,-311.860,0.0834525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96710,1,OK,0.2071597,0.0537930,0.0040579,0.9768187,263.469,24.223,-314.796,0.0801291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96710,1,OK,0.7823852,-0.0492590,0.0684445,-0.6170593,348.078,58.856,-317.782,0.2387939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96718,1,OK,0.7364392,-0.1049170,0.1211864,-0.6572393,53.052,-42.464,-309.559,0.0887588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96718,1,OK,0.9882982,-0.0041151,0.1332499,0.0741231,164.393,-17.183,-312.055,0.0541957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96718,1,OK,0.2132618,0.0597942,0.0027313,0.9751598,263.138,15.986,-315.796,0.0818671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96718,1,OK,0.7645825,-0.0453510,0.0807352,-0.6378391,350.263,46.357,-320.160,0.2827546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96726,1,OK,0.7356753,-0.1063927,0.1216179,-0.6577777,53.057,-50.230,-309.793,0.0890660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96726,1,OK,0.9876492,-0.0183167,0.1341546,0.0788428,163.879,-24.338,-312.000,0.0909380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96726,1,OK,0.2076688,0.0596435,0.0062672,0.9763591,264.321,7.426,-317.030,0.0246935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96726,1,OK,0.7653885,-0.0402425,0.0853935,-0.6366074,353.384,33.182,-321.333,0.2280872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96734,1,OK,0.7389025,-0.1047014,0.1237671,-0.6540202,53.152,-57.162,-309.450,0.1088366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96734,1,OK,0.9867374,-0.0330249,0.1340040,0.0854497,164.024,-31.876,-312.212,0.1190703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96734,1,OK,0.2393920,0.0547881,0.0188107,0.9691934,265.376,-2.558,-317.919,0.0605570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96734,1,OK,0.7630669,-0.0403002,0.0845473,-0.6394971,354.711,20.750,-321.793,0.2632019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96742,1,OK,0.7398365,-0.1041981,0.1252488,-0.6527614,53.211,-64.336,-309.370,0.1115524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96742,1,OK,0.9875894,-0.0473836,0.1307726,0.0729419,165.259,-39.509,-312.601,0.0833797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96742,1,OK,0.2191576,0.0499563,0.0261576,0.9740586,266.843,-12.221,-318.178,0.0943335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96742,1,OK,0.7441326,-0.0522058,0.0751297,-0.6617377,355.037,8.904,-323.439,0.2439936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96750,1,OK,0.7352228,-0.1055847,0.1219310,-0.6583556,53.920,-72.559,-309.875,0.1156643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96750,1,OK,0.9875578,-0.0559847,0.1300232,0.0684787,165.814,-47.606,-312.918,0.0974761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96750,1,OK,0.2264074,0.0479504,0.0365850,0.9721636,266.839,-21.858,-318.428,0.1245642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96750,1,OK,0.7105460,-0.0683882,0.0527169,-0.6983326,356.918,-5.233,-323.266,0.2061838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96758,1,OK,0.7334021,-0.1043939,0.1219669,-0.6605659,54.264,-79.836,-309.655,0.0920902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96758,1,OK,0.9869925,-0.0586121,0.1313565,0.0718050,165.872,-56.076,-313.184,0.1193981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96758,1,OK,0.2824057,0.0405167,0.0536737,0.9569350,267.170,-32.552,-319.099,0.1054973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96758,1,OK,0.7014378,-0.0789128,0.0335245,-0.7075548,359.112,-19.593,-322.964,0.1642388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96766,1,OK,0.7311371,-0.1036640,0.1221471,-0.6631534,54.658,-86.741,-310.083,0.0918457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96766,1,OK,0.9876143,-0.0571219,0.1325695,0.0614853,166.191,-64.081,-313.824,0.0879767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96766,1,OK,0.2788663,0.0370326,0.0594024,0.9577753,268.279,-40.878,-319.693,0.0846663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96766,1,OK,0.7012416,-0.0817391,0.0288631,-0.7076340,359.574,-29.430,-323.305,0.2458120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96774,1,OK,0.7303069,-0.1046332,0.1232807,-0.6637059,54.404,-93.167,-310.107,0.0898667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96774,1,OK,0.9878094,-0.0550949,0.1319331,0.0615692,167.148,-73.010,-313.687,0.1236850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96774,1,OK,0.2775519,0.0344591,0.0637873,0.9579711,269.199,-50.401,-319.242,0.0737256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96774,1,OK,0.6974101,-0.0825831,0.0253617,-0.7114464,360.217,-37.950,-322.461,0.3395748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96782,1,OK,0.7285161,-0.1052411,0.1222339,-0.6657683,54.561,-98.845,-310.019,0.0896348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96782,1,OK,0.9888917,-0.0519835,0.1311803,0.0467195,168.050,-81.822,-313.558,0.1138964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96782,1,OK,0.2632439,0.0345570,0.0666217,0.9618056,270.035,-60.941,-318.881,0.1531919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96782,1,OK,0.6875019,-0.0881718,0.0148552,-0.7206568,361.666,-50.522,-321.152,0.2739574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96790,1,OK,0.7301279,-0.1045533,0.1215202,-0.6642400,54.768,-103.197,-309.740,0.0897840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96790,1,OK,0.9897158,-0.0434188,0.1317146,0.0350520,168.443,-90.217,-313.069,0.1209751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96790,1,OK,0.2722398,0.0350683,0.0662338,0.9593064,270.479,-71.052,-318.098,0.1691108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96790,1,OK,0.6975898,-0.0927561,0.0108426,-0.7103853,362.526,-60.490,-320.803,0.2907763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96798,1,OK,0.7300962,-0.1038233,0.1213922,-0.6644126,55.068,-106.011,-309.898,0.0996386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96798,1,OK,0.9903950,-0.0292809,0.1330671,0.0235250,169.133,-97.379,-313.343,0.1508840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96798,1,OK,0.2684882,0.0394351,0.0588975,0.9606717,272.553,-80.955,-319.047,0.1276716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96798,1,OK,0.6979506,-0.1011462,0.0059860,-0.7089419,364.097,-70.971,-322.220,0.2043271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96806,1,OK,0.7331009,-0.1041841,0.1227783,-0.6607830,54.829,-108.216,-310.144,0.1065423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96806,1,OK,0.9907515,-0.0190374,0.1343419,0.0011004,169.792,-104.497,-313.746,0.1500758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96806,1,OK,0.2860993,0.0419044,0.0499892,0.9559771,274.492,-92.358,-319.041,0.1139503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96806,1,OK,0.7089739,-0.1014602,0.0084834,-0.6978466,366.892,-81.217,-323.394,0.1403265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96814,1,OK,0.7340947,-0.1043308,0.1238928,-0.6594473,54.544,-109.467,-310.070,0.1126309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96814,1,OK,0.9899092,-0.0157184,0.1372950,-0.0313508,169.838,-110.162,-314.785,0.1225406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96814,1,OK,0.3065397,0.0490864,0.0385448,0.9498096,274.669,-102.291,-319.714,0.0755409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96814,1,OK,0.7006540,-0.0893957,0.0243412,-0.7074602,368.296,-91.169,-324.333,0.1261722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96822,1,OK,0.7323800,-0.1030392,0.1242362,-0.6614891,54.885,-109.503,-310.295,0.0960098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96822,1,OK,0.9884289,-0.0157149,0.1392570,-0.0580417,169.778,-114.074,-314.951,0.1105585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96822,1,OK,0.3047109,0.0565391,0.0293534,0.9503121,275.011,-111.304,-321.120,0.1336709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,96822,1,OK,0.6933576,-0.0696918,0.0560974,-0.7150184,367.362,-99.829,-325.852,0.3510030,0
