Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005438,1,OK,0.7420976,-0.1087906,0.1178790,-0.6508151,48.970,89.274,-307.812,0.0963723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005438,1,OK,0.9867894,0.0567410,0.1388769,0.0611580,160.713,106.569,-310.621,0.1571291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005438,1,OK,0.2044645,0.0627124,-0.0248303,0.9765474,260.027,140.163,-310.567,0.1144725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005438,1,OK,0.8436088,-0.0338775,0.0747691,-0.5306469,342.073,176.727,-312.146,0.5777504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005446,1,OK,0.7430055,-0.1087590,0.1181594,-0.6497328,48.927,89.133,-307.829,0.1032971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005446,1,OK,0.9867400,0.0547995,0.1382179,0.0650927,160.649,106.972,-310.548,0.1522831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005446,1,OK,0.1906184,0.0643609,-0.0268877,0.9791830,260.298,139.843,-310.954,0.1287839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005446,1,OK,0.8141153,-0.0267907,0.0923101,-0.5726930,343.805,176.325,-314.154,0.5065038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005454,1,OK,0.7430413,-0.1089770,0.1182215,-0.6496440,48.888,88.847,-307.869,0.1043386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005454,1,OK,0.9868891,0.0517073,0.1377418,0.0663588,160.649,107.037,-310.549,0.1481764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005454,1,OK,0.2190023,0.0701423,-0.0309413,0.9727079,260.327,139.550,-311.950,0.2087216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005454,1,OK,0.7962031,-0.0252910,0.0989514,-0.5963469,345.964,172.989,-316.740,0.6357492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005462,1,OK,0.7439543,-0.1086877,0.1183435,-0.6486245,48.673,87.882,-308.054,0.3384220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005462,1,OK,0.9868832,0.0495918,0.1370339,0.0694549,160.685,107.142,-310.435,0.1521205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005462,1,OK,0.2702109,0.0773738,-0.0343934,0.9590706,259.959,140.026,-312.666,0.3020955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005462,1,OK,0.7987878,-0.0220353,0.1048227,-0.5920005,345.501,169.896,-317.452,0.6327019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005470,1,OK,0.7468906,-0.1077610,0.1188756,-0.6452988,49.246,80.116,-307.731,0.0972378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005470,1,OK,0.9868006,0.0483819,0.1366864,0.0721158,160.693,107.207,-310.297,0.1500977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005470,1,OK,0.2496694,0.0708055,-0.0284531,0.9653197,260.091,138.444,-312.466,0.2025992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005470,1,OK,0.7918416,-0.0147566,0.1148041,-0.5996576,344.711,166.787,-316.929,0.5243539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005478,1,OK,0.7457463,-0.1085312,0.1178500,-0.6466798,49.487,74.772,-307.952,0.0949196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005478,1,OK,0.9864204,0.0483255,0.1364975,0.0775110,160.659,107.066,-310.152,0.1505800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005478,1,OK,0.2515453,0.0701178,-0.0266388,0.9649346,259.847,138.624,-312.239,0.2149672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005478,1,OK,0.7716514,-0.0153420,0.1183203,-0.6247552,345.795,160.100,-318.720,0.5224150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005486,1,OK,0.7435173,-0.1091513,0.1179418,-0.6491207,49.600,68.925,-307.889,0.0873302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005486,1,OK,0.9847891,0.0487947,0.1412493,0.0886466,159.438,105.085,-310.716,0.1607278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005486,1,OK,0.2470348,0.0700923,-0.0266395,0.9661010,259.523,138.343,-312.030,0.1963735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005486,1,OK,0.7636593,-0.0140691,0.1156334,-0.6350240,347.465,155.433,-319.828,0.5299097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005494,1,OK,0.7413271,-0.1100667,0.1186138,-0.6513450,49.633,62.366,-308.047,0.0887702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005494,1,OK,0.9781495,0.0492624,0.1449267,0.1406879,156.802,98.143,-310.109,0.1382509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005494,1,OK,0.2529281,0.0779665,-0.0255393,0.9640002,255.681,133.091,-313.702,0.1089558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005494,1,OK,0.7471856,-0.0256186,0.1057205,-0.6556528,345.453,149.512,-319.481,0.5452716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005502,1,OK,0.7414820,-0.1092818,0.1184137,-0.6513372,49.964,55.104,-308.301,0.0866006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005502,1,OK,0.9775708,0.0475149,0.1445728,0.1455896,156.851,92.876,-310.483,0.1425521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005502,1,OK,0.2534060,0.0792084,-0.0246172,0.9637974,254.354,129.964,-313.944,0.0941403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005502,1,OK,0.7210997,-0.0318028,0.0988767,-0.6850017,344.438,145.853,-318.497,0.5289730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005510,1,OK,0.7437132,-0.1067687,0.1191919,-0.6490642,50.390,47.525,-308.211,0.0981369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005510,1,OK,0.9757702,0.0423654,0.1442226,0.1589890,156.230,85.668,-310.508,0.1567425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005510,1,OK,0.2183589,0.0764642,-0.0212191,0.9726368,253.121,124.419,-314.246,0.0678856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005510,1,OK,0.7349893,-0.0340651,0.0930351,-0.6708015,342.513,141.455,-318.003,0.6571863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005518,1,OK,0.7422836,-0.1072763,0.1190990,-0.6506323,50.514,39.546,-307.876,0.0857808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005518,1,OK,0.9769902,0.0330860,0.1430340,0.1547150,156.446,78.068,-310.523,0.1212238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005518,1,OK,0.2015106,0.0719594,-0.0183857,0.9766664,253.103,118.452,-313.993,0.0964282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005518,1,OK,0.7501124,-0.0369323,0.0854291,-0.6547284,341.778,136.668,-317.383,0.6784961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005526,1,OK,0.7412181,-0.1085939,0.1198658,-0.6514869,50.222,31.896,-308.044,0.0844604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005526,1,OK,0.9777464,0.0233835,0.1384765,0.1558508,157.652,70.086,-311.128,0.1088169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005526,1,OK,0.2506229,0.0680848,-0.0111983,0.9656227,253.417,112.759,-314.045,0.2219991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005526,1,OK,0.7540474,-0.0414543,0.0782361,-0.6508250,341.037,134.200,-316.612,0.3937264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005534,1,OK,0.7433737,-0.1069446,0.1202623,-0.6492268,50.496,24.659,-308.115,0.1070037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005534,1,OK,0.9788704,0.0159599,0.1351588,0.1526110,158.380,61.976,-311.081,0.1283475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005534,1,OK,0.2320800,0.0633543,-0.0048565,0.9706191,253.353,105.150,-313.954,0.2184640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005534,1,OK,0.7706223,-0.0466094,0.0689501,-0.6318344,340.385,131.536,-316.508,0.3927919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005542,1,OK,0.7409997,-0.1057630,0.1203881,-0.6521045,51.132,17.688,-308.699,0.0932800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005542,1,OK,0.9811150,0.0086149,0.1322064,0.1409275,159.422,53.578,-310.870,0.0859210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005542,1,OK,0.1941341,0.0549069,0.0013864,0.9794362,254.363,97.268,-313.399,0.1607320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005542,1,OK,0.7955045,-0.0516385,0.0531191,-0.6014020,341.443,127.249,-315.721,0.4202352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005550,1,OK,0.7424158,-0.1061248,0.1202116,-0.6504656,51.465,10.100,-308.692,0.0962350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005550,1,OK,0.9819619,0.0005978,0.1318174,0.1355528,159.711,43.263,-310.552,0.1198744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005550,1,OK,0.2072997,0.0459997,0.0184917,0.9770204,255.201,86.106,-313.501,0.2571514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005550,1,OK,0.8208812,-0.0656732,0.0349227,-0.5662345,339.733,121.872,-315.238,0.4275935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005558,1,OK,0.7422957,-0.1059942,0.1209590,-0.6504854,51.685,2.673,-309.080,0.1081655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005558,1,OK,0.9841472,-0.0021381,0.1311588,0.1193614,160.299,34.120,-310.505,0.1081866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005558,1,OK,0.1771539,0.0430376,0.0244149,0.9829385,255.795,76.342,-313.089,0.1323547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005558,1,OK,0.8365589,-0.0788674,0.0204756,-0.5417840,338.016,117.010,-315.550,0.4112445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005566,1,OK,0.7419432,-0.1052324,0.1220276,-0.6508116,51.789,-4.661,-309.084,0.1227204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005566,1,OK,0.9854323,-0.0032305,0.1319717,0.1072204,160.538,25.108,-310.273,0.0917510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005566,1,OK,0.1764937,0.0398639,0.0262337,0.9831443,257.569,67.057,-312.888,0.1281872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005566,1,OK,0.8432305,-0.0869330,0.0147318,-0.5302716,337.559,109.819,-316.950,0.4545176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005574,1,OK,0.7399114,-0.1047210,0.1224081,-0.6531316,52.037,-11.924,-308.929,0.0925995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005574,1,OK,0.9853807,-0.0031055,0.1312345,0.1085947,161.676,16.461,-310.672,0.0955158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005574,1,OK,0.1867098,0.0406315,0.0285606,0.9811589,258.966,56.460,-313.994,0.1745650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005574,1,OK,0.8520054,-0.0800316,0.0202278,-0.5169842,339.792,101.061,-316.592,0.3958750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005582,1,OK,0.7411353,-0.1042771,0.1234300,-0.6516209,52.062,-19.218,-308.806,0.1137058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005582,1,OK,0.9861600,-0.0044992,0.1288563,0.1042323,163.134,7.717,-310.752,0.1114291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005582,1,OK,0.1842844,0.0435478,0.0253015,0.9815817,260.381,45.680,-314.196,0.1495195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005582,1,OK,0.8448192,-0.0723221,0.0373535,-0.5288239,340.038,91.377,-317.393,0.3368988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005590,1,OK,0.7431606,-0.1026251,0.1243154,-0.6494044,52.269,-26.368,-308.545,0.1081996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005590,1,OK,0.9871656,-0.0062819,0.1317508,0.0900352,163.255,-0.500,-311.444,0.0898875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005590,1,OK,0.1781241,0.0492157,0.0173830,0.9826227,261.733,36.292,-314.861,0.0994985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005590,1,OK,0.8459511,-0.0610963,0.0575061,-0.5266185,341.126,81.033,-318.366,0.4103207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005598,1,OK,0.7429577,-0.1027344,0.1249367,-0.6495001,52.262,-33.786,-308.790,0.0988565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005598,1,OK,0.9884309,-0.0121677,0.1310866,0.0753167,164.705,-9.294,-312.299,0.0723967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005598,1,OK,0.2007595,0.0531153,0.0166649,0.9780576,263.323,25.000,-316.326,0.1292382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005598,1,OK,0.8247706,-0.0561695,0.0672812,-0.5586338,346.749,64.712,-321.205,0.3825562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005606,1,OK,0.7433867,-0.1034595,0.1244172,-0.6489937,52.504,-41.535,-309.182,0.1206011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005606,1,OK,0.9882880,-0.0185607,0.1302111,0.0773785,165.348,-18.221,-312.042,0.1149155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005606,1,OK,0.2170287,0.0539574,0.0174470,0.9745167,264.524,13.724,-316.700,0.1520644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005606,1,OK,0.8017553,-0.0497723,0.0778314,-0.5904689,350.431,48.913,-322.114,0.4056864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005614,1,OK,0.7395033,-0.1032964,0.1226202,-0.6537805,53.155,-49.306,-309.372,0.1143729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005614,1,OK,0.9886613,-0.0243307,0.1297582,0.0715519,165.631,-26.087,-312.238,0.1039287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005614,1,OK,0.2074026,0.0544260,0.0107984,0.9766808,266.539,6.084,-317.562,0.0515965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005614,1,OK,0.8009078,-0.0397435,0.0883975,-0.5908917,352.341,35.796,-321.950,0.3915989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005622,1,OK,0.7424489,-0.1036512,0.1215365,-0.6505804,53.670,-57.339,-309.409,0.1196509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005622,1,OK,0.9879673,-0.0247321,0.1331531,0.0746941,165.006,-33.341,-312.367,0.1371508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005622,1,OK,0.2307282,0.0568086,0.0135179,0.9712644,266.692,-4.070,-318.474,0.0491307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005622,1,OK,0.7782631,-0.0420178,0.0876285,-0.6203727,354.493,21.135,-322.625,0.3735395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005630,1,OK,0.7441103,-0.1015273,0.1253893,-0.6482820,53.500,-63.774,-309.321,0.1274082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005630,1,OK,0.9877970,-0.0233669,0.1337813,0.0762477,165.776,-41.959,-312.889,0.1632227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005630,1,OK,0.2563925,0.0550760,0.0190557,0.9648142,267.552,-15.988,-318.278,0.1076349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005630,1,OK,0.7560820,-0.0476129,0.0741751,-0.6485145,358.384,4.824,-322.171,0.3288783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005638,1,OK,0.7370753,-0.1029111,0.1236420,-0.6563855,53.851,-71.530,-309.465,0.1149178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005638,1,OK,0.9885864,-0.0185248,0.1326349,0.0690059,166.802,-51.255,-312.807,0.1551432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005638,1,OK,0.2355840,0.0529530,0.0149981,0.9702944,269.446,-25.995,-318.050,0.0761825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005638,1,OK,0.7320644,-0.0505390,0.0705756,-0.6756823,359.098,-6.491,-322.412,0.3317806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005646,1,OK,0.7369605,-0.1039758,0.1228387,-0.6564974,54.024,-79.513,-309.442,0.1298476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005646,1,OK,0.9886658,-0.0062818,0.1332877,0.0688105,167.093,-59.385,-313.028,0.1777302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005646,1,OK,0.3115125,0.0513857,0.0211552,0.9486158,269.575,-37.461,-317.824,0.1881789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005646,1,OK,0.7250977,-0.0518152,0.0664082,-0.6834752,360.629,-19.977,-322.487,0.3183351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005654,1,OK,0.7355008,-0.1031291,0.1228963,-0.6582548,54.449,-86.614,-309.807,0.1280617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005654,1,OK,0.9892451,0.0037881,0.1319983,0.0628984,168.662,-68.114,-313.729,0.1561730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005654,1,OK,0.3167324,0.0527213,0.0183606,0.9468706,270.587,-48.113,-317.995,0.1323671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005654,1,OK,0.7115819,-0.0540491,0.0634320,-0.6976434,361.688,-35.604,-321.906,0.3158533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005662,1,OK,0.7393711,-0.1018282,0.1226788,-0.6541493,54.856,-93.247,-310.246,0.1400880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005662,1,OK,0.9898279,0.0106966,0.1328182,0.0498571,168.962,-77.342,-313.972,0.1280297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005662,1,OK,0.2981774,0.0558903,0.0084636,0.9528352,271.955,-57.912,-318.622,0.1054343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005662,1,OK,0.6917933,-0.0513688,0.0622604,-0.7175702,363.845,-50.040,-320.990,0.3410905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005670,1,OK,0.7374280,-0.1019169,0.1241288,-0.6560525,54.576,-98.354,-310.080,0.1481799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005670,1,OK,0.9899658,0.0196657,0.1337365,0.0411776,168.948,-85.493,-313.839,0.1337877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005670,1,OK,0.2913963,0.0586880,0.0014802,0.9547993,272.821,-68.787,-319.172,0.0703347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005670,1,OK,0.6798787,-0.0440561,0.0709656,-0.7285519,365.181,-59.455,-321.864,0.3797867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005678,1,OK,0.7352611,-0.1034459,0.1241809,-0.6582318,54.355,-102.756,-309.823,0.1413138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005678,1,OK,0.9905493,0.0231205,0.1327411,0.0256380,169.749,-94.835,-314.020,0.1428294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005678,1,OK,0.3020159,0.0604254,-0.0049652,0.9513730,274.270,-79.765,-319.558,0.1121924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005678,1,OK,0.6810047,-0.0437063,0.0704301,-0.7275726,366.727,-73.056,-322.232,0.3860754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005686,1,OK,0.7334124,-0.1026587,0.1230937,-0.6606174,54.935,-105.763,-310.150,0.1057610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005686,1,OK,0.9906780,0.0285771,0.1326750,0.0117395,170.165,-103.088,-313.891,0.1725941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005686,1,OK,0.3349414,0.0602762,-0.0091150,0.9402648,275.693,-90.962,-318.766,0.1471085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005686,1,OK,0.6794585,-0.0424121,0.0660650,-0.7295017,368.237,-86.121,-320.272,0.3500206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005694,1,OK,0.7304480,-0.1032636,0.1216995,-0.6640569,55.153,-108.144,-310.079,0.1377467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005694,1,OK,0.9902622,0.0343093,0.1341847,-0.0140740,170.446,-109.668,-315.036,0.1631817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005694,1,OK,0.3352467,0.0638013,-0.0164026,0.9398245,276.437,-101.022,-319.754,0.1870920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005694,1,OK,0.6775413,-0.0380936,0.0697317,-0.7311800,370.006,-95.001,-321.273,0.3828705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005702,1,OK,0.7291684,-0.1042309,0.1235503,-0.6649697,54.632,-109.275,-310.150,0.1192518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005702,1,OK,0.9890864,0.0347697,0.1369841,-0.0416469,169.926,-115.840,-315.513,0.1562043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005702,1,OK,0.3497288,0.0686576,-0.0186700,0.9341452,276.201,-111.060,-321.472,0.1446969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005702,1,OK,0.6675705,-0.0380913,0.0779721,-0.7394722,369.304,-105.264,-323.504,0.4740507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005710,1,OK,0.7302599,-0.1043413,0.1237259,-0.6637208,54.603,-109.888,-310.077,0.1178881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005710,1,OK,0.9883194,0.0338506,0.1370850,-0.0573281,169.858,-120.651,-315.688,0.1771648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005710,1,OK,0.3625014,0.0692589,-0.0166495,0.9292571,276.527,-121.190,-322.664,0.2344354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005710,1,OK,0.6785730,-0.0323404,0.0869610,-0.7286499,370.105,-116.927,-325.194,0.4872131,0
